number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
896,-0.0007751731386932414,-0.0006858985906444208,-1000000000.0,1000000000.0,-0.0007751731386932414,-0.0006858985906444208,14.0,breakout,1,"{""adx_thresh"": 28.125776561775222, ""atr_max_pct"": 0.11380116068520414, ""atr_min_pct"": 0.012525806088193578, ""bb_std_mult"": 3.331371654042246, ""edge_cap"": 0.7086326870205765, ""edge_k"": 0.09672506761177324, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 30, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.017800020640679787, ""slip_spread_k"": 0.39755093884604276, ""spread_hl_frac"": 0.032326855327792205, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.4552722174365518, ""tsl_mult"": 0.8560446834118056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13049010082668627}"
897,0.0005810742692164972,0.0,-1000000000.0,1000000000.0,0.0005810742692164972,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 27.51625925876477, ""atr_max_pct"": 0.10779548163049178, ""atr_min_pct"": 0.010820134356735116, ""bb_std_mult"": 0.7815364124049906, ""edge_cap"": 0.3190189875839745, ""edge_k"": 0.990084019350036, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.1273539794244434, ""slip_spread_k"": 0.836683531985838, ""spread_hl_frac"": 0.010535508694705112, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.673452186715935, ""tsl_mult"": 0.8158633064423205, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061618982633882685}"
898,-0.08403240439021065,-0.08398486267517448,-1000000000.0,0.08398486267517448,-0.08403240439021065,-0.08398486267517448,1399.0,breakout,1,"{""adx_thresh"": 14.742356125396876, ""atr_max_pct"": 0.11542426198932244, ""atr_min_pct"": 0.023182802575250062, ""bb_std_mult"": 1.4587420584501096, ""edge_cap"": 0.5260055901328752, ""edge_k"": 0.14766844752317132, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1215771441869276, ""slip_spread_k"": 0.42150079678546026, ""spread_hl_frac"": 0.01790141012574835, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.6131187748557982, ""tsl_mult"": 0.888619171755043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20962689223911263}"
899,-0.0025333771408555528,-0.0026974721129817405,-1000000000.0,1000000000.0,-0.0025333771408555528,-0.0026974721129817405,47.0,breakout,1,"{""adx_thresh"": 28.68524635199288, ""atr_max_pct"": 0.1281933544106964, ""atr_min_pct"": 0.013149792271056353, ""bb_std_mult"": 3.3905301437452713, ""edge_cap"": 0.8413531190345402, ""edge_k"": 0.5642209465034652, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.11061172488307187, ""slip_spread_k"": 0.6608654151738206, ""spread_hl_frac"": 0.043236353012763656, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.519133479126422, ""tsl_mult"": 0.5789962681917881, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11374716000379242}"
900,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.62734716947476, ""atr_max_pct"": 0.013611705622401257, ""atr_min_pct"": 0.014174849474995962, ""bb_std_mult"": 3.466422612067342, ""edge_cap"": 0.17944277504650302, ""edge_k"": 1.0785885948804605, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.13568213221516975, ""slip_spread_k"": 0.44290677208918133, ""spread_hl_frac"": 0.02430355226635367, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.5649640237572795, ""tsl_mult"": 0.8398077231415236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1215991940654726}"
901,-0.005064077162741154,-0.004948766564036215,-0.005064077162741154,0.004948766564036215,-0.005064077162741154,-0.004948766564036215,77.0,mean_reversion,1,"{""adx_thresh"": 28.13757843376149, ""atr_max_pct"": 0.1175291620583662, ""atr_min_pct"": 0.011629483614267102, ""bb_std_mult"": 3.2385612659117418, ""edge_cap"": 0.5748740877212838, ""edge_k"": 0.9325736086309241, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.08065416426161431, ""slip_spread_k"": 0.05998399123478554, ""spread_hl_frac"": 0.014823460207051439, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.148280704286072, ""tsl_mult"": 0.7249938612602993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10779841427787089}"
902,-0.07138493476132735,-0.07129648057007193,-1000000000.0,0.07129648057007193,-0.07138493476132735,-0.07129648057007193,1073.0,breakout,1,"{""adx_thresh"": 19.789171855174374, ""atr_max_pct"": 0.10030909039201605, ""atr_min_pct"": 0.009947616834031236, ""bb_std_mult"": 2.260762094502505, ""edge_cap"": 0.074603913225193, ""edge_k"": 0.9725419393988759, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.16394884579784885, ""slip_spread_k"": 0.37767100692061917, ""spread_hl_frac"": 0.016410222505370522, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.8428603768059006, ""tsl_mult"": 0.8749551456036122, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2997235959274829}"
903,-0.010975653633308657,-0.010934223749907747,-0.010975653633308657,0.010934223749907747,-0.010975653633308657,-0.010934223749907747,147.0,breakout,1,"{""adx_thresh"": 11.181906951074136, ""atr_max_pct"": 0.10638455284371127, ""atr_min_pct"": 0.012598616629356628, ""bb_std_mult"": 3.4309211934240884, ""edge_cap"": 0.4624332884522192, ""edge_k"": 1.942190248125799, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.12972357600607312, ""slip_spread_k"": 0.7245136312735867, ""spread_hl_frac"": 0.030710906872663805, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.269323336614315, ""tsl_mult"": 0.45213255546486153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13099377959890218}"
904,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.814136202338304, ""atr_max_pct"": 0.11055150021826167, ""atr_min_pct"": 0.013496002920097559, ""bb_std_mult"": 3.5129003200815925, ""edge_cap"": 0.4970011362314876, ""edge_k"": 1.0191292378903485, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.14100968528367097, ""slip_spread_k"": 0.4111956456135511, ""spread_hl_frac"": 0.037689523942869035, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.6125964888816369, ""tsl_mult"": 0.17412866093065865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007289854361659964}"
905,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.99262040343948, ""atr_max_pct"": 0.07230013719687975, ""atr_min_pct"": 0.01176692170480288, ""bb_std_mult"": 3.3004784559909703, ""edge_cap"": 0.5480773665663551, ""edge_k"": 0.8036903866308658, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.22826116900667365, ""slip_spread_k"": 0.48590581607847966, ""spread_hl_frac"": 0.003267474946769055, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.4955817038822015, ""tsl_mult"": 0.8030747312829116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19343758138422862}"
906,-0.017815226784043237,-0.017738855448464902,-0.017815226784043237,0.017738855448464902,-0.017815226784043237,-0.017738855448464902,276.0,breakout,1,"{""adx_thresh"": 30.323361488680085, ""atr_max_pct"": 0.11259419217033331, ""atr_min_pct"": 0.0030650139450015303, ""bb_std_mult"": 3.381348566641127, ""edge_cap"": 0.5110135905642974, ""edge_k"": 1.4181115639487356, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 28, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.12365282308651136, ""slip_spread_k"": 0.8862836979443431, ""spread_hl_frac"": 0.017368214054212572, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.5368360721071785, ""tsl_mult"": 0.9465191424995509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28683802836713246}"
907,-0.007897992339848003,-0.009090528595941652,-0.007897992339848003,0.009090528595941652,-0.007897992339848003,-0.009090528595941652,114.0,breakout,1,"{""adx_thresh"": 32.258685130684576, ""atr_max_pct"": 0.13480720014190906, ""atr_min_pct"": 0.028966224701520108, ""bb_std_mult"": 3.513383518159089, ""edge_cap"": 0.5284013724233028, ""edge_k"": 0.9128653302408954, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 30, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0939806608874996, ""slip_spread_k"": 0.35146336031599396, ""spread_hl_frac"": 0.020736159120008438, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.761075078741752, ""tsl_mult"": 0.26805008449005413, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12640563922995568}"
908,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.448622806523, ""atr_max_pct"": 0.034969672960057215, ""atr_min_pct"": 0.02378715823707131, ""bb_std_mult"": 1.2942140649219702, ""edge_cap"": 0.6113433661731305, ""edge_k"": 1.1774389828538312, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.05652026222759783, ""slip_spread_k"": 0.46874700826920745, ""spread_hl_frac"": 0.040787803137578196, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.251007273800992, ""tsl_mult"": 0.8648640248826903, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11473724125126303}"
909,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.149006232594672, ""atr_max_pct"": 0.11820044674668849, ""atr_min_pct"": 0.012481197204277428, ""bb_std_mult"": 3.4343190972284843, ""edge_cap"": 0.4849975962785923, ""edge_k"": 0.9642272564838924, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13407365504883642, ""slip_spread_k"": 0.4329430217121824, ""spread_hl_frac"": 0.019436117315227246, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.585822095318656, ""tsl_mult"": 0.00039607146451936526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24532282580170184}"
910,-0.006888978993205619,-0.006805481625113566,-0.006888978993205619,0.006805481625113566,-0.006888978993205619,-0.006805481625113566,140.0,breakout,1,"{""adx_thresh"": 27.910051491870927, ""atr_max_pct"": 0.05216405399389834, ""atr_min_pct"": 0.012985588787968598, ""bb_std_mult"": 2.9890049592949834, ""edge_cap"": 0.5575530604636412, ""edge_k"": 0.878652100242517, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1196481433425198, ""slip_spread_k"": 0.3917709396840512, ""spread_hl_frac"": 0.013883302213528785, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.5349045520415894, ""tsl_mult"": 0.8265688693748957, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15384223918991194}"
911,-0.0007983838824017209,-0.0007100137241185984,-1000000000.0,1000000000.0,-0.0007983838824017209,-0.0007100137241185984,18.0,breakout,1,"{""adx_thresh"": 29.694746436661504, ""atr_max_pct"": 0.12088301578488979, ""atr_min_pct"": 0.014335025373607918, ""bb_std_mult"": 3.362559825237165, ""edge_cap"": 0.5171463625479925, ""edge_k"": 1.0454118551927196, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.12952990298746136, ""slip_spread_k"": 0.4149877926399753, ""spread_hl_frac"": 0.015653560277559746, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.4849247060833917, ""tsl_mult"": 0.7710757233581187, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14125650160071643}"
912,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.349544169980785, ""atr_max_pct"": 0.08874097787995547, ""atr_min_pct"": 0.011176468708301898, ""bb_std_mult"": 1.9708666505370647, ""edge_cap"": 0.35764158310515803, ""edge_k"": 0.9980533187456099, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.18354627067439494, ""slip_spread_k"": 0.5728082927819799, ""spread_hl_frac"": 0.018445895743290707, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.6333540450539235, ""tsl_mult"": 0.15566369341143688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1204041504964522}"
913,-0.006430181544802127,-0.006387866187205084,-0.006430181544802127,0.006387866187205084,-0.006430181544802127,-0.006387866187205084,136.0,breakout,1,"{""adx_thresh"": 27.553726467311243, ""atr_max_pct"": 0.10995763405321395, ""atr_min_pct"": 0.02483112290525162, ""bb_std_mult"": 3.1856978932745648, ""edge_cap"": 0.5390203367118473, ""edge_k"": 1.8082631279222308, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1456272017821214, ""slip_spread_k"": 0.08328097961532421, ""spread_hl_frac"": 0.046270091403178004, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.4134312372363316, ""tsl_mult"": 0.8484157486355569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13354000818366354}"
914,-0.012296581548481456,-0.012257975152377074,-0.012296581548481456,0.012257975152377074,-0.012296581548481456,-0.012257975152377074,265.0,breakout,1,"{""adx_thresh"": 28.469530502045536, ""atr_max_pct"": 0.14439655493746612, ""atr_min_pct"": 0.012219685212662005, ""bb_std_mult"": 3.3016512587415967, ""edge_cap"": 0.689047246668961, ""edge_k"": 0.925002450391471, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07239043704577283, ""slip_spread_k"": 0.20019132133484924, ""spread_hl_frac"": 0.026722865936164207, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.5498148454556517, ""tsl_mult"": 0.907209759361094, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11081069895462181}"
915,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.525875622107222, ""atr_max_pct"": 0.11422244160197403, ""atr_min_pct"": 0.012939863433031381, ""bb_std_mult"": 3.552558899884213, ""edge_cap"": 0.7996327821665898, ""edge_k"": 1.346277076340136, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.040002157414387604, ""slip_spread_k"": 0.45822267140694517, ""spread_hl_frac"": 0.016714876165947152, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.6022476682611537, ""tsl_mult"": 0.4029898819371652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12432253349326856}"
916,-0.1544294287815312,-0.15387653993650682,-1000000000.0,0.15387653993650682,-0.1544294287815312,-0.15387653993650682,397.0,mean_reversion,1,"{""adx_thresh"": 29.14577643311238, ""atr_max_pct"": 0.10403398316220303, ""atr_min_pct"": 0.005031826374675891, ""bb_std_mult"": 2.1976652266261714, ""edge_cap"": 0.4026750170899407, ""edge_k"": 0.9772691415670051, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 28, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11548760793369886, ""slip_spread_k"": 0.9481507949212893, ""spread_hl_frac"": 0.01515138676188108, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.465862089786422, ""tsl_mult"": 0.1061746694123486, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09966186003287814}"
917,-0.005019761887833929,-0.004877825518827903,-0.005019761887833929,0.004877825518827903,-0.005019761887833929,-0.004877825518827903,77.0,breakout,1,"{""adx_thresh"": 26.917922719590447, ""atr_max_pct"": 0.11572064282476005, ""atr_min_pct"": 0.01366001864520095, ""bb_std_mult"": 3.4444311893805937, ""edge_cap"": 0.4963967187024719, ""edge_k"": 0.9398977739088519, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.12706951363259497, ""slip_spread_k"": 0.4356747935844533, ""spread_hl_frac"": 0.022063693348667285, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.3299354986416292, ""tsl_mult"": 0.8131033431829033, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1174942340229374}"
918,-0.13958413246809198,-0.13950456710748374,-1000000000.0,0.13950456710748374,-0.13958413246809198,-0.13950456710748374,2124.0,breakout,1,"{""adx_thresh"": 27.849702357574934, ""atr_max_pct"": 0.10817313079565553, ""atr_min_pct"": 0.008348973060289708, ""bb_std_mult"": 3.3865903865555227, ""edge_cap"": 0.7656934892566329, ""edge_k"": 0.8502272315984668, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 6, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.13694382651224193, ""slip_spread_k"": 0.4077975807939684, ""spread_hl_frac"": 0.0171869940225404, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.827366334766319, ""tsl_mult"": 0.8653030772667943, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01633251189382884}"
919,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.344597506122557, ""atr_max_pct"": 0.11107624892820676, ""atr_min_pct"": 0.0008852078821199247, ""bb_std_mult"": 3.4779133832477482, ""edge_cap"": 0.5716304684864255, ""edge_k"": 1.0531149761602503, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.17258850471406195, ""slip_spread_k"": 0.13463889694197118, ""spread_hl_frac"": 0.01624423023322127, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.4090022325826632, ""tsl_mult"": 0.842429764056692, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12486746681335871}"
920,-0.0008362098699491449,-0.0007496833485348478,-1000000000.0,1000000000.0,-0.0008362098699491449,-0.0007496833485348478,14.0,mean_reversion,1,"{""adx_thresh"": 17.819656174227514, ""atr_max_pct"": 0.11328116579915853, ""atr_min_pct"": 0.016994474422522225, ""bb_std_mult"": 3.3348663652662633, ""edge_cap"": 0.4706433153097377, ""edge_k"": 0.3736658217357327, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.12326952489446763, ""slip_spread_k"": 0.26525003818871973, ""spread_hl_frac"": 0.007006134201401993, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.6695427212899787, ""tsl_mult"": 0.8247144003888106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054972438413018854}"
921,-0.016976817164547908,-0.016933591222921117,-0.016976817164547908,0.016933591222921117,-0.016976817164547908,-0.016933591222921117,297.0,breakout,1,"{""adx_thresh"": 31.08720714717857, ""atr_max_pct"": 0.044235940892257124, ""atr_min_pct"": 0.026632175514506133, ""bb_std_mult"": 2.764281725904805, ""edge_cap"": 0.8700579883562964, ""edge_k"": 1.4901579567326697, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.13280608090351997, ""slip_spread_k"": 0.4549978765560793, ""spread_hl_frac"": 0.038690683086581856, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.7343032743367441, ""tsl_mult"": 0.8652186793333618, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1364612503569507}"
922,-0.04193922870439204,-0.041790999200953194,-1000000000.0,0.041790999200953194,-0.04193922870439204,-0.041790999200953194,449.0,breakout,1,"{""adx_thresh"": 27.052478505689976, ""atr_max_pct"": 0.08053732681223098, ""atr_min_pct"": 0.0076118376472950645, ""bb_std_mult"": 3.536353304495318, ""edge_cap"": 0.5135584966192243, ""edge_k"": 0.6524158138676504, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 30, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.24228965943532918, ""slip_spread_k"": 0.3715532730763276, ""spread_hl_frac"": 0.012103291743532056, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.067439344381555, ""tsl_mult"": 0.6326498726452865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10660183401669152}"
923,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.59292452409269, ""atr_max_pct"": 0.11771360070210102, ""atr_min_pct"": 0.013581672021511882, ""bb_std_mult"": 2.577621417092196, ""edge_cap"": 0.5461199336553114, ""edge_k"": 1.2209013365787462, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1264128854057271, ""slip_spread_k"": 0.5088120616105327, ""spread_hl_frac"": 0.014525053895124915, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.8828576555549317, ""tsl_mult"": 0.1966694745402871, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16622395767598544}"
