number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.004242166641797662,-0.00418298037853762,-1000000000.0,1000000000.0,-0.004242166641797662,-0.00418298037853762,49.0,mean_reversion,1,"{""adx_thresh"": 15.68283048469086, ""atr_max_pct"": 0.13083919520616785, ""atr_min_pct"": 0.013146447583089535, ""bb_std_mult"": 1.8915544045864738, ""edge_cap"": 0.1164346239984406, ""edge_k"": 1.7843356143070883, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.06856350693243092, ""slip_spread_k"": 0.742265198408054, ""spread_hl_frac"": 0.04317871684174899, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.6640156060549964, ""tsl_mult"": 0.5990516237885395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26158250297177577}"
29,-0.06282474553574047,-0.062244476554033,-1000000000.0,0.062244476554033,-0.06282474553574047,-0.062244476554033,170.0,mean_reversion,1,"{""adx_thresh"": 33.88785820989219, ""atr_max_pct"": 0.07442912071692498, ""atr_min_pct"": 0.018938082154850308, ""bb_std_mult"": 1.6300989181747019, ""edge_cap"": 0.3656815413081795, ""edge_k"": 1.9858336171954032, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.14920868243862684, ""slip_spread_k"": 0.06872022729961777, ""spread_hl_frac"": 0.03871778466325704, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.051623595830281, ""tsl_mult"": 0.132130255442853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014703363692853688}"
30,-0.0001965655836704272,-0.00039554892055018075,-1000000000.0,1000000000.0,-0.0001965655836704272,-0.00039554892055018075,7.0,breakout,1,"{""adx_thresh"": 23.858324806462868, ""atr_max_pct"": 0.0716281426226641, ""atr_min_pct"": 0.009132727956016717, ""bb_std_mult"": 2.1707775550360524, ""edge_cap"": 0.10118719074264909, ""edge_k"": 0.4543735916374757, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.13508827087105726, ""slip_spread_k"": 0.18355484343572748, ""spread_hl_frac"": 0.01118005529397067, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.0669143833961248, ""tsl_mult"": 0.700253988507201, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15842430055387294}"
31,-0.03980881726210306,-0.039616168566326354,-0.03980881726210306,0.039616168566326354,-0.03980881726210306,-0.039616168566326354,130.0,mean_reversion,1,"{""adx_thresh"": 31.147672528325593, ""atr_max_pct"": 0.05424350776985553, ""atr_min_pct"": 0.019051057969450235, ""bb_std_mult"": 1.579161146636768, ""edge_cap"": 0.8923406638852096, ""edge_k"": 1.5075153632341887, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.1473517507221884, ""slip_spread_k"": 0.5008159169157105, ""spread_hl_frac"": 0.0047070531831655965, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.843821371800675, ""tsl_mult"": 0.16237191936284368, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013398702647573757}"
32,-0.020327204431726975,-0.02024288108368823,-0.020327204431726975,0.02024288108368823,-0.020327204431726975,-0.02024288108368823,205.0,mean_reversion,1,"{""adx_thresh"": 28.796070251757428, ""atr_max_pct"": 0.048095478317168566, ""atr_min_pct"": 0.022713613503062457, ""bb_std_mult"": 1.2460601102555258, ""edge_cap"": 0.9034747603790949, ""edge_k"": 1.6050330249105667, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.22670053279705357, ""slip_spread_k"": 0.4825325555693343, ""spread_hl_frac"": 0.0038482277286396166, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.8706857265530723, ""tsl_mult"": 0.6351324240404704, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21885523881275437}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.059677897133625, ""atr_max_pct"": 0.04362696376611752, ""atr_min_pct"": 0.015523136919123975, ""bb_std_mult"": 1.2058585607523513, ""edge_cap"": 0.9859488549692572, ""edge_k"": 1.6598334401444965, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.22423452518943585, ""slip_spread_k"": 0.2577256313196393, ""spread_hl_frac"": 0.002744651780483852, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.339779036177039, ""tsl_mult"": 0.7481666449463737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2277224052803304}"
34,-0.10424233898821678,-0.10416541030608041,-1000000000.0,0.10416541030608041,-0.10424233898821678,-0.10416541030608041,1128.0,mean_reversion,1,"{""adx_thresh"": 30.334551549772954, ""atr_max_pct"": 0.0622042895984199, ""atr_min_pct"": 0.02180043273385842, ""bb_std_mult"": 1.3747061997483914, ""edge_cap"": 0.05430413853892034, ""edge_k"": 1.8879793105610903, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.17827685525657355, ""slip_spread_k"": 0.3833475470877905, ""spread_hl_frac"": 0.0032488591842452577, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.4799413066152107, ""tsl_mult"": 0.6470238084171721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1990334881581944}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.329761606601949, ""atr_max_pct"": 0.09493520366923922, ""atr_min_pct"": 0.007994613360112535, ""bb_std_mult"": 0.809844109401366, ""edge_cap"": 0.22738136702552048, ""edge_k"": 1.2957068313460296, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.19882143245923872, ""slip_spread_k"": 0.8956934209894882, ""spread_hl_frac"": 5.390053673128329e-05, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.8876116664668907, ""tsl_mult"": 0.871845221332916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17398044162780757}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.999043515923583, ""atr_max_pct"": 0.01660911592825466, ""atr_min_pct"": 0.027287213099469347, ""bb_std_mult"": 1.085571094197552, ""edge_cap"": 0.3058366524679361, ""edge_k"": 1.1430779426800786, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1165235524352064, ""slip_spread_k"": 0.6643022539031004, ""spread_hl_frac"": 0.0075051077838640505, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.782414952817051, ""tsl_mult"": 0.45448854725675997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14029364331891295}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.856248370008412, ""atr_max_pct"": 0.033526281039371914, ""atr_min_pct"": 0.0047577796401963544, ""bb_std_mult"": 0.7487351429974141, ""edge_cap"": 0.4872401104103564, ""edge_k"": 1.0573133728383017, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.161534303205851, ""slip_spread_k"": 0.44724584465649436, ""spread_hl_frac"": 0.012189509096864545, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.7191729281972994, ""tsl_mult"": 0.5421396256976028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2812867458318601}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.95536442182555, ""atr_max_pct"": 0.04916450991371641, ""atr_min_pct"": 0.013632702982708562, ""bb_std_mult"": 3.202185775381637, ""edge_cap"": 0.6568071950013281, ""edge_k"": 1.438803823483889, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 48, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.07558562521267677, ""slip_spread_k"": 0.5319855415282306, ""spread_hl_frac"": 0.02955977114314958, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.1823259591086193, ""tsl_mult"": 0.3673445154951882, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12119502029354398}"
39,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.47420318499165, ""atr_max_pct"": 0.07946139099628578, ""atr_min_pct"": 0.017018651271586423, ""bb_std_mult"": 1.746571038840696, ""edge_cap"": 0.09998406262582904, ""edge_k"": 1.8588433594436085, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.036918135840420946, ""slip_spread_k"": 0.06797223934536584, ""spread_hl_frac"": 0.04436202724691054, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.890801141839328, ""tsl_mult"": 0.9175323927700927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21683776631649418}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.766158548944567, ""atr_max_pct"": 0.06152713539483336, ""atr_min_pct"": 0.02338547378860842, ""bb_std_mult"": 1.356417866795855, ""edge_cap"": 0.44527593323778725, ""edge_k"": 1.6309947678267656, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.2346629525613701, ""slip_spread_k"": 0.1839597680418344, ""spread_hl_frac"": 0.015942833545024043, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.5443170541530995, ""tsl_mult"": 0.802859982272792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04485698484424257}"
41,-0.025817552605461813,-0.025741357170104544,-0.025817552605461813,0.025741357170104544,-0.025817552605461813,-0.025741357170104544,271.0,mean_reversion,1,"{""adx_thresh"": 28.97111384577218, ""atr_max_pct"": 0.054947252313376604, ""atr_min_pct"": 0.00042022868483595176, ""bb_std_mult"": 1.1408072644690244, ""edge_cap"": 0.831549103864732, ""edge_k"": 1.3678200435391668, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 17, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.2177441714937401, ""slip_spread_k"": 0.32587389299112884, ""spread_hl_frac"": 0.003581181088111562, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.7970064710513123, ""tsl_mult"": 0.6397906002663507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.001606570831753945}"
42,-0.05684929621509327,-0.05672577531549989,-1000000000.0,0.05672577531549989,-0.05684929621509327,-0.05672577531549989,644.0,breakout,1,"{""adx_thresh"": 27.667564003797978, ""atr_max_pct"": 0.13274201042394837, ""atr_min_pct"": 0.00042796016035569033, ""bb_std_mult"": 1.110415087370512, ""edge_cap"": 0.7692211212648769, ""edge_k"": 1.3180430776350378, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.21766237108606554, ""slip_spread_k"": 0.3169808811163602, ""spread_hl_frac"": 2.3665185361492185e-05, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.7396537611900524, ""tsl_mult"": 0.6688269938188134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1578725357399301}"
43,-0.00011205824647508855,0.0,-1000000000.0,1000000000.0,-0.00011205824647508855,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.604710835359704, ""atr_max_pct"": 0.04726132231620621, ""atr_min_pct"": 0.022295641163521875, ""bb_std_mult"": 3.4246657688810975, ""edge_cap"": 0.1005059650095424, ""edge_k"": 0.43873366515591405, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.177438429925503, ""slip_spread_k"": 0.3951828712380633, ""spread_hl_frac"": 0.0032471003274215267, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.9076980295134405, ""tsl_mult"": 0.5504260477959199, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18757620825937882}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.48270017991888, ""atr_max_pct"": 0.09172987896016718, ""atr_min_pct"": 0.02036097581897979, ""bb_std_mult"": 0.692538886145573, ""edge_cap"": 0.8216709497330714, ""edge_k"": 0.0001109345628210745, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.19962962467313658, ""slip_spread_k"": 0.21842120508153012, ""spread_hl_frac"": 0.03702332592240662, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.586878321512296, ""tsl_mult"": 0.001236370579959012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09931109707470336}"
45,-0.09173378899066187,-0.09161824243262257,-1000000000.0,0.09161824243262257,-0.09173378899066187,-0.09161824243262257,1074.0,breakout,1,"{""adx_thresh"": 9.579682656358706, ""atr_max_pct"": 0.022027709673441337, ""atr_min_pct"": 0.0023011500766087455, ""bb_std_mult"": 0.9406530738276562, ""edge_cap"": 0.19199770403984398, ""edge_k"": 0.7671303016649347, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11268802561724198, ""slip_spread_k"": 0.31375186898170837, ""spread_hl_frac"": 0.022107246016705915, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.2593729711203188, ""tsl_mult"": 0.619009966726406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24567176877581484}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.286411065142175, ""atr_max_pct"": 0.058364366773916126, ""atr_min_pct"": 0.02733996109766218, ""bb_std_mult"": 0.5665637843179969, ""edge_cap"": 0.16037882330399605, ""edge_k"": 0.5763555173304228, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.05995046411576703, ""slip_spread_k"": 0.13997204891348142, ""spread_hl_frac"": 0.010350903377919794, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.2124573360645543, ""tsl_mult"": 0.7192208052007171, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16785492589713708}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.534374483935665, ""atr_max_pct"": 0.14972288242040754, ""atr_min_pct"": 0.015885463191031145, ""bb_std_mult"": 1.442821772058354, ""edge_cap"": 0.6669576584142897, ""edge_k"": 0.2633213102923758, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.18702933469868535, ""slip_spread_k"": 0.27534549131395203, ""spread_hl_frac"": 0.007539575499178155, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.7644610218850847, ""tsl_mult"": 0.3118817953696534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20733753324590157}"
48,-0.035714826604602234,-0.03554120528959822,-0.035714826604602234,0.03554120528959822,-0.035714826604602234,-0.03554120528959822,290.0,breakout,1,"{""adx_thresh"": 13.225417084582354, ""atr_max_pct"": 0.06708462959368844, ""atr_min_pct"": 0.024958381013801982, ""bb_std_mult"": 1.2561130944669314, ""edge_cap"": 0.8620430183088374, ""edge_k"": 1.2368239601836157, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.20750546530778602, ""slip_spread_k"": 0.8936080006810299, ""spread_hl_frac"": 0.002046543524947357, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.784469463928515, ""tsl_mult"": 0.41954681654431497, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0019412780139275998}"
49,-0.012186740597705303,-0.012047824308140925,-0.012186740597705303,0.012047824308140925,-0.012186740597705303,-0.012047824308140925,138.0,mean_reversion,1,"{""adx_thresh"": 19.972513475196102, ""atr_max_pct"": 0.038975452345741166, ""atr_min_pct"": 0.017613500223075843, ""bb_std_mult"": 3.237488636502877, ""edge_cap"": 0.08837939339520703, ""edge_k"": 1.4990224035064224, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.23899904181234075, ""slip_spread_k"": 0.23333873837647293, ""spread_hl_frac"": 0.006389816253527693, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.91195282866608, ""tsl_mult"": 0.515604150446319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08011210412522662}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.001868545522797, ""atr_max_pct"": 0.013100054464432874, ""atr_min_pct"": 0.014411119506743087, ""bb_std_mult"": 3.136614652347306, ""edge_cap"": 0.43072622617834966, ""edge_k"": 0.9801650076220262, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24053873223002525, ""slip_spread_k"": 0.053095561966738425, ""spread_hl_frac"": 0.015208796352674874, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.439521630602732, ""tsl_mult"": 0.38792133515040506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07858885921494103}"
51,-0.028985101694132154,-0.02889664648319193,-0.028985101694132154,0.02889664648319193,-0.028985101694132154,-0.02889664648319193,280.0,mean_reversion,1,"{""adx_thresh"": 21.709486099348382, ""atr_max_pct"": 0.030565679625043647, ""atr_min_pct"": 0.017198340159284172, ""bb_std_mult"": 2.736491903925511, ""edge_cap"": 0.6128523670951227, ""edge_k"": 1.4971039384456035, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.23073391730949233, ""slip_spread_k"": 0.222505684926655, ""spread_hl_frac"": 0.009944173064567059, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.9209813101577886, ""tsl_mult"": 0.5032849951695091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06251544720247566}"
52,-0.013723640176755203,-0.013629454989360183,-0.013723640176755203,0.013629454989360183,-0.013723640176755203,-0.013629454989360183,119.0,mean_reversion,1,"{""adx_thresh"": 20.197617184607395, ""atr_max_pct"": 0.02629334424555531, ""atr_min_pct"": 0.013169905087904787, ""bb_std_mult"": 3.391825376994121, ""edge_cap"": 0.5252753269013889, ""edge_k"": 1.6059408732541467, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.24945304408938407, ""slip_spread_k"": 0.15342063725350363, ""spread_hl_frac"": 0.04763505361274073, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.910803365731028, ""tsl_mult"": 0.4428317102917584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.034050907444080014}"
