number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.9998537720837337,-0.9998428140947054,-1000000000.0,1000000000.0,-0.9998537720837337,-0.9998428140947054,84.0,breakout,1,"{""adx_thresh"": 25.41536915911265, ""atr_max_pct"": 0.131921036223334, ""atr_min_pct"": 0.022559446182375043, ""bb_std_mult"": 0.9164660788484971, ""edge_cap"": 0.46231151725821373, ""edge_k"": 1.2942550732802947, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1981495539354025, ""slip_spread_k"": 0.028254195672513915, ""spread_hl_frac"": 0.03713071706407202, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.8423619869708214, ""tsl_mult"": 0.5918511746906232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25327847888835175}"
28,-0.9998499775009921,-0.9998123381914642,-1000000000.0,1000000000.0,-0.9998499775009921,-0.9998123381914642,81.0,breakout,1,"{""adx_thresh"": 26.662956802836536, ""atr_max_pct"": 0.03353897969605925, ""atr_min_pct"": 0.02405663587197717, ""bb_std_mult"": 0.9100929164430778, ""edge_cap"": 0.4421563675102806, ""edge_k"": 1.7687349843524651, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.19121277126222486, ""slip_spread_k"": 0.027482608015305277, ""spread_hl_frac"": 0.034766146739994785, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.8617211561213418, ""tsl_mult"": 0.5644417846847355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2532195263857542}"
29,-0.9998478076624601,-0.9998163439895958,-1000000000.0,1000000000.0,-0.9998478076624601,-0.9998163439895958,83.0,breakout,1,"{""adx_thresh"": 27.259449364739375, ""atr_max_pct"": 0.02944160686475574, ""atr_min_pct"": 0.022621836833497975, ""bb_std_mult"": 0.9413733899210162, ""edge_cap"": 0.43914102498829943, ""edge_k"": 1.7476067126939254, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20105111192614333, ""slip_spread_k"": 0.019542476231841577, ""spread_hl_frac"": 0.04033476960738558, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.41351589900337, ""tsl_mult"": 0.5667301454365468, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25484145877621256}"
30,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.815826548534293, ""atr_max_pct"": 0.010271126952488385, ""atr_min_pct"": 0.021448798995734732, ""bb_std_mult"": 1.994248347844706, ""edge_cap"": 0.20784721932775763, ""edge_k"": 1.276300012501859, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0668179786288016, ""slip_spread_k"": 0.010957092587359885, ""spread_hl_frac"": 0.0400140628606153, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.8357117830449705, ""tsl_mult"": 0.5930617421152015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20331345513341048}"
31,-0.9998538992467111,-0.9998341916446429,-1000000000.0,1000000000.0,-0.9998538992467111,-0.9998341916446429,86.0,breakout,1,"{""adx_thresh"": 7.554180777426028, ""atr_max_pct"": 0.09438183953607535, ""atr_min_pct"": 0.004022608612729142, ""bb_std_mult"": 1.878458291019387, ""edge_cap"": 0.2134813485955388, ""edge_k"": 0.9021422594135986, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0693768312835488, ""slip_spread_k"": 0.6318294221358611, ""spread_hl_frac"": 0.04176920011809668, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.457205454113699, ""tsl_mult"": 0.8450185702375217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16136660318224985}"
32,-0.9998354634380079,-0.9998205134157302,-1000000000.0,1000000000.0,-0.9998354634380079,-0.9998205134157302,84.0,mean_reversion,1,"{""adx_thresh"": 5.076648144963039, ""atr_max_pct"": 0.09008479875954392, ""atr_min_pct"": 0.005895294478126402, ""bb_std_mult"": 1.8962178291018996, ""edge_cap"": 0.21605372627026787, ""edge_k"": 0.8896297463309754, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.07103327724678257, ""slip_spread_k"": 0.8651183026483056, ""spread_hl_frac"": 0.028100377342017265, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.760624923069081, ""tsl_mult"": 0.8177631592735801, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006566761238764013}"
33,-0.9998617196403964,-0.999849009415461,-1000000000.0,1000000000.0,-0.9998617196403964,-0.999849009415461,87.0,mean_reversion,1,"{""adx_thresh"": 5.150189779174607, ""atr_max_pct"": 0.08699057677527648, ""atr_min_pct"": 0.004746289692581805, ""bb_std_mult"": 1.8891289744616855, ""edge_cap"": 0.18681962272510183, ""edge_k"": 0.9342551847156104, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 11, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.06599828778465457, ""slip_spread_k"": 0.8638074291546418, ""spread_hl_frac"": 0.028118109697907484, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.7357866855643898, ""tsl_mult"": 0.8057142869644083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1566366534149217}"
34,-0.9998402865102561,-0.9998249912026426,-1000000000.0,1000000000.0,-0.9998402865102561,-0.9998249912026426,85.0,mean_reversion,1,"{""adx_thresh"": 5.809299782343709, ""atr_max_pct"": 0.08892955475094443, ""atr_min_pct"": 0.004107658107168632, ""bb_std_mult"": 2.8912748405008957, ""edge_cap"": 0.21311778016502592, ""edge_k"": 0.8516597105240566, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06800568625675349, ""slip_spread_k"": 0.6762415734493565, ""spread_hl_frac"": 0.02951218251716984, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.746079056384062, ""tsl_mult"": 0.8405964504199603, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15762303355051333}"
35,-0.9998393681727663,-0.9998239545476137,-1000000000.0,1000000000.0,-0.9998393681727663,-0.9998239545476137,86.0,mean_reversion,1,"{""adx_thresh"": 19.359102407063784, ""atr_max_pct"": 0.08650413357603681, ""atr_min_pct"": 0.026876928320498893, ""bb_std_mult"": 2.9005555391963247, ""edge_cap"": 0.1592552899935057, ""edge_k"": 1.4963676923086215, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.14153544790777017, ""slip_spread_k"": 0.3025611947636928, ""spread_hl_frac"": 0.026097864797249404, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.7943569455927815, ""tsl_mult"": 0.4280203989277298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011964164023409773}"
36,-0.9998377774109142,-0.9997971155588239,-1000000000.0,1000000000.0,-0.9998377774109142,-0.9997971155588239,83.0,mean_reversion,1,"{""adx_thresh"": 20.19442584044619, ""atr_max_pct"": 0.08465355313884386, ""atr_min_pct"": 0.02639525211770328, ""bb_std_mult"": 1.2703793689204406, ""edge_cap"": 0.8504581652450769, ""edge_k"": 1.5247342202694956, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.14163064188389407, ""slip_spread_k"": 0.3043158828905196, ""spread_hl_frac"": 0.02747614566256456, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.0859817126096383, ""tsl_mult"": 0.4345156896066918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0049388239474841}"
37,-0.9998433338369727,-0.9998228725273529,-1000000000.0,1000000000.0,-0.9998433338369727,-0.9998228725273529,88.0,mean_reversion,1,"{""adx_thresh"": 20.22296449419879, ""atr_max_pct"": 0.10739404140853562, ""atr_min_pct"": 0.026013012654176496, ""bb_std_mult"": 1.3409567918084155, ""edge_cap"": 0.8372115518702126, ""edge_k"": 1.452458811648927, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.03471023807476979, ""slip_spread_k"": 0.2855247308546832, ""spread_hl_frac"": 0.006314638736519201, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.0848834995424386, ""tsl_mult"": 0.41120838354544453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20689235870688144}"
38,-0.999848997598748,-0.9998340851024318,-1000000000.0,1000000000.0,-0.999848997598748,-0.9998340851024318,84.0,mean_reversion,1,"{""adx_thresh"": 20.114190074914756, ""atr_max_pct"": 0.1035481488749356, ""atr_min_pct"": 0.026065691129130514, ""bb_std_mult"": 1.2442794208386094, ""edge_cap"": 0.8046698151072846, ""edge_k"": 0.018347626462137834, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.03960167271730873, ""slip_spread_k"": 0.3209100742792691, ""spread_hl_frac"": 0.0068452477037871905, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.033671297002691, ""tsl_mult"": 0.4098565798815061, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03682037202595005}"
39,-0.9998647917886858,-0.9998484596668611,-1000000000.0,1000000000.0,-0.9998647917886858,-0.9998484596668611,90.0,breakout,1,"{""adx_thresh"": 30.771982186889066, ""atr_max_pct"": 0.10549112087584368, ""atr_min_pct"": 0.009594945535725102, ""bb_std_mult"": 1.2608066635004498, ""edge_cap"": 0.6583549346881481, ""edge_k"": 0.17503442555171533, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.22473009768305302, ""slip_spread_k"": 0.7284077652128622, ""spread_hl_frac"": 0.02197689483083785, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.0883804275394766, ""tsl_mult"": 0.3660636155950234, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20954654585857405}"
40,-0.9998587325530467,-0.9998416704577062,-1000000000.0,1000000000.0,-0.9998587325530467,-0.9998416704577062,91.0,breakout,1,"{""adx_thresh"": 31.47271418285701, ""atr_max_pct"": 0.10721372644608902, ""atr_min_pct"": 0.008557277216450429, ""bb_std_mult"": 1.3200297990409737, ""edge_cap"": 0.6489533139107099, ""edge_k"": 1.6274092523230066, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 20, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.22659182619076135, ""slip_spread_k"": 0.47018726552083073, ""spread_hl_frac"": 0.02228492272442675, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.1488037643173143, ""tsl_mult"": 0.9786326953802065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09118466066022235}"
41,-0.9998603094325373,-0.9998431667199696,-1000000000.0,1000000000.0,-0.9998603094325373,-0.9998431667199696,91.0,breakout,1,"{""adx_thresh"": 30.926985077261243, ""atr_max_pct"": 0.0605776127354319, ""atr_min_pct"": 0.008642839105076437, ""bb_std_mult"": 2.2129122235000698, ""edge_cap"": 0.6235857198008036, ""edge_k"": 1.6545804413163916, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.22617186302501968, ""slip_spread_k"": 0.5016995498839335, ""spread_hl_frac"": 0.021532838264684072, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.3618757429748554, ""tsl_mult"": 0.9738060138377245, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08397137690844002}"
42,-0.9998643463200008,-0.9998482011046201,-1000000000.0,1000000000.0,-0.9998643463200008,-0.9998482011046201,88.0,breakout,1,"{""adx_thresh"": 31.194028780297913, ""atr_max_pct"": 0.05970501530667624, ""atr_min_pct"": 0.009210787185579482, ""bb_std_mult"": 3.4055942708297557, ""edge_cap"": 0.6456860423263671, ""edge_k"": 0.1839999732252099, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.21663399490813603, ""slip_spread_k"": 0.7140624919253883, ""spread_hl_frac"": 0.022020556016966734, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.3561553693750286, ""tsl_mult"": 0.954552303867675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08347945714434744}"
43,-0.9998378223238127,-0.9998227946338348,-1000000000.0,1000000000.0,-0.9998378223238127,-0.9998227946338348,87.0,mean_reversion,1,"{""adx_thresh"": 12.697479339768371, ""atr_max_pct"": 0.023684544964496047, ""atr_min_pct"": 0.013650299119804437, ""bb_std_mult"": 2.193590087271533, ""edge_cap"": 0.5308962896888899, ""edge_k"": 0.7415907380423157, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.021132980822366323, ""slip_spread_k"": 0.14301288672202844, ""spread_hl_frac"": 0.0178761933315624, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.073477801956905, ""tsl_mult"": 0.3423775089694221, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13852711979220847}"
44,-0.9998524985606784,-0.9998388321116495,-1000000000.0,1000000000.0,-0.9998524985606784,-0.9998388321116495,91.0,mean_reversion,1,"{""adx_thresh"": 13.666463721244181, ""atr_max_pct"": 0.11731800364569302, ""atr_min_pct"": 0.013249769710431588, ""bb_std_mult"": 2.593560089582317, ""edge_cap"": 0.5653815735794482, ""edge_k"": 0.5774210024184581, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 16, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.016567659979299862, ""slip_spread_k"": 0.10897831511914274, ""spread_hl_frac"": 0.031894221381795776, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.1252772819199217, ""tsl_mult"": 0.340184707260908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13282049333633078}"
45,-0.9998492887463429,-0.9998353214077379,-1000000000.0,1000000000.0,-0.9998492887463429,-0.9998353214077379,88.0,mean_reversion,1,"{""adx_thresh"": 12.53691452427148, ""atr_max_pct"": 0.11695881261391924, ""atr_min_pct"": 0.013393382134543332, ""bb_std_mult"": 2.2542449174402046, ""edge_cap"": 0.53722066614751, ""edge_k"": 0.5447681153035914, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.02582203089740802, ""slip_spread_k"": 0.12604832330529997, ""spread_hl_frac"": 0.01896038276410986, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.0269907059118075, ""tsl_mult"": 0.28087796414601485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1301214712833318}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.22767011281578, ""atr_max_pct"": 0.025996850286730697, ""atr_min_pct"": 0.013432904876225464, ""bb_std_mult"": 2.537709614866643, ""edge_cap"": 0.541267814968233, ""edge_k"": 0.5716601711422442, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 49, ""rsi_os"": 55, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.08615716493386122, ""slip_spread_k"": 0.10734392524962993, ""spread_hl_frac"": 0.014673037044937932, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.0172788184648374, ""tsl_mult"": 0.2552390352340643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13850132680287597}"
47,-0.9998657002043688,-0.9998517819135329,-1000000000.0,1000000000.0,-0.9998657002043688,-0.9998517819135329,85.0,mean_reversion,1,"{""adx_thresh"": 13.073768271175258, ""atr_max_pct"": 0.11608061738043336, ""atr_min_pct"": 0.019099296086685095, ""bb_std_mult"": 2.2031618789053247, ""edge_cap"": 0.3774447376668014, ""edge_k"": 0.7273614079158428, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0153730275464172, ""slip_spread_k"": 0.17677621353109868, ""spread_hl_frac"": 0.031708360920526674, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.1472483506938231, ""tsl_mult"": 0.49581195710684783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12920822039990523}"
48,-0.9998551588245557,-0.9998416410756668,-1000000000.0,1000000000.0,-0.9998551588245557,-0.9998416410756668,85.0,breakout,1,"{""adx_thresh"": 7.792808503692207, ""atr_max_pct"": 0.07749032846328147, ""atr_min_pct"": 0.020213224348612058, ""bb_std_mult"": 0.7372690979669374, ""edge_cap"": 0.28755691228200686, ""edge_k"": 1.877913118162053, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.01715518652095188, ""slip_spread_k"": 0.18418844674581764, ""spread_hl_frac"": 0.03220190622641555, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.1336841752953761, ""tsl_mult"": 0.5137758432267301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22523945615820196}"
49,-0.9998590920429778,-0.9998268235729268,-1000000000.0,1000000000.0,-0.9998590920429778,-0.9998268235729268,86.0,breakout,1,"{""adx_thresh"": 7.666115866254211, ""atr_max_pct"": 0.037274333559859145, ""atr_min_pct"": 0.020427482821060862, ""bb_std_mult"": 1.721104540468318, ""edge_cap"": 0.9060503205821194, ""edge_k"": 1.0070267196353446, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.05303038023371327, ""slip_spread_k"": 0.783545648068965, ""spread_hl_frac"": 0.03132208861138373, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.623434418761948, ""tsl_mult"": 0.5125678437877499, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2752036929923698}"
50,-0.9998396704930604,-0.9998246886350709,-1000000000.0,1000000000.0,-0.9998396704930604,-0.9998246886350709,85.0,breakout,1,"{""adx_thresh"": 7.55090571288531, ""atr_max_pct"": 0.03439454605754644, ""atr_min_pct"": 0.019091431923661757, ""bb_std_mult"": 1.6947420648670084, ""edge_cap"": 0.9189586345277874, ""edge_k"": 1.873199814395734, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.048565848637468906, ""slip_spread_k"": 0.9139620255872325, ""spread_hl_frac"": 0.003019104932299812, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.2326034679322322, ""tsl_mult"": 0.4969684387932401, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22601500601363295}"
51,-0.9998485941619474,-0.999834499441279,-1000000000.0,1000000000.0,-0.9998485941619474,-0.999834499441279,86.0,breakout,1,"{""adx_thresh"": 24.695656216766334, ""atr_max_pct"": 0.03632548099896813, ""atr_min_pct"": 0.020186336395212126, ""bb_std_mult"": 0.7277488390367515, ""edge_cap"": 0.9206392796256263, ""edge_k"": 1.074021171914197, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.1763497589285562, ""slip_spread_k"": 0.9111795475476521, ""spread_hl_frac"": 0.04338987472157925, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.4519876663079847, ""tsl_mult"": 0.11053920916566023, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031200008749251495}"
