entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-25 14:51:00+00:00,2020-05-25 14:52:00+00:00,short,8703.9829,8694.5951,1.2601,11.829566780000535,sl
2020-05-25 16:01:00+00:00,2020-05-25 16:02:00+00:00,long,8770.017,8760.447100000001,1.5035,-14.388344649997892,sl
2020-05-25 20:08:00+00:00,2020-05-25 20:09:00+00:00,long,8805.392100000001,8809.6951,1.6554,7.123186199999807,sl
2020-05-25 20:11:00+00:00,2020-05-25 20:12:00+00:00,long,8827.5355,8821.743400000001,1.5577,-9.02235416999806,sl
2020-05-26 14:01:00+00:00,2020-05-26 14:02:00+00:00,short,8836.9907,8847.748,1.4689,-15.801397969998979,sl
2020-05-26 15:37:00+00:00,2020-05-26 15:38:00+00:00,long,8876.4488,8865.748800000001,2.2371000000000003,-23.93696999999756,sl
2020-05-26 18:39:00+00:00,2020-05-26 18:40:00+00:00,short,8813.4802,8817.4535,1.7466000000000002,-6.939765779999395,sl
2020-05-29 13:36:00+00:00,2020-05-29 13:37:00+00:00,short,9430.098,9441.5017,1.8885,-21.535887450001425,sl
2020-05-29 16:07:00+00:00,2020-05-29 16:08:00+00:00,long,9406.2112,9405.9068,1.5483,-0.47130251999857153,sl
2020-05-29 22:54:00+00:00,2020-05-29 22:55:00+00:00,long,9425.6765,9421.317000000001,2.1011,-9.159745449997187,sl
2020-05-30 13:05:00+00:00,2020-05-30 13:06:00+00:00,short,9514.035,9519.5013,2.0807,-11.373730410000098,sl
2020-05-30 15:04:00+00:00,2020-05-30 15:05:00+00:00,long,9543.6949,9537.2451,2.073,-13.37043540000067,sl
2020-05-30 19:58:00+00:00,2020-05-30 19:59:00+00:00,long,9536.6487,9535.743400000001,2.0731,-1.8767774299969593,sl
2020-05-31 13:07:00+00:00,2020-05-31 13:08:00+00:00,long,9555.004700000001,9557.4085,1.1859,2.850666419997898,sl
2020-05-31 17:18:00+00:00,2020-05-31 17:19:00+00:00,short,9518.552800000001,9530.1257,1.2943,-14.978804469998975,sl
2020-05-31 18:56:00+00:00,2020-05-31 18:57:00+00:00,short,9471.3835,9479.640500000001,1.5030000000000001,-12.410271000002144,sl
2020-06-01 13:53:00+00:00,2020-06-01 13:54:00+00:00,short,9522.043,9533.518900000001,2.0735,-23.795278650002643,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.277600000001,9512.8192,2.0740000000000003,-9.419278399997207,sl
2020-06-02 13:34:00+00:00,2020-06-02 13:35:00+00:00,short,10095.7966,10104.3755,1.9524000000000001,-16.749444360000844,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9524.352,9501.651100000001,0.226,5.13040339999996,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.3099,9434.747800000001,1.395,-15.95587050000113,sl
2020-06-03 18:01:00+00:00,2020-06-03 18:02:00+00:00,long,9602.9647,9594.4752,1.1338000000000001,-9.625395099999638,sl
2020-06-03 19:43:00+00:00,2020-06-03 19:44:00+00:00,short,9523.6579,9525.7579,1.9297000000000002,-4.052370000000702,sl
2020-06-04 13:20:00+00:00,2020-06-04 13:21:00+00:00,short,9550.4668,9505.803100000001,1.6277000000000001,72.69910448999863,sl
2020-06-04 13:22:00+00:00,2020-06-04 13:23:00+00:00,short,9522.751900000001,9526.1258,1.0947,-3.69340832999856,sl
2020-06-04 15:20:00+00:00,2020-06-04 15:21:00+00:00,short,9526.4179,9537.898000000001,2.072,-23.7867672000014,sl
2020-06-05 15:41:00+00:00,2020-06-05 15:42:00+00:00,short,9671.4838,9675.8734,1.6111,-7.072084560000689,sl
2020-06-05 17:51:00+00:00,2020-06-05 17:52:00+00:00,long,9715.8616,9711.557,1.7149,-7.381958539999112,sl
2020-06-06 13:02:00+00:00,2020-06-06 13:03:00+00:00,long,9629.7284,9635.7237,2.0458000000000003,12.26518474000102,tp
2020-06-06 13:04:00+00:00,2020-06-06 13:05:00+00:00,long,9643.3004,9640.454800000001,2.0442,-5.816975519997424,sl
2020-06-06 18:50:00+00:00,2020-06-06 18:51:00+00:00,short,9654.2318,9665.876400000001,2.0413,-23.770121980002955,sl
2020-06-07 15:21:00+00:00,2020-06-07 15:24:00+00:00,short,9609.1999,9613.298200000001,2.0484,-8.394957720003017,sl
2020-06-07 17:31:00+00:00,2020-06-07 17:32:00+00:00,long,9518.0077,9507.2772,1.1231,-12.051424549999624,sl
2020-06-08 13:21:00+00:00,2020-06-08 13:22:00+00:00,long,9749.6502,9793.3727,2.0168,88.17953799999971,sl
2020-06-08 13:23:00+00:00,2020-06-08 13:24:00+00:00,long,9794.2896,9807.5953,1.2181,16.20767317000097,sl
2020-06-08 13:25:00+00:00,2020-06-08 13:26:00+00:00,short,9717.0665,9715.7019,0.8282,1.1301617200006557,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.465400000001,9740.663400000001,2.031,-14.619138000000651,sl
2020-06-08 17:54:00+00:00,2020-06-08 17:56:00+00:00,short,9679.4503,9686.3335,2.0408,-14.047234560000438,sl
2020-06-09 13:16:00+00:00,2020-06-09 13:17:00+00:00,short,9669.169100000001,9675.7896,2.0415,-13.515750749998128,sl
2020-06-09 14:47:00+00:00,2020-06-09 14:48:00+00:00,short,9628.2179,9638.4739,2.0488,-21.012492800002505,sl
2020-06-09 18:18:00+00:00,2020-06-09 18:19:00+00:00,short,9683.772200000001,9691.7152,2.0349,-16.16321069999858,sl
2020-06-09 22:09:00+00:00,2020-06-09 22:10:00+00:00,long,9716.0455,9704.3613,2.0264,-23.676862879999376,sl
2020-06-10 13:58:00+00:00,2020-06-10 14:01:00+00:00,short,9721.388200000001,9726.848100000001,2.0229,-11.044831709999665,sl
2020-06-10 19:14:00+00:00,2020-06-10 19:15:00+00:00,long,9769.5897,9762.3184,2.0118,-14.62840134000068,sl
2020-06-11 13:10:00+00:00,2020-06-11 13:11:00+00:00,long,9817.011700000001,9809.092400000001,2.0006,-15.843351579999132,sl
2020-06-11 14:38:00+00:00,2020-06-11 14:39:00+00:00,short,9769.984400000001,9748.859400000001,2.0086,42.431675,sl
2020-06-11 14:40:00+00:00,2020-06-11 14:41:00+00:00,short,9759.712800000001,9771.4897,2.015,-23.73045349999785,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1077,9755.8937,1.4514,-17.106200400000084,sl
2020-06-11 20:01:00+00:00,2020-06-11 20:02:00+00:00,short,9470.685000000001,9468.0851,1.465,3.808853500001569,sl
2020-06-11 20:04:00+00:00,2020-06-11 20:05:00+00:00,long,9539.2574,9533.85,1.1382,-6.15470268000006,sl
2020-06-11 22:46:00+00:00,2020-06-11 22:47:00+00:00,short,9300.084200000001,9293.2878,1.7968000000000002,12.211771520001951,sl
2020-06-11 22:51:00+00:00,2020-06-11 22:52:00+00:00,long,9332.933,9321.621500000001,1.3627,-15.414181049999723,sl
2020-06-12 17:23:00+00:00,2020-06-12 17:24:00+00:00,long,9478.7899,9470.7306,2.0699,-16.681945069997898,sl
2020-06-12 19:20:00+00:00,2020-06-12 19:21:00+00:00,short,9388.6399,9394.9644,1.3517000000000001,-8.548826650000846,sl
2020-06-13 14:44:00+00:00,2020-06-13 14:45:00+00:00,long,9449.9241,9438.852,1.8423,-20.39812982999891,sl
2020-06-13 16:12:00+00:00,2020-06-13 16:13:00+00:00,long,9417.536,9414.9339,2.0785,-5.408464850000133,sl
2020-06-14 17:50:00+00:00,2020-06-14 17:51:00+00:00,long,9411.6131,9405.815,2.0792,-12.055409519999953,sl
2020-06-14 19:51:00+00:00,2020-06-14 19:52:00+00:00,long,9430.5664,9422.3915,2.0738000000000003,-16.95310761999996,sl
2020-06-15 17:36:00+00:00,2020-06-15 17:37:00+00:00,short,9029.2419,9040.1788,1.8335000000000001,-20.052806149997775,sl
2020-06-16 13:08:00+00:00,2020-06-16 13:09:00+00:00,long,9538.8477,9527.337300000001,2.0463,-23.55373151999838,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2446,9495.7024,2.0554,-21.494962120000277,sl
2020-06-16 20:02:00+00:00,2020-06-16 20:03:00+00:00,long,9458.3202,9446.9117,2.059,-23.490101499999074,sl
2020-06-17 13:50:00+00:00,2020-06-17 13:51:00+00:00,short,9464.778,9475.4855,2.0551,-22.004983250000897,sl
2020-06-17 19:54:00+00:00,2020-06-17 19:55:00+00:00,short,9370.2176,9381.5303,2.0735,-23.45688345000084,sl
2020-06-18 13:46:00+00:00,2020-06-18 13:47:00+00:00,long,9437.5617,9431.3209,2.0562,-12.832332959999139,sl
2020-06-18 16:42:00+00:00,2020-06-18 16:43:00+00:00,long,9444.7998,9433.417000000001,2.0533,-23.372303239998782,sl
2020-06-18 22:55:00+00:00,2020-06-18 22:56:00+00:00,long,9399.013,9394.6338,2.0608,-9.024655360002512,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.5165,9366.804100000001,2.0694,-23.358559440003052,sl
2020-06-19 22:46:00+00:00,2020-06-19 22:47:00+00:00,long,9333.7819,9324.2533,1.6920000000000002,-16.122391199999395,sl
2020-06-20 13:37:00+00:00,2020-06-20 13:38:00+00:00,long,9286.4041,9275.208200000001,2.0806,-23.294189539997504,sl
2020-06-20 15:16:00+00:00,2020-06-20 15:17:00+00:00,short,9198.8286,9143.5952,2.0357000000000003,112.43863238000202,sl
2020-06-20 15:18:00+00:00,2020-06-20 15:19:00+00:00,short,9204.9194,9211.2497,1.2295,-7.783103849999539,sl
2020-06-20 18:08:00+00:00,2020-06-20 18:09:00+00:00,short,9278.9248,9284.3303,2.091,-11.30290049999778,sl
2020-06-21 13:05:00+00:00,2020-06-21 13:07:00+00:00,long,9363.4207,9356.8883,2.0709,-13.527947160000108,sl
2020-06-21 15:15:00+00:00,2020-06-21 15:16:00+00:00,short,9337.2112,9347.5599,2.0753,-21.47665711000096,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9432.816,9450.910100000001,2.052,37.12909320000052,sl
2020-06-22 14:07:00+00:00,2020-06-22 14:11:00+00:00,long,9420.6659,9421.383,2.0586,1.4762220599996827,sl
2020-06-22 14:12:00+00:00,2020-06-22 14:13:00+00:00,long,9428.8009,9417.462300000001,2.057,-23.323500199998215,sl
2020-06-22 19:20:00+00:00,2020-06-22 19:21:00+00:00,short,9458.4694,9469.865,2.048,-23.338188799999656,sl
2020-06-23 13:37:00+00:00,2020-06-23 13:39:00+00:00,long,9607.8829,9600.824400000001,2.0138000000000003,-14.21440729999836,sl
2020-06-23 15:27:00+00:00,2020-06-23 15:28:00+00:00,long,9619.9372,9612.3294,2.0098000000000003,-15.29015643999954,sl
2020-06-23 22:34:00+00:00,2020-06-23 22:35:00+00:00,long,9679.3592,9694.1365,1.9958,29.492535339999485,sl
2020-06-24 13:01:00+00:00,2020-06-24 13:02:00+00:00,short,9494.279,9505.5659,2.0379,-23.00157350999827,sl
2020-06-24 14:36:00+00:00,2020-06-24 14:37:00+00:00,short,9490.5578,9491.000100000001,2.0362,-0.9006112600012505,sl
2020-06-24 19:30:00+00:00,2020-06-24 19:31:00+00:00,long,9319.762200000001,9308.5061,1.9726000000000001,-22.203782860001017,sl
2020-06-25 15:11:00+00:00,2020-06-25 15:12:00+00:00,long,9265.6597,9254.5035,2.0832,-23.240595839998843,sl
2020-06-25 17:13:00+00:00,2020-06-25 17:14:00+00:00,long,9235.5789,9224.428100000001,1.7319,-19.312070519999022,sl
2020-06-25 20:27:00+00:00,2020-06-25 20:28:00+00:00,long,9239.5151,9269.3315,2.0845000000000002,62.15228579999939,sl
2020-06-25 20:29:00+00:00,2020-06-25 20:30:00+00:00,long,9270.5203,9271.4748,2.0005,1.9094772499996508,sl
2020-06-26 13:34:00+00:00,2020-06-26 13:35:00+00:00,long,9135.070600000001,9130.1985,2.1153,-10.30595313000106,sl
2020-06-26 16:54:00+00:00,2020-06-26 16:55:00+00:00,long,9208.5977,9204.200200000001,2.0973,-9.22287674999817,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9115.245,9117.930900000001,2.1178,-5.688199020000851,sl
2020-06-27 13:48:00+00:00,2020-06-27 13:49:00+00:00,short,9137.3596,9141.0406,2.112,-7.774272000001045,sl
2020-06-27 15:41:00+00:00,2020-06-27 15:42:00+00:00,long,9167.4252,9170.431700000001,2.1042,6.326277300002786,sl
2020-06-27 18:17:00+00:00,2020-06-27 18:18:00+00:00,long,9156.347,9149.9473,2.1075,-13.487367749999871,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.778,9123.4842,2.1156,-18.418836720001135,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.543800000001,9023.1176,2.1368,-16.183695839996368,sl
2020-06-28 17:49:00+00:00,2020-06-28 17:50:00+00:00,long,9050.4541,9040.5534,2.1268000000000002,-21.056808760000305,sl
2020-06-29 16:03:00+00:00,2020-06-29 16:04:00+00:00,long,9107.3989,9098.5599,2.1112,-18.66089679999988,sl
2020-06-29 18:20:00+00:00,2020-06-29 18:21:00+00:00,long,9071.8273,9062.5532,2.1174,-19.63697934000115,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.069300000001,9131.589600000001,2.1018,-3.1953665400002813,sl
2020-06-30 22:27:00+00:00,2020-06-30 22:28:00+00:00,short,9134.5925,9144.5401,2.1004,-20.893939039998973,sl
2020-07-01 15:21:00+00:00,2020-07-01 15:22:00+00:00,long,9151.8351,9143.644900000001,2.0941,-17.151097819998107,sl
2020-07-01 17:00:00+00:00,2020-07-01 17:01:00+00:00,long,9171.8878,9165.1577,2.0877,-14.05042977000141,sl
2020-07-02 14:18:00+00:00,2020-07-02 14:19:00+00:00,long,9209.9674,9200.0106,2.0775,-20.685251999999856,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5881,9188.496000000001,2.0819,-16.463457010000322,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.7837,9024.659300000001,1.6142,1.815006479998041,sl
2020-07-02 20:39:00+00:00,2020-07-02 20:40:00+00:00,short,8972.6199,8970.707900000001,1.4325,2.7389399999977697,sl
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,short,8951.9585,8944.4359,1.0964,8.247778640000263,sl
2020-07-03 13:40:00+00:00,2020-07-03 13:41:00+00:00,short,9086.9715,9097.9166,2.103,-23.01754530000173,sl
2020-07-03 15:09:00+00:00,2020-07-03 15:10:00+00:00,long,9092.4766,9083.8956,2.0992,-18.013235200000278,sl
2020-07-03 19:06:00+00:00,2020-07-03 19:07:00+00:00,long,9107.9194,9100.2071,2.0936,-16.1464712800022,sl
2020-07-03 22:10:00+00:00,2020-07-03 22:12:00+00:00,short,9075.064400000001,9075.9107,2.0994,-1.7767222199984176,sl
2020-07-04 14:12:00+00:00,2020-07-04 14:13:00+00:00,long,9078.2906,9067.387700000001,2.0985,-22.879735649998185,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.7003,9056.5935,2.1035,-22.91384620000091,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.2332,9066.2499,2.0976,-12.620629920000267,sl
2020-07-05 13:56:00+00:00,2020-07-05 13:57:00+00:00,short,9047.6807,8974.714600000001,2.0991,153.16314050999924,sl
2020-07-05 13:58:00+00:00,2020-07-05 13:59:00+00:00,short,9008.0687,9018.9868,1.6571,-18.092383510001287,sl
2020-07-05 15:27:00+00:00,2020-07-05 15:28:00+00:00,long,9047.5321,9036.630000000001,2.1141,-23.048129609998597,sl
2020-07-05 19:05:00+00:00,2020-07-05 19:06:00+00:00,long,9070.1329,9066.119700000001,2.1063,-8.453003159998769,sl
2020-07-05 22:12:00+00:00,2020-07-05 22:13:00+00:00,long,9045.2174,9034.341,2.1112,-22.9622556799983,sl
2020-07-06 13:45:00+00:00,2020-07-06 13:47:00+00:00,short,9182.1307,9185.154700000001,2.0772,-6.281452800002599,sl
2020-07-07 13:47:00+00:00,2020-07-07 13:48:00+00:00,short,9227.577500000001,9238.7052,2.0663,-22.99316650999813,sl
2020-07-07 15:24:00+00:00,2020-07-07 15:25:00+00:00,long,9251.4876,9246.1667,2.0584000000000002,-10.952540560001276,sl
2020-07-09 13:04:00+00:00,2020-07-09 13:05:00+00:00,short,9384.4778,9395.7575,2.0281000000000002,-22.876359569998254,sl
2020-07-09 14:33:00+00:00,2020-07-09 14:34:00+00:00,short,9365.0311,9373.1541,2.0299,-16.488877699999172,sl
2020-07-09 18:13:00+00:00,2020-07-09 18:14:00+00:00,short,9367.7445,9379.025300000001,2.0275000000000003,-22.871822000000925,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8462,9163.8318,2.0715,-12.399170399999951,sl
2020-07-11 13:12:00+00:00,2020-07-11 13:13:00+00:00,short,9187.9429,9199.0992,2.0634,-23.01990942000115,sl
2020-07-11 15:01:00+00:00,2020-07-11 15:02:00+00:00,short,9199.049200000001,9210.1302,2.0584000000000002,-22.809130399996526,sl
2020-07-11 22:14:00+00:00,2020-07-11 22:15:00+00:00,short,9209.6464,9220.5123,2.0535,-22.313125650001425,sl
2020-07-12 13:38:00+00:00,2020-07-12 13:39:00+00:00,long,9265.480300000001,9260.6928,2.0387,-9.760276250000741,sl
2020-07-12 19:01:00+00:00,2020-07-12 19:02:00+00:00,short,9205.4354,9216.5242,2.051,-22.743128799999052,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9224.584,9215.525300000001,2.0442,-18.517794539999162,sl
2020-07-13 19:39:00+00:00,2020-07-13 19:40:00+00:00,short,9287.6124,9293.942200000001,2.0284,-12.839366320002721,sl
2020-07-14 15:21:00+00:00,2020-07-14 15:22:00+00:00,short,9159.642100000001,9152.7129,2.0553,14.241584760001011,tp
2020-07-14 15:23:00+00:00,2020-07-14 15:24:00+00:00,short,9101.3204,9105.5327,1.6224,-6.8340355199987535,sl
2020-07-14 18:32:00+00:00,2020-07-14 18:33:00+00:00,long,9214.4892,9203.7461,2.0439000000000003,-21.95782208999936,sl
2020-07-15 13:43:00+00:00,2020-07-15 13:44:00+00:00,long,9213.8518,9204.0843,2.0416000000000003,-19.941327999999853,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.7041,9233.2428,2.0369,-15.355578029998275,sl
2020-07-15 20:53:00+00:00,2020-07-15 20:54:00+00:00,long,9202.5432,9191.459,2.0403000000000002,-22.61509325999863,sl
2020-07-16 13:02:00+00:00,2020-07-16 13:03:00+00:00,short,9082.0414,9089.8356,2.0649,-16.094243580000565,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9061.0573,9068.7481,2.0679000000000003,-15.90380532000064,sl
2020-07-18 13:06:00+00:00,2020-07-18 13:07:00+00:00,long,9204.3448,9193.3619,2.0340000000000003,-22.339218600001796,sl
2020-07-18 16:33:00+00:00,2020-07-18 16:34:00+00:00,long,9179.136700000001,9168.108100000001,2.0371,-22.466361059999272,sl
2020-07-19 14:16:00+00:00,2020-07-19 14:17:00+00:00,short,9116.042000000001,9112.0989,2.0488,8.078623280000846,sl
2020-07-19 14:18:00+00:00,2020-07-19 14:19:00+00:00,short,9108.0362,9119.0178,2.0515,-22.52875239999828,sl
2020-07-19 16:39:00+00:00,2020-07-19 16:40:00+00:00,long,9142.6758,9131.673,2.0412,-22.45891536000042,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9137.151,9130.858100000001,2.04,-12.83751599999705,sl
2020-07-20 14:45:00+00:00,2020-07-20 14:46:00+00:00,short,9171.3658,9170.7261,2.031,1.2992306999994325,tp
2020-07-20 14:47:00+00:00,2020-07-20 14:48:00+00:00,short,9140.051300000001,9143.711000000001,2.0381,-7.45883457000032,sl
2020-07-20 16:09:00+00:00,2020-07-20 16:10:00+00:00,long,9170.2893,9160.767600000001,2.0306,-19.334764019998637,sl
2020-07-21 19:58:00+00:00,2020-07-21 19:59:00+00:00,short,9328.5226,9337.896200000001,1.994,-18.69095840000161,sl
2020-07-22 13:18:00+00:00,2020-07-22 13:19:00+00:00,long,9332.7131,9330.8557,1.9911,-3.6982691400015533,sl
2020-07-22 18:18:00+00:00,2020-07-22 18:19:00+00:00,short,9329.131300000001,9336.7683,1.9915,-15.209085499997624,sl
2020-07-23 14:29:00+00:00,2020-07-23 14:30:00+00:00,short,9504.7239,9512.8295,1.9531,-15.831047359997966,sl
2020-07-23 17:49:00+00:00,2020-07-23 17:50:00+00:00,long,9502.4595,9500.406200000001,1.9519000000000002,-4.007836269999182,tp
2020-07-25 14:05:00+00:00,2020-07-25 14:06:00+00:00,long,9595.377,9583.8321,1.9326,-22.31167374000151,sl
2020-07-25 18:34:00+00:00,2020-07-25 18:35:00+00:00,long,9607.884100000001,9597.9662,1.9278000000000002,-19.11972762000072,sl
2020-07-26 22:07:00+00:00,2020-07-26 22:08:00+00:00,short,9880.1298,9892.0439,1.8727,-22.31153506999993,sl
2020-07-27 13:09:00+00:00,2020-07-27 13:10:00+00:00,long,10198.9555,10186.6514,1.812,-22.295029199998876,sl
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10405.9202,10400.9717,1.7403000000000002,-8.611874550000735,sl
2020-07-28 14:06:00+00:00,2020-07-28 14:07:00+00:00,short,10691.301800000001,10679.6257,0.8460000000000001,9.877980600000498,sl
2020-07-29 15:47:00+00:00,2020-07-29 15:48:00+00:00,long,11077.684000000001,11086.5646,1.6663000000000001,14.797743779997658,tp
2020-07-29 15:49:00+00:00,2020-07-29 15:50:00+00:00,long,11105.7503,11101.3196,1.6635,-7.370469449998301,sl
2020-07-30 15:20:00+00:00,2020-07-30 15:21:00+00:00,long,10950.951200000001,10943.9042,1.4676,-10.342177200000705,sl
2020-07-31 22:43:00+00:00,2020-07-31 22:44:00+00:00,short,11260.2703,11263.9226,1.6391,-5.986484929999575,sl
2020-08-01 16:08:00+00:00,2020-08-01 16:09:00+00:00,long,11703.8922,11692.944000000001,1.5764,-17.258742479998276,sl
2020-08-01 18:32:00+00:00,2020-08-01 18:33:00+00:00,long,11567.798,11561.0436,1.2743,-8.607131919999752,sl
2020-08-02 13:29:00+00:00,2020-08-02 13:30:00+00:00,long,11312.386900000001,11307.549,1.0574000000000001,-5.115595460000471,sl
2020-08-02 15:17:00+00:00,2020-08-02 15:18:00+00:00,short,11192.5506,11206.1226,1.264,-17.155008000000148,sl
2020-08-03 13:23:00+00:00,2020-08-03 13:24:00+00:00,short,11152.6878,11164.8186,1.6500000000000001,-20.01582000000135,sl
2020-08-03 22:58:00+00:00,2020-08-03 22:59:00+00:00,long,11430.530700000001,11416.9811,1.6082,-21.790466720000456,sl
2020-08-04 14:20:00+00:00,2020-08-04 14:21:00+00:00,short,11227.538,11235.474,1.6353,-12.9777407999995,sl
2020-08-04 15:54:00+00:00,2020-08-04 15:55:00+00:00,short,11088.469200000001,11068.8858,0.8250000000000001,16.15630500000111,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11125.2446,11138.6977,1.2517,-16.83924527000079,sl
2020-08-05 13:06:00+00:00,2020-08-05 13:07:00+00:00,long,11354.0673,11349.8268,1.6159000000000001,-6.8522239499998125,sl
2020-08-06 15:17:00+00:00,2020-08-06 15:18:00+00:00,short,11684.223100000001,11689.1183,1.5696,-7.683505919998465,sl
2020-08-07 15:56:00+00:00,2020-08-07 15:57:00+00:00,short,11716.805400000001,11729.819000000001,1.3062,-16.99836432000029,sl
2020-08-07 17:41:00+00:00,2020-08-07 17:43:00+00:00,short,11722.0723,11722.1586,1.5624,-0.13483512000132322,sl
2020-08-07 22:31:00+00:00,2020-08-07 22:32:00+00:00,short,11373.336500000001,11375.8768,0.7783,-1.9771154899990282,sl
2020-08-08 13:02:00+00:00,2020-08-08 13:04:00+00:00,long,11611.910600000001,11610.124,1.5771000000000002,-2.817646860002006,sl
2020-08-08 17:24:00+00:00,2020-08-08 17:26:00+00:00,long,11779.963300000001,11779.3609,1.5543,-0.9363103200024563,sl
2020-08-08 22:42:00+00:00,2020-08-08 22:43:00+00:00,short,11666.6769,11680.0228,1.5694000000000001,-20.945055460000404,sl
2020-08-09 13:54:00+00:00,2020-08-09 13:55:00+00:00,short,11631.1203,11625.375100000001,1.5724,9.033752479999034,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.930900000001,11628.2834,1.5738,-3.7023644999985117,sl
2020-08-09 19:09:00+00:00,2020-08-09 19:10:00+00:00,short,11550.728000000001,11563.004200000001,1.5838,-19.44304556000039,sl
2020-08-09 22:43:00+00:00,2020-08-09 22:44:00+00:00,long,11627.411600000001,11624.0449,1.5716,-5.291105720000774,sl
2020-08-10 13:58:00+00:00,2020-08-10 13:59:00+00:00,short,11970.607,11985.034800000001,1.5261,-22.01826558000198,sl
2020-08-10 16:15:00+00:00,2020-08-10 16:17:00+00:00,long,11753.4289,11757.284800000001,1.4912,5.7499180800007075,sl
2020-08-10 16:18:00+00:00,2020-08-10 16:19:00+00:00,long,11793.8423,11779.5417,1.2401,-17.7341740600006,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.7021,11842.1916,1.2586000000000002,-14.460684699999598,sl
2020-08-11 13:03:00+00:00,2020-08-11 13:04:00+00:00,long,11759.3071,11752.194000000001,1.26,-8.96250599999832,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8384,11646.9289,1.5179,-4.691069950000376,sl
2020-08-11 20:14:00+00:00,2020-08-11 20:15:00+00:00,short,11354.384900000001,11289.6512,0.5627,36.42565299000038,sl
2020-08-13 14:37:00+00:00,2020-08-13 14:38:00+00:00,short,11366.3418,11380.035600000001,1.605,-21.978549000001475,sl
2020-08-13 17:21:00+00:00,2020-08-13 17:22:00+00:00,long,11491.4819,11485.436300000001,1.5063,-9.106487279999197,sl
2020-08-13 20:51:00+00:00,2020-08-13 20:53:00+00:00,long,11527.4156,11526.2047,1.5475,-1.8738677500000587,sl
2020-08-14 13:56:00+00:00,2020-08-14 13:57:00+00:00,long,11718.0562,11703.9467,1.554,-21.92616300000075,sl
2020-08-14 18:13:00+00:00,2020-08-14 18:14:00+00:00,short,11667.663,11681.7605,1.5589000000000002,-21.976592749999774,sl
2020-08-15 15:29:00+00:00,2020-08-15 15:30:00+00:00,short,11878.357100000001,11892.1003,1.5294,-21.01885007999844,sl
2020-08-15 17:47:00+00:00,2020-08-15 17:49:00+00:00,long,11805.2419,11813.667500000001,1.5371000000000001,12.950989760000748,tp
2020-08-15 17:50:00+00:00,2020-08-15 17:51:00+00:00,long,11835.1972,11822.3615,1.5343,-19.693814509999438,sl
2020-08-16 13:05:00+00:00,2020-08-16 13:06:00+00:00,short,11813.1096,11825.1702,1.5355,-18.51905130000108,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.326000000001,11739.3551,1.4974,-19.509774339999616,sl
2020-08-16 22:35:00+00:00,2020-08-16 22:36:00+00:00,long,11828.839100000001,11814.589300000001,1.5302,-21.80504395999938,sl
2020-08-17 22:54:00+00:00,2020-08-17 22:55:00+00:00,short,12301.079800000001,12308.433200000001,1.4478,-10.64625251999995,sl
2020-08-18 14:32:00+00:00,2020-08-18 14:33:00+00:00,long,12237.5961,12245.08,1.2612,9.438694679999076,sl
2020-08-18 14:34:00+00:00,2020-08-18 14:35:00+00:00,long,12246.347600000001,12241.2958,1.2630000000000001,-6.380423400001383,sl
2020-08-18 16:48:00+00:00,2020-08-18 16:49:00+00:00,long,12227.3651,12217.3255,1.4779,-14.837524840000095,sl
