entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-11 21:25:00+00:00,2020-05-11 21:26:00+00:00,short,8547.3866,8548.253200000001,0.3791,-0.3285280600004546,sl
2020-05-11 22:50:00+00:00,2020-05-11 22:51:00+00:00,long,8454.9488,8447.1893,0.29960000000000003,-2.324746200000035,sl
2020-05-12 02:05:00+00:00,2020-05-12 02:06:00+00:00,long,8631.4685,8620.8592,0.4701,-4.987431930000036,sl
2020-05-12 03:26:00+00:00,2020-05-12 03:27:00+00:00,short,8517.9233,8528.4019,0.8775000000000001,-9.194971500000324,sl
2020-05-12 10:54:00+00:00,2020-05-12 10:55:00+00:00,short,8674.308200000001,8680.3634,1.1214,-6.79030127999874,sl
2020-05-12 15:25:00+00:00,2020-05-12 15:26:00+00:00,short,8744.8207,8755.3662,1.2075,-12.733691250000211,sl
2020-05-12 22:05:00+00:00,2020-05-12 22:06:00+00:00,short,8850.5191,8852.4745,0.8169000000000001,-1.5973662600006016,sl
2020-05-13 00:00:00+00:00,2020-05-13 00:01:00+00:00,short,8795.2053,8803.436300000001,0.8677,-7.142038700001376,sl
2020-05-13 01:21:00+00:00,2020-05-13 01:22:00+00:00,short,8793.096300000001,8800.157000000001,1.1480000000000001,-8.105683599999997,sl
2020-05-13 07:29:00+00:00,2020-05-13 07:31:00+00:00,short,8914.731300000001,8913.337800000001,1.4859,2.0706016500001945,sl
2020-05-13 07:47:00+00:00,2020-05-13 07:48:00+00:00,short,8910.073,8920.1466,1.3624,-13.724272639999612,sl
2020-05-13 09:09:00+00:00,2020-05-13 09:10:00+00:00,long,8930.0488,8926.1469,1.3366,-5.215279540001004,sl
2020-05-13 12:11:00+00:00,2020-05-13 12:12:00+00:00,short,8852.3914,8846.4625,1.2657,7.504208730001006,sl
2020-05-13 12:13:00+00:00,2020-05-13 12:14:00+00:00,short,8852.9761,8860.503200000001,1.2031,-9.05585401000139,sl
2020-05-13 20:56:00+00:00,2020-05-13 20:57:00+00:00,long,9109.7762,9114.441700000001,1.0347,4.827392850001009,sl
2020-05-13 20:58:00+00:00,2020-05-13 20:59:00+00:00,long,9124.7004,9122.487000000001,1.0707,-2.369887379998638,sl
2020-05-13 22:19:00+00:00,2020-05-13 22:20:00+00:00,long,9113.427300000001,9102.3991,1.3941000000000001,-15.37441362000091,sl
2020-05-14 03:23:00+00:00,2020-05-14 03:24:00+00:00,long,9342.057200000001,9338.4243,0.9530000000000001,-3.462153700000494,sl
2020-05-14 05:11:00+00:00,2020-05-14 05:12:00+00:00,long,9323.1638,9321.5935,1.0805,-1.6967091499993585,sl
2020-05-14 09:11:00+00:00,2020-05-14 09:12:00+00:00,short,9296.3075,9290.3879,1.421,8.411751600001539,sl
2020-05-14 09:13:00+00:00,2020-05-14 09:14:00+00:00,short,9277.5795,9288.8652,1.4248,-16.079865360000515,sl
2020-05-14 16:13:00+00:00,2020-05-14 16:14:00+00:00,short,9611.2728,9601.858,0.5286000000000001,4.976663280000248,sl
2020-05-14 16:15:00+00:00,2020-05-14 16:16:00+00:00,short,9602.9392,9614.192500000001,0.5158,-5.804452140000159,sl
2020-05-14 17:37:00+00:00,2020-05-14 17:38:00+00:00,long,9645.364,9644.572,0.9276000000000001,-0.7346591999995006,sl
2020-05-14 20:46:00+00:00,2020-05-14 20:47:00+00:00,short,9642.2628,9650.3687,0.7957000000000001,-6.449864630000378,sl
2020-05-15 01:17:00+00:00,2020-05-15 01:18:00+00:00,long,9674.9833,9664.130500000001,0.7256,-7.8747916799990945,sl
2020-05-15 04:43:00+00:00,2020-05-15 04:44:00+00:00,long,9806.9434,9800.646700000001,0.9827,-6.187767089998982,sl
2020-05-15 07:55:00+00:00,2020-05-15 07:56:00+00:00,short,9483.4689,9479.6348,0.7665000000000001,2.938837650000027,sl
2020-05-15 07:58:00+00:00,2020-05-15 07:59:00+00:00,short,9469.6214,9481.031200000001,0.8541000000000001,-9.745110180001085,sl
2020-05-15 09:19:00+00:00,2020-05-15 09:20:00+00:00,short,9409.6676,9394.8237,0.7623000000000001,11.315504969999886,sl
2020-05-15 09:21:00+00:00,2020-05-15 09:22:00+00:00,short,9393.4037,9364.662400000001,0.6977,20.05280500999978,sl
2020-05-15 09:23:00+00:00,2020-05-15 09:24:00+00:00,short,9386.6018,9384.0588,0.6545000000000001,1.6643934999997811,sl
2020-05-15 09:25:00+00:00,2020-05-15 09:26:00+00:00,short,9392.2703,9400.6339,0.6284000000000001,-5.25568624000037,sl
2020-05-15 13:45:00+00:00,2020-05-15 13:46:00+00:00,short,9605.143900000001,9616.801000000001,1.1647,-13.577024370000414,sl
2020-05-15 16:54:00+00:00,2020-05-15 16:55:00+00:00,long,9565.331900000001,9553.749300000001,0.7475,-8.6579934999998,sl
2020-05-15 19:55:00+00:00,2020-05-15 19:56:00+00:00,short,9417.852700000001,9419.6464,0.6551,-1.175052869998921,sl
2020-05-15 23:24:00+00:00,2020-05-15 23:25:00+00:00,short,9360.6162,9355.8058,0.6758000000000001,3.250868320000203,sl
2020-05-15 23:26:00+00:00,2020-05-15 23:27:00+00:00,short,9401.9588,9402.7927,0.6034,-0.503175259999777,sl
2020-05-16 00:00:00+00:00,2020-05-16 00:01:00+00:00,short,9316.0236,9282.8706,0.6975,23.124217500000174,sl
2020-05-16 00:15:00+00:00,2020-05-16 00:16:00+00:00,long,9390.7979,9394.5436,0.7058,2.6437150600009223,sl
2020-05-16 00:17:00+00:00,2020-05-16 00:18:00+00:00,long,9386.037400000001,9377.071,0.7239,-6.490776960000838,sl
2020-05-16 01:38:00+00:00,2020-05-16 01:39:00+00:00,long,9361.0318,9360.641800000001,0.538,-0.20981999999968687,sl
2020-05-16 04:39:00+00:00,2020-05-16 04:40:00+00:00,long,9363.8525,9383.4226,0.6632,12.978890319999339,sl
2020-05-16 04:41:00+00:00,2020-05-16 04:42:00+00:00,long,9372.297400000001,9374.7718,0.6544,1.619247359999444,sl
2020-05-16 04:43:00+00:00,2020-05-16 04:44:00+00:00,long,9384.1543,9376.375100000001,0.6649,-5.17239007999936,sl
2020-05-16 10:25:00+00:00,2020-05-16 10:26:00+00:00,short,9425.4766,9436.9275,1.0708,-12.261623719999806,sl
2020-05-16 13:26:00+00:00,2020-05-16 13:27:00+00:00,short,9358.8669,9367.874300000001,1.4101000000000001,-12.701334740000588,sl
2020-05-16 18:47:00+00:00,2020-05-16 18:48:00+00:00,short,9394.502400000001,9405.608,1.2559,-13.947523039998691,sl
2020-05-16 21:48:00+00:00,2020-05-16 21:49:00+00:00,long,9377.465900000001,9366.0853,1.3446,-15.302354760000556,sl
2020-05-17 00:00:00+00:00,2020-05-17 00:01:00+00:00,short,9324.5105,9316.2152,1.3473000000000002,11.17625768999969,sl
2020-05-17 00:02:00+00:00,2020-05-17 00:03:00+00:00,short,9305.5416,9316.8186,1.3515000000000001,-15.24086550000006,sl
2020-05-17 04:19:00+00:00,2020-05-17 04:20:00+00:00,long,9384.1157,9374.346,0.9799,-9.573329030000725,sl
2020-05-17 08:56:00+00:00,2020-05-17 08:58:00+00:00,short,9500.8983,9512.3248,1.3832,-15.805134799999417,sl
2020-05-17 12:29:00+00:00,2020-05-17 12:30:00+00:00,short,9494.2227,9501.4869,1.3825,-10.042756499999474,sl
2020-05-17 20:55:00+00:00,2020-05-17 20:56:00+00:00,short,9707.5533,9718.6365,0.6712,-7.439043840000633,sl
2020-05-18 00:36:00+00:00,2020-05-18 00:37:00+00:00,short,9717.215400000001,9728.9805,1.349,-15.871119899998261,sl
2020-05-18 02:10:00+00:00,2020-05-18 02:11:00+00:00,short,9675.5889,9611.1692,0.7601,48.965413970000284,sl
2020-05-18 02:12:00+00:00,2020-05-18 02:13:00+00:00,short,9654.3904,9649.720000000001,0.6239,2.9138625599994152,sl
2020-05-18 02:14:00+00:00,2020-05-18 02:15:00+00:00,short,9646.6548,9642.8218,0.5926,2.271435800000319,sl
2020-05-18 02:16:00+00:00,2020-05-18 02:17:00+00:00,short,9625.0643,9628.6934,0.5761000000000001,-2.0907245100000624,sl
2020-05-18 03:37:00+00:00,2020-05-18 03:38:00+00:00,short,9673.626900000001,9669.901600000001,1.1936,4.4465180800000725,sl
2020-05-18 03:39:00+00:00,2020-05-18 03:40:00+00:00,short,9659.7796,9663.406,1.1640000000000001,-4.22112960000118,sl
2020-05-18 07:52:00+00:00,2020-05-18 07:53:00+00:00,short,9834.6869,9846.6523,0.9946,-11.90078683999914,sl
2020-05-18 10:53:00+00:00,2020-05-18 10:54:00+00:00,short,9755.195600000001,9762.4208,0.9253,-6.685477559999028,sl
2020-05-18 13:54:00+00:00,2020-05-18 13:55:00+00:00,short,9540.338,9548.6625,0.8791,-7.31806795000055,sl
2020-05-18 16:55:00+00:00,2020-05-18 16:56:00+00:00,long,9665.931700000001,9664.5622,1.0441,-1.4298949500007294,sl
2020-05-18 20:12:00+00:00,2020-05-18 20:13:00+00:00,long,9704.205600000001,9693.0462,1.0963,-12.234050220000505,sl
2020-05-19 04:17:00+00:00,2020-05-19 04:18:00+00:00,short,9651.2963,9656.102200000001,0.878,-4.219580200001055,sl
2020-05-19 05:38:00+00:00,2020-05-19 05:39:00+00:00,long,9649.2958,9641.76,1.3577000000000001,-10.231355659999531,sl
2020-05-19 08:39:00+00:00,2020-05-19 08:40:00+00:00,long,9555.7716,9544.939,0.9739000000000001,-10.549869139999737,sl
2020-05-19 16:04:00+00:00,2020-05-19 16:05:00+00:00,short,9715.8318,9725.9362,0.7193,-7.268094920000122,sl
2020-05-19 21:19:00+00:00,2020-05-19 21:20:00+00:00,short,9681.2762,9692.991600000001,1.0704,-12.540164160001021,sl
2020-05-20 00:00:00+00:00,2020-05-20 00:01:00+00:00,short,9636.6203,9643.2943,1.3553000000000002,-9.045272199998738,sl
2020-05-20 01:21:00+00:00,2020-05-20 01:22:00+00:00,short,9666.4747,9677.926300000001,1.3501,-15.46080516000044,sl
2020-05-20 05:53:00+00:00,2020-05-20 05:54:00+00:00,short,9736.0658,9747.8588,1.3389,-15.789647699999552,sl
2020-05-20 08:54:00+00:00,2020-05-20 08:55:00+00:00,short,9715.7312,9725.8655,1.3401,-13.580975429999615,sl
2020-05-20 14:21:00+00:00,2020-05-20 14:22:00+00:00,short,9734.933200000001,9745.4883,1.0333,-10.906584829999572,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9676.3017,9670.4643,0.3934,2.2964331600001353,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9642.006500000001,9552.1874,0.3635,32.64924285000022,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9586.523500000001,9511.381800000001,0.3199,24.037829830000042,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,short,9571.4976,9583.6206,0.2854,-3.4599041999998836,sl
2020-05-20 20:43:00+00:00,2020-05-20 20:44:00+00:00,short,9476.111700000001,9481.3364,0.673,-3.5162230999992246,sl
2020-05-21 02:44:00+00:00,2020-05-21 02:45:00+00:00,short,9522.8253,9521.394400000001,1.3443,1.9235588699991706,sl
2020-05-21 02:46:00+00:00,2020-05-21 02:47:00+00:00,short,9520.6746,9523.49,1.3028,-3.6679031199993477,sl
2020-05-21 04:16:00+00:00,2020-05-21 04:17:00+00:00,long,9541.1285,9529.5929,1.0634000000000001,-12.266957040001138,sl
2020-05-21 07:18:00+00:00,2020-05-21 07:19:00+00:00,long,9486.7144,9484.836800000001,1.1309,-2.123377839999776,sl
2020-05-21 11:29:00+00:00,2020-05-21 11:30:00+00:00,short,9449.4234,9459.4508,1.3791,-13.828787340001176,sl
2020-05-21 14:34:00+00:00,2020-05-21 14:35:00+00:00,short,9319.390000000001,9320.4526,0.9441,-1.0032006599993324,sl
2020-05-21 17:53:00+00:00,2020-05-21 17:54:00+00:00,short,9282.2757,9287.9135,1.233,-6.951407400000525,sl
2020-05-21 20:55:00+00:00,2020-05-21 20:56:00+00:00,short,9090.3718,9091.052300000001,1.1192,-0.7616156000004397,sl
2020-05-22 03:41:00+00:00,2020-05-22 03:43:00+00:00,short,9073.6231,9062.7762,1.0533000000000001,11.425039770000486,sl
2020-05-22 03:44:00+00:00,2020-05-22 03:45:00+00:00,short,9046.2013,9055.5048,1.0272000000000001,-9.556555199999986,sl
2020-05-22 05:05:00+00:00,2020-05-22 05:06:00+00:00,long,9107.6244,9096.7198,0.8839,-9.638575939999864,sl
2020-05-22 08:06:00+00:00,2020-05-22 08:07:00+00:00,long,9023.5263,9019.3696,0.9658,-4.014540859999562,sl
2020-05-22 12:57:00+00:00,2020-05-22 13:00:00+00:00,long,9078.476700000001,9085.4123,1.4316,9.929004959998403,tp
2020-05-22 13:01:00+00:00,2020-05-22 13:02:00+00:00,long,9095.6393,9089.7633,1.4300000000000002,-8.402680000000291,sl
2020-05-22 17:33:00+00:00,2020-05-22 17:34:00+00:00,short,9092.911900000001,9099.2968,1.2511,-7.988148389998883,sl
2020-05-22 22:40:00+00:00,2020-05-22 22:41:00+00:00,short,9200.8161,9187.9211,1.4119000000000002,18.206450500000617,sl
2020-05-22 22:42:00+00:00,2020-05-22 22:43:00+00:00,short,9179.8112,9190.9336,1.4171,-15.761553040000281,sl
2020-05-23 00:01:00+00:00,2020-05-23 00:02:00+00:00,short,9151.9847,9155.5435,1.3800000000000001,-4.911143999998458,sl
2020-05-23 03:28:00+00:00,2020-05-23 03:30:00+00:00,short,9157.2054,9151.611700000001,1.4183000000000001,7.933544709999212,tp
2020-05-23 03:31:00+00:00,2020-05-23 03:32:00+00:00,short,9127.993400000001,9139.0304,1.4238000000000002,-15.714480599997785,sl
2020-05-23 09:05:00+00:00,2020-05-23 09:06:00+00:00,short,9253.132300000001,9260.4033,1.4028,-10.199758799998348,sl
2020-05-23 12:15:00+00:00,2020-05-23 12:16:00+00:00,short,9188.484900000001,9183.0521,1.369,7.437503200000681,sl
2020-05-23 12:17:00+00:00,2020-05-23 12:18:00+00:00,short,9184.479000000001,9195.651600000001,1.2818,-14.321038679999841,sl
2020-05-23 13:38:00+00:00,2020-05-23 13:39:00+00:00,long,9202.9943,9194.506500000001,1.4086,-11.95591507999855,sl
2020-05-23 16:41:00+00:00,2020-05-23 16:42:00+00:00,short,9107.8466,9118.9131,1.1133,-12.320334449998882,sl
2020-05-23 20:30:00+00:00,2020-05-23 20:31:00+00:00,short,9145.8682,9153.434500000001,1.3868,-10.49294484000057,sl
2020-05-23 23:31:00+00:00,2020-05-23 23:32:00+00:00,long,9190.152,9185.0982,1.2502,-6.318260759999603,sl
2020-05-24 03:27:00+00:00,2020-05-24 03:28:00+00:00,short,9187.3141,9196.4303,1.4065,-12.821935300000549,sl
2020-05-24 04:48:00+00:00,2020-05-24 04:49:00+00:00,long,9194.0237,9207.3551,1.4041000000000001,18.71861874000132,sl
2020-05-24 04:50:00+00:00,2020-05-24 04:52:00+00:00,long,9213.0228,9204.4333,1.4032,-12.05278640000006,sl
2020-05-24 09:18:00+00:00,2020-05-24 09:19:00+00:00,long,9217.9931,9206.9248,1.4012,-15.508901959998598,sl
2020-05-24 12:35:00+00:00,2020-05-24 12:36:00+00:00,short,9248.0926,9259.2207,1.3949,-15.522586689999866,sl
2020-05-24 15:36:00+00:00,2020-05-24 15:37:00+00:00,short,9177.165500000001,9188.316700000001,0.9194,-10.252413280000225,sl
2020-05-24 18:37:00+00:00,2020-05-24 18:38:00+00:00,long,9073.3233,9062.3802,1.0390000000000001,-11.369880900000432,sl
2020-05-24 21:39:00+00:00,2020-05-24 21:40:00+00:00,short,8934.7968,8931.7224,1.1494,3.5337153599994413,sl
2020-05-24 21:43:00+00:00,2020-05-24 21:44:00+00:00,short,8924.4536,8935.268600000001,1.1951,-12.92500650000061,sl
2020-05-25 03:22:00+00:00,2020-05-25 03:23:00+00:00,short,8960.576000000001,8967.6447,1.2192,-8.618159039999766,sl
2020-05-25 04:48:00+00:00,2020-05-25 04:49:00+00:00,short,8778.8534,8789.278,0.9480000000000001,-9.882520800000268,sl
2020-05-25 07:51:00+00:00,2020-05-25 07:53:00+00:00,long,8769.9005,8770.2801,1.3548,0.5142820800002839,sl
2020-05-25 07:56:00+00:00,2020-05-25 07:57:00+00:00,long,8783.7894,8782.4226,1.2461,-1.7031694799997317,sl
2020-05-25 09:57:00+00:00,2020-05-25 09:58:00+00:00,long,8778.4447,8775.862000000001,1.284,-3.3161867999987447,sl
2020-05-25 13:50:00+00:00,2020-05-25 13:51:00+00:00,short,8727.468700000001,8730.5594,0.7018,-2.1690532599991807,sl
2020-05-25 19:31:00+00:00,2020-05-25 19:32:00+00:00,long,8773.9377,8770.277,1.3158,-4.816749060000475,sl
2020-05-26 01:28:00+00:00,2020-05-26 01:30:00+00:00,short,8895.8731,8893.3744,1.4416,3.6021259200001428,sl
2020-05-26 01:31:00+00:00,2020-05-26 01:33:00+00:00,short,8888.4392,8887.1717,1.4432,1.829255999999895,sl
2020-05-26 01:34:00+00:00,2020-05-26 01:35:00+00:00,short,8875.8258,8871.900300000001,1.4454,5.6739176999990955,sl
2020-05-26 01:36:00+00:00,2020-05-26 01:37:00+00:00,short,8870.629700000001,8881.3809,1.4086,-15.144140319998295,sl
2020-05-26 02:57:00+00:00,2020-05-26 02:58:00+00:00,short,8891.2193,8895.7461,1.4419,-6.52719291999948,sl
2020-05-26 06:00:00+00:00,2020-05-26 06:01:00+00:00,long,8891.769400000001,8884.9254,1.441,-9.862204000001384,sl
2020-05-26 10:52:00+00:00,2020-05-26 10:53:00+00:00,long,8902.6005,8891.878700000001,1.4324000000000001,-15.357906319999067,sl
2020-05-26 14:01:00+00:00,2020-05-26 14:02:00+00:00,short,8836.810800000001,8847.8182,0.9361,-10.304027139998688,sl
2020-05-26 17:02:00+00:00,2020-05-26 17:03:00+00:00,short,8790.482100000001,8789.4337,1.2565,1.3173146000018758,sl
2020-05-26 17:04:00+00:00,2020-05-26 17:05:00+00:00,short,8788.2489,8798.9305,1.2392,-13.236638719999863,sl
2020-05-26 18:25:00+00:00,2020-05-26 18:26:00+00:00,long,8847.7168,8845.5677,1.2761,-2.7424665100006944,sl
2020-05-26 21:26:00+00:00,2020-05-26 21:27:00+00:00,long,8819.0506,8813.3343,1.4472,-8.272629360000067,sl
2020-05-27 00:00:00+00:00,2020-05-27 00:01:00+00:00,long,8801.3991,8801.840400000001,1.3041,0.5754993300005352,sl
2020-05-27 00:02:00+00:00,2020-05-27 00:04:00+00:00,long,8816.3636,8826.492900000001,1.2772000000000001,12.937141960000655,sl
2020-05-27 00:05:00+00:00,2020-05-27 00:06:00+00:00,long,8826.3951,8822.3117,1.3272000000000002,-5.419488479999375,sl
2020-05-27 02:43:00+00:00,2020-05-27 02:44:00+00:00,long,8842.3367,8831.9396,1.3839000000000001,-14.38854669000019,sl
2020-05-27 06:50:00+00:00,2020-05-27 06:51:00+00:00,short,8831.2305,8841.852200000001,1.4436,-15.333486120002181,sl
2020-05-27 10:50:00+00:00,2020-05-27 10:51:00+00:00,short,8833.0881,8843.721800000001,1.4415,-15.328478550000458,sl
2020-05-27 18:13:00+00:00,2020-05-27 18:14:00+00:00,short,9120.7541,9128.1932,1.1999,-8.926176089999517,sl
2020-05-27 23:07:00+00:00,2020-05-27 23:08:00+00:00,short,9152.326500000001,9163.3809,1.3886,-15.35013983999872,sl
2020-05-28 00:01:00+00:00,2020-05-28 00:02:00+00:00,long,9168.576000000001,9166.4073,1.3845,-3.0025651500002377,sl
2020-05-28 01:22:00+00:00,2020-05-28 01:23:00+00:00,short,9141.7652,9149.7011,1.3882,-11.016616380000558,sl
2020-05-28 06:44:00+00:00,2020-05-28 06:45:00+00:00,long,9207.76,9196.6434,1.2925,-14.368205499999199,sl
2020-05-28 09:52:00+00:00,2020-05-28 09:53:00+00:00,long,9165.909800000001,9158.1167,1.3026,-10.151292060001012,sl
2020-05-28 21:13:00+00:00,2020-05-28 21:14:00+00:00,long,9462.965900000001,9453.1339,1.3373000000000002,-13.148333600000448,sl
2020-05-29 00:29:00+00:00,2020-05-29 00:30:00+00:00,short,9432.6452,9433.5201,1.3402,-1.17254097999851,sl
2020-05-29 01:50:00+00:00,2020-05-29 01:51:00+00:00,long,9451.4931,9440.0548,1.3374000000000001,-15.297582419999733,sl
2020-05-29 05:19:00+00:00,2020-05-29 05:20:00+00:00,short,9470.9154,9482.4238,0.9239,-10.632610760000574,sl
2020-05-29 09:02:00+00:00,2020-05-29 09:03:00+00:00,short,9484.495200000001,9495.923200000001,1.3301,-15.200382799999845,sl
2020-05-29 12:31:00+00:00,2020-05-29 12:32:00+00:00,short,9429.5614,9441.1226,0.6504,-7.519404480000064,sl
2020-05-29 15:32:00+00:00,2020-05-29 15:33:00+00:00,long,9418.2842,9406.8773,1.1686,-13.330103339999944,sl
2020-05-29 19:25:00+00:00,2020-05-29 19:26:00+00:00,short,9368.6873,9379.9096,0.8578,-9.626488940001089,sl
2020-05-29 22:46:00+00:00,2020-05-29 22:47:00+00:00,short,9402.6874,9414.0406,1.1887,-13.49554883999948,sl
2020-05-30 00:01:00+00:00,2020-05-30 00:03:00+00:00,short,9389.4348,9394.6042,1.3372000000000002,-6.912521679998475,sl
2020-05-30 01:31:00+00:00,2020-05-30 01:32:00+00:00,short,9383.419,9394.7148,1.3373000000000002,-15.10587333999983,sl
2020-05-30 04:32:00+00:00,2020-05-30 04:33:00+00:00,short,9369.3258,9377.322400000001,1.1989,-9.587123740000479,sl
2020-05-30 07:44:00+00:00,2020-05-30 07:45:00+00:00,long,9359.8704,9348.626400000001,1.3381,-15.045596399998365,sl
2020-05-30 12:46:00+00:00,2020-05-30 12:47:00+00:00,short,9538.6473,9549.218,1.3114000000000001,-13.862415980000284,sl
2020-05-30 19:26:00+00:00,2020-05-30 19:27:00+00:00,short,9505.4452,9506.4571,1.3145,-1.330142549999361,sl
2020-05-30 23:14:00+00:00,2020-05-30 23:15:00+00:00,short,9518.347600000001,9525.174200000001,1.3126,-8.960595160000429,sl
2020-05-31 00:12:00+00:00,2020-05-31 00:14:00+00:00,short,9484.7757,9487.1175,1.3163,-3.0825113400001953,sl
2020-05-31 01:37:00+00:00,2020-05-31 01:38:00+00:00,short,9428.0196,9439.4028,1.3239,-15.070218480000285,sl
2020-05-31 05:42:00+00:00,2020-05-31 05:43:00+00:00,short,9639.0943,9650.32,1.2934,-14.519320379998774,sl
2020-05-31 08:48:00+00:00,2020-05-31 08:49:00+00:00,long,9573.6412,9570.9367,1.1819,-3.1964485499997934,sl
2020-05-31 12:28:00+00:00,2020-05-31 12:30:00+00:00,short,9546.3529,9551.979000000001,1.3041,-7.336997010001716,sl
2020-05-31 17:08:00+00:00,2020-05-31 17:09:00+00:00,short,9556.0818,9567.6294,1.302,-15.034975199999838,sl
2020-05-31 20:09:00+00:00,2020-05-31 20:10:00+00:00,long,9496.679,9487.5646,1.0234,-9.327676960000398,sl
2020-05-31 23:11:00+00:00,2020-05-31 23:13:00+00:00,long,9495.9833,9491.1056,1.3076,-6.378080519998817,sl
2020-06-01 00:45:00+00:00,2020-06-01 00:46:00+00:00,long,9507.294600000001,9509.6703,1.3054000000000001,3.101238779998287,sl
2020-06-01 00:47:00+00:00,2020-06-01 00:48:00+00:00,long,9520.4673,9511.328000000001,1.3039,-11.91673326999858,sl
2020-06-01 02:08:00+00:00,2020-06-01 02:09:00+00:00,long,9519.5619,9513.6848,1.1149,-6.552378789999666,sl
2020-06-01 09:28:00+00:00,2020-06-01 09:29:00+00:00,short,9531.5167,9543.048,1.3005,-14.996455650000723,sl
2020-06-01 12:52:00+00:00,2020-06-01 12:53:00+00:00,short,9519.4974,9530.955600000001,1.3005,-14.901389100001227,sl
2020-06-01 15:53:00+00:00,2020-06-01 15:54:00+00:00,long,9536.2538,9532.722300000001,1.2967,-4.579296049998886,sl
2020-06-01 19:11:00+00:00,2020-06-01 19:12:00+00:00,short,9500.4423,9505.7445,1.0425,-5.527543500000088,sl
2020-06-02 06:13:00+00:00,2020-06-02 06:14:00+00:00,short,10101.6201,10106.6142,0.7877000000000001,-3.9338525699999134,sl
2020-06-02 07:39:00+00:00,2020-06-02 07:40:00+00:00,short,10054.7642,10064.846000000001,1.1853,-11.949957540002073,sl
2020-06-02 11:21:00+00:00,2020-06-02 11:22:00+00:00,long,10108.121000000001,10113.836500000001,1.2208,6.977482400000302,sl
2020-06-02 11:23:00+00:00,2020-06-02 11:24:00+00:00,long,10110.9994,10108.3886,1.2211,-3.188047880000466,sl
2020-06-02 13:20:00+00:00,2020-06-02 13:21:00+00:00,long,10126.6114,10117.2378,1.2189,-11.425481039998767,sl
2020-06-02 16:21:00+00:00,2020-06-02 16:22:00+00:00,long,10131.3466,10121.2265,1.2172,-12.318185720000114,sl
2020-06-02 19:22:00+00:00,2020-06-02 19:23:00+00:00,short,9477.3081,9450.0151,0.25470000000000004,6.9515270999999155,sl
2020-06-02 19:24:00+00:00,2020-06-02 19:25:00+00:00,short,9476.373800000001,9479.847600000001,0.2862,-0.9942015599999301,sl
2020-06-02 20:57:00+00:00,2020-06-02 20:58:00+00:00,long,9491.0128,9479.5106,0.9117000000000001,-10.48655574000074,sl
2020-06-03 00:36:00+00:00,2020-06-03 00:37:00+00:00,long,9499.6689,9495.655,1.1498000000000002,-4.615182219999911,sl
2020-06-03 03:04:00+00:00,2020-06-03 03:05:00+00:00,short,9487.6316,9496.7329,0.8559,-7.789802670000227,sl
2020-06-03 06:08:00+00:00,2020-06-03 06:09:00+00:00,short,9487.7394,9479.6895,1.2967,10.438305329999974,sl
2020-06-03 06:10:00+00:00,2020-06-03 06:11:00+00:00,short,9474.510400000001,9482.4108,1.2996,-10.267359839998216,sl
2020-06-03 07:38:00+00:00,2020-06-03 07:40:00+00:00,short,9481.7399,9493.1824,1.2975,-14.846643749998963,sl
2020-06-03 17:57:00+00:00,2020-06-03 17:58:00+00:00,short,9578.6538,9584.482100000001,0.9649000000000001,-5.623726670001,sl
2020-06-03 22:08:00+00:00,2020-06-03 22:09:00+00:00,short,9544.3444,9555.8705,1.2869000000000002,-14.832938090001226,sl
2020-06-04 00:17:00+00:00,2020-06-04 00:18:00+00:00,short,9555.3966,9566.4465,1.2838,-14.185861619999974,sl
2020-06-04 01:40:00+00:00,2020-06-04 01:41:00+00:00,long,9595.7961,9588.3848,1.2770000000000001,-9.46423009999969,sl
2020-06-04 08:40:00+00:00,2020-06-04 08:41:00+00:00,short,9640.2201,9645.6222,1.2701,-6.861207209999157,sl
2020-06-04 12:25:00+00:00,2020-06-04 12:26:00+00:00,short,9622.273000000001,9630.7365,1.2718,-10.763879299999797,sl
2020-06-04 15:26:00+00:00,2020-06-04 15:28:00+00:00,short,9514.084,9520.6888,1.2851000000000001,-8.48782847999892,sl
2020-06-04 23:23:00+00:00,2020-06-04 23:24:00+00:00,long,9801.3295,9789.494200000001,0.8518,-10.081308539998998,sl
2020-06-05 00:00:00+00:00,2020-06-05 00:01:00+00:00,long,9828.9819,9821.0062,1.242,-9.90581940000108,sl
2020-06-05 01:24:00+00:00,2020-06-05 01:25:00+00:00,short,9757.7419,9769.5151,1.2501,-14.717677319999542,sl
2020-06-05 04:36:00+00:00,2020-06-05 04:37:00+00:00,long,9803.4624,9791.6206,1.2427000000000001,-14.715804860000187,sl
2020-06-05 07:37:00+00:00,2020-06-05 07:39:00+00:00,short,9785.2574,9787.2823,1.2436,-2.518165640000427,sl
2020-06-05 10:39:00+00:00,2020-06-05 10:40:00+00:00,long,9799.4745,9796.602,1.0128000000000001,-2.9092679999994844,sl
2020-06-05 14:26:00+00:00,2020-06-05 14:27:00+00:00,short,9723.346300000001,9734.0418,0.6421,-6.867580549999879,sl
2020-06-05 17:29:00+00:00,2020-06-05 17:30:00+00:00,short,9656.4951,9663.8088,0.9031,-6.605002470000549,sl
