entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-02 22:02:00+00:00,2020-06-02 22:03:00+00:00,long,9515.607600000001,9524.3873,3.5088000000000004,30.80621135999698,sl
2020-06-03 19:00:00+00:00,2020-06-03 19:01:00+00:00,long,9585.6535,9587.9406,5.8325000000000005,13.339510749997403,sl
2020-06-03 19:02:00+00:00,2020-06-03 19:03:00+00:00,long,9570.1734,9579.6519,5.8049,55.02174465000625,sl
2020-06-03 19:04:00+00:00,2020-06-03 19:05:00+00:00,long,9583.8344,9583.8218,5.8929,-0.07425054000012006,sl
2020-06-03 20:25:00+00:00,2020-06-03 20:26:00+00:00,long,9582.4948,9582.4801,5.3369,-0.07845242999850889,sl
2020-06-05 19:36:00+00:00,2020-06-05 19:37:00+00:00,long,9680.534800000001,9686.781,5.5883,34.90563945999771,sl
2020-06-05 19:45:00+00:00,2020-06-05 19:46:00+00:00,long,9691.1338,9691.1232,5.8809000000000005,-0.06233753999772362,sl
2020-06-06 19:35:00+00:00,2020-06-06 19:36:00+00:00,long,9655.5538,9657.493900000001,5.9025,11.451440250009568,sl
2020-06-06 19:37:00+00:00,2020-06-06 19:40:00+00:00,long,9649.7534,9660.3641,5.9078,62.68589346000643,sl
2020-06-06 19:41:00+00:00,2020-06-06 19:42:00+00:00,long,9657.5026,9657.495,5.912800000000001,-0.04493727999409749,sl
2020-06-06 22:10:00+00:00,2020-06-06 22:11:00+00:00,long,9619.9931,9619.9847,5.9359,-0.049861559992882394,sl
2020-06-07 19:07:00+00:00,2020-06-07 19:08:00+00:00,long,9481.2749,9481.2616,5.7075000000000005,-0.07590975000300659,sl
2020-06-07 20:44:00+00:00,2020-06-07 20:45:00+00:00,long,9473.7034,9480.8425,6.0275,43.030925250001964,sl
2020-06-07 20:46:00+00:00,2020-06-07 20:47:00+00:00,long,9476.4339,9483.2328,6.0326,41.01504413999865,sl
2020-06-07 20:50:00+00:00,2020-06-07 20:51:00+00:00,long,9475.3451,9481.842400000001,6.0398000000000005,39.24239254000547,sl
2020-06-07 20:52:00+00:00,2020-06-07 20:53:00+00:00,long,9487.6743,9487.662,6.0381,-0.07426863000195062,sl
2020-06-08 19:12:00+00:00,2020-06-08 19:13:00+00:00,long,9694.4431,9703.9337,5.9093,56.08280257999513,sl
2020-06-08 19:16:00+00:00,2020-06-08 19:17:00+00:00,long,9689.5031,9689.493,5.921,-0.059802099997104965,sl
2020-06-08 20:52:00+00:00,2020-06-08 20:53:00+00:00,long,9696.9868,9713.0655,5.9165,95.12962855000016,tp
2020-06-08 20:54:00+00:00,2020-06-08 20:55:00+00:00,long,9710.0064,9718.0108,5.4383,43.53032851999894,sl
2020-06-08 20:56:00+00:00,2020-06-08 20:57:00+00:00,long,9718.295100000001,9724.7705,5.2433000000000005,33.952464819996614,sl
2020-06-08 20:58:00+00:00,2020-06-08 20:59:00+00:00,long,9716.795,9725.3597,4.9572,42.45693084000403,sl
2020-06-09 19:05:00+00:00,2020-06-09 19:06:00+00:00,long,9725.694000000001,9727.2643,5.9322,9.315333659996478,sl
2020-06-09 19:10:00+00:00,2020-06-09 19:11:00+00:00,long,9722.1026,9732.7153,5.9358,62.994864659998086,tp
2020-06-09 19:17:00+00:00,2020-06-09 19:18:00+00:00,long,9728.733900000001,9728.724400000001,5.9415000000000004,-0.056444250000691684,sl
2020-06-09 20:38:00+00:00,2020-06-09 20:39:00+00:00,long,9715.183500000001,9721.4333,5.9497,37.18443505999759,sl
2020-06-09 22:11:00+00:00,2020-06-09 22:12:00+00:00,long,9713.8231,9717.695300000001,5.956300000000001,23.063984860009604,sl
2020-06-09 22:18:00+00:00,2020-06-09 22:19:00+00:00,long,9712.643900000001,9716.6435,5.9606,23.84001575999518,sl
2020-06-09 22:38:00+00:00,2020-06-09 22:39:00+00:00,long,9713.3033,9719.1147,5.963900000000001,34.65860846000301,sl
2020-06-09 22:42:00+00:00,2020-06-09 22:44:00+00:00,long,9713.002700000001,9717.715,5.9694,28.129603619995414,sl
2020-06-09 22:56:00+00:00,2020-06-09 22:57:00+00:00,long,9715.2125,9715.2053,5.9724,-0.04300128000006953,sl
2020-06-10 19:00:00+00:00,2020-06-10 19:01:00+00:00,long,9753.3326,9758.1141,5.9491000000000005,28.445621650005716,sl
2020-06-10 19:02:00+00:00,2020-06-10 19:03:00+00:00,long,9756.4434,9756.433500000001,5.9515,-0.05891984999468241,sl
2020-06-11 20:08:00+00:00,2020-06-11 20:09:00+00:00,long,9542.35,9544.2017,2.5940000000000003,4.803309799998068,sl
2020-06-11 22:00:00+00:00,2020-06-11 22:01:00+00:00,long,9373.015500000001,9388.0979,4.609100000000001,69.5162898399969,sl
2020-06-11 22:03:00+00:00,2020-06-11 22:04:00+00:00,long,9356.1054,9367.5974,4.0515,46.55983800000077,sl
2020-06-11 22:05:00+00:00,2020-06-11 22:06:00+00:00,long,9365.3457,9365.3687,4.2672,0.09814560000447091,sl
2020-06-12 19:43:00+00:00,2020-06-12 19:44:00+00:00,long,9421.086000000001,9427.579,4.913200000000001,31.901407599992996,sl
2020-06-12 19:48:00+00:00,2020-06-12 19:49:00+00:00,long,9422.9048,9434.158800000001,4.897,55.110838000003994,sl
2020-06-12 20:03:00+00:00,2020-06-12 20:04:00+00:00,long,9416.764500000001,9424.992100000001,6.1993,51.005360680001026,sl
2020-06-12 20:05:00+00:00,2020-06-12 20:06:00+00:00,long,9424.8537,9424.842200000001,6.202100000000001,-0.07132414999196754,sl
2020-06-12 22:05:00+00:00,2020-06-12 22:06:00+00:00,long,9360.566200000001,9360.5498,4.5913,-0.07529732000197764,sl
2020-06-13 20:34:00+00:00,2020-06-13 20:35:00+00:00,long,9434.661900000001,9436.8173,6.1957,13.3542117799978,sl
2020-06-13 20:46:00+00:00,2020-06-13 20:47:00+00:00,long,9435.9018,9441.725900000001,6.197,36.09194770001014,tp
2020-06-13 20:48:00+00:00,2020-06-13 20:49:00+00:00,long,9443.1417,9443.137,6.198,-0.029130599996915408,sl
2020-06-14 19:07:00+00:00,2020-06-14 19:08:00+00:00,long,9368.6253,9368.6108,5.128,-0.07435599999649276,sl
2020-06-14 22:40:00+00:00,2020-06-14 22:42:00+00:00,long,9378.6915,9383.8465,6.2405,32.16977749999273,sl
2020-06-14 22:44:00+00:00,2020-06-14 22:45:00+00:00,long,9377.9217,9379.935800000001,6.2462,12.580471420002036,sl
2020-06-14 22:46:00+00:00,2020-06-14 22:47:00+00:00,long,9378.7019,9378.6963,6.2477,-0.034987120002582014,sl
2020-06-16 19:17:00+00:00,2020-06-16 19:18:00+00:00,long,9463.8749,9465.0903,5.040900000000001,6.1267098599956435,sl
2020-06-16 19:25:00+00:00,2020-06-16 19:26:00+00:00,long,9456.6546,9461.1607,5.7907,26.093473270002985,sl
2020-06-16 19:32:00+00:00,2020-06-16 19:33:00+00:00,long,9456.504200000001,9456.6042,6.2014000000000005,0.6201399999909758,sl
2020-06-16 19:34:00+00:00,2020-06-16 19:35:00+00:00,long,9453.803600000001,9456.8632,6.2033000000000005,18.979616679991825,sl
2020-06-16 19:36:00+00:00,2020-06-16 19:37:00+00:00,long,9456.1132,9456.1021,6.2047,-0.06887216999823031,sl
2020-06-17 19:04:00+00:00,2020-06-17 19:05:00+00:00,long,9409.5931,9409.6023,6.2354,0.05736568000261323,sl
2020-06-17 19:06:00+00:00,2020-06-17 19:07:00+00:00,long,9411.4343,9411.5015,6.2342,0.41893823999689744,sl
2020-06-17 19:12:00+00:00,2020-06-17 19:13:00+00:00,long,9410.1434,9417.2437,6.2351,44.27108053000038,sl
2020-06-17 19:14:00+00:00,2020-06-17 19:15:00+00:00,long,9409.6231,9422.316700000001,6.242500000000001,79.23979800000322,tp
2020-06-17 19:16:00+00:00,2020-06-17 19:17:00+00:00,long,9420.3839,9421.4733,6.248,6.806571199993327,sl
2020-06-17 19:18:00+00:00,2020-06-17 19:19:00+00:00,long,9419.1533,9422.894,6.2499,23.3790009300018,sl
2020-06-17 19:20:00+00:00,2020-06-17 19:21:00+00:00,long,9416.3627,9416.3532,6.2555000000000005,-0.05942725000072824,sl
2020-06-18 19:00:00+00:00,2020-06-18 19:01:00+00:00,long,9426.172400000001,9431.0943,6.2490000000000006,30.756953099996057,sl
2020-06-18 19:02:00+00:00,2020-06-18 19:03:00+00:00,long,9425.5426,9425.535100000001,6.254300000000001,-0.046907249998179766,sl
2020-06-18 20:23:00+00:00,2020-06-18 20:24:00+00:00,long,9401.6142,9401.602,6.2702,-0.07649643999505461,sl
2020-06-19 19:12:00+00:00,2020-06-19 19:13:00+00:00,long,9369.3737,9375.034,6.2918,35.61347553999718,sl
2020-06-19 19:50:00+00:00,2020-06-19 19:51:00+00:00,long,9367.7032,9372.1649,6.2986,28.102463619998975,sl
2020-06-19 19:52:00+00:00,2020-06-19 19:53:00+00:00,long,9368.002700000001,9368.7543,6.3029,4.737259639997468,sl
2020-06-19 19:54:00+00:00,2020-06-19 19:55:00+00:00,long,9372.173700000001,9372.1641,6.300800000000001,-0.060487680007738534,sl
2020-06-19 22:44:00+00:00,2020-06-19 22:45:00+00:00,long,9307.6648,9326.096800000001,5.7637,106.23651840000403,tp
2020-06-19 22:46:00+00:00,2020-06-19 22:47:00+00:00,long,9328.1466,9329.8802,5.0296,8.719314559997834,sl
2020-06-19 22:55:00+00:00,2020-06-19 22:56:00+00:00,long,9321.3256,9321.3115,5.6901,-0.08023041000185477,sl
2020-06-20 19:42:00+00:00,2020-06-20 19:43:00+00:00,long,9262.2541,9262.2409,5.790100000000001,-0.07642931999661287,sl
2020-06-21 19:00:00+00:00,2020-06-21 19:02:00+00:00,long,9344.543,9348.615300000001,6.3379,25.80983017001035,sl
2020-06-21 19:04:00+00:00,2020-06-21 19:06:00+00:00,long,9348.8231,9348.856,6.3391,0.2085563900009778,sl
2020-06-21 19:08:00+00:00,2020-06-21 19:09:00+00:00,long,9349.6525,9351.5358,6.3386000000000005,11.937485379996883,sl
2020-06-21 19:10:00+00:00,2020-06-21 19:11:00+00:00,long,9345.792000000001,9345.7862,6.343100000000001,-0.0367899800051875,sl
2020-06-22 19:04:00+00:00,2020-06-22 19:05:00+00:00,long,9471.233400000001,9476.504700000001,6.2591,32.99359383000211,sl
2020-06-22 19:06:00+00:00,2020-06-22 19:07:00+00:00,long,9470.4025,9476.9948,6.2649,41.300100270001565,sl
2020-06-22 19:08:00+00:00,2020-06-22 19:10:00+00:00,long,9471.022500000001,9477.8755,6.271,42.97516299999471,sl
2020-06-22 19:11:00+00:00,2020-06-22 19:12:00+00:00,long,9474.1023,9476.8349,6.2758,17.14925107999602,sl
2020-06-22 19:14:00+00:00,2020-06-22 19:15:00+00:00,long,9475.022700000001,9479.9848,6.277900000000001,31.15156758999264,sl
2020-06-22 19:16:00+00:00,2020-06-22 19:17:00+00:00,long,9479.6527,9481.3947,6.2797,10.939237400001188,sl
2020-06-22 19:24:00+00:00,2020-06-22 19:25:00+00:00,long,9476.6332,9483.874300000001,6.2835,45.49945185000689,sl
2020-06-22 19:26:00+00:00,2020-06-22 19:27:00+00:00,long,9473.912900000001,9478.0144,6.2925,25.80868874999277,sl
2020-06-22 19:29:00+00:00,2020-06-22 19:30:00+00:00,long,9479.9825,9479.9954,6.2925,0.08117324999822359,sl
2020-06-22 19:31:00+00:00,2020-06-22 19:32:00+00:00,long,9480.2029,9480.195,6.292400000000001,-0.04970996000325977,sl
2020-06-23 22:00:00+00:00,2020-06-23 22:01:00+00:00,long,9665.8021,9671.515300000001,6.171600000000001,35.259585120000885,sl
2020-06-23 22:02:00+00:00,2020-06-23 22:03:00+00:00,long,9665.022,9666.0252,6.1775,6.197267999995038,sl
2020-06-23 22:30:00+00:00,2020-06-23 22:31:00+00:00,long,9664.2623,9664.2546,6.179,-0.047578300000701346,sl
2020-06-24 19:30:00+00:00,2020-06-24 19:31:00+00:00,long,9314.136,9314.1212,6.411300000000001,-0.09488724000533658,sl
2020-06-24 20:58:00+00:00,2020-06-24 20:59:00+00:00,long,9290.863800000001,9299.783000000001,6.427300000000001,57.32637416000176,sl
2020-06-25 20:26:00+00:00,2020-06-25 20:27:00+00:00,long,9222.813400000001,9235.507800000001,6.484100000000001,82.31175904000204,tp
2020-06-25 20:28:00+00:00,2020-06-25 20:29:00+00:00,long,9268.5183,9270.6213,6.2431,13.129239300006088,sl
2020-06-25 20:30:00+00:00,2020-06-25 20:31:00+00:00,long,9271.815200000001,9277.0701,5.6173,29.518349769999478,sl
2020-06-25 20:32:00+00:00,2020-06-25 20:33:00+00:00,long,9269.454800000001,9269.49,5.1766000000000005,0.1822163199919247,sl
2020-06-25 20:34:00+00:00,2020-06-25 20:35:00+00:00,long,9258.706,9268.5789,4.7353000000000005,46.75114337000142,sl
2020-06-26 19:02:00+00:00,2020-06-26 19:03:00+00:00,long,9150.4981,9187.4491,2.8835,106.54820849999744,tp
2020-06-26 19:04:00+00:00,2020-06-26 19:05:00+00:00,long,9176.8115,9181.981600000001,2.6589,13.74677889000315,sl
2020-06-26 19:06:00+00:00,2020-06-26 19:07:00+00:00,long,9161.949700000001,9172.241100000001,2.6355,27.122984700000178,sl
2020-06-26 19:08:00+00:00,2020-06-26 19:09:00+00:00,long,9167.5089,9168.713300000001,2.68,3.2277920000014277,sl
2020-06-26 19:10:00+00:00,2020-06-26 19:11:00+00:00,long,9162.2286,9162.2023,2.8906,-0.07602277999866237,sl
2020-06-26 20:48:00+00:00,2020-06-26 20:49:00+00:00,long,9133.2139,9144.0519,6.6006,71.53730279999827,sl
2020-06-26 20:50:00+00:00,2020-06-26 20:51:00+00:00,long,9138.8441,9138.9027,6.608300000000001,0.38724638000196177,sl
2020-06-26 20:52:00+00:00,2020-06-26 20:53:00+00:00,long,9137.2641,9137.2526,6.609500000000001,-0.07600925000346252,sl
2020-06-27 19:34:00+00:00,2020-06-27 19:35:00+00:00,long,9151.8888,9153.331600000001,5.6949000000000005,8.216601720004078,sl
2020-06-27 19:38:00+00:00,2020-06-27 19:39:00+00:00,long,9151.614800000001,9152.1211,5.532,2.800851599995025,sl
2020-06-27 19:41:00+00:00,2020-06-27 19:42:00+00:00,long,9146.374600000001,9147.9712,5.4927,8.769644819994197,sl
2020-06-27 20:57:00+00:00,2020-06-27 20:58:00+00:00,long,9093.2745,9095.7625,6.0538,15.061854400007224,sl
2020-06-27 20:59:00+00:00,2020-06-27 21:00:00+00:00,long,9090.883600000001,9095.2535,6.649,29.055465099997928,sl
2020-06-27 22:12:00+00:00,2020-06-27 22:13:00+00:00,long,9086.5633,9086.5534,6.6569,-0.06590330999405214,sl
2020-06-28 22:00:00+00:00,2020-06-28 22:01:00+00:00,long,9153.212,9153.2071,6.6084000000000005,-0.03238115999938455,sl
2020-06-29 19:18:00+00:00,2020-06-29 19:19:00+00:00,long,9071.4642,9071.453800000001,6.668,-0.06934719999472146,sl
2020-06-30 22:11:00+00:00,2020-06-30 22:12:00+00:00,long,9144.3822,9146.9958,6.614800000000001,17.28844128000389,sl
2020-06-30 22:14:00+00:00,2020-06-30 22:15:00+00:00,long,9146.631500000001,9146.6262,6.6160000000000005,-0.03506480000473675,sl
2020-07-03 19:05:00+00:00,2020-07-03 19:06:00+00:00,long,9093.622500000001,9101.374300000001,6.6546,51.58512828000002,tp
2020-07-03 19:07:00+00:00,2020-07-03 19:08:00+00:00,long,9104.782500000001,9107.0259,6.6549000000000005,14.929602659995895,sl
2020-07-03 19:09:00+00:00,2020-07-03 19:10:00+00:00,long,9104.8417,9104.8359,6.6573,-0.03861234000544446,sl
2020-07-03 22:37:00+00:00,2020-07-03 22:38:00+00:00,long,9092.652100000001,9096.896200000001,6.666300000000001,28.292443829999264,sl
2020-07-03 22:39:00+00:00,2020-07-03 22:40:00+00:00,long,9094.7824,9094.997000000001,6.6694,1.431253240007706,sl
2020-07-03 22:41:00+00:00,2020-07-03 22:42:00+00:00,long,9092.452000000001,9094.176000000001,6.6713000000000005,11.501321200001069,sl
2020-07-03 22:43:00+00:00,2020-07-03 22:44:00+00:00,long,9094.231600000001,9094.236700000001,6.6719,0.034026690002077704,sl
2020-07-03 22:45:00+00:00,2020-07-03 22:46:00+00:00,long,9092.331600000001,9093.7659,6.6733,9.571514189993222,sl
2020-07-03 22:49:00+00:00,2020-07-03 22:50:00+00:00,long,9090.4024,9090.3963,6.6763,-0.040725430003439214,sl
2020-07-04 19:45:00+00:00,2020-07-04 19:47:00+00:00,long,9062.2621,9063.967,6.697,11.417715300004248,sl
2020-07-04 19:53:00+00:00,2020-07-04 19:54:00+00:00,long,9066.301300000001,9066.2967,6.6959,-0.030801140001403108,sl
2020-07-05 19:01:00+00:00,2020-07-05 19:02:00+00:00,long,9039.801300000001,9040.8061,6.7155000000000005,6.747734399991909,sl
2020-07-05 19:03:00+00:00,2020-07-05 19:04:00+00:00,long,9035.6214,9042.3978,6.7198,45.53605272000436,tp
2020-07-05 19:05:00+00:00,2020-07-05 19:06:00+00:00,long,9064.6648,9071.583700000001,6.7058,46.39675962000386,sl
2020-07-05 22:12:00+00:00,2020-07-05 22:13:00+00:00,long,9039.782000000001,9039.7763,6.7319,-0.03837183001026642,sl
2020-07-07 19:16:00+00:00,2020-07-07 19:17:00+00:00,long,9264.312,9264.3062,6.5688,-0.038099039993423504,sl
2020-07-08 20:46:00+00:00,2020-07-08 20:47:00+00:00,long,9424.9739,9424.963,6.4568,-0.07037912000729121,sl
2020-07-09 19:50:00+00:00,2020-07-09 19:51:00+00:00,long,9223.0043,9227.131000000001,5.5838,23.042667460003965,sl
2020-07-09 19:52:00+00:00,2020-07-09 19:53:00+00:00,long,9218.4346,9222.680900000001,5.5628,23.6213176400039,sl
2020-07-09 19:56:00+00:00,2020-07-09 19:57:00+00:00,long,9224.855,9228.2314,5.6953000000000005,19.22961092000577,sl
2020-07-09 20:08:00+00:00,2020-07-09 20:09:00+00:00,long,9222.5143,9222.5017,5.758500000000001,-0.07255710000011732,sl
2020-07-09 22:09:00+00:00,2020-07-09 22:10:00+00:00,long,9221.8627,9221.8543,6.6097,-0.055521479992074456,sl
2020-07-11 22:28:00+00:00,2020-07-11 22:29:00+00:00,long,9220.3817,9220.377700000001,6.6107000000000005,-0.026442799993362315,sl
2020-07-12 19:37:00+00:00,2020-07-12 19:41:00+00:00,long,9218.332400000001,9220.9968,6.6122000000000005,17.61754567999775,sl
2020-07-12 19:42:00+00:00,2020-07-12 19:43:00+00:00,long,9222.3124,9222.307200000001,6.6122000000000005,-0.03438343999738282,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9219.0417,9225.2698,6.6146,41.19639026000177,tp
2020-07-12 22:10:00+00:00,2020-07-12 22:12:00+00:00,long,9220.1422,9224.907000000001,6.620500000000001,31.545358400005515,sl
2020-07-12 22:15:00+00:00,2020-07-12 22:16:00+00:00,long,9217.3516,9217.3464,6.6276,-0.034463519997376714,sl
2020-07-13 20:07:00+00:00,2020-07-13 20:08:00+00:00,long,9296.302300000001,9300.395900000001,6.5713,26.900273680000993,sl
2020-07-13 20:16:00+00:00,2020-07-13 20:17:00+00:00,long,9298.902600000001,9300.1146,6.5738,7.967445599996939,sl
2020-07-13 20:18:00+00:00,2020-07-13 20:19:00+00:00,long,9302.0129,9302.3543,6.572900000000001,2.243988060007614,sl
2020-07-13 20:20:00+00:00,2020-07-13 20:21:00+00:00,long,9302.8731,9302.864300000001,6.5727,-0.05783975999743671,sl
2020-07-13 22:57:00+00:00,2020-07-13 22:58:00+00:00,long,9286.3826,9287.1758,6.584300000000001,5.22266676000046,sl
2020-07-13 22:59:00+00:00,2020-07-13 23:00:00+00:00,long,9285.3322,9285.396200000001,6.5859000000000005,0.42149760000201264,sl
2020-07-14 19:04:00+00:00,2020-07-14 19:05:00+00:00,long,9213.4639,9218.0439,6.6374,30.39929199999952,sl
2020-07-15 20:53:00+00:00,2020-07-15 20:54:00+00:00,long,9197.0038,9196.993900000001,6.6542,-0.06587657999405455,sl
2020-07-17 19:00:00+00:00,2020-07-17 19:02:00+00:00,long,9150.002,9154.515500000001,6.688400000000001,30.18809340000623,sl
2020-07-17 19:03:00+00:00,2020-07-17 19:04:00+00:00,long,9153.8724,9154.8755,6.6905,6.711240549999357,sl
2020-07-17 19:05:00+00:00,2020-07-17 19:06:00+00:00,long,9156.8124,9159.974900000001,6.6894,21.155227500002432,sl
2020-07-17 19:08:00+00:00,2020-07-17 19:09:00+00:00,long,9152.3821,9155.995200000001,6.6961,24.193678910003257,sl
2020-07-17 19:11:00+00:00,2020-07-17 19:12:00+00:00,long,9154.4027,9159.8354,6.6986,36.39148421999589,sl
2020-07-17 19:13:00+00:00,2020-07-17 19:14:00+00:00,long,9158.6929,9158.6859,6.7014000000000005,-0.04690979999736701,sl
2020-07-17 22:06:00+00:00,2020-07-17 22:07:00+00:00,long,9152.9516,9152.9463,6.7056000000000004,-0.03553968000480091,sl
2020-07-18 19:00:00+00:00,2020-07-18 19:01:00+00:00,long,9169.8117,9169.8078,6.693300000000001,-0.026103869998013035,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9131.661900000001,9136.3471,6.7213,31.490634759999296,sl
2020-07-19 20:12:00+00:00,2020-07-19 20:13:00+00:00,long,9135.662,9135.6571,6.7235000000000005,-0.03294514999937383,sl
2020-07-21 19:50:00+00:00,2020-07-21 19:51:00+00:00,long,9363.0023,9365.6945,6.5602,17.661370439996734,sl
2020-07-21 20:25:00+00:00,2020-07-21 20:26:00+00:00,long,9356.5331,9358.2145,6.5676000000000005,11.042762639996617,sl
2020-07-21 20:27:00+00:00,2020-07-21 20:28:00+00:00,long,9358.4429,9360.3842,6.5680000000000005,12.750458400002696,sl
2020-07-21 20:31:00+00:00,2020-07-21 20:32:00+00:00,long,9355.6829,9355.6759,6.572,-0.04600399999741785,sl
2020-07-22 19:00:00+00:00,2020-07-22 19:01:00+00:00,long,9343.6015,9349.901300000001,6.580500000000001,41.45583390000452,tp
2020-07-22 19:02:00+00:00,2020-07-22 19:03:00+00:00,long,9358.0422,9358.036100000001,6.577,-0.04011969999142457,sl
2020-07-23 19:25:00+00:00,2020-07-23 19:26:00+00:00,long,9505.2328,9512.971,6.4751,50.10561881999857,tp
2020-07-23 19:27:00+00:00,2020-07-23 19:28:00+00:00,long,9511.472300000001,9511.4655,6.478800000000001,-0.044055840006618385,sl
2020-07-25 19:11:00+00:00,2020-07-25 19:12:00+00:00,long,9596.7317,9601.6908,6.421200000000001,31.843372920000228,tp
2020-07-25 19:13:00+00:00,2020-07-25 19:14:00+00:00,long,9595.2417,9600.8621,6.4272,36.123434879998655,tp
2020-07-25 19:15:00+00:00,2020-07-25 19:16:00+00:00,long,9605.8327,9605.825700000001,6.425800000000001,-0.0449805999974753,sl
2020-07-26 22:25:00+00:00,2020-07-26 22:26:00+00:00,long,9907.1837,9914.9836,6.230300000000001,48.59571696999988,sl
2020-07-26 22:37:00+00:00,2020-07-26 22:38:00+00:00,long,9915.313100000001,9921.3845,6.2325,37.84000049999316,sl
2020-07-26 22:39:00+00:00,2020-07-26 22:40:00+00:00,long,9922.393,9939.7327,6.2338000000000005,108.09222186000281,sl
2020-07-26 22:41:00+00:00,2020-07-26 22:42:00+00:00,long,9930.573,9938.6128,6.245,50.20855100000293,sl
2020-07-26 22:43:00+00:00,2020-07-26 22:44:00+00:00,long,9922.1337,9931.732100000001,6.2579,60.06582736000479,sl
2020-07-26 22:45:00+00:00,2020-07-26 22:46:00+00:00,long,9921.3741,9936.310800000001,6.2675,93.61576725000126,sl
2020-07-26 22:47:00+00:00,2020-07-26 22:48:00+00:00,long,9926.1039,9929.271200000001,6.1727,19.550792710006036,sl
2020-07-26 22:58:00+00:00,2020-07-26 22:59:00+00:00,long,9926.452500000001,9929.3255,6.2814000000000005,18.046462199997443,sl
2020-07-27 20:10:00+00:00,2020-07-27 20:11:00+00:00,long,10359.2659,10359.2499,4.962000000000001,-0.07939199999812264,sl
2020-07-29 22:31:00+00:00,2020-07-29 22:32:00+00:00,long,11221.9267,11225.4697,5.403700000000001,19.145309099998194,sl
2020-07-29 22:33:00+00:00,2020-07-29 22:34:00+00:00,long,11230.726400000001,11236.1903,5.264,28.761969599993844,sl
2020-07-29 22:35:00+00:00,2020-07-29 22:36:00+00:00,long,11240.885900000001,11254.838,5.084700000000001,70.94224286999294,sl
2020-07-29 22:37:00+00:00,2020-07-29 22:38:00+00:00,long,11248.965900000001,11254.8389,4.7315000000000005,27.788099499998076,sl
2020-07-29 22:39:00+00:00,2020-07-29 22:40:00+00:00,long,11244.845800000001,11251.4385,4.6907000000000005,30.92437788999644,sl
2020-07-30 19:15:00+00:00,2020-07-30 19:16:00+00:00,long,10988.9935,10988.9932,5.7007,-0.001710209998274513,sl
2020-07-31 22:23:00+00:00,2020-07-31 22:24:00+00:00,long,11304.7845,11304.7734,5.5414,-0.0615095399984195,sl
2020-08-01 19:00:00+00:00,2020-08-01 19:01:00+00:00,long,11608.9652,11614.9882,5.0231,30.25413129999613,sl
2020-08-01 19:02:00+00:00,2020-08-01 19:03:00+00:00,long,11608.0671,11618.1776,4.3969000000000005,44.45485745000301,sl
2020-08-01 19:04:00+00:00,2020-08-01 19:05:00+00:00,long,11617.5858,11620.6581,4.5603,14.01060968999915,sl
2020-08-01 19:06:00+00:00,2020-08-01 19:07:00+00:00,long,11626.957,11649.9146,4.6161,105.97457735999876,tp
2020-08-01 19:08:00+00:00,2020-08-01 19:09:00+00:00,long,11644.5071,11644.488500000001,4.799300000000001,-0.08926697999723439,sl
2020-08-01 22:49:00+00:00,2020-08-01 22:50:00+00:00,long,11689.9776,11689.9691,3.9999000000000002,-0.033999149999650764,sl
2020-08-02 20:28:00+00:00,2020-08-02 20:29:00+00:00,long,11148.0056,11172.3781,5.6456,137.59738599999713,sl
2020-08-02 20:30:00+00:00,2020-08-02 20:31:00+00:00,long,11152.015300000001,11157.439900000001,5.2068,28.24480728000147,sl
2020-08-02 20:32:00+00:00,2020-08-02 20:33:00+00:00,long,11166.2055,11168.9904,5.1314,14.290435860002884,sl
2020-08-03 22:58:00+00:00,2020-08-03 22:59:00+00:00,long,11423.645400000001,11423.8614,5.533,1.195127999991868,sl
2020-08-05 22:01:00+00:00,2020-08-05 22:02:00+00:00,long,11690.7962,11690.778,5.0773,-0.09240686000220176,sl
2020-08-06 22:00:00+00:00,2020-08-06 22:01:00+00:00,long,11873.914400000001,11882.3307,5.323300000000001,44.802489789994446,sl
2020-08-07 19:01:00+00:00,2020-08-07 19:02:00+00:00,long,11636.067200000001,11645.0082,4.2606,38.09402459999529,sl
2020-08-07 19:08:00+00:00,2020-08-07 19:09:00+00:00,long,11643.284300000001,11647.392300000001,5.4394,22.34505520000095,sl
2020-08-07 19:11:00+00:00,2020-08-07 19:12:00+00:00,long,11651.3641,11656.6525,5.4385,28.760963399997042,sl
2020-08-07 19:13:00+00:00,2020-08-07 19:14:00+00:00,long,11652.5738,11656.9132,5.4417,23.613712980004085,sl
2020-08-07 19:15:00+00:00,2020-08-07 19:16:00+00:00,long,11654.1738,11667.854000000001,5.444,74.47500880000379,tp
2020-08-07 19:17:00+00:00,2020-08-07 19:18:00+00:00,long,11662.3254,11672.2016,5.4497,53.82232714000332,sl
2020-08-07 19:19:00+00:00,2020-08-07 19:20:00+00:00,long,11670.5846,11673.0808,5.4528,13.611279359997763,sl
2020-08-07 19:21:00+00:00,2020-08-07 19:22:00+00:00,long,11666.375100000001,11673.91,5.4565,41.11418184999314,sl
2020-08-07 19:23:00+00:00,2020-08-07 19:24:00+00:00,long,11664.1651,11667.6505,5.4628000000000005,19.040043119997666,sl
2020-08-07 19:32:00+00:00,2020-08-07 19:33:00+00:00,long,11664.2343,11671.121500000001,5.4653,37.64061416000563,sl
