entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-24 19:55:00+00:00,2020-06-24 19:56:00+00:00,short,9211.6945,9208.8325,5.1959,14.87066579999569,sl
2020-06-24 19:57:00+00:00,2020-06-24 19:58:00+00:00,short,9233.8466,9231.3413,4.9081,12.296262930003515,sl
2020-06-24 20:00:00+00:00,2020-06-24 20:01:00+00:00,short,9235.5372,9225.6115,5.441800000000001,54.0136742599988,sl
2020-06-24 20:38:00+00:00,2020-06-24 20:39:00+00:00,long,9297.8816,9307.953800000001,11.2063,112.87209486000584,sl
2020-06-24 20:40:00+00:00,2020-06-24 20:41:00+00:00,long,9284.9123,9289.6741,10.987200000000001,52.318848960002434,sl
2020-06-24 20:42:00+00:00,2020-06-24 20:43:00+00:00,long,9288.3722,9296.6739,10.555,87.62444349999981,sl
2020-06-24 20:44:00+00:00,2020-06-24 20:45:00+00:00,long,9298.0116,9300.714,10.369200000000001,28.0217260800013,sl
2020-06-24 20:46:00+00:00,2020-06-24 20:47:00+00:00,long,9295.6721,9298.644400000001,9.976700000000001,29.65374541001266,sl
2020-06-24 20:48:00+00:00,2020-06-24 20:49:00+00:00,long,9303.511900000001,9304.9441,9.8642,14.127507239992939,sl
2020-06-24 20:50:00+00:00,2020-06-24 20:51:00+00:00,long,9296.0022,9295.9941,9.7295,-0.07880895000897635,sl
2020-06-25 15:03:00+00:00,2020-06-25 15:04:00+00:00,short,9252.2582,9244.0756,11.283100000000001,92.32509406000106,sl
2020-06-25 15:07:00+00:00,2020-06-25 15:08:00+00:00,short,9255.4684,9249.6548,11.3027,65.70937671999431,sl
2020-06-25 15:10:00+00:00,2020-06-25 15:11:00+00:00,short,9255.3984,9255.404700000001,11.3099,-0.07125237001040151,sl
2020-06-25 16:31:00+00:00,2020-06-25 16:32:00+00:00,short,9178.456,9175.0082,7.2,24.82415999999939,sl
2020-06-25 16:33:00+00:00,2020-06-25 16:34:00+00:00,short,9180.0682,9180.0772,7.2197000000000005,-0.06497730000010507,sl
2020-06-25 17:57:00+00:00,2020-06-25 17:58:00+00:00,short,9182.998,9175.8973,8.764100000000001,62.23124486999169,sl
2020-06-25 17:59:00+00:00,2020-06-25 18:00:00+00:00,short,9180.777900000001,9180.7872,8.5938,-0.07992233999752389,sl
2020-06-25 20:18:00+00:00,2020-06-25 20:21:00+00:00,short,9217.4786,9216.4739,10.9511,11.00257016999455,sl
2020-06-25 20:26:00+00:00,2020-06-25 20:27:00+00:00,long,9222.8119,9242.4643,11.3604,223.25912495998904,sl
2020-06-25 20:28:00+00:00,2020-06-25 20:29:00+00:00,long,9268.515300000001,9270.6239,11.0282,23.254062519995248,sl
2020-06-25 20:30:00+00:00,2020-06-25 20:31:00+00:00,long,9271.8123,9277.0732,10.3919,54.670746710011734,sl
2020-06-25 20:32:00+00:00,2020-06-25 20:33:00+00:00,long,9269.4517,9269.494200000001,10.376000000000001,0.4409800000143442,sl
2020-06-25 20:34:00+00:00,2020-06-25 20:35:00+00:00,long,9258.702500000001,9268.5836,10.0591,99.3949730099869,sl
2020-06-26 13:01:00+00:00,2020-06-26 13:02:00+00:00,short,9108.117400000001,9099.3768,10.827300000000001,94.63709838001078,sl
2020-06-26 13:03:00+00:00,2020-06-26 13:04:00+00:00,short,9105.087,9099.676300000001,9.939,53.77694729998551,sl
2020-06-26 13:05:00+00:00,2020-06-26 13:06:00+00:00,short,9098.888200000001,9085.9274,9.815100000000001,127.21154808000733,sl
2020-06-26 13:07:00+00:00,2020-06-26 13:08:00+00:00,short,9089.507800000001,9089.5152,10.8284,-0.08013015998480988,sl
2020-06-26 16:11:00+00:00,2020-06-26 16:12:00+00:00,long,9197.9321,9201.965,11.4647,46.23598863000177,sl
2020-06-26 16:13:00+00:00,2020-06-26 16:15:00+00:00,long,9199.0913,9204.895,11.468300000000001,66.55857271000448,sl
2020-06-26 16:19:00+00:00,2020-06-26 16:20:00+00:00,long,9203.2323,9203.225900000001,11.4704,-0.07341055998157243,sl
2020-06-26 17:49:00+00:00,2020-06-26 17:50:00+00:00,short,9175.949200000001,9174.693500000001,11.5045,14.44620064999662,sl
2020-06-26 17:51:00+00:00,2020-06-26 17:53:00+00:00,short,9175.5686,9169.0736,11.5065,74.73471750000921,sl
2020-06-26 17:54:00+00:00,2020-06-26 17:55:00+00:00,short,9169.998800000001,9166.6739,11.521700000000001,38.308500330016535,sl
2020-06-26 17:56:00+00:00,2020-06-26 17:57:00+00:00,short,9165.2584,9155.474400000001,11.5318,112.82713119999597,sl
2020-06-26 17:58:00+00:00,2020-06-26 17:59:00+00:00,short,9157.9992,9123.978000000001,11.5533,393.0571299599911,sl
2020-06-26 18:00:00+00:00,2020-06-26 18:01:00+00:00,short,9135.9385,9111.6478,11.6242,282.3599549399949,sl
2020-06-26 18:02:00+00:00,2020-06-26 18:03:00+00:00,short,9135.408000000001,9135.4159,11.208400000000001,-0.08854635998541854,sl
2020-06-26 19:41:00+00:00,2020-06-26 19:42:00+00:00,long,9152.9424,9152.933200000001,9.0324,-0.0830980799873556,sl
2020-06-27 13:13:00+00:00,2020-06-27 13:14:00+00:00,short,9153.0787,9146.8933,11.6332,71.95599528000349,sl
2020-06-27 13:17:00+00:00,2020-06-27 13:18:00+00:00,short,9144.4894,9138.2534,11.652000000000001,72.66187200000917,sl
2020-06-27 13:19:00+00:00,2020-06-27 13:20:00+00:00,short,9138.248800000001,9134.3033,11.667900000000001,46.035699450019024,sl
2020-06-27 13:21:00+00:00,2020-06-27 13:22:00+00:00,short,9145.7495,9145.7534,11.663400000000001,-0.04548725999653762,sl
2020-06-27 14:42:00+00:00,2020-06-27 14:43:00+00:00,long,9154.8313,9154.8269,11.6518,-0.05126791999772795,sl
2020-06-27 18:11:00+00:00,2020-06-27 18:13:00+00:00,short,9135.278400000001,9130.0144,11.6768,61.46667520001206,sl
2020-06-27 18:14:00+00:00,2020-06-27 18:15:00+00:00,short,9130.0089,9126.1042,11.6902,45.6467239400112,sl
2020-06-27 18:16:00+00:00,2020-06-27 18:17:00+00:00,short,9141.047400000001,9141.0551,11.6811,-0.08994446998007807,sl
2020-06-27 19:41:00+00:00,2020-06-27 19:42:00+00:00,long,9146.3717,9147.9745,10.9013,17.47260364000622,sl
2020-06-27 19:52:00+00:00,2020-06-27 19:53:00+00:00,short,9129.4486,9129.454300000001,11.6979,-0.06667803001783977,sl
2020-06-27 22:01:00+00:00,2020-06-27 22:02:00+00:00,short,9066.358,9062.526,11.5716,44.342371200003875,sl
2020-06-27 22:24:00+00:00,2020-06-27 22:25:00+00:00,long,9084.3116,9088.1957,11.760900000000001,45.68051168999186,sl
2020-06-27 22:27:00+00:00,2020-06-27 22:28:00+00:00,short,9068.0187,9068.024000000001,11.787,-0.06247110000843896,sl
2020-06-28 16:05:00+00:00,2020-06-28 16:06:00+00:00,short,9047.288700000001,9047.1826,11.814,1.2534654000103838,sl
2020-06-28 16:09:00+00:00,2020-06-28 16:11:00+00:00,short,9044.9295,9040.002900000001,11.8172,58.21861751998665,sl
2020-06-28 16:12:00+00:00,2020-06-28 16:13:00+00:00,short,9039.9992,9040.0031,11.8301,-0.04613738999648813,sl
2020-06-28 17:34:00+00:00,2020-06-28 17:35:00+00:00,long,9055.1906,9055.4662,11.8103,3.2549186800100367,sl
2020-06-28 17:36:00+00:00,2020-06-28 17:37:00+00:00,long,9048.2312,9048.2264,11.819700000000001,-0.05673456000725837,sl
2020-06-28 22:00:00+00:00,2020-06-28 22:01:00+00:00,long,9153.2109,9153.2078,11.6842,-0.03622101999887782,sl
2020-06-29 13:00:00+00:00,2020-06-29 13:01:00+00:00,long,9080.0004,9083.1476,11.778400000000001,37.068980479993286,sl
2020-06-29 13:02:00+00:00,2020-06-29 13:03:00+00:00,long,9080.000900000001,9079.9981,11.7824,-0.032990720002434686,sl
2020-06-29 15:37:00+00:00,2020-06-29 15:38:00+00:00,short,9075.038700000001,9074.313,11.7889,8.555204730010258,sl
2020-06-29 15:39:00+00:00,2020-06-29 15:40:00+00:00,short,9071.8387,9070.003,11.794,21.650245799995677,sl
2020-06-29 15:42:00+00:00,2020-06-29 15:43:00+00:00,short,9073.6289,9068.0534,11.794,65.75744699998833,sl
2020-06-29 15:44:00+00:00,2020-06-29 15:45:00+00:00,short,9065.929,9059.164200000001,11.811300000000001,79.90108223998836,sl
2020-06-29 15:46:00+00:00,2020-06-29 15:47:00+00:00,short,9067.1895,9067.1947,11.8185,-0.0614561999953221,sl
2020-06-29 17:07:00+00:00,2020-06-29 17:08:00+00:00,short,9076.2883,9076.1039,11.806600000000001,2.177137040001134,sl
2020-06-29 17:11:00+00:00,2020-06-29 17:12:00+00:00,short,9079.5391,9073.6438,11.8026,69.57986778000158,sl
2020-06-29 17:13:00+00:00,2020-06-29 17:14:00+00:00,short,9076.1187,9076.123,11.8148,-0.05080363998456087,sl
2020-06-29 18:36:00+00:00,2020-06-29 18:37:00+00:00,long,9058.061800000001,9058.0566,11.8383,-0.061559160016848004,sl
2020-06-30 13:05:00+00:00,2020-06-30 13:06:00+00:00,long,9136.421,9136.4177,11.7368,-0.03873144000362081,sl
2020-06-30 15:36:00+00:00,2020-06-30 15:37:00+00:00,long,9152.1105,9152.107,11.7166,-0.04100810000835445,sl
2020-06-30 22:02:00+00:00,2020-06-30 22:04:00+00:00,short,9139.4488,9132.794,11.7329,78.08010292000294,sl
2020-06-30 22:05:00+00:00,2020-06-30 22:06:00+00:00,short,9138.1187,9133.083700000001,11.7431,59.126508499998295,sl
2020-06-30 22:07:00+00:00,2020-06-30 22:08:00+00:00,short,9133.4588,9133.4637,11.755600000000001,-0.05760243999890518,sl
2020-07-01 14:29:00+00:00,2020-07-01 14:30:00+00:00,short,9149.9787,9143.7034,11.7344,73.63688031999219,sl
2020-07-01 14:43:00+00:00,2020-07-01 14:44:00+00:00,short,9148.818800000001,9141.4239,11.7439,86.84496611001343,sl
2020-07-01 14:45:00+00:00,2020-07-01 14:47:00+00:00,short,9147.6389,9139.0139,11.754900000000001,101.3860125,sl
2020-07-01 14:57:00+00:00,2020-07-01 14:59:00+00:00,short,9151.8488,9145.703300000001,11.7606,72.27476729998494,sl
2020-07-01 15:01:00+00:00,2020-07-01 15:04:00+00:00,short,9145.4788,9139.3029,11.7767,72.73172153000216,sl
2020-07-01 15:05:00+00:00,2020-07-01 15:06:00+00:00,short,9144.239,9144.242900000001,11.786200000000001,-0.04596618001794014,sl
2020-07-01 16:26:00+00:00,2020-07-01 16:27:00+00:00,short,9143.9295,9140.523000000001,11.7866,40.15105289998988,sl
2020-07-01 16:42:00+00:00,2020-07-01 16:43:00+00:00,short,9146.2688,9146.2731,11.788,-0.05068840000603814,sl
2020-07-01 22:47:00+00:00,2020-07-01 22:48:00+00:00,short,9259.3291,9258.224400000001,11.644,12.863126799998442,sl
2020-07-01 22:49:00+00:00,2020-07-01 22:50:00+00:00,short,9258.678600000001,9256.4441,11.6462,26.023433900005593,sl
2020-07-01 22:51:00+00:00,2020-07-01 22:52:00+00:00,short,9259.9391,9259.9436,11.6475,-0.05241375001067809,sl
2020-07-02 13:00:00+00:00,2020-07-02 13:02:00+00:00,long,9205.2607,9208.4069,11.716700000000001,36.86308153999094,sl
2020-07-02 13:05:00+00:00,2020-07-02 13:06:00+00:00,long,9213.2214,9213.2166,11.7105,-0.05621040000719131,sl
2020-07-02 14:27:00+00:00,2020-07-02 14:28:00+00:00,short,9192.1592,9192.1618,11.737400000000001,-0.0305172399976771,sl
2020-07-02 19:03:00+00:00,2020-07-02 19:04:00+00:00,short,9178.6986,9178.705,11.7546,-0.07522944000249736,sl
2020-07-02 22:04:00+00:00,2020-07-02 22:05:00+00:00,long,9066.441,9066.4362,11.9001,-0.057120480007307746,sl
2020-07-03 13:14:00+00:00,2020-07-03 13:15:00+00:00,long,9108.631000000001,9109.027600000001,11.845,4.697727000000414,sl
2020-07-03 13:17:00+00:00,2020-07-03 13:18:00+00:00,long,9107.1209,9107.118,11.8475,-0.034357749994069306,sl
2020-07-03 14:38:00+00:00,2020-07-03 14:39:00+00:00,long,9084.9809,9085.0971,11.8763,1.3800260600046317,sl
2020-07-03 14:44:00+00:00,2020-07-03 14:45:00+00:00,long,9088.1106,9088.6767,11.8724,6.7209656400000695,sl
2020-07-03 15:09:00+00:00,2020-07-03 15:10:00+00:00,long,9086.984,9089.3662,11.874600000000001,28.287672120000142,sl
2020-07-03 15:13:00+00:00,2020-07-03 15:14:00+00:00,long,9087.0713,9087.8363,11.877600000000001,9.086364000014692,sl
2020-07-03 15:15:00+00:00,2020-07-03 15:16:00+00:00,long,9086.8014,9087.1362,11.8789,3.9770557200064305,sl
2020-07-03 15:21:00+00:00,2020-07-03 15:22:00+00:00,short,9070.7291,9070.7336,11.900400000000001,-0.053551799989263245,sl
2020-07-03 18:37:00+00:00,2020-07-03 18:38:00+00:00,short,9092.0588,9085.2539,11.8725,80.79117525001186,sl
2020-07-03 18:39:00+00:00,2020-07-03 18:40:00+00:00,short,9082.7081,9080.6142,11.893600000000001,24.9040090399982,sl
2020-07-03 18:41:00+00:00,2020-07-03 18:42:00+00:00,short,9085.5288,9085.5337,11.892700000000001,-0.05827422999889241,sl
2020-07-03 22:00:00+00:00,2020-07-03 22:01:00+00:00,short,9090.1896,9090.192000000001,11.886600000000001,-0.02852784001446053,sl
2020-07-04 13:07:00+00:00,2020-07-04 13:09:00+00:00,short,9073.709200000001,9070.3523,11.9082,39.97463658000808,sl
2020-07-04 13:10:00+00:00,2020-07-04 13:11:00+00:00,short,9073.7096,9073.7117,11.912600000000001,-0.02501645999642897,sl
2020-07-04 14:31:00+00:00,2020-07-04 14:32:00+00:00,short,9062.028900000001,9060.2322,11.927900000000001,21.43085793000934,sl
2020-07-04 14:33:00+00:00,2020-07-04 14:35:00+00:00,short,9065.4086,9063.2423,11.9258,25.834860540009235,sl
2020-07-04 14:38:00+00:00,2020-07-04 14:39:00+00:00,short,9063.9091,9063.9126,11.9307,-0.04175744998680529,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9056.599400000001,9055.432,11.9403,13.939106220003232,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9051.1484,9051.1523,11.949,-0.04660109999645283,sl
2020-07-04 19:17:00+00:00,2020-07-04 19:18:00+00:00,short,9061.349100000001,9061.3516,11.9356,-0.029838999984368276,sl
2020-07-05 13:00:00+00:00,2020-07-05 13:01:00+00:00,long,9069.3305,9069.3274,11.925,-0.036967499998854694,sl
2020-07-05 14:45:00+00:00,2020-07-05 14:46:00+00:00,long,9042.371500000001,9042.3664,11.960600000000001,-0.06099906000372467,sl
2020-07-05 17:48:00+00:00,2020-07-05 17:49:00+00:00,short,9022.3392,9021.8727,11.9871,5.591982150005407,sl
2020-07-05 17:59:00+00:00,2020-07-05 18:00:00+00:00,short,9013.086800000001,9001.173,12.0001,142.96679138000317,tp
2020-07-05 18:01:00+00:00,2020-07-05 18:02:00+00:00,short,9004.948,9004.953800000001,12.0268,-0.06975544000983573,sl
2020-07-05 22:02:00+00:00,2020-07-05 22:03:00+00:00,short,9028.6095,9028.6121,11.9953,-0.031187779997626057,sl
2020-07-06 13:29:00+00:00,2020-07-06 13:30:00+00:00,short,9183.0791,9180.922700000001,11.7935,25.431503399998213,sl
2020-07-06 13:31:00+00:00,2020-07-06 13:32:00+00:00,short,9184.349100000001,9181.913,11.7946,28.73282506000951,sl
2020-07-06 13:33:00+00:00,2020-07-06 13:35:00+00:00,short,9186.2489,9183.2625,11.795300000000001,35.22548391999736,sl
2020-07-06 13:45:00+00:00,2020-07-06 13:47:00+00:00,short,9187.658800000001,9179.633,11.7973,94.6827703400148,sl
2020-07-06 13:54:00+00:00,2020-07-06 13:55:00+00:00,long,9191.1908,9197.6368,11.8031,76.08278259999898,sl
2020-07-06 13:57:00+00:00,2020-07-06 13:58:00+00:00,long,9199.2311,9201.8165,11.8011,30.510563939999244,sl
2020-07-06 13:59:00+00:00,2020-07-06 14:00:00+00:00,long,9202.6311,9202.737000000001,11.8,1.249620000005598,sl
2020-07-06 14:01:00+00:00,2020-07-06 14:02:00+00:00,long,9204.8309,9206.1473,11.7973,15.529965719996497,sl
2020-07-06 14:03:00+00:00,2020-07-06 14:04:00+00:00,long,9203.1212,9207.927,11.8012,56.714206960001064,sl
2020-07-06 14:05:00+00:00,2020-07-06 14:06:00+00:00,long,9203.5205,9203.5174,11.8069,-0.03660138999886604,sl
2020-07-06 22:45:00+00:00,2020-07-06 22:46:00+00:00,short,9291.0587,9290.063400000001,11.6956,11.640630679984547,sl
2020-07-06 22:47:00+00:00,2020-07-06 22:48:00+00:00,short,9289.1091,9289.1129,11.699300000000001,-0.04445734000480098,sl
2020-07-07 13:21:00+00:00,2020-07-07 13:22:00+00:00,short,9246.4087,9246.4032,11.753300000000001,0.06464314999179042,sl
2020-07-07 13:23:00+00:00,2020-07-07 13:24:00+00:00,short,9243.1983,9239.7638,11.7574,40.38079029999282,sl
2020-07-07 13:26:00+00:00,2020-07-07 13:27:00+00:00,short,9245.0287,9245.0329,11.759500000000001,-0.04938989999294972,sl
2020-07-07 14:47:00+00:00,2020-07-07 14:48:00+00:00,long,9248.2706,9248.2678,11.7554,-0.032915120002429105,sl
2020-07-07 18:08:00+00:00,2020-07-07 18:10:00+00:00,long,9261.1306,9264.5486,11.739,40.12390199999607,sl
2020-07-07 18:13:00+00:00,2020-07-07 18:14:00+00:00,long,9263.8706,9268.8767,11.7399,58.77111339000605,tp
2020-07-07 18:15:00+00:00,2020-07-07 18:16:00+00:00,long,9271.520900000001,9277.097600000001,11.736500000000001,65.45093954999554,sl
2020-07-07 18:17:00+00:00,2020-07-07 18:18:00+00:00,long,9279.031,9280.978000000001,11.7341,22.846292700001367,sl
2020-07-07 18:19:00+00:00,2020-07-07 18:20:00+00:00,long,9284.9709,9284.9674,11.729000000000001,-0.041051500008363294,sl
2020-07-07 19:40:00+00:00,2020-07-07 19:43:00+00:00,long,9270.8807,9273.9684,11.7469,36.27090313000048,sl
2020-07-08 13:46:00+00:00,2020-07-08 13:47:00+00:00,short,9267.199200000001,9267.2021,11.7554,-0.03409065999411541,sl
2020-07-09 13:04:00+00:00,2020-07-09 13:05:00+00:00,short,9390.1196,9390.1122,11.601600000000001,0.08585184000482841,sl
2020-07-09 13:06:00+00:00,2020-07-09 13:07:00+00:00,short,9388.659300000001,9387.7225,11.6034,10.870065120015232,sl
2020-07-09 13:09:00+00:00,2020-07-09 13:11:00+00:00,short,9391.6095,9387.722,11.600900000000001,45.098498750008446,sl
2020-07-09 13:17:00+00:00,2020-07-09 13:18:00+00:00,short,9383.8888,9383.8927,11.6152,-0.04529927999655192,sl
2020-07-09 14:38:00+00:00,2020-07-09 14:39:00+00:00,short,9360.609,9360.6136,11.6441,-0.05356286000243999,sl
2020-07-09 18:12:00+00:00,2020-07-09 18:13:00+00:00,short,9379.9092,9371.254,11.6202,100.57515503999117,sl
2020-07-09 18:14:00+00:00,2020-07-09 18:15:00+00:00,short,9375.4388,9368.174,11.6364,84.53611871998852,sl
2020-07-09 18:16:00+00:00,2020-07-09 18:17:00+00:00,short,9370.1887,9370.1941,11.652000000000001,-0.06292080000010174,sl
2020-07-09 19:37:00+00:00,2020-07-09 19:38:00+00:00,short,9216.0769,9214.7795,5.196400000000001,6.741809359997248,sl
2020-07-09 19:41:00+00:00,2020-07-09 19:42:00+00:00,short,9204.9977,9200.1068,8.2447,40.32400323000271,sl
2020-07-09 19:43:00+00:00,2020-07-09 19:44:00+00:00,short,9193.5871,9188.486200000001,9.3116,47.497540439994935,sl
2020-07-09 19:45:00+00:00,2020-07-09 19:46:00+00:00,short,9200.3166,9197.1064,9.7791,31.392866819995415,sl
2020-07-09 20:16:00+00:00,2020-07-09 20:17:00+00:00,long,9224.9114,9224.9043,11.622,-0.08251620000835465,sl
2020-07-09 22:00:00+00:00,2020-07-09 22:01:00+00:00,short,9207.2085,9202.004200000001,11.8719,61.78492916999313,sl
2020-07-09 22:02:00+00:00,2020-07-09 22:03:00+00:00,short,9197.4984,9195.9343,11.8911,18.598869509995225,sl
2020-07-09 22:04:00+00:00,2020-07-09 22:05:00+00:00,short,9202.359,9202.364,11.8869,-0.05943449999048626,sl
2020-07-10 16:22:00+00:00,2020-07-10 16:24:00+00:00,long,9175.690700000001,9179.998300000001,11.9214,51.35262264000111,sl
2020-07-10 16:27:00+00:00,2020-07-10 16:30:00+00:00,short,9163.698900000001,9159.4121,11.9426,51.195537680020024,sl
2020-07-10 16:36:00+00:00,2020-07-10 16:37:00+00:00,short,9164.6486,9161.073,11.947000000000001,42.71769320000146,sl
2020-07-10 16:41:00+00:00,2020-07-10 16:42:00+00:00,long,9180.001100000001,9179.997500000001,11.931600000000001,-0.04295376000006946,sl
2020-07-10 18:08:00+00:00,2020-07-10 18:09:00+00:00,short,9166.158300000001,9162.0035,11.9497,49.64861356000299,sl
2020-07-10 18:10:00+00:00,2020-07-10 18:11:00+00:00,short,9168.3089,9168.3129,11.952300000000001,-0.04780920000974002,sl
2020-07-10 22:35:00+00:00,2020-07-10 22:36:00+00:00,short,9216.5995,9216.6023,11.8896,-0.033290880002456835,sl
2020-07-11 13:00:00+00:00,2020-07-11 13:01:00+00:00,short,9259.3493,9258.981300000001,11.8347,4.355169599983123,sl
2020-07-11 13:02:00+00:00,2020-07-11 13:03:00+00:00,short,9263.0097,9263.011400000001,11.8305,-0.020111850008401235,sl
2020-07-11 14:31:00+00:00,2020-07-11 14:32:00+00:00,long,9228.0815,9228.0773,11.875300000000001,-0.0498762599928803,sl
2020-07-11 17:35:00+00:00,2020-07-11 17:36:00+00:00,long,9218.6409,9218.637700000001,11.887500000000001,-0.038039999990451184,sl
2020-07-11 22:05:00+00:00,2020-07-11 22:06:00+00:00,long,9223.0705,9223.067500000001,11.8818,-0.03564539998564906,sl
2020-07-12 13:02:00+00:00,2020-07-12 13:03:00+00:00,short,9250.6096,9249.2114,11.846400000000001,16.563636479995658,sl
2020-07-12 13:05:00+00:00,2020-07-12 13:06:00+00:00,short,9252.4289,9252.4315,11.8458,-0.030799079997655646,sl
2020-07-12 15:28:00+00:00,2020-07-12 15:31:00+00:00,short,9252.9096,9250.161600000001,11.8452,32.55060959999518,sl
2020-07-12 15:32:00+00:00,2020-07-12 15:35:00+00:00,short,9251.3997,9250.0008,11.8507,16.577944230001656,sl
2020-07-12 15:36:00+00:00,2020-07-12 15:39:00+00:00,short,9248.7191,9247.8909,11.8559,9.819056379999102,sl
2020-07-12 15:40:00+00:00,2020-07-12 15:41:00+00:00,short,9247.0592,9247.0607,11.8591,-0.017788650003624024,sl
2020-07-12 18:06:00+00:00,2020-07-12 18:07:00+00:00,short,9200.338600000001,9200.342700000001,11.9193,-0.04886913000128352,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9219.0408,9221.0676,11.895100000000001,24.108988679995708,sl
2020-07-12 22:10:00+00:00,2020-07-12 22:12:00+00:00,long,9220.1412,9224.9081,11.8963,56.708472470006335,sl
2020-07-12 22:15:00+00:00,2020-07-12 22:16:00+00:00,long,9217.350400000001,9217.3477,11.9061,-0.032146470010880515,sl
2020-07-13 14:47:00+00:00,2020-07-13 14:48:00+00:00,long,9287.001100000001,9286.9977,11.8168,-0.04017712001678301,sl
2020-07-13 19:33:00+00:00,2020-07-13 19:34:00+00:00,short,9310.749600000001,9306.572900000001,11.7866,49.22909221999979,sl
2020-07-13 19:35:00+00:00,2020-07-13 19:36:00+00:00,short,9305.9989,9300.0028,11.7979,70.7413881900035,sl
2020-07-13 19:37:00+00:00,2020-07-13 19:38:00+00:00,short,9299.999300000001,9300.0025,11.8132,-0.03780223999051086,sl
2020-07-13 20:58:00+00:00,2020-07-13 20:59:00+00:00,long,9304.8807,9304.8776,11.807,-0.036601699998866026,sl
2020-07-14 14:21:00+00:00,2020-07-14 14:22:00+00:00,short,9180.3488,9180.3528,11.9671,-0.04786840000975208,sl
2020-07-14 15:42:00+00:00,2020-07-14 15:44:00+00:00,long,9219.7423,9224.8145,8.6044,43.64323768000448,sl
2020-07-14 15:46:00+00:00,2020-07-14 15:47:00+00:00,long,9223.0215,9223.0144,11.916500000000001,-0.08460715000856636,sl
2020-07-14 18:09:00+00:00,2020-07-14 18:10:00+00:00,short,9190.0987,9185.004700000001,11.959200000000001,60.920164799989735,sl
2020-07-14 18:12:00+00:00,2020-07-14 18:13:00+00:00,short,9185.5785,9185.5849,11.9717,-0.07661888000254348,sl
2020-07-15 13:00:00+00:00,2020-07-15 13:01:00+00:00,short,9210.5193,9209.002400000001,11.939200000000001,18.110572479984643,sl
2020-07-15 13:02:00+00:00,2020-07-15 13:03:00+00:00,short,9208.9995,9206.5422,11.943200000000001,29.348025360000385,sl
2020-07-15 13:04:00+00:00,2020-07-15 13:06:00+00:00,short,9207.159,9205.7021,11.9488,17.408206719990716,sl
2020-07-15 13:12:00+00:00,2020-07-15 13:13:00+00:00,short,9202.5184,9200.0033,11.956700000000001,30.072296170006336,sl
2020-07-15 13:14:00+00:00,2020-07-15 13:15:00+00:00,short,9208.499,9205.162900000001,11.952200000000001,39.87373441998355,sl
2020-07-15 13:16:00+00:00,2020-07-15 13:17:00+00:00,short,9206.149000000001,9204.5826,11.9596,18.733517440018204,sl
2020-07-15 13:18:00+00:00,2020-07-15 13:19:00+00:00,short,9202.1594,9202.1627,11.966800000000001,-0.03949044000369177,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9231.2588,9227.6929,11.929,42.53762109999524,sl
2020-07-15 17:39:00+00:00,2020-07-15 17:40:00+00:00,short,9221.6086,9219.293300000001,11.946100000000001,27.65880532998074,sl
2020-07-15 17:41:00+00:00,2020-07-15 17:42:00+00:00,short,9220.9991,9219.643,11.949900000000001,16.205259390010504,sl
2020-07-15 17:43:00+00:00,2020-07-15 17:44:00+00:00,short,9221.828800000001,9221.8331,11.950600000000001,-0.05138757998438342,sl
2020-07-15 19:19:00+00:00,2020-07-15 19:20:00+00:00,short,9210.418800000001,9204.2742,11.9654,73.52259684001731,sl
2020-07-15 19:21:00+00:00,2020-07-15 19:22:00+00:00,short,9209.9992,9206.294100000001,11.9739,44.36449688999066,sl
2020-07-15 19:23:00+00:00,2020-07-15 19:25:00+00:00,short,9214.358900000001,9206.0527,11.9731,99.45096322001078,sl
2020-07-15 19:26:00+00:00,2020-07-15 19:27:00+00:00,short,9210.1589,9208.843,11.9894,15.77685145999522,sl
2020-07-15 19:41:00+00:00,2020-07-15 19:42:00+00:00,short,9207.008600000001,9205.1332,11.9952,22.495798080009706,sl
2020-07-15 19:43:00+00:00,2020-07-15 19:44:00+00:00,short,9203.8687,9197.8534,12.001700000000001,72.19382601001122,sl
2020-07-15 19:45:00+00:00,2020-07-15 19:46:00+00:00,short,9200.1587,9200.1632,12.0144,-0.05406480001101445,sl
2020-07-15 22:40:00+00:00,2020-07-15 22:41:00+00:00,short,9196.998800000001,9195.3529,12.018500000000001,19.781249150016198,sl
2020-07-15 22:42:00+00:00,2020-07-15 22:43:00+00:00,short,9201.0691,9194.933,12.0153,73.72708232999658,sl
2020-07-15 22:44:00+00:00,2020-07-15 22:46:00+00:00,short,9197.729500000001,9194.0025,12.027700000000001,44.82723790000928,sl
2020-07-15 22:47:00+00:00,2020-07-15 22:48:00+00:00,short,9196.8893,9194.2024,12.033700000000001,32.333348530007285,sl
2020-07-15 22:49:00+00:00,2020-07-15 22:50:00+00:00,short,9197.019400000001,9187.7832,12.037,111.17613940001434,sl
2020-07-15 22:51:00+00:00,2020-07-15 22:52:00+00:00,short,9182.778,9156.676000000001,12.0678,314.99371559998735,sl
