number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.018647064724348628,-0.02558573723742737,-0.018647064724348628,0.02558573723742737,-0.018647064724348628,-0.02558573723742737,565.0,breakout,1,"{""adx_thresh"": 28.1159469781863, ""atr_max_pct"": 0.05569733977498051, ""atr_min_pct"": 0.00903722205363104, ""bb_std_mult"": 1.7821540435453127, ""edge_cap"": 0.482672720080606, ""edge_k"": 1.4284353864595178, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.08257131930568672, ""slip_spread_k"": 0.7681758017051759, ""spread_hl_frac"": 0.01978248662488113, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.0487602757540109, ""tsl_mult"": 0.006853853277863753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19130067724707941}"
21,0.012841850177750302,-0.01173565488108764,0.012841850177750302,0.01173565488108764,0.012841850177750302,-0.01173565488108764,556.0,breakout,1,"{""adx_thresh"": 5.020139784827155, ""atr_max_pct"": 0.12055108185358362, ""atr_min_pct"": 0.013906017445626213, ""bb_std_mult"": 2.027789204127715, ""edge_cap"": 0.4329943165519265, ""edge_k"": 1.3645498036334263, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 28, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.003989669303394804, ""slip_spread_k"": 0.7980195819378687, ""spread_hl_frac"": 0.03438655669551539, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.0595792064879717, ""tsl_mult"": 0.03339601960371712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11070608191748132}"
22,0.015705164439649533,-0.009850691529440627,0.015705164439649533,0.009850691529440627,0.015705164439649533,-0.009850691529440627,561.0,breakout,1,"{""adx_thresh"": 8.464017249985307, ""atr_max_pct"": 0.12192990497582204, ""atr_min_pct"": 0.006973502953929678, ""bb_std_mult"": 2.1278919464260166, ""edge_cap"": 0.4780168351612985, ""edge_k"": 1.4037745736277514, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 54, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.004736797555282751, ""slip_spread_k"": 0.7556391958522315, ""spread_hl_frac"": 0.03409040312607578, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.0190086584773106, ""tsl_mult"": 0.0017548657022237735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19517310677217337}"
23,0.012185074483499925,-0.0125279457893724,0.012185074483499925,0.0125279457893724,0.012185074483499925,-0.0125279457893724,559.0,breakout,1,"{""adx_thresh"": 29.692205927356774, ""atr_max_pct"": 0.11889800703889625, ""atr_min_pct"": 0.006842806558156373, ""bb_std_mult"": 2.6504854377406297, ""edge_cap"": 0.4549603747208324, ""edge_k"": 1.2929200916707946, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.008129800825824984, ""slip_spread_k"": 0.782079778435741, ""spread_hl_frac"": 0.03226434369328576, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.0267253387624569, ""tsl_mult"": 0.11936831699321421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1295582134449943}"
24,0.016673956308498994,-0.010402421900696669,0.016673956308498994,0.010402421900696669,0.016673956308498994,-0.010402421900696669,562.0,breakout,1,"{""adx_thresh"": 29.871726732139706, ""atr_max_pct"": 0.12266284681394356, ""atr_min_pct"": 0.006378038599591905, ""bb_std_mult"": 2.181305953327164, ""edge_cap"": 0.4267559637643116, ""edge_k"": 1.3567213911457983, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 29, ""rsi_ob"": 72, ""rsi_os"": 25, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0003347508703594182, ""slip_spread_k"": 0.8118757713411302, ""spread_hl_frac"": 0.032868794677523544, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.634495972727757, ""tsl_mult"": 0.16095949295159784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12374683600880279}"
25,0.012623451510499484,-0.010233247940185666,0.012623451510499484,0.010233247940185666,0.012623451510499484,-0.010233247940185666,516.0,breakout,1,"{""adx_thresh"": 5.764141279135945, ""atr_max_pct"": 0.11185228335257444, ""atr_min_pct"": 0.00688424779206351, ""bb_std_mult"": 2.1793803959228124, ""edge_cap"": 0.427784696968262, ""edge_k"": 1.2562669838310199, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0012600089063859645, ""slip_spread_k"": 0.7880063936427658, ""spread_hl_frac"": 0.0338445010399085, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.242866088524363, ""tsl_mult"": 0.16514524206558143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12417325009392705}"
26,0.024203130230500136,-0.010542339545208217,0.024203130230500136,0.010542339545208217,0.024203130230500136,-0.010542339545208217,569.0,breakout,1,"{""adx_thresh"": 5.719462756775574, ""atr_max_pct"": 0.12572493126721088, ""atr_min_pct"": 0.015869415790381588, ""bb_std_mult"": 2.2120736366468825, ""edge_cap"": 0.44014449926884225, ""edge_k"": 1.238895491078806, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 53, ""rsi_os"": 26, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.004943531988157668, ""slip_spread_k"": 0.7869458413737973, ""spread_hl_frac"": 0.0332703743629561, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.284761375408813, ""tsl_mult"": 0.14854188546121466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.209870678956473}"
27,0.01133218064865038,-0.011520326138499034,0.01133218064865038,0.011520326138499034,0.01133218064865038,-0.011520326138499034,554.0,breakout,1,"{""adx_thresh"": 6.239894230785508, ""atr_max_pct"": 0.12507560226880016, ""atr_min_pct"": 0.014886556654317413, ""bb_std_mult"": 2.1145707273259537, ""edge_cap"": 0.4547713098580199, ""edge_k"": 1.259598592596089, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 30, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0016313177971633177, ""slip_spread_k"": 0.7302095421505557, ""spread_hl_frac"": 0.03351369860639317, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.3716329621953545, ""tsl_mult"": 0.18202776698563378, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12699373819081683}"
28,0.017408483779250084,-0.011932504579144786,0.017408483779250084,0.011932504579144786,0.017408483779250084,-0.011932504579144786,565.0,breakout,1,"{""adx_thresh"": 6.316500010522914, ""atr_max_pct"": 0.12881356239286101, ""atr_min_pct"": 0.015701453618809418, ""bb_std_mult"": 2.1774857337182674, ""edge_cap"": 0.5733806334051083, ""edge_k"": 1.2603117513467255, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 30, ""rsi_ob"": 53, ""rsi_os"": 31, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0010520932571536521, ""slip_spread_k"": 0.8676371671289602, ""spread_hl_frac"": 0.036754172070195316, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.3538381866962874, ""tsl_mult"": 0.18739481745702363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07821819675783519}"
29,-0.02826842307790034,-0.032061302573570406,-0.02826842307790034,0.032061302573570406,-0.02826842307790034,-0.032061302573570406,473.0,breakout,1,"{""adx_thresh"": 8.962690471174874, ""atr_max_pct"": 0.13332889358100647, ""atr_min_pct"": 0.01573948104360096, ""bb_std_mult"": 2.1374038085097298, ""edge_cap"": 0.564989385924671, ""edge_k"": 1.212284864641839, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.11072816806527144, ""slip_spread_k"": 0.5441847765542244, ""spread_hl_frac"": 0.038181570275812794, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.3013590901769596, ""tsl_mult"": 0.19953008685979445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08046143705098167}"
30,-0.049600248101750344,-0.050390789879590066,-1000000000.0,0.050390789879590066,-0.049600248101750344,-0.050390789879590066,518.0,breakout,1,"{""adx_thresh"": 8.600198079190697, ""atr_max_pct"": 0.1343215976231531, ""atr_min_pct"": 0.01617365800844925, ""bb_std_mult"": 1.3524532275030006, ""edge_cap"": 0.631867587447602, ""edge_k"": 0.7254839835636329, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 13, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.11908879801083937, ""slip_spread_k"": 0.8823588215007416, ""spread_hl_frac"": 0.0372087502343777, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.4392466055946076, ""tsl_mult"": 0.2081428896835534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21900184432943745}"
31,-0.0365953469542003,-0.04028415697088083,-1000000000.0,0.04028415697088083,-0.0365953469542003,-0.04028415697088083,510.0,breakout,1,"{""adx_thresh"": 9.176821050329607, ""atr_max_pct"": 0.13705106603291023, ""atr_min_pct"": 0.023789611214278358, ""bb_std_mult"": 2.0233165226629275, ""edge_cap"": 0.5852509798889083, ""edge_k"": 0.6624064530881387, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 12, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.11010066107356958, ""slip_spread_k"": 0.9045962696606702, ""spread_hl_frac"": 0.03801519310611034, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.5086189238732435, ""tsl_mult"": 0.35673202281721067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22542898829205577}"
32,-0.04082358800595043,-0.045834111468460934,-1000000000.0,0.045834111468460934,-0.04082358800595043,-0.045834111468460934,440.0,breakout,1,"{""adx_thresh"": 9.529848728356278, ""atr_max_pct"": 0.06855644004856344, ""atr_min_pct"": 0.02210765738388213, ""bb_std_mult"": 1.4008865734968126, ""edge_cap"": 0.6630282903350395, ""edge_k"": 0.6677690508637447, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.11417256085395416, ""slip_spread_k"": 0.9045708689473945, ""spread_hl_frac"": 0.03843695341759144, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.519604782536863, ""tsl_mult"": 0.3630211812170301, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2736694943985484}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.081506835555254, ""atr_max_pct"": 0.0714381469660673, ""atr_min_pct"": 0.02216255241041931, ""bb_std_mult"": 3.466630765599316, ""edge_cap"": 0.8989972789405187, ""edge_k"": 1.08570209504811, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.19865459122080728, ""slip_spread_k"": 0.7031775288805943, ""spread_hl_frac"": 0.029730212245472232, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.5820438294392918, ""tsl_mult"": 0.7585440972544355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29319840454363044}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.505427759835317, ""atr_max_pct"": 0.09989720155549439, ""atr_min_pct"": 0.022128283876203185, ""bb_std_mult"": 3.4125453230161873, ""edge_cap"": 0.6823460666469494, ""edge_k"": 1.1113168375665063, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.02987807990237423, ""slip_spread_k"": 0.004879145507073912, ""spread_hl_frac"": 0.030374007828173052, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.554174408283104, ""tsl_mult"": 0.08235611716043212, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2956227884159623}"
35,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.072401971846794, ""atr_max_pct"": 0.06870306898197603, ""atr_min_pct"": 0.012648361940204687, ""bb_std_mult"": 3.5922852488169044, ""edge_cap"": 0.51362099601157, ""edge_k"": 1.0795527910805165, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.03155024743646795, ""slip_spread_k"": 0.8722590670681521, ""spread_hl_frac"": 0.02986511564992201, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.5907639892022325, ""tsl_mult"": 0.7430382967296985, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29005473536321}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.441509895641183, ""atr_max_pct"": 0.06856451889416829, ""atr_min_pct"": 0.012911437123646455, ""bb_std_mult"": 1.352999841529356, ""edge_cap"": 0.9303505215137008, ""edge_k"": 0.07405101455462038, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.023074231569933153, ""slip_spread_k"": 0.7080726244738269, ""spread_hl_frac"": 0.02837500215302565, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.2823603623201962, ""tsl_mult"": 0.7181276672452037, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004125431799375079}"
37,0.00462640510424972,-0.01655664790779826,0.00462640510424972,0.01655664790779826,0.00462640510424972,-0.01655664790779826,564.0,breakout,1,"{""adx_thresh"": 7.83265571454648, ""atr_max_pct"": 0.07022195419340024, ""atr_min_pct"": 0.017207753431866195, ""bb_std_mult"": 1.3774470413232218, ""edge_cap"": 0.5172471543704317, ""edge_k"": 0.925538071184767, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 26, ""rsi_ob"": 50, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.05866271116410213, ""slip_spread_k"": 0.5494982713172679, ""spread_hl_frac"": 0.025400061162405365, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.2102486442521423, ""tsl_mult"": 0.8109480698230662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20054785114061519}"
38,-0.00849770345675005,-0.02642677037558609,-0.00849770345675005,0.02642677037558609,-0.00849770345675005,-0.02642677037558609,548.0,breakout,1,"{""adx_thresh"": 10.93070890415493, ""atr_max_pct"": 0.03682184075172585, ""atr_min_pct"": 0.017225277319821573, ""bb_std_mult"": 2.5646083567459983, ""edge_cap"": 0.5363243555275052, ""edge_k"": 1.5381547047520883, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06040608998392851, ""slip_spread_k"": 0.8576661582468442, ""spread_hl_frac"": 0.02483954641586206, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.1696660342095175, ""tsl_mult"": 0.35854995763008934, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.197325206811317}"
39,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.501891536813982, ""atr_max_pct"": 0.026941575646572735, ""atr_min_pct"": 0.0296935017508194, ""bb_std_mult"": 2.58700658462798, ""edge_cap"": 0.35378629255401195, ""edge_k"": 1.5167870374841637, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.06183517149946918, ""slip_spread_k"": 0.566252569999557, ""spread_hl_frac"": 0.009971903396541366, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.2096771302830882, ""tsl_mult"": 0.8567848202912237, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1988670789052315}"
40,-0.013809673484549645,-0.03022626069049294,-0.013809673484549645,0.03022626069049294,-0.013809673484549645,-0.03022626069049294,541.0,breakout,1,"{""adx_thresh"": 16.21263711730003, ""atr_max_pct"": 0.11464914326308703, ""atr_min_pct"": 0.017493766761093293, ""bb_std_mult"": 2.299423302121538, ""edge_cap"": 0.2838753962743693, ""edge_k"": 1.7149627142023114, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 38, ""rsi_ob"": 54, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.053080991825634444, ""slip_spread_k"": 0.836378260256828, ""spread_hl_frac"": 0.024549167863942532, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.9249935730554337, ""tsl_mult"": 0.3466947775672309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2532390362536626}"
41,-0.013735931923899658,-0.03008996870559681,-0.013735931923899658,0.03008996870559681,-0.013735931923899658,-0.03008996870559681,541.0,breakout,1,"{""adx_thresh"": 6.921909031680556, ""atr_max_pct"": 0.11227343088994422, ""atr_min_pct"": 0.01727080579547156, ""bb_std_mult"": 2.350182413261005, ""edge_cap"": 0.2863180721705645, ""edge_k"": 0.9654683432239957, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 38, ""rsi_ob"": 53, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05133056215820637, ""slip_spread_k"": 0.8474135379469254, ""spread_hl_frac"": 0.025463377134573455, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.814142995249827, ""tsl_mult"": 0.08457683671989141, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2480143963122002}"
42,-0.04721013853124967,-0.05117259697460571,-1000000000.0,0.05117259697460571,-0.04721013853124967,-0.05117259697460571,499.0,breakout,1,"{""adx_thresh"": 15.731116968329493, ""atr_max_pct"": 0.11323494461557558, ""atr_min_pct"": 0.01739230247267343, ""bb_std_mult"": 2.3805387010419463, ""edge_cap"": 0.2680502142490157, ""edge_k"": 1.6909981617515057, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.156156424765632, ""slip_spread_k"": 0.38345565786072006, ""spread_hl_frac"": 0.023817107207434178, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.850582530451019, ""tsl_mult"": 0.09795836810552186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2413810033361748}"
43,-0.046276680172150364,-0.04927492123422906,-1000000000.0,0.04927492123422906,-0.046276680172150364,-0.04927492123422906,456.0,breakout,1,"{""adx_thresh"": 6.057429793449503, ""atr_max_pct"": 0.11036751953697495, ""atr_min_pct"": 0.019557931322156524, ""bb_std_mult"": 2.2062984290558614, ""edge_cap"": 0.38545952658238847, ""edge_k"": 0.43625699363903037, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.15953743323838676, ""slip_spread_k"": 0.4353644018498043, ""spread_hl_frac"": 0.04183008360240925, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.307428491082447, ""tsl_mult"": 0.10479806349557674, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23776592248107442}"
44,-0.05755051799369992,-0.06064140765076139,-1000000000.0,0.06064140765076139,-0.05755051799369992,-0.06064140765076139,470.0,breakout,1,"{""adx_thresh"": 6.285453127572609, ""atr_max_pct"": 0.10536787367914728, ""atr_min_pct"": 0.020099904562311505, ""bb_std_mult"": 2.218062155679906, ""edge_cap"": 0.4019313355443192, ""edge_k"": 0.9014330030941684, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1592680818816538, ""slip_spread_k"": 0.43597302966046303, ""spread_hl_frac"": 0.049952319947706394, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.2874509120073174, ""tsl_mult"": 0.10408078256618439, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23287597573294305}"
45,-0.04532490982689974,-0.04840114042608127,-1000000000.0,0.04840114042608127,-0.04532490982689974,-0.04840114042608127,463.0,mean_reversion,1,"{""adx_thresh"": 5.138078756910404, ""atr_max_pct"": 0.10748672789532282, ""atr_min_pct"": 0.014287955289001638, ""bb_std_mult"": 2.162862018440121, ""edge_cap"": 0.39323490606810735, ""edge_k"": 0.8209576696438338, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.15427481481116143, ""slip_spread_k"": 0.4070405205516278, ""spread_hl_frac"": 0.04145699002679762, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.308302952451791, ""tsl_mult"": 0.1466381775390818, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.038798924232287965}"
46,-0.07042055635484956,-0.0740887190269877,-1000000000.0,0.0740887190269877,-0.07042055635484956,-0.0740887190269877,474.0,breakout,1,"{""adx_thresh"": 15.413654496654235, ""atr_max_pct"": 0.09872906775598804, ""atr_min_pct"": 0.019457983598510087, ""bb_std_mult"": 1.8848072471830128, ""edge_cap"": 0.3966540373762715, ""edge_k"": 1.656986495974063, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.19255014993771807, ""slip_spread_k"": 0.746264682578526, ""spread_hl_frac"": 0.04467783537645925, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.0804698311418197, ""tsl_mult"": 0.21870795184450464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23788025156030315}"
47,-0.06994061192894985,-0.07349132462155117,-1000000000.0,0.07349132462155117,-0.06994061192894985,-0.07349132462155117,442.0,breakout,1,"{""adx_thresh"": 16.125118947102415, ""atr_max_pct"": 0.13985358147009527, ""atr_min_pct"": 0.02041598677421341, ""bb_std_mult"": 1.9145676589536578, ""edge_cap"": 0.162592258410324, ""edge_k"": 1.6621483595599575, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.18987737074629113, ""slip_spread_k"": 0.743114641885829, ""spread_hl_frac"": 0.049181503252960126, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.1534467674611402, ""tsl_mult"": 0.5281049819674134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23673139941499408}"
