number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
941,0.16281933210812838,-0.0054013306976328805,0.16281933210812838,0.0054013306976328805,0.16281933210812838,-0.0054013306976328805,365.0,mean_reversion,1,"{""adx_thresh"": 10.180746223419787, ""atr_max_pct"": 0.07099507093553334, ""atr_min_pct"": 0.005631445365573483, ""bb_std_mult"": 2.1516088873299997, ""edge_cap"": 0.5575108924949155, ""edge_k"": 0.20736484668310728, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.013488416376801551, ""slip_spread_k"": 0.6875633116311287, ""spread_hl_frac"": 0.025861638417992265, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.7983571122044706, ""tsl_mult"": 0.032478276659212435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10906535216580059}"
942,0.1796285675489484,-0.035420445607523894,0.1796285675489484,0.035420445607523894,0.1796285675489484,-0.035420445607523894,800.0,mean_reversion,1,"{""adx_thresh"": 9.80485858810067, ""atr_max_pct"": 0.07479635589303862, ""atr_min_pct"": 0.004389887806002442, ""bb_std_mult"": 2.252475481789535, ""edge_cap"": 0.5255515738331707, ""edge_k"": 0.25657466773020593, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.022872194475099687, ""slip_spread_k"": 0.6578271662146236, ""spread_hl_frac"": 0.0271771363989639, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.7134020461083321, ""tsl_mult"": 0.018938041003125253, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12379527975011484}"
943,1.0441506741695026,-0.05392562867356215,1.0441506741695026,0.05392562867356215,1.0441506741695026,-0.05392562867356215,559.0,mean_reversion,1,"{""adx_thresh"": 7.869092546895855, ""atr_max_pct"": 0.0692402465576142, ""atr_min_pct"": 0.005115804886490938, ""bb_std_mult"": 2.183613537498653, ""edge_cap"": 0.5485099958666155, ""edge_k"": 0.11304277976130639, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.01745575994362742, ""slip_spread_k"": 0.5831999420051998, ""spread_hl_frac"": 0.026461542838694355, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.6910138378762551, ""tsl_mult"": 0.0006398693496777089, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11110575953450377}"
944,0.08596848416107439,-0.005336498179551256,0.08596848416107439,0.005336498179551256,0.08596848416107439,-0.005336498179551256,309.0,mean_reversion,1,"{""adx_thresh"": 10.582830350896653, ""atr_max_pct"": 0.07542895950886415, ""atr_min_pct"": 0.006024181346733, ""bb_std_mult"": 2.0854594152905053, ""edge_cap"": 0.49806849453198415, ""edge_k"": 0.16243017598851275, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.011530926084177398, ""slip_spread_k"": 0.6290359355100018, ""spread_hl_frac"": 0.02761492052630851, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.804213241050744, ""tsl_mult"": 0.04191062974316786, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10568515476800719}"
945,0.17432112095999064,-0.0782063906982442,-1000000000.0,0.0782063906982442,0.17432112095999064,-0.0782063906982442,1360.0,mean_reversion,1,"{""adx_thresh"": 9.909082361055981, ""atr_max_pct"": 0.07386522478686439, ""atr_min_pct"": 0.0034085752439978346, ""bb_std_mult"": 2.2834937461815796, ""edge_cap"": 0.5640991318972188, ""edge_k"": 0.3109767851194207, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.020799009749515953, ""slip_spread_k"": 0.6210208191870397, ""spread_hl_frac"": 0.025550650383869448, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.7158980082866941, ""tsl_mult"": 0.01827336818610446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11562571332208521}"
946,0.011577421146816702,-0.016228005965233192,0.011577421146816702,0.016228005965233192,0.011577421146816702,-0.016228005965233192,692.0,mean_reversion,1,"{""adx_thresh"": 8.795610907557604, ""atr_max_pct"": 0.0763067031237218, ""atr_min_pct"": 0.0046668130001701995, ""bb_std_mult"": 2.241439913373201, ""edge_cap"": 0.5285473360511095, ""edge_k"": 0.18302883016477697, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.030967327944484535, ""slip_spread_k"": 0.6129021593105717, ""spread_hl_frac"": 0.027277883993719155, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.7712660319132385, ""tsl_mult"": 0.05889727898791489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10888331831832143}"
947,0.12505106184847015,-0.00817154521573026,0.12505106184847015,0.00817154521573026,0.12505106184847015,-0.00817154521573026,370.0,mean_reversion,1,"{""adx_thresh"": 10.922030738408132, ""atr_max_pct"": 0.07191173710046121, ""atr_min_pct"": 0.005547378403793615, ""bb_std_mult"": 2.1500985192644686, ""edge_cap"": 0.5102313717009315, ""edge_k"": 0.2290286514375634, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.015409003691408211, ""slip_spread_k"": 0.6610427450800093, ""spread_hl_frac"": 0.0243753776149402, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.7576514954251194, ""tsl_mult"": 0.03682203944214827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10301852217026317}"
948,0.30396941226279317,-0.015550130834229946,0.30396941226279317,0.015550130834229946,0.30396941226279317,-0.015550130834229946,370.0,mean_reversion,1,"{""adx_thresh"": 11.068672557755237, ""atr_max_pct"": 0.07611511111778538, ""atr_min_pct"": 0.005378164788589166, ""bb_std_mult"": 2.2947751796219196, ""edge_cap"": 0.5656405047332297, ""edge_k"": 0.12563217449540034, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.009707992921702385, ""slip_spread_k"": 0.6036967003966957, ""spread_hl_frac"": 0.026529765750820774, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.6734679797755214, ""tsl_mult"": 0.01848619448674808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11884413271943792}"
949,0.703735931253693,-0.09652690564741255,-1000000000.0,0.09652690564741255,0.703735931253693,-0.09652690564741255,1029.0,mean_reversion,1,"{""adx_thresh"": 9.431167446586953, ""atr_max_pct"": 0.07051178846112702, ""atr_min_pct"": 0.0040920768024867195, ""bb_std_mult"": 2.195630402172392, ""edge_cap"": 0.5373226584630442, ""edge_k"": 0.2087190725152206, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.02464154057960315, ""slip_spread_k"": 0.6706971094994406, ""spread_hl_frac"": 0.02767755934301782, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.736217999212672, ""tsl_mult"": 0.00044646096578492277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12491460453415731}"
950,0.18372097351688255,-0.004607667681134497,0.18372097351688255,0.004607667681134497,0.18372097351688255,-0.004607667681134497,275.0,mean_reversion,1,"{""adx_thresh"": 9.883976512494213, ""atr_max_pct"": 0.07504379589055847, ""atr_min_pct"": 0.006130397749874892, ""bb_std_mult"": 2.2909969812287647, ""edge_cap"": 0.5099192215038925, ""edge_k"": 0.08659793308338697, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.01254454631480337, ""slip_spread_k"": 0.6316531120168586, ""spread_hl_frac"": 0.028009507487467424, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.8070703229913643, ""tsl_mult"": 0.028792576597236594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11078024273069619}"
951,0.9077791166047908,-0.026292495150550352,0.9077791166047908,0.026292495150550352,0.9077791166047908,-0.026292495150550352,336.0,mean_reversion,1,"{""adx_thresh"": 11.291226900865446, ""atr_max_pct"": 0.07425773726201364, ""atr_min_pct"": 0.006111077183160513, ""bb_std_mult"": 2.1269702834504036, ""edge_cap"": 0.5143499704988629, ""edge_k"": 0.09241749596427404, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.01939446212882941, ""slip_spread_k"": 0.6227698199265593, ""spread_hl_frac"": 0.027831819181801765, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.8387065315804332, ""tsl_mult"": 0.00018492502791153784, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11177535721118835}"
952,0.11115022975184363,-0.005358089467113224,0.11115022975184363,0.005358089467113224,0.11115022975184363,-0.005358089467113224,218.0,mean_reversion,1,"{""adx_thresh"": 10.363606456069276, ""atr_max_pct"": 0.07418474722878993, ""atr_min_pct"": 0.0062155719165288715, ""bb_std_mult"": 2.292317524508358, ""edge_cap"": 0.49707280285787375, ""edge_k"": 0.16344241575367013, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.02040336993881052, ""slip_spread_k"": 0.6314389423154184, ""spread_hl_frac"": 0.027846650366412276, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.834760139234741, ""tsl_mult"": 0.033369921820343505, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11161764228876798}"
953,0.2559125608336461,-0.01442599954343851,0.2559125608336461,0.01442599954343851,0.2559125608336461,-0.01442599954343851,721.0,mean_reversion,1,"{""adx_thresh"": 11.214900495892815, ""atr_max_pct"": 0.0773904219392766, ""atr_min_pct"": 0.004736906268805005, ""bb_std_mult"": 2.220523319019327, ""edge_cap"": 0.5278056889938207, ""edge_k"": 0.09047972556053926, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.014157979951270584, ""slip_spread_k"": 0.6069116128999468, ""spread_hl_frac"": 0.02718508803478401, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.819188630937322, ""tsl_mult"": 0.019905768437587647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10649676202046257}"
954,0.7528119403228586,-0.03256717914749183,0.7528119403228586,0.03256717914749183,0.7528119403228586,-0.03256717914749183,309.0,mean_reversion,1,"{""adx_thresh"": 10.268524472514066, ""atr_max_pct"": 0.07826010120409278, ""atr_min_pct"": 0.005938948945182612, ""bb_std_mult"": 2.099118239847956, ""edge_cap"": 0.5545589679741845, ""edge_k"": 0.24844835770073237, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.017919221339448944, ""slip_spread_k"": 0.6231301432015388, ""spread_hl_frac"": 0.025404981796993617, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.828831541852396, ""tsl_mult"": 0.0006145372240041534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1135062598182225}"
955,0.16301155206487694,-0.01394990299423273,0.16301155206487694,0.01394990299423273,0.16301155206487694,-0.01394990299423273,744.0,mean_reversion,1,"{""adx_thresh"": 10.793632008332558, ""atr_max_pct"": 0.0740304753241426, ""atr_min_pct"": 0.004359674605183247, ""bb_std_mult"": 2.2811858686613835, ""edge_cap"": 0.5107001905090879, ""edge_k"": 0.13153910340971672, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.010101137138573647, ""slip_spread_k"": 0.6307199310164426, ""spread_hl_frac"": 0.02654685875593249, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.8041239117762649, ""tsl_mult"": 0.03024665581026686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10323458002106335}"
956,0.062237248093539144,-0.00403869767507679,0.062237248093539144,0.00403869767507679,0.062237248093539144,-0.00403869767507679,439.0,mean_reversion,1,"{""adx_thresh"": 9.946007226178596, ""atr_max_pct"": 0.07701247416944845, ""atr_min_pct"": 0.005151662983861352, ""bb_std_mult"": 2.3091735230620034, ""edge_cap"": 0.5346258836815337, ""edge_k"": 0.19542625513566542, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.013781255502407825, ""slip_spread_k"": 0.6038098613820786, ""spread_hl_frac"": 0.02829203169119477, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.774376323578228, ""tsl_mult"": 0.06355422898995422, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11725431708945898}"
957,0.08550405694915142,-0.003104145782316492,0.08550405694915142,0.003104145782316492,0.08550405694915142,-0.003104145782316492,257.0,mean_reversion,1,"{""adx_thresh"": 11.223547756227427, ""atr_max_pct"": 0.07921062744587198, ""atr_min_pct"": 0.006264294207164031, ""bb_std_mult"": 2.2161951072066257, ""edge_cap"": 0.49678102487130926, ""edge_k"": 0.3169737781577562, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.023106812679111584, ""slip_spread_k"": 0.6002438958327455, ""spread_hl_frac"": 0.028247634616515485, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.780407300321398, ""tsl_mult"": 0.04788704091306808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1022799583938652}"
958,0.26932946294590465,-0.0102360527624309,0.26932946294590465,0.0102360527624309,0.26932946294590465,-0.0102360527624309,247.0,mean_reversion,1,"{""adx_thresh"": 11.259593114566254, ""atr_max_pct"": 0.0718568604326625, ""atr_min_pct"": 0.006509547936597971, ""bb_std_mult"": 2.162804927785115, ""edge_cap"": 0.5149871804683905, ""edge_k"": 0.2665657535021171, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02409005099760705, ""slip_spread_k"": 0.6102448382631124, ""spread_hl_frac"": 0.028273705035756963, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.774092466528765, ""tsl_mult"": 0.01712101785425099, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10287813052597021}"
959,0.2064882417344256,-0.014392047683440514,0.2064882417344256,0.014392047683440514,0.2064882417344256,-0.014392047683440514,339.0,mean_reversion,1,"{""adx_thresh"": 10.487836330235723, ""atr_max_pct"": 0.07895262651172089, ""atr_min_pct"": 0.00565824634086808, ""bb_std_mult"": 2.243208514281869, ""edge_cap"": 0.5739890364691014, ""edge_k"": 0.30173078701561895, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.020515556459423035, ""slip_spread_k"": 0.5956811224351907, ""spread_hl_frac"": 0.025555817511239313, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.736004815250568, ""tsl_mult"": 0.017862228498074558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1277315133274575}"
960,0.08909657155156525,-0.004814528753840364,0.08909657155156525,0.004814528753840364,0.08909657155156525,-0.004814528753840364,524.0,mean_reversion,1,"{""adx_thresh"": 9.751631825096798, ""atr_max_pct"": 0.0757493702666266, ""atr_min_pct"": 0.004901416117912152, ""bb_std_mult"": 2.313668656979015, ""edge_cap"": 0.50083707643922, ""edge_k"": 0.19057354385662864, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.017145222779596535, ""slip_spread_k"": 0.6149856816569035, ""spread_hl_frac"": 0.02711646609766142, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.8326054314690574, ""tsl_mult"": 0.051215793985825965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10249938257012549}"
961,0.8451575169587027,-0.028838968475280023,0.8451575169587027,0.028838968475280023,0.8451575169587027,-0.028838968475280023,295.0,mean_reversion,1,"{""adx_thresh"": 10.853673391668835, ""atr_max_pct"": 0.07948393487628967, ""atr_min_pct"": 0.005956905336434998, ""bb_std_mult"": 2.223095172381179, ""edge_cap"": 0.48897411745323727, ""edge_k"": 0.22730810837019796, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 23, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.009403714285349713, ""slip_spread_k"": 0.6345748109103371, ""spread_hl_frac"": 0.028993436219359153, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.7979191920271707, ""tsl_mult"": 0.0004019686805412019, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11071738576224648}"
962,0.18203993160430287,-0.03901837990506181,0.18203993160430287,0.03901837990506181,0.18203993160430287,-0.03901837990506181,1510.0,mean_reversion,1,"{""adx_thresh"": 9.915094944096749, ""atr_max_pct"": 0.07445285615391561, ""atr_min_pct"": 0.003683684414507499, ""bb_std_mult"": 2.17123444768936, ""edge_cap"": 0.5482972308961176, ""edge_k"": 0.22502841969111678, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.008869090092513812, ""slip_spread_k"": 0.5985828182314762, ""spread_hl_frac"": 0.027798085619008973, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.6996964146724465, ""tsl_mult"": 0.020116850366951364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12131474534873372}"
963,0.07754040735045442,-0.00700505438306228,0.07754040735045442,0.00700505438306228,0.07754040735045442,-0.00700505438306228,209.0,mean_reversion,1,"{""adx_thresh"": 10.388240979728993, ""atr_max_pct"": 0.06928802996333067, ""atr_min_pct"": 0.006418424680262584, ""bb_std_mult"": 2.211668087344843, ""edge_cap"": 0.528841868793867, ""edge_k"": 0.17030868026295043, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.013990545795971728, ""slip_spread_k"": 0.5932894741087533, ""spread_hl_frac"": 0.02674648283203821, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.753275484768474, ""tsl_mult"": 0.0468639669016884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10181992256452027}"
964,0.26921221103015225,-0.01799137080332323,0.26921221103015225,0.01799137080332323,0.26921221103015225,-0.01799137080332323,470.0,mean_reversion,1,"{""adx_thresh"": 11.282150602729626, ""atr_max_pct"": 0.07710936773887993, ""atr_min_pct"": 0.005276266894639865, ""bb_std_mult"": 2.102954221424016, ""edge_cap"": 0.5027047477112343, ""edge_k"": 0.13730217905648942, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.02004657281494887, ""slip_spread_k"": 0.6202028495251876, ""spread_hl_frac"": 0.028931436549084907, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.793921008519948, ""tsl_mult"": 0.01853079177213575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1103474539462279}"
965,0.17852964872281563,-0.012164111311642536,0.17852964872281563,0.012164111311642536,0.17852964872281563,-0.012164111311642536,708.0,mean_reversion,1,"{""adx_thresh"": 9.770279389293574, ""atr_max_pct"": 0.08062402591568285, ""atr_min_pct"": 0.004456023272945712, ""bb_std_mult"": 2.3009801990931393, ""edge_cap"": 0.5457752921191404, ""edge_k"": 0.2812785934270498, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.008663677056329373, ""slip_spread_k"": 0.5860736652307389, ""spread_hl_frac"": 0.026350473036279867, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.7114405932698429, ""tsl_mult"": 0.03467915998212114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10342003161631917}"
966,0.034763522624368104,-0.006135448695941116,0.034763522624368104,0.006135448695941116,0.034763522624368104,-0.006135448695941116,309.0,mean_reversion,1,"{""adx_thresh"": 11.01582472079806, ""atr_max_pct"": 0.0763401826981011, ""atr_min_pct"": 0.005783137568786562, ""bb_std_mult"": 2.3234120557954796, ""edge_cap"": 0.5187778425702059, ""edge_k"": 0.0824218631030541, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.027234470895987573, ""slip_spread_k"": 0.5982711528310658, ""spread_hl_frac"": 0.027641446396255598, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.8300240065815416, ""tsl_mult"": 0.07437167585213215, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11237781019454458}"
967,0.293447168027934,-0.010449204296369965,0.293447168027934,0.010449204296369965,0.293447168027934,-0.010449204296369965,492.0,mean_reversion,1,"{""adx_thresh"": 10.637016913118197, ""atr_max_pct"": 0.07323555743204258, ""atr_min_pct"": 0.005044733143745645, ""bb_std_mult"": 2.240350555841479, ""edge_cap"": 0.5637790282762231, ""edge_k"": 0.15656692565835184, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.015938401433337766, ""slip_spread_k"": 0.5792073524550577, ""spread_hl_frac"": 0.029484985348306396, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.721161689938767, ""tsl_mult"": 0.020768433642728353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11780117700987865}"
