2025-09-01 13:27:20,573 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:27:20,600] A new study created in memory with name: no-name-e01c6881-4186-4ba5-8010-ff8023d256ca
[I 2025-09-01 15:14:20,243] Trial 718 finished with values: [-0.03571373453693194, 0.03682705038030648] and parameters: {'p_sma': 38, 'p_std': 25, 'p_atr': 29, 'p_adx': 8, 'rsi_period': 79, 'ema1': 9, 'ema2': 58, 'slip_atr_k': 0.003937178929067354, 'slip_spread_k': 0.6192533839944099, 'spread_hl_frac': 0.007617148400733215, 'bb_std_mult': 3.5985321479485957, 'rsi_os': 11, 'rsi_ob': 53, 'vol_spike': 0.0957659225081741, 'adx_thresh': 8.671060180413553, 'atr_min_pct': 0.012257525028940544, 'atr_max_pct': 0.047898454663507756, 'tp_mult': 1.7316392014926145, 'tsl_mult': 0.7535663447947576, 'strategy': 'mean_reversion', 'time_stop': 167, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.19045945279470458, 'edge_cap': 0.9987969193977918, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.245762812013878, 'bull_rsi_os': 50, 'bull_rsi_ob': 81, 'bull_adx_thresh': 9.302310312688212, 'bull_atr_min_pct': 0.014376156205123154, 'bull_atr_max_pct': 0.02921076181884716, 'bull_tp_mult': 1.5481434550196624, 'bull_tsl_mult': 0.9157759073832827, 'bull_time_stop': 161, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.076142613218341, 'bear_rsi_os': 33, 'bear_rsi_ob': 84, 'bear_adx_thresh': 7.69929976550752, 'bear_atr_min_pct': 0.00405696265962315, 'bear_atr_max_pct': 0.011406247107040848, 'bear_tp_mult': 2.119311764479032, 'bear_tsl_mult': 0.28108121719538975, 'bear_time_stop': 103, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8648986166390786, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 22.14831160316433, 'sideways_atr_min_pct': 0.0024270990940698043, 'sideways_atr_max_pct': 0.11312372816467978, 'sideways_tp_mult': 1.362179156723458, 'sideways_tsl_mult': 0.46426929796451677, 'sideways_time_stop': 284, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:14:20,493] Trial 717 finished with values: [-0.017615352357372438, 0.020242993722073166] and parameters: {'p_sma': 35, 'p_std': 24, 'p_atr': 29, 'p_adx': 8, 'rsi_period': 79, 'ema1': 9, 'ema2': 58, 'slip_atr_k': 0.023651271000528995, 'slip_spread_k': 0.38966335430309573, 'spread_hl_frac': 0.009886224206999663, 'bb_std_mult': 3.051176786982223, 'rsi_os': 18, 'rsi_ob': 53, 'vol_spike': 0.0950523886584628, 'adx_thresh': 7.687563248781192, 'atr_min_pct': 0.01373620265220028, 'atr_max_pct': 0.0455678603253811, 'tp_mult': 2.458961782756062, 'tsl_mult': 0.753981265173153, 'strategy': 'mean_reversion', 'time_stop': 170, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.19449840275945085, 'edge_cap': 0.9993003664537681, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2184467043702876, 'bull_rsi_os': 47, 'bull_rsi_ob': 81, 'bull_adx_thresh': 8.089299439856898, 'bull_atr_min_pct': 0.014080127610465346, 'bull_atr_max_pct': 0.029800805479004024, 'bull_tp_mult': 1.5575543017169196, 'bull_tsl_mult': 0.9186108808734842, 'bull_time_stop': 162, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.0815683048246894, 'bear_rsi_os': 33, 'bear_rsi_ob': 85, 'bear_adx_thresh': 7.809993086007602, 'bear_atr_min_pct': 0.003911983226754514, 'bear_atr_max_pct': 0.10141185753422068, 'bear_tp_mult': 2.1124800285821848, 'bear_tsl_mult': 0.27078841683471444, 'bear_time_stop': 104, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.850963065635069, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 21.491825787977753, 'sideways_atr_min_pct': 0.002840313878060245, 'sideways_atr_max_pct': 0.11326249720489909, 'sideways_tp_mult': 1.3677522016700752, 'sideways_tsl_mult': 0.4706399725658022, 'sideways_time_stop': 285, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:14:20,635] Trial 719 finished with values: [-0.005606676514090969, 0.009318969130497002] and parameters: {'p_sma': 32, 'p_std': 25, 'p_atr': 29, 'p_adx': 8, 'rsi_period': 79, 'ema1': 9, 'ema2': 58, 'slip_atr_k': 0.037481150066256366, 'slip_spread_k': 0.6072644649720224, 'spread_hl_frac': 0.008951842548358678, 'bb_std_mult': 3.489006908224857, 'rsi_os': 11, 'rsi_ob': 53, 'vol_spike': 0.09120313104923913, 'adx_thresh': 8.834734124058524, 'atr_min_pct': 0.013986994760227328, 'atr_max_pct': 0.04912354356717538, 'tp_mult': 1.2806082379602386, 'tsl_mult': 0.7531438988834207, 'strategy': 'mean_reversion', 'time_stop': 154, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.19807528128370291, 'edge_cap': 0.9784209241027311, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2569126825526054, 'bull_rsi_os': 46, 'bull_rsi_ob': 81, 'bull_adx_thresh': 12.907194638903412, 'bull_atr_min_pct': 0.013235100447896149, 'bull_atr_max_pct': 0.042393008425917846, 'bull_tp_mult': 1.5413227966146703, 'bull_tsl_mult': 0.8893354755211811, 'bull_time_stop': 164, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.701437870146096, 'bear_rsi_os': 33, 'bear_rsi_ob': 78, 'bear_adx_thresh': 7.7476438745171885, 'bear_atr_min_pct': 0.0036219561204402125, 'bear_atr_max_pct': 0.021633509346238367, 'bear_tp_mult': 2.1037069353311377, 'bear_tsl_mult': 0.21592010612426146, 'bear_time_stop': 96, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9107620976705, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 23.467040902622593, 'sideways_atr_min_pct': 0.0036995280866692955, 'sideways_atr_max_pct': 0.11366035574118337, 'sideways_tp_mult': 1.555648608877025, 'sideways_tsl_mult': 0.44948388233190356, 'sideways_time_stop': 242, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:15:01,269] Trial 722 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 25, 'p_atr': 28, 'p_adx': 10, 'rsi_period': 80, 'ema1': 9, 'ema2': 55, 'slip_atr_k': 0.01809050978209916, 'slip_spread_k': 0.5723931701608647, 'spread_hl_frac': 0.010265405702321777, 'bb_std_mult': 3.450440221695705, 'rsi_os': 15, 'rsi_ob': 52, 'vol_spike': 0.14984732393176506, 'adx_thresh': 7.245432022857043, 'atr_min_pct': 0.013174796886779989, 'atr_max_pct': 0.025759559123607154, 'tp_mult': 2.5891122378270275, 'tsl_mult': 0.7316159433772116, 'strategy': 'mean_reversion', 'time_stop': 162, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.24743289803932036, 'edge_cap': 0.9703487949287992, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.353560450906039, 'bull_rsi_os': 48, 'bull_rsi_ob': 82, 'bull_adx_thresh': 9.658427984900845, 'bull_atr_min_pct': 0.013142517295707408, 'bull_atr_max_pct': 0.1394914098833184, 'bull_tp_mult': 1.5961812454655653, 'bull_tsl_mult': 0.8760289045280342, 'bull_time_stop': 190, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2626993651632876, 'bear_rsi_os': 36, 'bear_rsi_ob': 79, 'bear_adx_thresh': 8.997779156399575, 'bear_atr_min_pct': 0.0047081057795974645, 'bear_atr_max_pct': 0.021061621937827665, 'bear_tp_mult': 2.076166681609254, 'bear_tsl_mult': 0.24275145204377435, 'bear_time_stop': 88, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9814467138987473, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 15.234345727794881, 'sideways_atr_min_pct': 0.0035101013110316413, 'sideways_atr_max_pct': 0.11149085946766592, 'sideways_tp_mult': 1.5305233199659094, 'sideways_tsl_mult': 0.48253216854121034, 'sideways_time_stop': 235, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:15:01,689] Trial 724 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 25, 'p_atr': 28, 'p_adx': 10, 'rsi_period': 80, 'ema1': 11, 'ema2': 55, 'slip_atr_k': 0.01775712598501762, 'slip_spread_k': 0.5677268549349077, 'spread_hl_frac': 0.015804998450137345, 'bb_std_mult': 3.4336529909282865, 'rsi_os': 16, 'rsi_ob': 52, 'vol_spike': 0.1431429261151896, 'adx_thresh': 7.301410189053206, 'atr_min_pct': 0.013513502858950425, 'atr_max_pct': 0.05222704158014361, 'tp_mult': 2.6005188621725406, 'tsl_mult': 0.7702463381137326, 'strategy': 'mean_reversion', 'time_stop': 155, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.13593733269209107, 'edge_cap': 0.9695315424095521, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3449833144523717, 'bull_rsi_os': 47, 'bull_rsi_ob': 82, 'bull_adx_thresh': 10.056198956178818, 'bull_atr_min_pct': 0.016245846300647987, 'bull_atr_max_pct': 0.054673949180540735, 'bull_tp_mult': 1.4801642930984156, 'bull_tsl_mult': 0.5610622589221238, 'bull_time_stop': 117, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2377537538689705, 'bear_rsi_os': 36, 'bear_rsi_ob': 79, 'bear_adx_thresh': 5.609326550431098, 'bear_atr_min_pct': 0.004679810578159046, 'bear_atr_max_pct': 0.0195171056964918, 'bear_tp_mult': 2.2072385603307305, 'bear_tsl_mult': 0.3353124839506404, 'bear_time_stop': 87, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.937652581810851, 'sideways_rsi_os': 28, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 16.131140659862087, 'sideways_atr_min_pct': 0.0038707931614982496, 'sideways_atr_max_pct': 0.11144864797554627, 'sideways_tp_mult': 1.4439444476904335, 'sideways_tsl_mult': 0.5389757938807914, 'sideways_time_stop': 234, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:15:02,574] Trial 721 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 25, 'p_atr': 28, 'p_adx': 10, 'rsi_period': 80, 'ema1': 9, 'ema2': 55, 'slip_atr_k': 0.03528174157474869, 'slip_spread_k': 0.5699541347206323, 'spread_hl_frac': 0.012763633967151976, 'bb_std_mult': 3.458381304168949, 'rsi_os': 15, 'rsi_ob': 52, 'vol_spike': 0.15131659492851868, 'adx_thresh': 7.002441724778756, 'atr_min_pct': 0.014297271910378433, 'atr_max_pct': 0.026431099753836056, 'tp_mult': 1.3091668983518536, 'tsl_mult': 0.7667958629049831, 'strategy': 'mean_reversion', 'time_stop': 159, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.15153497120703935, 'edge_cap': 0.9768552476531772, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3335364884456893, 'bull_rsi_os': 49, 'bull_rsi_ob': 82, 'bull_adx_thresh': 9.287266759276193, 'bull_atr_min_pct': 0.013256197722447424, 'bull_atr_max_pct': 0.0422148499682095, 'bull_tp_mult': 1.4399039043331592, 'bull_tsl_mult': 0.5606219231062679, 'bull_time_stop': 157, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2578215150015173, 'bear_rsi_os': 34, 'bear_rsi_ob': 79, 'bear_adx_thresh': 8.709601912436606, 'bear_atr_min_pct': 0.0033819887659127298, 'bear_atr_max_pct': 0.022629672514259368, 'bear_tp_mult': 2.192030761571384, 'bear_tsl_mult': 0.30042446923893873, 'bear_time_stop': 90, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9269923025835807, 'sideways_rsi_os': 27, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 23.8331753012163, 'sideways_atr_min_pct': 0.0037234110837612118, 'sideways_atr_max_pct': 0.11173882746544217, 'sideways_tp_mult': 1.5077863844394066, 'sideways_tsl_mult': 0.5208369205220496, 'sideways_time_stop': 241, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:15:02,931] Trial 723 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 24, 'p_atr': 28, 'p_adx': 10, 'rsi_period': 80, 'ema1': 11, 'ema2': 55, 'slip_atr_k': 0.000326502807252535, 'slip_spread_k': 0.5689296234032488, 'spread_hl_frac': 0.010369185667067113, 'bb_std_mult': 3.471862905041461, 'rsi_os': 15, 'rsi_ob': 52, 'vol_spike': 0.14659219829109996, 'adx_thresh': 7.045904681747189, 'atr_min_pct': 0.013346184433398967, 'atr_max_pct': 0.05218934609974498, 'tp_mult': 2.21011941836357, 'tsl_mult': 0.8321096477334928, 'strategy': 'mean_reversion', 'time_stop': 157, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.06570997785139032, 'edge_cap': 0.9640667444313548, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3619820558076436, 'bull_rsi_os': 25, 'bull_rsi_ob': 82, 'bull_adx_thresh': 9.537659094499418, 'bull_atr_min_pct': 0.01541653462071974, 'bull_atr_max_pct': 0.02265515929108864, 'bull_tp_mult': 1.9406139180643363, 'bull_tsl_mult': 0.6087138296224587, 'bull_time_stop': 122, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.247007455796706, 'bear_rsi_os': 34, 'bear_rsi_ob': 79, 'bear_adx_thresh': 8.880114886962382, 'bear_atr_min_pct': 0.004953355536322447, 'bear_atr_max_pct': 0.01352294528786284, 'bear_tp_mult': 2.238009634548946, 'bear_tsl_mult': 0.31535527340952874, 'bear_time_stop': 87, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9349867904385847, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 16.230485923232052, 'sideways_atr_min_pct': 0.0036871053365065552, 'sideways_atr_max_pct': 0.11196310921756786, 'sideways_tp_mult': 1.4428425179156843, 'sideways_tsl_mult': 0.5502088671344457, 'sideways_time_stop': 233, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:15:39,437] Trial 725 finished with values: [0.006462757775971717, 0.0034739688857077507] and parameters: {'p_sma': 31, 'p_std': 24, 'p_atr': 28, 'p_adx': 10, 'rsi_period': 75, 'ema1': 10, 'ema2': 57, 'slip_atr_k': 0.008252291716024766, 'slip_spread_k': 0.5632598091504237, 'spread_hl_frac': 0.0074946342186823015, 'bb_std_mult': 3.518043005125533, 'rsi_os': 13, 'rsi_ob': 56, 'vol_spike': 0.13054383045127627, 'adx_thresh': 6.86456506311287, 'atr_min_pct': 0.01238178230574782, 'atr_max_pct': 0.038809896399506105, 'tp_mult': 2.116734185392814, 'tsl_mult': 0.7375093160993489, 'strategy': 'mean_reversion', 'time_stop': 203, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.0668781837907609, 'edge_cap': 0.9686660801751413, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.339852133803223, 'bull_rsi_os': 25, 'bull_rsi_ob': 80, 'bull_adx_thresh': 8.296434188764206, 'bull_atr_min_pct': 0.01297780028787155, 'bull_atr_max_pct': 0.13165150808137802, 'bull_tp_mult': 1.8329017720363534, 'bull_tsl_mult': 0.5592758243280693, 'bull_time_stop': 158, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.711272742537414, 'bear_rsi_os': 34, 'bear_rsi_ob': 79, 'bear_adx_thresh': 8.627654468682934, 'bear_atr_min_pct': 0.0012017581176605348, 'bear_atr_max_pct': 0.019364053260447642, 'bear_tp_mult': 2.1839660667876135, 'bear_tsl_mult': 0.3192397671502228, 'bear_time_stop': 85, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9459883590094726, 'sideways_rsi_os': 28, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 23.757510613827346, 'sideways_atr_min_pct': 0.0038146742613921324, 'sideways_atr_max_pct': 0.1218717186024185, 'sideways_tp_mult': 1.416888702141166, 'sideways_tsl_mult': 0.4541190632070013, 'sideways_time_stop': 242, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:15:39,642] Trial 727 finished with values: [-0.0007498469220348358, 0.007379377014267071] and parameters: {'p_sma': 30, 'p_std': 24, 'p_atr': 28, 'p_adx': 8, 'rsi_period': 78, 'ema1': 10, 'ema2': 57, 'slip_atr_k': 0.009167369680022113, 'slip_spread_k': 0.5989737712153427, 'spread_hl_frac': 0.025533431096342173, 'bb_std_mult': 3.5330255703970193, 'rsi_os': 19, 'rsi_ob': 54, 'vol_spike': 0.12699655935890886, 'adx_thresh': 7.636468975059104, 'atr_min_pct': 0.012187819114349076, 'atr_max_pct': 0.039729140471077166, 'tp_mult': 1.760317299016916, 'tsl_mult': 0.8347722021443026, 'strategy': 'mean_reversion', 'time_stop': 98, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.2717342039080311, 'edge_cap': 0.9639093595760622, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.196450333761159, 'bull_rsi_os': 26, 'bull_rsi_ob': 80, 'bull_adx_thresh': 7.126287352842148, 'bull_atr_min_pct': 0.012962046330086305, 'bull_atr_max_pct': 0.023120032744219334, 'bull_tp_mult': 1.9394465998081665, 'bull_tsl_mult': 0.5946886379853155, 'bull_time_stop': 176, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.78123014887606, 'bear_rsi_os': 34, 'bear_rsi_ob': 76, 'bear_adx_thresh': 7.086908118969882, 'bear_atr_min_pct': 0.0018484093917072464, 'bear_atr_max_pct': 0.018122328862718605, 'bear_tp_mult': 2.2407086527320907, 'bear_tsl_mult': 0.31575601186883506, 'bear_time_stop': 113, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.73211798286496, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 23.596635225850417, 'sideways_atr_min_pct': 0.0031119178748264414, 'sideways_atr_max_pct': 0.12377749714033562, 'sideways_tp_mult': 1.23983644858956, 'sideways_tsl_mult': 0.4643164678615306, 'sideways_time_stop': 243, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:15:39,932] Trial 728 finished with values: [-0.019927612187767396, 0.022738286316746865] and parameters: {'p_sma': 36, 'p_std': 24, 'p_atr': 28, 'p_adx': 8, 'rsi_period': 76, 'ema1': 10, 'ema2': 59, 'slip_atr_k': 0.007885027764055006, 'slip_spread_k': 0.44805589852127803, 'spread_hl_frac': 0.0076583831564607345, 'bb_std_mult': 2.844625006309533, 'rsi_os': 9, 'rsi_ob': 56, 'vol_spike': 0.12891775646933548, 'adx_thresh': 7.674129059513771, 'atr_min_pct': 0.012529566623252948, 'atr_max_pct': 0.040666757959403776, 'tp_mult': 1.781108168738138, 'tsl_mult': 0.7337511043643039, 'strategy': 'mean_reversion', 'time_stop': 144, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.24704707137002763, 'edge_cap': 0.9783038154173486, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.1925180145070704, 'bull_rsi_os': 26, 'bull_rsi_ob': 80, 'bull_adx_thresh': 8.496997447539576, 'bull_atr_min_pct': 0.012895937773415902, 'bull_atr_max_pct': 0.13165547325332502, 'bull_tp_mult': 1.8744210866664452, 'bull_tsl_mult': 0.6073112948245721, 'bull_time_stop': 157, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.794728068438216, 'bear_rsi_os': 30, 'bear_rsi_ob': 87, 'bear_adx_thresh': 7.084016093103232, 'bear_atr_min_pct': 0.0009090839022050864, 'bear_atr_max_pct': 0.017583590427640374, 'bear_tp_mult': 2.0730454572278836, 'bear_tsl_mult': 0.3196501926686853, 'bear_time_stop': 98, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.728188063115404, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 24.004043991426975, 'sideways_atr_min_pct': 0.003041786816765514, 'sideways_atr_max_pct': 0.11684787883291638, 'sideways_tp_mult': 1.2282809780775326, 'sideways_tsl_mult': 0.4562063277127845, 'sideways_time_stop': 245, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
