number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
744,-0.9999878361584488,-0.9999870251844605,-1000000000.0,0.9999870251844605,-0.9999878361584488,-0.9999870251844605,562.0,breakout,1,"{""adx_thresh"": 14.596216272789082, ""atr_max_pct"": 0.0380715257449797, ""atr_min_pct"": 0.009022296647939469, ""bb_std_mult"": 3.2612624092082503, ""edge_cap"": 0.088432811304345, ""edge_k"": 0.23115280664251886, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.008501945046325388, ""slip_spread_k"": 0.09164389029634565, ""spread_hl_frac"": 0.035481133265558636, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.2761530589565127, ""tsl_mult"": 4.1898043499878786e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06511583336426621}"
745,0.001954658363453099,-0.00038395677660149613,-1000000000.0,1000000000.0,0.001954658363453099,-0.00038395677660149613,8.0,breakout,1,"{""adx_thresh"": 30.118193353372757, ""atr_max_pct"": 0.06618358474805595, ""atr_min_pct"": 0.014920983828874398, ""bb_std_mult"": 2.6335199841925867, ""edge_cap"": 0.1375437417259986, ""edge_k"": 0.2628462517980134, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.004865603101065966, ""slip_spread_k"": 0.1341876406033811, ""spread_hl_frac"": 0.03863605521348273, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.2296204894746914, ""tsl_mult"": 0.6512471953745104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030689327447044917}"
746,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.901980486582104, ""atr_max_pct"": 0.04105338820747007, ""atr_min_pct"": 0.01226921309281364, ""bb_std_mult"": 1.8493856129474813, ""edge_cap"": 0.07135089138092661, ""edge_k"": 0.36998022452574014, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.01263690231253237, ""slip_spread_k"": 0.20225254479597732, ""spread_hl_frac"": 0.037096958829853664, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.355376286215274, ""tsl_mult"": 0.020808108982677435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048578768827305926}"
747,0.0018564268092520209,-0.00037836357453815153,-1000000000.0,1000000000.0,0.0018564268092520209,-0.00037836357453815153,7.0,breakout,1,"{""adx_thresh"": 11.248108567196057, ""atr_max_pct"": 0.0462252592829694, ""atr_min_pct"": 0.014139025154821613, ""bb_std_mult"": 2.704358914479627, ""edge_cap"": 0.5647571843088108, ""edge_k"": 0.20384928383120046, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 7.776474748696113e-05, ""slip_spread_k"": 0.784004172483385, ""spread_hl_frac"": 0.03616768451229209, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.3951956941583996, ""tsl_mult"": 0.5737605841997466, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08094673015565533}"
748,-0.6574919001921654,-0.6574516511751585,-1000000000.0,0.6574516511751585,-0.6574919001921654,-0.6574516511751585,8627.0,breakout,1,"{""adx_thresh"": 21.387540727620856, ""atr_max_pct"": 0.01571615977175144, ""atr_min_pct"": 0.00369055734821718, ""bb_std_mult"": 2.094519214396926, ""edge_cap"": 0.11084517785017724, ""edge_k"": 0.10024773802127629, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 11, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.008124153296523946, ""slip_spread_k"": 0.1556351720929654, ""spread_hl_frac"": 0.037815503430607654, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.0476175042347415, ""tsl_mult"": 0.48575009643685246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16941964430570164}"
749,0.0031649807527645013,-0.0014492154389819777,-1000000000.0,1000000000.0,0.0031649807527645013,-0.0014492154389819777,2.0,breakout,1,"{""adx_thresh"": 34.97031837162059, ""atr_max_pct"": 0.10283078144416585, ""atr_min_pct"": 0.01743426458289919, ""bb_std_mult"": 1.3206217219983425, ""edge_cap"": 0.5879328811860205, ""edge_k"": 0.3959223863816684, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.24948315814050454, ""slip_spread_k"": 0.9524825958636013, ""spread_hl_frac"": 0.03457189247265108, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.328888669015915, ""tsl_mult"": 0.052664131825482643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002649803549111873}"
750,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.747025500766306, ""atr_max_pct"": 0.050144504063814856, ""atr_min_pct"": 0.010878683491639434, ""bb_std_mult"": 2.404627398187283, ""edge_cap"": 0.8443274923241839, ""edge_k"": 0.3128138855006394, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.2305413988088887, ""slip_spread_k"": 0.09420710263714999, ""spread_hl_frac"": 0.03899527375731302, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.1281141037961742, ""tsl_mult"": 0.9682595215492292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.055728709744552865}"
751,-0.6377644017125599,-0.6369253230661223,-1000000000.0,0.6369253230661223,-0.6377644017125599,-0.6369253230661223,778.0,breakout,1,"{""adx_thresh"": 20.09222163438477, ""atr_max_pct"": 0.010681949994878946, ""atr_min_pct"": 0.0028737252593286286, ""bb_std_mult"": 1.7577230203861234, ""edge_cap"": 0.10535126472113719, ""edge_k"": 0.15212165966623392, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1967413388320881, ""slip_spread_k"": 0.112218738368951, ""spread_hl_frac"": 0.03709679100382085, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.2124841890185916, ""tsl_mult"": 0.031294762562845746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18534183104464555}"
752,0.002196977288985602,-0.000394736056148164,-1000000000.0,1000000000.0,0.002196977288985602,-0.000394736056148164,10.0,breakout,1,"{""adx_thresh"": 13.021686505723821, ""atr_max_pct"": 0.05362471504249414, ""atr_min_pct"": 0.009504451838334206, ""bb_std_mult"": 2.578590290036354, ""edge_cap"": 0.13709161209594642, ""edge_k"": 0.27114109425393235, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.005134453326106811, ""slip_spread_k"": 0.5021835216172427, ""spread_hl_frac"": 0.03578911833601168, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.2670692564309156, ""tsl_mult"": 0.5085233962827727, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06728564773211752}"
753,-0.9997299010888142,-0.9997292619012422,-1000000000.0,0.9997292619012422,-0.9997299010888142,-0.9997292619012422,3444.0,breakout,1,"{""adx_thresh"": 24.555686519703453, ""atr_max_pct"": 0.05828355882491037, ""atr_min_pct"": 0.01819527038558815, ""bb_std_mult"": 0.5389864295559259, ""edge_cap"": 0.15509629063940567, ""edge_k"": 0.2265583992874204, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06364757446735712, ""slip_spread_k"": 0.13995182302834427, ""spread_hl_frac"": 0.03781874710844873, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.3759281105524936, ""tsl_mult"": 0.021624550056386038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014133813111740688}"
754,-0.6985150062203365,-0.6980201031872093,-1000000000.0,0.6980201031872093,-0.6985150062203365,-0.6980201031872093,992.0,mean_reversion,1,"{""adx_thresh"": 16.975150053285276, ""atr_max_pct"": 0.06248753602952979, ""atr_min_pct"": 0.0006220055536012778, ""bb_std_mult"": 0.7469554392459143, ""edge_cap"": 0.08923692042513856, ""edge_k"": 0.34224719270315385, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1062857681100709, ""slip_spread_k"": 0.683147518220486, ""spread_hl_frac"": 0.03374920219462546, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.31212469599546, ""tsl_mult"": 0.05095472219470214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11482813231324923}"
755,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.26268948701353, ""atr_max_pct"": 0.03545692017553281, ""atr_min_pct"": 0.01664105499219198, ""bb_std_mult"": 2.4700960153868454, ""edge_cap"": 0.0630575650070424, ""edge_k"": 0.19146083626001265, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.011926255651728428, ""slip_spread_k"": 0.6358782227664813, ""spread_hl_frac"": 0.03632216806301686, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.4233311328559421, ""tsl_mult"": 0.01762611973886579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03717667929802601}"
756,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.96761193754489, ""atr_max_pct"": 0.03216514935295794, ""atr_min_pct"": 0.02736310033024167, ""bb_std_mult"": 2.544140615260689, ""edge_cap"": 0.12511035802603884, ""edge_k"": 0.293865962563024, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.1887885709362851, ""slip_spread_k"": 0.17488334759564722, ""spread_hl_frac"": 0.031420191855128454, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.705400779256346, ""tsl_mult"": 0.03239347233770859, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12447625681876517}"
757,-0.3208621301934671,-0.3208328202264862,-1000000000.0,0.3208328202264862,-0.3208621301934671,-0.3208328202264862,4486.0,breakout,1,"{""adx_thresh"": 30.142467446062852, ""atr_max_pct"": 0.043784354857618196, ""atr_min_pct"": 0.021275041437737764, ""bb_std_mult"": 1.401485292359192, ""edge_cap"": 0.1010426629477083, ""edge_k"": 0.12247593809691038, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.21682192936302497, ""slip_spread_k"": 0.12682470753426872, ""spread_hl_frac"": 0.03920214492187407, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.2320627029415308, ""tsl_mult"": 0.8992817510721665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.075760746842147}"
758,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.337780970803838, ""atr_max_pct"": 0.027879115780476187, ""atr_min_pct"": 0.02860123398594496, ""bb_std_mult"": 2.6434430970666205, ""edge_cap"": 0.4070628790780983, ""edge_k"": 0.2273450214455751, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.00012021504910908888, ""slip_spread_k"": 0.2332549676369262, ""spread_hl_frac"": 0.043284629130896896, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.177466317430335, ""tsl_mult"": 0.7407302635327833, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022533818750394022}"
759,0.005387833831627997,-0.005713615965018479,-1000000000.0,1000000000.0,0.005387833831627997,-0.005713615965018479,41.0,breakout,1,"{""adx_thresh"": 27.883526067987976, ""atr_max_pct"": 0.018082460435731827, ""atr_min_pct"": 0.008044555006234997, ""bb_std_mult"": 2.6948189162008327, ""edge_cap"": 0.12135785492017914, ""edge_k"": 0.2550832611110709, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1365638285257434, ""slip_spread_k"": 0.155089583710489, ""spread_hl_frac"": 0.03524889708898745, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.9352020181213896, ""tsl_mult"": 0.28173291401886436, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06253884003794091}"
760,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.652249935119684, ""atr_max_pct"": 0.048129879524656534, ""atr_min_pct"": 0.029309867612635584, ""bb_std_mult"": 2.5832324445155845, ""edge_cap"": 0.44194711610700976, ""edge_k"": 0.3237359801240931, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.006089216677583773, ""slip_spread_k"": 0.0933999681476819, ""spread_hl_frac"": 0.03732191250254154, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.178011947417634, ""tsl_mult"": 0.3146740489124771, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05079647949770498}"
761,-0.999821114870032,-0.9998204798786369,-1000000000.0,0.9998204798786369,-0.999821114870032,-0.9998204798786369,2732.0,breakout,1,"{""adx_thresh"": 29.568596562140907, ""atr_max_pct"": 0.03947706155230647, ""atr_min_pct"": 0.010315102823762835, ""bb_std_mult"": 1.1483050488019289, ""edge_cap"": 0.8196348628449783, ""edge_k"": 0.4418318462361042, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 35, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.00919174366946052, ""slip_spread_k"": 0.8897634216906102, ""spread_hl_frac"": 0.0383829359428228, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.830883678286533, ""tsl_mult"": 0.014344030922767662, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04426479154302139}"
762,0.00015550590906232564,0.0,-1000000000.0,1000000000.0,0.00015550590906232564,0.0,1.0,breakout,1,"{""adx_thresh"": 10.751554608019328, ""atr_max_pct"": 0.06972672842152886, ""atr_min_pct"": 0.022471649341642988, ""bb_std_mult"": 2.495196699128193, ""edge_cap"": 0.08479061408415564, ""edge_k"": 0.18622875089315116, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0001660001391221974, ""slip_spread_k"": 0.19831480782037209, ""spread_hl_frac"": 0.036556984448851866, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.0181783249613003, ""tsl_mult"": 0.5287635272925578, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10683857772983765}"
763,-0.9309973476043905,-0.9309232864592822,-1000000000.0,0.9309232864592822,-0.9309973476043905,-0.9309232864592822,2731.0,mean_reversion,1,"{""adx_thresh"": 17.794065823313815, ""atr_max_pct"": 0.022204088429205453, ""atr_min_pct"": 0.0012300415431185166, ""bb_std_mult"": 2.6548611406081073, ""edge_cap"": 0.8989292351977698, ""edge_k"": 0.28112869165028154, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08953736755476477, ""slip_spread_k"": 0.10605419751738296, ""spread_hl_frac"": 0.03500828480783613, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.2853705991084323, ""tsl_mult"": 0.05300033559149142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0707380683437736}"
764,0.0058190623520162355,-0.0015245647181615616,-1000000000.0,1000000000.0,0.0058190623520162355,-0.0015245647181615616,2.0,breakout,1,"{""adx_thresh"": 34.252007193754814, ""atr_max_pct"": 0.06555263654604226, ""atr_min_pct"": 0.020357063329169412, ""bb_std_mult"": 2.2497283731633, ""edge_cap"": 0.05005077389796605, ""edge_k"": 0.23440513927708173, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.005040949122328482, ""slip_spread_k"": 0.3369134138252347, ""spread_hl_frac"": 0.04016969782094563, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.347136770702756, ""tsl_mult"": 0.0013479847724969223, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0814801675378518}"
765,-0.9999878356298652,-0.9999871916512232,-1000000000.0,0.9999871916512232,-0.9999878356298652,-0.9999871916512232,590.0,breakout,1,"{""adx_thresh"": 22.598248794882824, ""atr_max_pct"": 0.055975278262527156, ""atr_min_pct"": 0.011701571658586454, ""bb_std_mult"": 2.361097834560524, ""edge_cap"": 0.15865807953751698, ""edge_k"": 0.37385201944372415, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 19, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.05687988993164923, ""slip_spread_k"": 0.1409433216790313, ""spread_hl_frac"": 0.037415563034596346, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.4154232752739528, ""tsl_mult"": 0.0003952384131547282, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19846197982261365}"
766,0.003974502990649942,0.0,-1000000000.0,1000000000.0,0.003974502990649942,0.0,6.0,breakout,1,"{""adx_thresh"": 28.88136161261848, ""atr_max_pct"": 0.03628700188149562, ""atr_min_pct"": 0.012809320840353342, ""bb_std_mult"": 2.5739145300705726, ""edge_cap"": 0.4267605154316575, ""edge_k"": 0.15473742420557896, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 4.474441231545976e-05, ""slip_spread_k"": 0.1583006251927084, ""spread_hl_frac"": 0.036116044560421307, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.1472647117684995, ""tsl_mult"": 0.36348930540762414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05588038130349844}"
767,-0.4136595893022591,-0.4166149428168445,-1000000000.0,0.4166149428168445,-0.4136595893022591,-0.4166149428168445,619.0,mean_reversion,1,"{""adx_thresh"": 23.352510887463076, ""atr_max_pct"": 0.030657514426242385, ""atr_min_pct"": 0.002208722539931501, ""bb_std_mult"": 2.702839720159651, ""edge_cap"": 0.10906619103179142, ""edge_k"": 0.3281702180959663, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 5, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01248593660765547, ""slip_spread_k"": 0.18346315276404415, ""spread_hl_frac"": 0.032388235116620465, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.3778878982791656, ""tsl_mult"": 0.03379329954807141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06295673453970317}"
768,0.0032133380076446727,-0.07728946453728776,-1000000000.0,1000000000.0,0.0032133380076446727,-0.07728946453728776,33.0,breakout,1,"{""adx_thresh"": 6.3571057553260175, ""atr_max_pct"": 0.09823543497513595, ""atr_min_pct"": 0.008587611863493449, ""bb_std_mult"": 2.4489818733194872, ""edge_cap"": 0.13406184739390453, ""edge_k"": 0.26949082105649413, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 11, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.22293901357946078, ""slip_spread_k"": 0.8149102052102732, ""spread_hl_frac"": 0.03826390631075599, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.252355861595908, ""tsl_mult"": 0.01891382754010178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07392726411445023}"
769,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.940680716765005, ""atr_max_pct"": 0.013276197720637928, ""atr_min_pct"": 0.015536969590885432, ""bb_std_mult"": 3.3653497234989045, ""edge_cap"": 0.4923665400325709, ""edge_k"": 0.20580046000930186, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.005136158477493097, ""slip_spread_k"": 0.118009082754574, ""spread_hl_frac"": 0.03694956122827661, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0862710126870576, ""tsl_mult"": 0.05552321508003191, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0323668193215474}"
770,-0.00016529257344588544,0.0,-1000000000.0,1000000000.0,-0.00016529257344588544,0.0,1.0,breakout,1,"{""adx_thresh"": 27.192893226835885, ""atr_max_pct"": 0.051645566626948726, ""atr_min_pct"": 0.01979568261104237, ""bb_std_mult"": 2.6213626313267224, ""edge_cap"": 0.08369652576059458, ""edge_k"": 0.25482583939566505, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.1742179974393332, ""slip_spread_k"": 0.0953329138865738, ""spread_hl_frac"": 0.034074788673512185, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.3029063086111465, ""tsl_mult"": 0.6082266017633975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01883898323422195}"
771,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.207897553779357, ""atr_max_pct"": 0.04179811110710767, ""atr_min_pct"": 0.013490180914975326, ""bb_std_mult"": 2.7065178990821748, ""edge_cap"": 0.34408855189454635, ""edge_k"": 0.005363438454003111, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.007774220675596681, ""slip_spread_k"": 0.12353647426400985, ""spread_hl_frac"": 0.04112549817898366, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.279834314878667, ""tsl_mult"": 0.020219832638575054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04296873371283106}"
