entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 19:45:00+00:00,2020-03-12 19:46:00+00:00,short,6134.4209,6117.4604,18.5673,223.91694938540655,sl
2020-03-12 19:48:00+00:00,2020-03-12 19:49:00+00:00,short,6143.8441,6137.1876,18.5242,32.30782233314494,sl
2020-03-12 20:03:00+00:00,2020-03-12 20:04:00+00:00,short,6158.867200000001,6133.0074,19.555600000000002,409.5539117088995,time/sma
2020-03-12 20:54:00+00:00,2020-03-12 20:55:00+00:00,short,6034.6116,6018.018,24.6487,290.17800783139575,sl
2020-03-12 20:56:00+00:00,2020-03-12 20:57:00+00:00,short,6038.746,6035.0283,23.0566,-25.634551990148562,sl
2020-03-12 21:52:00+00:00,2020-03-12 21:53:00+00:00,short,6112.662200000001,6102.9287,23.267500000000002,112.78370674370643,sl
2020-03-12 22:06:00+00:00,2020-03-12 22:07:00+00:00,short,6151.1845,6130.7295,28.043400000000002,435.857096172958,sl
2020-03-12 22:08:00+00:00,2020-03-12 22:09:00+00:00,short,6136.1548,6128.7698,27.5009,68.17556052715001,sl
2020-03-12 22:30:00+00:00,2020-03-12 22:31:00+00:00,short,6106.688,6108.4838,27.928900000000002,-186.61724329400442,sl
2020-03-12 22:51:00+00:00,2020-03-12 22:52:00+00:00,short,6060.1688,6055.456,21.4617,-2.864062148058803,sl
2020-03-12 23:19:00+00:00,2020-03-12 23:20:00+00:00,short,6048.628500000001,6046.2807,23.075100000000003,-57.46077593235737,sl
2020-03-12 23:51:00+00:00,2020-03-12 23:52:00+00:00,short,6071.4417,6070.615900000001,25.8306,-104.12374373703389,sl
2020-03-13 01:36:00+00:00,2020-03-13 01:38:00+00:00,short,5657.4935000000005,5617.3971,17.3027,615.7415604461582,sl
2020-03-13 01:50:00+00:00,2020-03-13 01:51:00+00:00,short,5635.2654,5638.2459,15.981200000000001,-119.69766211501866,sl
2020-03-13 02:11:00+00:00,2020-03-13 02:12:00+00:00,short,5870.7406,5865.8723,11.1827,1.9419299792690055,sl
2020-03-13 02:58:00+00:00,2020-03-13 02:59:00+00:00,short,5772.7668,5762.5431,18.4327,103.39963227251653,sl
2020-03-13 03:00:00+00:00,2020-03-13 03:01:00+00:00,short,5786.0267,5776.8125,18.0871,83.00286526227825,sl
2020-03-13 04:02:00+00:00,2020-03-13 04:03:00+00:00,short,4996.0254,4933.934200000001,7.0518,409.8450885170869,sl
2020-03-13 04:04:00+00:00,2020-03-13 04:05:00+00:00,short,4873.7212,4880.296200000001,6.6995000000000005,-70.18802832852488,sl
2020-03-13 05:33:00+00:00,2020-03-13 05:34:00+00:00,short,4653.0569000000005,4636.8631000000005,10.8755,135.70266191600012,sl
2020-03-13 06:27:00+00:00,2020-03-13 06:28:00+00:00,short,4311.7138,4170.2517,4.3843000000000005,605.3372924933429,sl
2020-03-13 06:29:00+00:00,2020-03-13 06:30:00+00:00,short,4440.0748,4352.875300000001,4.3996,368.16873489601477,sl
2020-03-13 06:31:00+00:00,2020-03-13 06:32:00+00:00,short,4828.8953,4599.1874,4.2234,954.2209190699293,sl
2020-03-13 06:33:00+00:00,2020-03-13 06:34:00+00:00,short,4724.396900000001,4738.4262,4.0415,-71.99701577345692,sl
2020-03-13 07:17:00+00:00,2020-03-13 07:18:00+00:00,short,5268.0732,5243.530900000001,7.1021,144.44008343855003,sl
2020-03-13 07:19:00+00:00,2020-03-13 07:20:00+00:00,short,5398.845600000001,5384.5121,7.0063,70.2042254286005,sl
2020-03-13 07:21:00+00:00,2020-03-13 07:22:00+00:00,short,5415.6801000000005,5388.884300000001,8.1132,182.335847803967,sl
2020-03-13 08:25:00+00:00,2020-03-13 08:26:00+00:00,short,5262.5353000000005,5263.0806,11.1096,-52.83221784105345,sl
2020-03-13 09:03:00+00:00,2020-03-13 09:04:00+00:00,short,5039.0831,5042.9961,11.243400000000001,-89.33816391091725,sl
2020-03-13 10:12:00+00:00,2020-03-13 10:13:00+00:00,short,5036.0168,4996.965200000001,17.2045,602.8182766723962,sl
2020-03-13 10:14:00+00:00,2020-03-13 10:15:00+00:00,short,5047.5160000000005,5036.4847,17.2116,120.44160850076156,sl
2020-03-13 10:16:00+00:00,2020-03-13 10:17:00+00:00,short,5047.7803,5050.047100000001,17.960900000000002,-113.26019537946998,sl
2020-03-13 10:44:00+00:00,2020-03-13 10:45:00+00:00,short,5088.1921,5075.6906,18.529600000000002,156.31472204883767,sl
2020-03-13 10:46:00+00:00,2020-03-13 10:47:00+00:00,short,5037.9839,5039.9658,19.2396,-115.68925165924355,sl
2020-03-13 11:20:00+00:00,2020-03-13 11:21:00+00:00,short,5192.591,5190.9554,18.7976,-47.32894616344617,sl
2020-03-13 11:41:00+00:00,2020-03-13 11:42:00+00:00,short,5196.610500000001,5198.4033,23.1582,-137.8099443932469,sl
2020-03-13 12:06:00+00:00,2020-03-13 12:07:00+00:00,short,5536.6104000000005,5540.9079,14.453800000000001,-126.16009910181127,sl
2020-03-13 12:53:00+00:00,2020-03-13 12:54:00+00:00,short,5350.6913,5316.0838,14.4852,439.4924107285931,sl
2020-03-13 13:03:00+00:00,2020-03-13 13:04:00+00:00,short,5408.5762,5401.6835,15.7973,40.57688348648124,sl
2020-03-13 13:14:00+00:00,2020-03-13 13:15:00+00:00,short,5478.223,5453.2393,16.6351,342.8679604673042,sl
2020-03-13 13:16:00+00:00,2020-03-13 13:17:00+00:00,short,5429.865000000001,5433.0564,17.0892,-128.79392743554695,sl
2020-03-13 13:37:00+00:00,2020-03-13 13:38:00+00:00,short,5523.6413,5511.0957,17.3077,140.7411140900465,sl
2020-03-13 13:39:00+00:00,2020-03-13 13:40:00+00:00,short,5563.6810000000005,5543.5470000000005,18.73,293.89446782400023,sl
2020-03-13 13:41:00+00:00,2020-03-13 13:42:00+00:00,short,5596.9947,5569.1711000000005,19.366300000000003,452.3412579869785,sl
2020-03-13 13:43:00+00:00,2020-03-13 13:44:00+00:00,short,5642.2546,5620.827200000001,20.1079,340.2692474495035,sl
2020-03-13 13:45:00+00:00,2020-03-13 13:46:00+00:00,short,5641.8891,5624.9067000000005,21.0254,262.3061975946693,sl
2020-03-13 13:54:00+00:00,2020-03-13 13:55:00+00:00,short,5787.9939,5780.4067000000005,18.284200000000002,54.11830213979088,sl
2020-03-13 14:24:00+00:00,2020-03-13 14:25:00+00:00,short,5760.728700000001,5736.3797,15.430900000000001,304.7626920961785,sl
2020-03-13 14:26:00+00:00,2020-03-13 14:27:00+00:00,short,5762.3766000000005,5721.4662,16.4621,597.8518284168589,sl
2020-03-13 15:35:00+00:00,2020-03-13 15:36:00+00:00,short,5628.7479,5588.1344,15.475200000000001,559.0686364124219,sl
2020-03-13 15:37:00+00:00,2020-03-13 15:38:00+00:00,short,5624.842000000001,5606.4725,16.4978,228.93954495677156,sl
2020-03-13 16:13:00+00:00,2020-03-13 16:14:00+00:00,short,5532.711,5513.9362,18.790200000000002,269.7547628730267,sl
2020-03-13 16:15:00+00:00,2020-03-13 16:16:00+00:00,short,5578.7793,5542.5137,18.889,600.9928770091947,sl
2020-03-13 16:17:00+00:00,2020-03-13 16:18:00+00:00,short,5547.4782000000005,5523.158,19.561,389.10634631672224,sl
2020-03-13 16:41:00+00:00,2020-03-13 16:42:00+00:00,short,5728.9471,5715.1871,17.7731,163.19875937999586,sl
2020-03-13 17:13:00+00:00,2020-03-13 17:14:00+00:00,short,5642.1053,5626.9056,15.247900000000001,163.03200510915784,sl
2020-03-13 17:17:00+00:00,2020-03-13 17:18:00+00:00,short,5672.6863,5666.0187000000005,15.863000000000001,33.821787833996275,sl
2020-03-13 17:19:00+00:00,2020-03-13 17:20:00+00:00,short,5698.921600000001,5681.145,17.061600000000002,225.63238083897846,sl
2020-03-13 17:29:00+00:00,2020-03-13 17:30:00+00:00,short,5781.1873000000005,5754.8408,20.7288,450.48012148829963,sl
2020-03-13 17:32:00+00:00,2020-03-13 17:33:00+00:00,short,5863.2015,5787.425,19.0178,1352.474607839319,sl
2020-03-13 17:34:00+00:00,2020-03-13 17:35:00+00:00,short,5987.9617,5927.205400000001,17.2692,966.9065344866566,sl
2020-03-13 17:36:00+00:00,2020-03-13 17:37:00+00:00,short,5924.2375,5905.5046,15.829400000000001,221.62747942090357,sl
2020-03-13 18:18:00+00:00,2020-03-13 18:19:00+00:00,short,5812.156300000001,5791.339800000001,18.3915,297.48438034073826,sl
2020-03-13 18:20:00+00:00,2020-03-13 18:21:00+00:00,short,5823.870400000001,5804.8248,18.2501,262.6941644521989,sl
2020-03-13 18:38:00+00:00,2020-03-13 18:39:00+00:00,short,5791.8694000000005,5771.3066,16.6345,265.1128361312101,time/sma
2020-03-13 19:55:00+00:00,2020-03-13 19:56:00+00:00,short,5260.3544,5236.8999,9.9496,191.58550064668626,sl
2020-03-13 19:57:00+00:00,2020-03-13 19:58:00+00:00,short,5201.7474,5202.3349,9.7391,-46.252280421168464,sl
2020-03-13 20:33:00+00:00,2020-03-13 20:34:00+00:00,short,5388.1827,5325.0049,15.556700000000001,916.1733430452381,sl
2020-03-13 20:35:00+00:00,2020-03-13 20:36:00+00:00,short,5352.7866,5356.344,15.987200000000001,-125.35647037132304,sl
2020-03-13 21:22:00+00:00,2020-03-13 21:23:00+00:00,short,5207.2871000000005,5210.1413,21.7282,-152.5574155443469,sl
2020-03-13 22:55:00+00:00,2020-03-13 22:56:00+00:00,short,5042.543000000001,5032.5297,16.2214,97.05703090169654,sl
2020-03-13 23:02:00+00:00,2020-03-13 23:03:00+00:00,short,5079.4539,5066.1589,14.6302,135.13557124537706,sl
2020-03-13 23:05:00+00:00,2020-03-13 23:06:00+00:00,short,5110.1646,5101.6191,13.6127,60.72334866080637,sl
2020-03-13 23:09:00+00:00,2020-03-13 23:10:00+00:00,short,5117.107,5120.991,13.6326,-108.7777763179202,sl
2020-03-13 23:43:00+00:00,2020-03-13 23:44:00+00:00,short,5263.7805,5138.3749,14.943000000000001,1811.760117543121,sl
2020-03-13 23:45:00+00:00,2020-03-13 23:46:00+00:00,short,5260.3626,5228.85,13.587200000000001,371.1603869445123,sl
2020-03-13 23:47:00+00:00,2020-03-13 23:48:00+00:00,short,5301.1342,5288.947,13.4359,106.83109168197207,sl
2020-03-13 23:49:00+00:00,2020-03-13 23:50:00+00:00,short,5424.5831,5357.216100000001,12.788400000000001,806.3633584442789,sl
2020-03-13 23:51:00+00:00,2020-03-13 23:52:00+00:00,short,5545.653,5502.4035,11.9577,464.32080806597884,sl
2020-03-13 23:53:00+00:00,2020-03-13 23:54:00+00:00,short,5479.1479,5484.500800000001,11.3642,-110.6686648026248,sl
2020-03-14 00:26:00+00:00,2020-03-14 00:27:00+00:00,short,5470.0696,5459.854,13.171800000000001,76.97113301020195,sl
2020-03-14 01:04:00+00:00,2020-03-14 01:05:00+00:00,short,5462.5851,5455.7933,24.2768,58.85785474355117,sl
2020-03-14 01:09:00+00:00,2020-03-14 01:10:00+00:00,short,5498.0959,5479.369900000001,24.2197,347.18973082548774,sl
2020-03-14 01:11:00+00:00,2020-03-14 01:12:00+00:00,short,5484.5495,5486.5464,24.586100000000002,-156.9905674527984,sl
2020-03-14 01:32:00+00:00,2020-03-14 01:33:00+00:00,short,5596.1479,5572.6972000000005,30.953400000000002,587.5934054126459,sl
2020-03-14 01:34:00+00:00,2020-03-14 01:35:00+00:00,short,5633.2339,5618.3267000000005,30.8744,321.29678264453315,sl
2020-03-14 01:36:00+00:00,2020-03-14 01:37:00+00:00,short,5641.5211,5629.994500000001,31.506700000000002,221.11382399816787,sl
2020-03-14 02:14:00+00:00,2020-03-14 02:15:00+00:00,short,5643.975600000001,5619.1039,24.9049,507.224853874195,sl
2020-03-14 02:46:00+00:00,2020-03-14 02:47:00+00:00,short,5616.164900000001,5610.1328,38.2757,59.00508881965758,sl
2020-03-14 02:48:00+00:00,2020-03-14 02:49:00+00:00,short,5641.7412,5634.8355,38.6633,92.60128363996569,sl
2020-03-14 02:50:00+00:00,2020-03-14 02:51:00+00:00,short,5647.854,5637.5465,40.135200000000005,232.51685154095566,sl
2020-03-14 02:52:00+00:00,2020-03-14 02:53:00+00:00,short,5657.631200000001,5646.3989,40.982400000000005,275.0200982519277,sl
2020-03-14 02:54:00+00:00,2020-03-14 02:55:00+00:00,short,5666.6193,5668.427000000001,40.0342,-253.88562757339585,sl
2020-03-14 03:33:00+00:00,2020-03-14 03:34:00+00:00,short,5706.6228,5695.561500000001,22.5625,146.66586794248624,sl
2020-03-14 03:35:00+00:00,2020-03-14 03:36:00+00:00,short,5679.2101,5664.8378,22.0323,216.68063867113185,sl
2020-03-14 03:58:00+00:00,2020-03-14 03:59:00+00:00,short,5638.1625,5604.2991,16.1884,475.395278413827,sl
2020-03-14 05:33:00+00:00,2020-03-14 05:34:00+00:00,short,5442.4894,5433.4798,29.7056,138.40469749300146,sl
2020-03-14 05:35:00+00:00,2020-03-14 05:36:00+00:00,short,5431.4601,5420.0380000000005,30.3441,214.8817672115091,sl
2020-03-14 05:38:00+00:00,2020-03-14 05:39:00+00:00,short,5460.7751,5462.873500000001,30.131300000000003,-194.88501314449508,sl
2020-03-14 06:29:00+00:00,2020-03-14 06:30:00+00:00,short,5510.275500000001,5501.5982,54.5827,233.20734326801963,sl
2020-03-14 06:50:00+00:00,2020-03-14 06:51:00+00:00,short,5500.8018,5495.4686,48.610800000000005,45.43611809587361,sl
2020-03-14 06:52:00+00:00,2020-03-14 06:53:00+00:00,short,5560.4332,5525.8349,42.991,1296.771614545184,sl
2020-03-14 06:54:00+00:00,2020-03-14 06:55:00+00:00,short,5588.2041,5551.3325,40.188300000000005,1302.7353067832676,sl
2020-03-14 06:56:00+00:00,2020-03-14 06:57:00+00:00,short,5589.7807,5591.732800000001,36.5283,-234.68356626283565,sl
2020-03-14 07:30:00+00:00,2020-03-14 07:31:00+00:00,short,5635.032200000001,5637.0830000000005,31.561100000000003,-207.02964589548745,sl
2020-03-14 07:51:00+00:00,2020-03-14 07:52:00+00:00,short,5620.1736,5603.5114,34.9015,424.84639648899145,sl
2020-03-14 07:53:00+00:00,2020-03-14 07:54:00+00:00,short,5615.8306,5605.980500000001,35.226,188.85981547654788,sl
2020-03-14 08:34:00+00:00,2020-03-14 08:35:00+00:00,short,5529.2025,5524.6612000000005,36.0542,4.3176534149790955,sl
2020-03-14 08:56:00+00:00,2020-03-14 08:57:00+00:00,short,5544.3669,5533.494000000001,43.366,279.35317508421355,sl
2020-03-14 09:27:00+00:00,2020-03-14 09:29:00+00:00,short,5521.4536,5491.1771,51.269800000000004,1326.423950314853,sl
2020-03-14 09:44:00+00:00,2020-03-14 09:45:00+00:00,short,5510.7149,5497.2388,47.1011,427.34444250236544,sl
2020-03-14 09:46:00+00:00,2020-03-14 09:47:00+00:00,short,5501.7474,5498.9834,47.4713,-77.67692361041017,sl
2020-03-14 10:25:00+00:00,2020-03-14 10:26:00+00:00,short,5465.1926,5465.6735,56.515800000000006,-274.28510515372744,sl
2020-03-14 10:52:00+00:00,2020-03-14 10:53:00+00:00,short,5484.3039,5479.6852,64.519,15.039660202839343,time/sma
2020-03-14 11:11:00+00:00,2020-03-14 11:12:00+00:00,short,5473.271900000001,5465.5119,67.33590000000001,227.89744316864665,sl
2020-03-14 11:13:00+00:00,2020-03-14 11:14:00+00:00,short,5462.5236,5462.250300000001,68.3827,-280.13722255862325,sl
2020-03-14 11:59:00+00:00,2020-03-14 12:00:00+00:00,short,5528.355100000001,5516.277,56.920500000000004,436.025098470816,sl
2020-03-14 12:01:00+00:00,2020-03-14 12:02:00+00:00,short,5484.3284,5482.5158,58.694900000000004,-151.08875371382015,sl
2020-03-14 12:48:00+00:00,2020-03-14 12:49:00+00:00,short,5379.7518,5369.9795,35.4925,194.22942248388694,sl
2020-03-14 12:51:00+00:00,2020-03-14 12:52:00+00:00,short,5393.1687,5365.5589,33.6783,784.916865047574,sl
2020-03-14 12:54:00+00:00,2020-03-14 12:55:00+00:00,short,5388.815500000001,5377.7343,33.1787,224.77176010031377,time/sma
2020-03-14 13:15:00+00:00,2020-03-14 13:16:00+00:00,short,5370.6419000000005,5372.3639,40.326,-242.73035275631003,sl
2020-03-14 14:27:00+00:00,2020-03-14 14:28:00+00:00,short,5308.4016,5311.5645,37.2378,-275.96510707544184,sl
2020-03-14 14:58:00+00:00,2020-03-14 14:59:00+00:00,short,5445.0418,5406.9422,34.1769,1153.771350452145,sl
2020-03-14 15:00:00+00:00,2020-03-14 15:01:00+00:00,short,5432.6798,5420.2367,34.1503,276.683456190003,sl
2020-03-14 15:05:00+00:00,2020-03-14 15:06:00+00:00,short,5431.481000000001,5431.6951,34.8858,-159.0572852957253,sl
2020-03-14 15:26:00+00:00,2020-03-14 15:27:00+00:00,short,5503.9928,5486.2634,40.6507,542.0078774962709,sl
2020-03-14 15:28:00+00:00,2020-03-14 15:29:00+00:00,short,5517.169800000001,5500.6403,41.9198,508.1675757680312,sl
2020-03-14 15:31:00+00:00,2020-03-14 15:32:00+00:00,short,5502.2762,5503.2434,43.105900000000005,-231.4531574102581,sl
2020-03-14 16:57:00+00:00,2020-03-14 16:58:00+00:00,short,5451.9903,5417.5657,57.6113,1732.7622573468964,sl
2020-03-14 16:59:00+00:00,2020-03-14 17:00:00+00:00,short,5450.7942,5438.7702,52.7839,404.75614226675407,sl
2020-03-14 17:01:00+00:00,2020-03-14 17:02:00+00:00,short,5451.860900000001,5452.6985,49.1452,-255.52672056994413,sl
2020-03-14 17:29:00+00:00,2020-03-14 17:30:00+00:00,short,5399.8794,5401.4682,50.2365,-296.8645106829825,sl
2020-03-14 18:08:00+00:00,2020-03-14 18:09:00+00:00,short,5359.588000000001,5345.8756,40.9027,385.72123708332606,sl
2020-03-14 18:11:00+00:00,2020-03-14 18:12:00+00:00,short,5342.3851,5344.0917,39.3674,-235.46392755050934,sl
2020-03-14 18:32:00+00:00,2020-03-14 18:33:00+00:00,short,5393.3981,5391.4354,48.378600000000006,-113.74938016523808,sl
2020-03-14 18:57:00+00:00,2020-03-14 18:58:00+00:00,short,5396.7618,5382.422100000001,62.9559,631.323429753967,sl
2020-03-14 18:59:00+00:00,2020-03-14 19:00:00+00:00,short,5380.2264000000005,5379.8222000000005,59.196600000000004,-230.85605146190727,sl
2020-03-14 19:48:00+00:00,2020-03-14 19:49:00+00:00,short,5366.6375,5353.1499,46.406,426.92058396621553,sl
2020-03-14 20:04:00+00:00,2020-03-14 20:05:00+00:00,short,5396.9353,5361.6939,43.916900000000005,1358.698782574603,sl
2020-03-14 20:06:00+00:00,2020-03-14 20:07:00+00:00,short,5394.8154,5389.0215,36.9812,54.74568301350929,sl
2020-03-14 20:08:00+00:00,2020-03-14 20:09:00+00:00,short,5386.158100000001,5375.6633,36.2438,224.35171125708632,sl
2020-03-14 20:10:00+00:00,2020-03-14 20:11:00+00:00,short,5404.5849,5393.669,34.4945,227.5463648885788,sl
2020-03-14 20:17:00+00:00,2020-03-14 20:18:00+00:00,short,5439.8093,5435.6898,32.0187,-7.386702563274772,sl
2020-03-14 20:53:00+00:00,2020-03-14 20:54:00+00:00,short,5389.8001,5391.420300000001,49.3932,-293.0344528245266,sl
2020-03-14 21:15:00+00:00,2020-03-14 21:16:00+00:00,short,5378.0751,5379.139,52.1246,-279.7415547707494,sl
2020-03-14 21:56:00+00:00,2020-03-14 21:57:00+00:00,short,5410.7281,5410.8887,69.36460000000001,-311.3948030341231,sl
2020-03-14 22:30:00+00:00,2020-03-14 22:31:00+00:00,short,5479.399600000001,5465.0051,51.044900000000005,511.30339566160507,time/sma
2020-03-14 22:38:00+00:00,2020-03-14 22:39:00+00:00,short,5481.256200000001,5482.7681,51.7945,-305.45856719251486,sl
2020-03-14 23:04:00+00:00,2020-03-14 23:05:00+00:00,short,5484.015,5485.2859,57.3813,-324.698992463241,sl
2020-03-14 23:27:00+00:00,2020-03-14 23:28:00+00:00,short,5483.5716,5484.533,79.1132,-423.1481716162991,sl
2020-03-15 00:09:00+00:00,2020-03-15 00:10:00+00:00,short,5413.669,5415.197,58.9622,-345.49174674609463,sl
2020-03-15 00:50:00+00:00,2020-03-15 00:51:00+00:00,short,5349.639700000001,5350.919800000001,53.681000000000004,-298.48374190779725,sl
2020-03-15 01:15:00+00:00,2020-03-15 01:16:00+00:00,short,5314.4021,5315.5746,55.8509,-302.9626865195937,sl
2020-03-15 01:50:00+00:00,2020-03-15 01:51:00+00:00,short,5329.8782,5325.1919,85.3002,36.19048304241765,sl
2020-03-15 01:52:00+00:00,2020-03-15 01:53:00+00:00,short,5303.3593,5304.5789,80.2154,-438.1987041953405,sl
2020-03-15 02:48:00+00:00,2020-03-15 02:49:00+00:00,short,5253.1763,5243.861,55.3271,283.08028166967944,sl
2020-03-15 02:51:00+00:00,2020-03-15 02:52:00+00:00,short,5297.5253,5256.5353000000005,60.480900000000005,2223.7844575029712,sl
2020-03-15 02:53:00+00:00,2020-03-15 02:54:00+00:00,short,5294.1753,5294.403200000001,52.3498,-233.65450612376048,sl
2020-03-15 03:33:00+00:00,2020-03-15 03:34:00+00:00,short,5148.8006000000005,5129.8328,24.209300000000002,359.6617527117605,sl
2020-03-15 03:37:00+00:00,2020-03-15 03:38:00+00:00,short,5170.7658,5164.41,24.155800000000003,53.66765780415057,sl
2020-03-15 03:39:00+00:00,2020-03-15 03:40:00+00:00,short,5177.9247000000005,5169.619500000001,24.2348,100.96659528873082,sl
2020-03-15 03:41:00+00:00,2020-03-15 03:42:00+00:00,short,5168.7949,5164.7354000000005,25.986900000000002,-1.9207468712438835,sl
2020-03-15 04:26:00+00:00,2020-03-15 04:27:00+00:00,short,5166.1258,5168.387000000001,33.2686,-212.7528673352595,sl
2020-03-15 05:06:00+00:00,2020-03-15 05:07:00+00:00,short,5221.5656,5212.4361,67.2998,333.53103305613644,sl
2020-03-15 05:32:00+00:00,2020-03-15 05:33:00+00:00,short,5169.227400000001,5170.415300000001,70.8006,-376.9251955182409,sl
2020-03-15 06:11:00+00:00,2020-03-15 06:12:00+00:00,short,5161.3276000000005,5158.2425,79.6131,-83.01481172130507,sl
2020-03-15 06:58:00+00:00,2020-03-15 06:59:00+00:00,short,5191.3196,5186.037,92.82000000000001,105.04043615515798,time/sma
2020-03-15 14:19:00+00:00,2020-03-15 14:20:00+00:00,short,5368.8433,5351.1026,85.8459,1154.8609966353008,sl
2020-03-15 14:21:00+00:00,2020-03-15 14:22:00+00:00,short,5359.5598,5361.0218,66.5716,-382.8021872170536,sl
2020-03-15 14:42:00+00:00,2020-03-15 14:43:00+00:00,short,5466.7003,5461.0405,31.7132,40.86891754458739,sl
2020-03-15 15:17:00+00:00,2020-03-15 15:20:00+00:00,short,5446.6444,5427.094,83.04860000000001,1262.413849085511,sl
2020-03-15 15:42:00+00:00,2020-03-15 15:43:00+00:00,short,5427.2785,5425.1862,74.8336,-168.27725966954932,sl
2020-03-15 16:03:00+00:00,2020-03-15 16:04:00+00:00,short,5462.3363,5463.5202,92.0254,-511.1313969620395,sl
2020-03-15 17:02:00+00:00,2020-03-15 17:03:00+00:00,short,5328.3094,5327.8204000000005,55.147400000000005,-208.0960624130313,sl
2020-03-15 17:23:00+00:00,2020-03-15 17:24:00+00:00,short,5315.852400000001,5316.7838,88.55980000000001,-459.13425185785843,sl
2020-03-15 18:36:00+00:00,2020-03-15 18:37:00+00:00,short,5310.9519,5312.5275,52.776500000000006,-307.42267762164647,sl
2020-03-15 18:59:00+00:00,2020-03-15 19:00:00+00:00,short,5302.737300000001,5303.54,86.87830000000001,-438.3193478709733,sl
2020-03-15 19:21:00+00:00,2020-03-15 19:22:00+00:00,short,5340.0365,5341.047100000001,81.178,-428.8660885923625,sl
2020-03-15 20:03:00+00:00,2020-03-15 20:04:00+00:00,short,5324.590200000001,5318.036300000001,93.3298,214.36449513210917,sl
2020-03-15 20:51:00+00:00,2020-03-15 20:52:00+00:00,short,5286.5701,5279.0178000000005,73.00070000000001,242.8050615653425,sl
2020-03-15 21:05:00+00:00,2020-03-15 21:06:00+00:00,short,5303.5535,5300.3985,86.711,-94.2185077488221,sl
2020-03-15 21:29:00+00:00,2020-03-15 21:30:00+00:00,short,5378.3691,5362.438300000001,92.4222,1075.2839638862122,sl
2020-03-15 21:31:00+00:00,2020-03-15 21:32:00+00:00,short,5355.0247,5354.850600000001,86.5429,-355.6783479502111,time/sma
2020-03-15 22:25:00+00:00,2020-03-15 22:26:00+00:00,short,5290.5026,5291.6858,77.8828,-421.8191140478389,sl
2020-03-15 23:17:00+00:00,2020-03-15 23:18:00+00:00,short,5354.0657,5329.8261,89.2539,1782.0472303087813,sl
2020-03-15 23:19:00+00:00,2020-03-15 23:20:00+00:00,short,5337.028600000001,5327.1858,78.1961,436.10858282249154,sl
2020-03-15 23:29:00+00:00,2020-03-15 23:30:00+00:00,short,5359.3427,5347.7869,65.58890000000001,477.02466957142997,sl
2020-03-15 23:31:00+00:00,2020-03-15 23:32:00+00:00,short,5365.3386,5359.5735,64.60430000000001,95.30007441716344,sl
2020-03-15 23:57:00+00:00,2020-03-15 23:58:00+00:00,short,5329.2598,5330.6468,79.8331,-451.133865535434,sl
2020-03-16 01:01:00+00:00,2020-03-16 01:02:00+00:00,short,5211.6467,5209.3961,66.1768,-126.91499998679588,sl
2020-03-16 01:22:00+00:00,2020-03-16 01:23:00+00:00,short,5569.7248,5542.7034,25.087,566.3748672986306,sl
2020-03-16 01:41:00+00:00,2020-03-16 01:42:00+00:00,short,5548.1575,5546.7308,24.2317,-72.96783553764443,sl
2020-03-16 03:10:00+00:00,2020-03-16 03:11:00+00:00,short,5377.2045,5372.805600000001,36.230000000000004,3.583000630772106,sl
2020-03-16 03:12:00+00:00,2020-03-16 03:13:00+00:00,short,5393.9188,5376.0105,37.4047,508.71619921491794,sl
2020-03-16 03:14:00+00:00,2020-03-16 03:15:00+00:00,short,5411.2523,5409.474700000001,38.939800000000005,-99.3233896138619,sl
2020-03-16 03:43:00+00:00,2020-03-16 03:44:00+00:00,short,5390.889,5375.745400000001,53.031800000000004,574.7027656104015,sl
2020-03-16 04:41:00+00:00,2020-03-16 04:42:00+00:00,short,5258.8703000000005,5255.0659000000005,45.984500000000004,-18.44780787556061,sl
2020-03-16 05:09:00+00:00,2020-03-16 05:10:00+00:00,short,5240.354200000001,5241.6567000000005,66.5305,-365.6053467229655,sl
2020-03-16 05:30:00+00:00,2020-03-16 05:31:00+00:00,short,5287.8412,5278.056500000001,76.85040000000001,427.16072303831015,time/sma
2020-03-16 05:33:00+00:00,2020-03-16 05:34:00+00:00,short,5279.0650000000005,5279.9006,79.4571,-401.9882669902588,sl
2020-03-16 06:09:00+00:00,2020-03-16 06:10:00+00:00,short,5317.8922,5317.2061,97.24730000000001,-346.97246543384614,sl
2020-03-16 08:19:00+00:00,2020-03-16 08:20:00+00:00,short,5268.787200000001,5259.2615000000005,85.6656,455.2681624341242,sl
2020-03-16 08:21:00+00:00,2020-03-16 08:22:00+00:00,short,5276.4456,5272.1167000000005,84.4239,9.242313206371524,time/sma
2020-03-16 08:23:00+00:00,2020-03-16 08:24:00+00:00,short,5270.6872,5271.5306,78.81490000000001,-398.8260233340681,sl
2020-03-16 09:43:00+00:00,2020-03-16 09:45:00+00:00,short,5239.478,5225.0117,92.0415,946.2330199609843,sl
2020-03-16 10:57:00+00:00,2020-03-16 10:58:00+00:00,short,5014.9561,5016.758,45.577400000000004,-265.01369554851226,sl
2020-03-16 11:46:00+00:00,2020-03-16 11:47:00+00:00,short,4911.497,4910.2295,22.7423,-60.521594982381664,sl
2020-03-16 12:32:00+00:00,2020-03-16 12:33:00+00:00,short,4868.5149,4856.013800000001,48.978300000000004,421.76627251909133,sl
2020-03-16 12:34:00+00:00,2020-03-16 12:35:00+00:00,short,4855.837500000001,4857.313700000001,50.7143,-271.9027152208672,sl
