number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,0.001167374298583601,-0.00047828257121583815,-1000000000.0,1000000000.0,0.001167374298583601,-0.00047828257121583815,55.0,mean_reversion,1,"{""adx_thresh"": 11.743556725161463, ""atr_max_pct"": 0.14609264715786158, ""atr_min_pct"": 0.005325184358081304, ""bb_std_mult"": 2.6610382588390498, ""edge_cap"": 0.6511184654194913, ""edge_k"": 1.139806827647482, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.03946558098703474, ""slip_spread_k"": 0.9904455038020586, ""slippage"": 0.00032159721487992664, ""spread_hl_frac"": 0.019042681814052033, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.4110683902989622, ""tsl_mult"": 0.42264670529362935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06988554000921829}"
21,0.0008673506234639916,-0.0008024865110699467,0.0008673506234639916,0.0008024865110699467,0.0008673506234639916,-0.0008024865110699467,217.0,mean_reversion,1,"{""adx_thresh"": 10.53996796903851, ""atr_max_pct"": 0.12896568604711342, ""atr_min_pct"": 5.410118784262218e-05, ""bb_std_mult"": 2.6591992951966708, ""edge_cap"": 0.6175440869027913, ""edge_k"": 1.1112259903144421, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04244849018714189, ""slip_spread_k"": 0.8910112014576526, ""slippage"": 0.00012510556178137644, ""spread_hl_frac"": 0.02063863388170688, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.2606289816695884, ""tsl_mult"": 0.4555893798912951, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.295967942984088}"
22,0.0007932781810038314,-0.0007730822369376478,-1000000000.0,1000000000.0,0.0007932781810038314,-0.0007730822369376478,56.0,mean_reversion,1,"{""adx_thresh"": 5.343472090474467, ""atr_max_pct"": 0.12726541406935593, ""atr_min_pct"": 0.004640324691482125, ""bb_std_mult"": 2.6162375199016052, ""edge_cap"": 0.61339748600072, ""edge_k"": 1.1189354684143467, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 14, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.04688545121795629, ""slip_spread_k"": 0.8892405420382155, ""slippage"": 0.00013598660052287039, ""spread_hl_frac"": 0.02047082614791885, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.861271429778641, ""tsl_mult"": 0.4414783217862009, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2579695650122506}"
23,0.0008691115874674971,-6.744899552220441e-05,-1000000000.0,1000000000.0,0.0008691115874674971,-6.744899552220441e-05,18.0,mean_reversion,1,"{""adx_thresh"": 15.82233859234611, ""atr_max_pct"": 0.13385822042081053, ""atr_min_pct"": 0.0034425448945033625, ""bb_std_mult"": 2.592946004564395, ""edge_cap"": 0.714022999443954, ""edge_k"": 1.319320588674023, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.04455490187972365, ""slip_spread_k"": 0.9777437798748954, ""slippage"": 0.00020025725861583008, ""spread_hl_frac"": 0.017825553511453564, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.34655520508171, ""tsl_mult"": 0.5653084026176705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2941994619636466}"
24,0.01075312574970222,-0.0015182031021001728,0.01075312574970222,0.0015182031021001728,0.01075312574970222,-0.0015182031021001728,760.0,mean_reversion,1,"{""adx_thresh"": 10.82919065964033, ""atr_max_pct"": 0.12057013096367894, ""atr_min_pct"": 0.00010054048501584604, ""bb_std_mult"": 2.9623328927118324, ""edge_cap"": 0.5540842555454287, ""edge_k"": 0.984424853407554, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0003503286095309574, ""slip_spread_k"": 0.8341951232179787, ""slippage"": 9.024592763907337e-05, ""spread_hl_frac"": 0.004087692639800841, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.186638182983263, ""tsl_mult"": 0.39724462189479176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2418861040054402}"
25,0.009129897908111806,-0.00036408457275598086,-1000000000.0,1000000000.0,0.009129897908111806,-0.00036408457275598086,30.0,mean_reversion,1,"{""adx_thresh"": 13.70410669079246, ""atr_max_pct"": 0.012838439600996662, ""atr_min_pct"": 0.006303210547596916, ""bb_std_mult"": 3.003121078357606, ""edge_cap"": 0.4210164512685075, ""edge_k"": 0.9741509088712499, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0021711043893292868, ""slip_spread_k"": 0.41690244121960257, ""slippage"": 7.209309577148723e-05, ""spread_hl_frac"": 0.0002266576638734856, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.9821898034252368, ""tsl_mult"": 0.13351889495159264, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24854756681771029}"
26,0.007140385620410861,-0.0011149369302737027,0.007140385620410861,0.0011149369302737027,0.007140385620410861,-0.0011149369302737027,580.0,mean_reversion,1,"{""adx_thresh"": 5.339160032065716, ""atr_max_pct"": 0.07246736336793608, ""atr_min_pct"": 0.002842797717039522, ""bb_std_mult"": 2.9112045249153344, ""edge_cap"": 0.5491031382701671, ""edge_k"": 1.6028518570725012, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.026814924089843584, ""slip_spread_k"": 0.8179320057920612, ""slippage"": 5.25653010607151e-05, ""spread_hl_frac"": 0.005600470076393676, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.6301403230362013, ""tsl_mult"": 0.38918604046125127, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2672318518092952}"
27,-0.0003187733944419735,-0.00029627250499974356,-1000000000.0,1000000000.0,-0.0003187733944419735,-0.00029627250499974356,3.0,mean_reversion,1,"{""adx_thresh"": 6.6122834886035875, ""atr_max_pct"": 0.06778740762262864, ""atr_min_pct"": 0.01315181835144753, ""bb_std_mult"": 3.535024810472035, ""edge_cap"": 0.5367669325947841, ""edge_k"": 1.588118309310338, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 6, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.09548329650115674, ""slip_spread_k"": 0.6086429419620734, ""slippage"": 4.805186448731564e-05, ""spread_hl_frac"": 0.006388804131550167, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.924178858216386, ""tsl_mult"": 0.3584241302890057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2690659772522371}"
28,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.898108422874635, ""atr_max_pct"": 0.030060992511204816, ""atr_min_pct"": 0.018800286161408383, ""bb_std_mult"": 2.914531348488334, ""edge_cap"": 0.23276247617063206, ""edge_k"": 1.9992977450351048, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 12, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06717027976389624, ""slip_spread_k"": 0.48567205240206024, ""slippage"": 5.155442140119158e-05, ""spread_hl_frac"": 0.0047530709086664675, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.706453704180043, ""tsl_mult"": 0.6172575591497504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23170276805654474}"
29,-7.85121732660432e-06,0.0,-1000000000.0,1000000000.0,-7.85121732660432e-06,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 5.411595784920475, ""atr_max_pct"": 0.06408132557270033, ""atr_min_pct"": 0.013214327715138816, ""bb_std_mult"": 1.9670274381030035, ""edge_cap"": 0.5575907398063383, ""edge_k"": 1.3227331238010276, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00015656218082483672, ""slip_spread_k"": 0.21994968515039676, ""slippage"": 8.36098317163959e-05, ""spread_hl_frac"": 0.0020102456881941184, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.730029677203521, ""tsl_mult"": 0.8263515079713099, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11483505114986468}"
30,-0.0009756814966458416,-0.0011013395208680971,-1000000000.0,1000000000.0,-0.0009756814966458416,-0.0011013395208680971,7.0,mean_reversion,1,"{""adx_thresh"": 9.616585051627077, ""atr_max_pct"": 0.07847293649692932, ""atr_min_pct"": 0.011268814186195098, ""bb_std_mult"": 3.555451494578163, ""edge_cap"": 0.7272805133651088, ""edge_k"": 0.603045906751319, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 11, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.24825769875656928, ""slip_spread_k"": 0.6356595968908063, ""slippage"": 3.167224038009927e-05, ""spread_hl_frac"": 0.010880995474418084, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.554437958954746, ""tsl_mult"": 0.16965769212074253, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1421054666506903}"
31,0.002414435085029032,-0.001199028532589063,0.002414435085029032,0.001199028532589063,0.002414435085029032,-0.001199028532589063,245.0,mean_reversion,1,"{""adx_thresh"": 11.908293074030597, ""atr_max_pct"": 0.07375322319294876, ""atr_min_pct"": 0.004023430062531695, ""bb_std_mult"": 2.4717184665444423, ""edge_cap"": 0.42436464022999476, ""edge_k"": 1.6524970922968754, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 16, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.026199886744997736, ""slip_spread_k"": 0.8007461127459797, ""slippage"": 9.602441006742297e-05, ""spread_hl_frac"": 0.04995213097461834, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.84112822353995, ""tsl_mult"": 0.3868529028215323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2745008066294506}"
32,0.0014416167761366339,-0.003589520376082264,0.0014416167761366339,0.003589520376082264,0.0014416167761366339,-0.003589520376082264,463.0,mean_reversion,1,"{""adx_thresh"": 7.798314799661972, ""atr_max_pct"": 0.09229728744181125, ""atr_min_pct"": 0.0023339659012913605, ""bb_std_mult"": 3.1062408068311314, ""edge_cap"": 0.3775251320981302, ""edge_k"": 1.3674236364672714, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.02728096183783251, ""slip_spread_k"": 0.017224451256442286, ""slippage"": 0.00049606721984123, ""spread_hl_frac"": 0.0032928621287322078, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.6483356908709568, ""tsl_mult"": 0.32848324450142435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24358014086714957}"
33,-0.00015459996133082576,-0.0005138064287964963,-1000000000.0,1000000000.0,-0.00015459996133082576,-0.0005138064287964963,12.0,mean_reversion,1,"{""adx_thresh"": 5.075938603059662, ""atr_max_pct"": 0.060167145955155626, ""atr_min_pct"": 0.006842216638416389, ""bb_std_mult"": 3.256681833790184, ""edge_cap"": 0.5275239981276968, ""edge_k"": 0.7151946894088792, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1797846677869776, ""slip_spread_k"": 0.8242701342001453, ""slippage"": 0.0003712067579316622, ""spread_hl_frac"": 0.015562749241288138, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.4182397775300344, ""tsl_mult"": 0.4847309884519102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04559087696192589}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.936885131332687, ""atr_max_pct"": 0.07371484027175752, ""atr_min_pct"": 0.015225467075271264, ""bb_std_mult"": 2.80171583910388, ""edge_cap"": 0.6670899953945919, ""edge_k"": 1.5518416857985544, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10630183343299543, ""slip_spread_k"": 0.5403239779932965, ""slippage"": 3.874131710614351e-05, ""spread_hl_frac"": 0.043015904901959764, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.1987382558807123, ""tsl_mult"": 0.008426418022191906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2766823650332421}"
35,-0.35773065640520874,-0.35772829848160426,-1000000000.0,0.35772829848160426,-0.35773065640520874,-0.35772829848160426,15190.0,mean_reversion,1,"{""adx_thresh"": 6.97463894984058, ""atr_max_pct"": 0.03433501302237014, ""atr_min_pct"": 0.00043216048096301183, ""bb_std_mult"": 2.289646112845289, ""edge_cap"": 0.18701407445757434, ""edge_k"": 1.2557139655477167, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.05588728750134607, ""slip_spread_k"": 0.44473641173989065, ""slippage"": 0.00046217496804518913, ""spread_hl_frac"": 0.04619520166192266, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.815749819671402, ""tsl_mult"": 0.5227046922267393, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17772559867000287}"
36,0.0005409593393850276,-8.882848726599959e-05,-1000000000.0,1000000000.0,0.0005409593393850276,-8.882848726599959e-05,9.0,mean_reversion,1,"{""adx_thresh"": 13.308238675560819, ""atr_max_pct"": 0.05524277998737417, ""atr_min_pct"": 0.011237228043050357, ""bb_std_mult"": 2.414858388237649, ""edge_cap"": 0.5693444367859077, ""edge_k"": 1.0241727644278829, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 47, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03216908375085537, ""slip_spread_k"": 0.3116591328040056, ""slippage"": 0.00015954289463269747, ""spread_hl_frac"": 0.007348860901186383, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.5502848298651113, ""tsl_mult"": 0.5975111309629734, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21596720380163897}"
37,0.001255894984593997,-0.001176382736860263,-1000000000.0,1000000000.0,0.001255894984593997,-0.001176382736860263,23.0,mean_reversion,1,"{""adx_thresh"": 16.614525957778035, ""atr_max_pct"": 0.09016953784801147, ""atr_min_pct"": 0.00867270438863372, ""bb_std_mult"": 2.138367813765692, ""edge_cap"": 0.49975065421109777, ""edge_k"": 1.4765153614334023, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 10, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.15826162104691982, ""slip_spread_k"": 0.9209530297851353, ""slippage"": 6.554551740929345e-05, ""spread_hl_frac"": 0.009423907299506191, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.5706409514005326, ""tsl_mult"": 0.08101189514222917, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09085844895325249}"
38,0.003772369884133875,-0.00011096156407461767,-1000000000.0,1000000000.0,0.003772369884133875,-0.00011096156407461767,18.0,mean_reversion,1,"{""adx_thresh"": 9.506166614928613, ""atr_max_pct"": 0.11695756548256148, ""atr_min_pct"": 0.0030232310915190206, ""bb_std_mult"": 3.3627668825577337, ""edge_cap"": 0.938616333374444, ""edge_k"": 1.9819326713689764, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.016081058533537904, ""slip_spread_k"": 0.8354124898730674, ""slippage"": 0.00012886085738619577, ""spread_hl_frac"": 0.03982987533300884, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.007830452158689, ""tsl_mult"": 0.24908969613733814, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04227070016667395}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.8258574739968765, ""atr_max_pct"": 0.0803786786497699, ""atr_min_pct"": 0.018076075778670278, ""bb_std_mult"": 2.813637803964468, ""edge_cap"": 0.748971697855048, ""edge_k"": 1.7475950458499425, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.05789517021402732, ""slip_spread_k"": 0.20070354743160268, ""slippage"": 0.0002475792997410209, ""spread_hl_frac"": 0.016425761835645588, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.4657597981076105, ""tsl_mult"": 0.22000652025985235, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24115156902995177}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.318366993663698, ""atr_max_pct"": 0.04316306894273628, ""atr_min_pct"": 0.02674600365701697, ""bb_std_mult"": 1.9686729250112687, ""edge_cap"": 0.7972668632691671, ""edge_k"": 0.6010755624847178, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.08301823858496427, ""slip_spread_k"": 0.08076030404866974, ""slippage"": 0.00020937956420684662, ""spread_hl_frac"": 0.011583981986258663, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.6388764312539794, ""tsl_mult"": 0.31742178742300087, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28312230031459673}"
41,0.0016267750438594408,-0.0009904318817782656,0.0016267750438594408,0.0009904318817782656,0.0016267750438594408,-0.0009904318817782656,187.0,mean_reversion,1,"{""adx_thresh"": 27.243018355568637, ""atr_max_pct"": 0.0712329402831729, ""atr_min_pct"": 0.004353058834934129, ""bb_std_mult"": 2.42671906379596, ""edge_cap"": 0.4415109649027997, ""edge_k"": 1.7045617488760612, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.024828350976259957, ""slip_spread_k"": 0.8242147859812908, ""slippage"": 9.13250028170624e-05, ""spread_hl_frac"": 0.0482689501695674, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.826932243777775, ""tsl_mult"": 0.393202093311598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2619367252542609}"
42,-0.00984063567025606,-0.009889799370168682,-0.00984063567025606,0.009889799370168682,-0.00984063567025606,-0.009889799370168682,877.0,mean_reversion,1,"{""adx_thresh"": 14.524902976950326, ""atr_max_pct"": 0.0700245066748164, ""atr_min_pct"": 0.0018063188420112078, ""bb_std_mult"": 3.1519046319673705, ""edge_cap"": 0.6500275994174805, ""edge_k"": 1.4206260272464029, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.01193493726741368, ""slip_spread_k"": 0.934434128403338, ""slippage"": 0.0003654457888955596, ""spread_hl_frac"": 0.00751769201496362, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.999573554623452, ""tsl_mult"": 0.4206448085155579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26095580054235146}"
43,0.0006423202553182961,-0.001020561100706267,0.0006423202553182961,0.001020561100706267,0.0006423202553182961,-0.001020561100706267,196.0,mean_reversion,1,"{""adx_thresh"": 26.18201234346212, ""atr_max_pct"": 0.059737582172956244, ""atr_min_pct"": 0.00575572460963965, ""bb_std_mult"": 3.0140222543905524, ""edge_cap"": 0.4669974424314139, ""edge_k"": 0.7395109658141288, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.031108673583142604, ""slip_spread_k"": 0.3389217670030366, ""slippage"": 0.00017846772917157666, ""spread_hl_frac"": 0.004527708483728935, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.149065231866879, ""tsl_mult"": 0.3655132861171486, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18852530467431755}"
44,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.260105741179139, ""atr_max_pct"": 0.09531251174011901, ""atr_min_pct"": 0.004049697511509228, ""bb_std_mult"": 2.816255480742466, ""edge_cap"": 0.5969474668560589, ""edge_k"": 0.23293398783862207, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.07704086109741916, ""slip_spread_k"": 0.5734452878803893, ""slippage"": 0.0004250028120428928, ""spread_hl_frac"": 0.022151137696083522, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.3337804376805344, ""tsl_mult"": 0.47953072722676454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11691268295550741}"
45,-0.0003611764639647186,-0.00035182533572643716,-1000000000.0,1000000000.0,-0.0003611764639647186,-0.00035182533572643716,18.0,breakout,1,"{""adx_thresh"": 8.029932483213457, ""atr_max_pct"": 0.08149227605570858, ""atr_min_pct"": 0.0009703571562742306, ""bb_std_mult"": 3.263590207737089, ""edge_cap"": 0.6856819542628201, ""edge_k"": 1.8145643012727866, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.10674626603001616, ""slip_spread_k"": 0.6708891054041245, ""slippage"": 2.5253646106183976e-05, ""spread_hl_frac"": 0.03864904931758789, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.9171261004986693, ""tsl_mult"": 0.8909357150744521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1525281287201956}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.514791141211367, ""atr_max_pct"": 0.050547166243430156, ""atr_min_pct"": 0.0076290047375222395, ""bb_std_mult"": 1.5972405271373145, ""edge_cap"": 0.31618883460239267, ""edge_k"": 1.205749670221655, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.18961556018639603, ""slip_spread_k"": 0.7779313538275197, ""slippage"": 0.00029049543167215916, ""spread_hl_frac"": 0.012776622610286888, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.7251005876754335, ""tsl_mult"": 0.30170950309529154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2564444609832663}"
