entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 02:01:00+00:00,2020-03-16 02:02:00+00:00,short,5843.2077,5778.992700000001,9.262,487.1145098951929,sl
2020-03-16 02:03:00+00:00,2020-03-16 02:04:00+00:00,short,5753.0951000000005,5756.9797,9.2143,-141.85115200963455,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,long,5442.8251,5465.689600000001,9.2637,110.75666102361546,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,long,5336.7561000000005,5371.360500000001,7.8834,188.3839605555613,sl
2020-03-16 02:28:00+00:00,2020-03-16 02:29:00+00:00,long,5374.667600000001,5381.1682,7.829400000000001,-33.315943172524754,sl
2020-03-16 02:49:00+00:00,2020-03-16 02:50:00+00:00,long,5329.1196,5347.9589000000005,18.287000000000003,149.26254457051004,sl
2020-03-16 02:51:00+00:00,2020-03-16 02:52:00+00:00,long,5323.7947,5321.8626,21.3035,-267.9502526405498,sl
2020-03-16 04:05:00+00:00,2020-03-16 04:06:00+00:00,long,5225.0238,5249.2916000000005,21.813100000000002,300.8786589282717,sl
2020-03-16 04:07:00+00:00,2020-03-16 04:08:00+00:00,long,5211.934700000001,5218.1182,21.0438,-89.36360991703718,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,long,5042.495800000001,5080.3493,19.4666,539.8215666763256,sl
2020-03-16 10:03:00+00:00,2020-03-16 10:04:00+00:00,long,5030.830800000001,5028.9800000000005,16.8646,-200.86768689768274,sl
2020-03-16 11:32:00+00:00,2020-03-16 11:33:00+00:00,long,4935.3336,4943.6492,22.4347,-35.07402410316214,sl
2020-03-16 11:53:00+00:00,2020-03-16 11:54:00+00:00,long,4852.978300000001,4863.9266,16.0895,19.81253146143563,sl
2020-03-16 11:55:00+00:00,2020-03-16 11:56:00+00:00,long,4851.8222000000005,4860.135200000001,15.992600000000001,-22.37296611523839,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,long,4594.6186,4687.0275,21.1388,1757.2103947413275,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,long,4551.8127,4592.1497,15.616200000000001,487.1167137691128,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,long,4537.8302,4548.1462,12.575600000000001,15.468284784157534,sl
2020-03-16 14:09:00+00:00,2020-03-16 14:10:00+00:00,long,4521.7165,4581.5589,10.6155,538.6211771912951,sl
2020-03-16 14:11:00+00:00,2020-03-16 14:12:00+00:00,long,4489.3639,4546.4376,9.6107,461.67783111394914,sl
2020-03-16 14:13:00+00:00,2020-03-16 14:14:00+00:00,long,4523.988,4534.0909,8.4404,8.818708012438846,sl
2020-03-16 14:15:00+00:00,2020-03-16 14:16:00+00:00,long,4503.3427,4513.1207,8.9951,6.850097870662217,sl
2020-03-16 14:27:00+00:00,2020-03-16 14:28:00+00:00,long,4521.1956,4548.8363,16.4268,305.05665074507874,sl
2020-03-16 14:32:00+00:00,2020-03-16 14:33:00+00:00,short,4568.8768,4560.8061,16.6383,-17.619675185066427,sl
2020-03-16 14:53:00+00:00,2020-03-16 14:54:00+00:00,long,4520.7855,4520.942,26.866300000000003,-238.71318758324867,sl
2020-03-16 15:16:00+00:00,2020-03-16 15:17:00+00:00,short,4571.9532,4558.1489,23.326,109.03034021539497,sl
2020-03-16 15:18:00+00:00,2020-03-16 15:19:00+00:00,short,4563.448600000001,4556.8138,27.441300000000002,-68.20431935710015,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,short,4859.1401000000005,4794.5401,17.762600000000003,975.9895000794867,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,short,4763.3302,4766.4247000000005,12.440100000000001,-157.04699338149192,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,short,4769.6562,4744.3884,20.1633,317.6476962568307,sl
2020-03-16 16:50:00+00:00,2020-03-16 16:51:00+00:00,short,4771.3009,4747.9649,16.2502,224.5246940968439,sl
2020-03-16 16:52:00+00:00,2020-03-16 16:53:00+00:00,short,4767.9705,4770.3241,15.685300000000002,-186.52793436937156,sl
2020-03-16 17:13:00+00:00,2020-03-16 17:14:00+00:00,long,4671.5644,4670.006,22.302500000000002,-243.0965898459976,sl
2020-03-16 17:38:00+00:00,2020-03-16 17:39:00+00:00,short,4690.1949,4679.3062,8.9245,13.558090583053799,sl
2020-03-16 17:46:00+00:00,2020-03-16 17:47:00+00:00,long,4614.506,4624.4802,13.287600000000001,9.769226888875426,sl
2020-03-16 17:51:00+00:00,2020-03-16 17:52:00+00:00,short,4692.4956,4674.7507000000005,13.390600000000001,112.18180963521581,sl
2020-03-16 17:53:00+00:00,2020-03-16 17:54:00+00:00,short,4728.506600000001,4706.041,13.698300000000001,178.50326509092616,sl
2020-03-16 17:55:00+00:00,2020-03-16 17:56:00+00:00,short,4775.0258,4750.0437,12.9548,200.24273872140225,sl
2020-03-16 17:57:00+00:00,2020-03-16 17:58:00+00:00,short,4881.6836,4833.698,10.766200000000001,412.0248253380798,sl
2020-03-16 17:59:00+00:00,2020-03-16 18:00:00+00:00,short,4845.3027,4826.4453,10.749400000000001,98.74024760879863,sl
2020-03-16 18:01:00+00:00,2020-03-16 18:02:00+00:00,short,4771.0134,4767.9197,10.0914,-65.04142530534563,sl
2020-03-16 18:22:00+00:00,2020-03-16 18:23:00+00:00,short,4910.621,4901.9383,17.0133,-19.22263522868498,sl
2020-03-16 18:48:00+00:00,2020-03-16 18:49:00+00:00,short,5017.6375,5001.1282,14.1783,92.02474246568592,sl
2020-03-16 18:52:00+00:00,2020-03-16 18:53:00+00:00,long,4935.3765,4954.0608,17.8895,157.3356962716481,sl
2020-03-16 18:54:00+00:00,2020-03-16 18:55:00+00:00,long,4930.3418,4935.0963,21.4995,-109.88261368094986,sl
2020-03-16 19:15:00+00:00,2020-03-16 19:16:00+00:00,short,5063.4425,5036.8556,23.7072,390.85116856368575,sl
2020-03-16 19:20:00+00:00,2020-03-16 19:21:00+00:00,short,5036.1231,5027.5698,22.7944,-34.42849991976954,sl
2020-03-16 19:47:00+00:00,2020-03-16 19:48:00+00:00,long,5062.175,5079.8496000000005,20.3122,153.0031780398857,sl
2020-03-16 19:54:00+00:00,2020-03-16 19:55:00+00:00,short,5102.2266,5089.3017,20.4588,55.92150493595959,sl
2020-03-16 19:56:00+00:00,2020-03-16 19:57:00+00:00,short,5136.0215,5111.6732,20.7714,292.8893129284128,sl
2020-03-16 19:58:00+00:00,2020-03-16 19:59:00+00:00,short,5123.6723,5118.4789,21.8851,-110.4924248871176,sl
2020-03-16 20:25:00+00:00,2020-03-16 20:26:00+00:00,long,5003.8409,5054.4831,26.1554,1061.487510330406,tp
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,long,4999.5602,5030.2648,18.6189,384.94156824750047,sl
2020-03-16 20:50:00+00:00,2020-03-16 20:51:00+00:00,long,5004.349700000001,5018.4521,24.4387,99.70007653033413,sl
2020-03-16 21:03:00+00:00,2020-03-16 21:04:00+00:00,short,5027.8208,5029.6646,25.0986,-298.7056017404312,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,long,4976.1654,4995.0053,22.4195,198.83247654134877,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,long,4942.7714000000005,4970.1215,18.5594,323.62410145173357,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,long,4862.5425000000005,4882.127100000001,14.804300000000001,145.673281620722,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,long,4881.6809,4913.7117,13.2407,294.412358761174,sl
2020-03-16 23:42:00+00:00,2020-03-16 23:43:00+00:00,long,4899.7,4906.1286,12.6231,-42.631094340657654,sl
2020-03-17 00:01:00+00:00,2020-03-17 00:02:00+00:00,short,5041.7723000000005,4983.225,15.7468,764.0709961563628,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:09:00+00:00,long,4922.1393,4959.962500000001,15.687000000000001,438.31200746341136,sl
2020-03-17 00:12:00+00:00,2020-03-17 00:13:00+00:00,long,4939.068200000001,4939.3261,14.487,-139.37210092410567,sl
2020-03-17 00:56:00+00:00,2020-03-17 00:57:00+00:00,short,4933.871700000001,4927.661,23.5287,-85.89934734847722,sl
2020-03-17 02:13:00+00:00,2020-03-17 02:14:00+00:00,long,4920.2893,4934.3734,25.343400000000003,107.18832126882089,sl
2020-03-17 02:16:00+00:00,2020-03-17 02:17:00+00:00,long,4936.4137,4940.9399,27.4651,-146.9699687393533,sl
2020-03-17 05:22:00+00:00,2020-03-17 05:24:00+00:00,short,5190.411300000001,5179.4471,25.7205,15.286763122808862,sl
2020-03-17 05:27:00+00:00,2020-03-17 05:28:00+00:00,short,5262.0395,5248.9763,24.236700000000003,61.856522800130215,sl
2020-03-17 05:31:00+00:00,2020-03-17 05:32:00+00:00,short,5358.930600000001,5332.3972,22.117900000000002,350.39336871238567,sl
2020-03-17 05:33:00+00:00,2020-03-17 05:34:00+00:00,short,5396.987700000001,5377.8626,19.436,162.29545316920388,sl
2020-03-17 05:35:00+00:00,2020-03-17 05:36:00+00:00,short,5315.8253,5292.9363,17.417,213.88491221280216,sl
2020-03-17 05:47:00+00:00,2020-03-17 05:48:00+00:00,long,5207.7447,5207.2316,17.572300000000002,-192.0314351664922,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,long,5236.2632,5248.239100000001,25.7617,38.42094012809939,sl
2020-03-17 17:00:00+00:00,2020-03-17 17:01:00+00:00,long,5230.5222,5243.9012,21.6399,62.85474716633797,sl
2020-03-17 17:02:00+00:00,2020-03-17 17:03:00+00:00,long,5240.0569000000005,5247.0743,20.375400000000003,-70.69716109248562,sl
2020-03-17 17:54:00+00:00,2020-03-17 17:55:00+00:00,long,5123.4953000000005,5183.185100000001,25.604100000000003,1264.4103325503627,sl
2020-03-17 17:56:00+00:00,2020-03-17 17:57:00+00:00,long,5118.287200000001,5132.6367,23.0916,94.642679870745,sl
2020-03-17 17:58:00+00:00,2020-03-17 17:59:00+00:00,long,5110.8217,5131.551100000001,23.796300000000002,249.552445359364,sl
2020-03-17 18:00:00+00:00,2020-03-17 18:01:00+00:00,long,5091.0177,5117.3305,23.6891,381.49996913537274,sl
2020-03-17 18:02:00+00:00,2020-03-17 18:03:00+00:00,long,5111.8935,5128.0251,21.0879,124.24318819505382,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,short,5402.5351,5393.339,26.2785,-42.039663686847,sl
2020-03-18 01:10:00+00:00,2020-03-18 01:11:00+00:00,short,5459.3598,5451.1482000000005,25.9147,-69.94139114760951,sl
2020-03-18 04:04:00+00:00,2020-03-18 04:05:00+00:00,long,5363.9148000000005,5362.3112,25.7301,-317.24765596260954,sl
2020-03-18 14:13:00+00:00,2020-03-18 14:14:00+00:00,long,5046.9151,5066.8644,28.0741,276.1233860690562,sl
2020-03-18 14:15:00+00:00,2020-03-18 14:16:00+00:00,long,5074.4136,5072.5815,26.5747,-318.3408585539601,sl
2020-03-18 17:30:00+00:00,2020-03-18 17:31:00+00:00,short,5148.454000000001,5145.5976,20.2331,-150.48674858794837,sl
2020-03-18 17:51:00+00:00,2020-03-18 17:52:00+00:00,short,5264.1081,5250.9067000000005,25.4132,68.26964436463797,sl
2020-03-18 17:53:00+00:00,2020-03-18 17:54:00+00:00,short,5340.339300000001,5287.459,26.1919,1106.6732992762488,sl
2020-03-18 17:55:00+00:00,2020-03-18 17:56:00+00:00,short,5364.5650000000005,5364.1072,20.1783,-207.24874051325733,sl
2020-03-18 18:16:00+00:00,2020-03-18 18:17:00+00:00,short,5377.3378,5379.1283,26.5149,-332.6815514448918,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,long,5221.1472,5220.9835,23.267100000000003,-246.76692347997152,sl
2020-03-18 20:47:00+00:00,2020-03-18 20:48:00+00:00,short,5279.5315,5270.4767,23.0518,-34.46724038476263,sl
2020-03-18 21:29:00+00:00,2020-03-18 21:30:00+00:00,long,5188.0312,5201.2304,27.250700000000002,76.5727883568805,sl
2020-03-18 21:35:00+00:00,2020-03-18 21:36:00+00:00,long,5219.0208,5224.5656,18.783,-92.01390495120626,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,long,5331.2753,5329.253000000001,24.8016,-314.55443436527094,sl
2020-03-19 13:31:00+00:00,2020-03-19 13:32:00+00:00,short,5554.9169,5556.943,24.1614,-317.431504327861,sl
2020-03-19 14:07:00+00:00,2020-03-19 14:08:00+00:00,short,5635.026800000001,5627.955800000001,24.5612,-102.96012303512217,sl
2020-03-19 16:19:00+00:00,2020-03-19 16:20:00+00:00,short,5762.6477,5759.9281,24.4568,-215.29261854543134,sl
2020-03-19 16:50:00+00:00,2020-03-19 16:51:00+00:00,short,5830.7464,5815.2516000000005,24.1413,92.9150837225876,sl
2020-03-19 20:02:00+00:00,2020-03-19 20:03:00+00:00,long,5885.1386,5890.5650000000005,22.6801,-144.00284057835356,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,short,6137.162200000001,6060.937800000001,18.6365,1193.2261399500012,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,short,6172.8531,6136.6753,16.8318,401.7459739168866,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,short,6326.8562,6188.239100000001,15.237,1921.4162456138922,sl
2020-03-19 20:29:00+00:00,2020-03-19 20:30:00+00:00,short,6285.0839000000005,6235.992700000001,10.978,401.4668146851983,sl
2020-03-19 20:31:00+00:00,2020-03-19 20:32:00+00:00,short,6230.1796,6209.7734,9.9862,79.55253579140353,sl
2020-03-19 20:33:00+00:00,2020-03-19 20:34:00+00:00,short,6203.6839,6172.4463000000005,9.0945,171.53563709609523,sl
2020-03-19 20:35:00+00:00,2020-03-19 20:36:00+00:00,short,6170.1342,6164.368,9.407,-61.788018795399765,sl
2020-03-19 21:15:00+00:00,2020-03-19 21:16:00+00:00,short,6230.661,6226.1147,21.8753,-173.04402908021055,sl
2020-03-19 21:52:00+00:00,2020-03-19 21:53:00+00:00,short,6349.4071,6325.255,22.9117,262.9676139334356,sl
2020-03-19 21:54:00+00:00,2020-03-19 21:56:00+00:00,short,6337.164900000001,6304.0949,22.355800000000002,456.70083016317386,sl
2020-03-19 22:00:00+00:00,2020-03-19 22:01:00+00:00,short,6361.9771,6341.7784,22.6953,170.10001391084813,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,long,6283.4978,6309.184200000001,23.1963,303.72581084341164,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,long,6244.1455000000005,6285.3439,22.004900000000003,630.8565108619248,sl
2020-03-19 22:08:00+00:00,2020-03-19 22:09:00+00:00,long,6208.5202,6241.886600000001,21.839100000000002,456.7864670941373,sl
2020-03-19 22:10:00+00:00,2020-03-19 22:11:00+00:00,long,6232.137000000001,6242.6614,19.8106,-38.63856254305322,sl
2020-03-20 02:59:00+00:00,2020-03-20 03:00:00+00:00,long,6310.1418,6313.918000000001,20.5962,-182.232290012755,sl
2020-03-20 12:17:00+00:00,2020-03-20 12:18:00+00:00,short,6553.7637,6534.1701,22.2776,144.93062933712332,sl
2020-03-20 12:19:00+00:00,2020-03-20 12:20:00+00:00,short,6732.6993,6601.5722000000005,19.7881,2330.896269640844,sl
2020-03-20 12:21:00+00:00,2020-03-20 12:22:00+00:00,short,6600.1548,6592.1377,14.4442,-74.75151550849961,sl
2020-03-20 14:32:00+00:00,2020-03-20 14:33:00+00:00,short,6885.5096,6855.522,16.1856,262.9604574950462,sl
2020-03-20 14:34:00+00:00,2020-03-20 14:35:00+00:00,short,6842.505,6821.694100000001,14.373700000000001,102.72453472632269,sl
2020-03-20 14:36:00+00:00,2020-03-20 14:37:00+00:00,short,6825.2794,6784.3689,13.9725,381.46115037824933,sl
2020-03-20 14:38:00+00:00,2020-03-20 14:39:00+00:00,short,6854.5043000000005,6819.838500000001,13.640500000000001,286.33397193659675,sl
2020-03-20 14:40:00+00:00,2020-03-20 14:41:00+00:00,short,6849.4637,6839.996700000001,13.494800000000001,-56.981258605924815,sl
2020-03-20 15:02:00+00:00,2020-03-20 15:03:00+00:00,short,6846.7525000000005,6830.101500000001,21.6324,64.33791593039649,sl
2020-03-20 15:04:00+00:00,2020-03-20 15:05:00+00:00,long,6808.4726,6838.2932,21.9784,355.47499758128026,sl
2020-03-20 15:06:00+00:00,2020-03-20 15:07:00+00:00,long,6839.102400000001,6838.6828000000005,21.4347,-302.17322254644375,sl
2020-03-20 15:33:00+00:00,2020-03-20 15:34:00+00:00,long,6623.5972,6648.1347000000005,20.5611,231.63658448091746,sl
2020-03-20 15:35:00+00:00,2020-03-20 15:36:00+00:00,long,6639.1836,6651.6295,19.9206,-16.831175899865755,sl
2020-03-20 20:14:00+00:00,2020-03-20 20:15:00+00:00,long,6504.9119,6528.7176,23.561,253.80075305049735,sl
2020-03-20 20:16:00+00:00,2020-03-20 20:17:00+00:00,long,6522.582200000001,6535.7514,22.843300000000003,2.5325544351054106,sl
2020-03-20 20:18:00+00:00,2020-03-20 20:19:00+00:00,long,6524.4839,6544.491,23.4801,162.90787116050552,sl
2020-03-20 20:20:00+00:00,2020-03-20 20:21:00+00:00,long,6547.4623,6545.0609,21.558500000000002,-334.02574330719443,sl
2020-03-20 20:41:00+00:00,2020-03-20 20:42:00+00:00,long,6371.5607,6382.1876,22.3843,-47.608010401685405,sl
2020-03-20 22:35:00+00:00,2020-03-20 22:36:00+00:00,long,6230.7479,6268.8624,25.6663,657.4394435071017,sl
2020-03-20 22:37:00+00:00,2020-03-20 22:38:00+00:00,long,6245.7689,6250.328,23.947100000000002,-190.0680584639805,sl
2020-03-21 00:07:00+00:00,2020-03-21 00:08:00+00:00,long,6080.0766,6080.253900000001,25.3672,-303.97593129959273,sl
2020-03-21 00:28:00+00:00,2020-03-21 00:29:00+00:00,long,5917.3089,5956.0344000000005,17.5442,471.0996075761481,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,long,5815.176,5869.6935,16.2286,695.1136273322987,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,long,5850.4962000000005,5856.7336000000005,12.496500000000001,-68.35372809570026,sl
2020-03-21 00:57:00+00:00,2020-03-21 00:58:00+00:00,short,5986.0681,5951.2423,21.4007,489.82969938273123,sl
2020-03-21 00:59:00+00:00,2020-03-21 01:00:00+00:00,short,5965.9096,5963.409500000001,23.1717,-218.4910362194864,sl
2020-03-21 01:35:00+00:00,2020-03-21 01:36:00+00:00,short,6148.7964,6151.1918000000005,25.3324,-372.2694520376885,sl
2020-03-21 02:09:00+00:00,2020-03-21 02:10:00+00:00,short,6270.0542000000005,6268.1221000000005,24.0806,-255.40068094978025,sl
2020-03-21 02:38:00+00:00,2020-03-21 02:39:00+00:00,long,6075.5301,6097.1012,25.0208,235.15720564896287,sl
2020-03-21 02:40:00+00:00,2020-03-21 02:41:00+00:00,long,6093.917100000001,6104.5085,22.695,-36.471445992015,sl
2020-03-21 04:06:00+00:00,2020-03-21 04:07:00+00:00,long,6093.3404,6109.1571,25.1857,91.02621990425777,sl
2020-03-21 04:08:00+00:00,2020-03-21 04:09:00+00:00,long,6126.8567,6138.504,25.0657,-15.492124087999283,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,long,5935.7334,5947.451,24.1931,-4.005999947641294,sl
2020-03-21 15:27:00+00:00,2020-03-21 15:28:00+00:00,short,5988.848,5970.1661,26.4125,177.56822383373907,sl
2020-03-21 16:07:00+00:00,2020-03-21 16:08:00+00:00,short,6199.1417,6188.077200000001,25.6618,-33.943347868032895,sl
2020-03-22 01:12:00+00:00,2020-03-22 01:15:00+00:00,short,6428.1183,6414.1423,25.1761,28.54313650833136,sl
2020-03-22 01:39:00+00:00,2020-03-22 01:40:00+00:00,long,6310.4731,6310.659000000001,25.3965,-315.81137202763983,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,long,6018.5793,6099.4539,23.546100000000003,1618.9489975294825,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,long,6069.195900000001,6079.8508,19.3885,-28.969263292958885,sl
2020-03-22 22:43:00+00:00,2020-03-22 22:44:00+00:00,short,5997.352400000001,5984.1516,23.5682,28.73661198721239,sl
2020-03-22 22:45:00+00:00,2020-03-22 22:46:00+00:00,short,5999.376200000001,5994.718400000001,21.2606,-155.97402497276104,sl
2020-03-23 00:04:00+00:00,2020-03-23 00:05:00+00:00,long,5863.5986,5878.680600000001,25.7861,86.11837452088862,sl
2020-03-23 00:06:00+00:00,2020-03-23 00:07:00+00:00,long,5868.6045,5878.411700000001,20.9204,-40.58173083047601,sl
2020-03-23 02:01:00+00:00,2020-03-23 02:02:00+00:00,long,6061.1392000000005,6058.8215,26.8501,-387.6526335610838,sl
2020-03-23 03:40:00+00:00,2020-03-23 03:41:00+00:00,long,5771.1673,5802.1162,25.5074,494.22160031210814,sl
2020-03-23 03:42:00+00:00,2020-03-23 03:43:00+00:00,long,5809.958500000001,5816.0824,20.9697,-115.3782440307385,sl
2020-03-23 04:04:00+00:00,2020-03-23 04:05:00+00:00,short,5808.0896,5770.332,21.9406,574.386881603038,sl
2020-03-23 04:07:00+00:00,2020-03-23 04:08:00+00:00,short,5871.6311000000005,5856.6268,16.9475,55.52072348975867,sl
2020-03-23 04:09:00+00:00,2020-03-23 04:10:00+00:00,short,5851.8325,5842.9439,15.9732,-44.82361687247643,sl
2020-03-23 16:14:00+00:00,2020-03-23 16:15:00+00:00,short,6059.9907,6049.539900000001,26.7601,-44.387796729070324,sl
2020-03-23 16:35:00+00:00,2020-03-23 16:36:00+00:00,short,6343.836,6291.0596000000005,22.889200000000002,918.8069225124741,sl
2020-03-23 16:37:00+00:00,2020-03-23 16:38:00+00:00,short,6305.0067,6297.7307,22.5978,-120.37254641772363,sl
2020-03-23 17:03:00+00:00,2020-03-23 17:04:00+00:00,short,6430.5936,6403.3464,25.7146,370.6312155959947,sl
2020-03-23 17:05:00+00:00,2020-03-23 17:06:00+00:00,short,6492.556500000001,6453.7947,21.096,544.6027078848047,sl
2020-03-23 17:07:00+00:00,2020-03-23 17:08:00+00:00,short,6533.1578,6514.787600000001,15.969000000000001,84.99108370739017,sl
2020-03-23 17:09:00+00:00,2020-03-23 17:10:00+00:00,short,6502.0178000000005,6505.7212,14.264000000000001,-238.36768669599175,sl
2020-03-23 17:30:00+00:00,2020-03-23 17:31:00+00:00,long,6254.4319000000005,6287.837600000001,21.7838,454.4847973259054,sl
2020-03-23 17:32:00+00:00,2020-03-23 17:33:00+00:00,long,6222.9376,6221.6093,19.657600000000002,-270.74111522144256,sl
2020-03-24 04:06:00+00:00,2020-03-24 04:07:00+00:00,short,6618.2191,6591.4717,25.1099,339.9305242410849,sl
2020-03-24 04:08:00+00:00,2020-03-24 04:09:00+00:00,short,6596.5103,6588.9166000000005,23.4968,-131.3876886239331,sl
2020-03-24 12:24:00+00:00,2020-03-24 12:25:00+00:00,short,6800.9089,6785.9968,22.6187,29.97417231342052,sl
2020-03-24 12:26:00+00:00,2020-03-24 12:27:00+00:00,short,6791.397,6759.719700000001,20.7542,376.19443344484705,sl
2020-03-24 12:28:00+00:00,2020-03-24 12:29:00+00:00,short,6794.7663,6786.326,20.275100000000002,-104.23007796172581,sl
2020-03-25 13:25:00+00:00,2020-03-25 13:26:00+00:00,short,6895.4494,6888.9775,24.5656,-179.63661081462874,sl
2020-03-25 14:33:00+00:00,2020-03-25 14:34:00+00:00,long,6713.322700000001,6730.4215,24.874100000000002,90.9162234747739,sl
2020-03-25 14:35:00+00:00,2020-03-25 14:36:00+00:00,long,6711.6904,6715.1023000000005,19.184,-192.1257015567989,sl
2020-03-25 14:56:00+00:00,2020-03-25 14:57:00+00:00,long,6601.1771,6598.8363,24.6725,-383.4307186114986,sl
2020-03-25 15:44:00+00:00,2020-03-25 15:45:00+00:00,long,6523.932000000001,6533.937800000001,24.8076,-75.7145267704823,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,short,6757.468800000001,6759.5995,23.915000000000003,-374.21637889449306,sl
2020-03-25 18:03:00+00:00,2020-03-25 18:04:00+00:00,long,6585.3238,6586.6971,24.7653,-292.1988627047651,sl
2020-03-26 17:40:00+00:00,2020-03-26 17:41:00+00:00,long,6609.146500000001,6612.169400000001,23.1182,-235.76901845938156,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,long,6309.8226,6385.2344,19.1781,1202.7879689282972,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,long,6353.524200000001,6367.3147,14.4359,15.441520673477811,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,long,6349.7704,6376.3409,12.9562,179.37066887493754,sl
2020-03-28 03:51:00+00:00,2020-03-28 03:52:00+00:00,long,6360.757100000001,6356.8657,12.6457,-210.03271962196544,sl
2020-03-28 04:12:00+00:00,2020-03-28 04:13:00+00:00,long,6248.7588000000005,6274.0204,21.3337,271.7661813009561,sl
2020-03-28 04:14:00+00:00,2020-03-28 04:15:00+00:00,long,6261.295,6263.954500000001,26.6244,-262.66966098778244,sl
2020-03-28 07:45:00+00:00,2020-03-28 07:46:00+00:00,long,6115.0512,6112.995400000001,27.3719,-390.97602075051765,sl
2020-03-29 23:36:00+00:00,2020-03-29 23:37:00+00:00,long,5955.704000000001,5968.879,28.078100000000003,35.10933356767957,sl
2020-03-29 23:38:00+00:00,2020-03-29 23:39:00+00:00,long,5952.4915,5952.9757,26.026200000000003,-297.2521844006433,sl
2020-04-02 02:41:00+00:00,2020-04-02 02:42:00+00:00,short,6580.9345,6568.9865,25.0779,-30.141654645891993,sl
2020-04-02 03:40:00+00:00,2020-04-02 03:41:00+00:00,short,6648.2785,6646.8707,25.219800000000003,-299.79656935416125,sl
2020-04-02 21:05:00+00:00,2020-04-02 21:06:00+00:00,short,7191.5734,7118.6196,20.882,1224.5958013740049,sl
2020-04-02 21:07:00+00:00,2020-04-02 21:08:00+00:00,short,7158.597500000001,7156.4101,16.2325,-196.86139036698856,sl
2020-04-02 22:13:00+00:00,2020-04-02 22:14:00+00:00,long,6916.8616,6920.8777,20.3534,-199.9037533286236,sl
2020-04-04 15:49:00+00:00,2020-04-04 15:52:00+00:00,long,6711.496700000001,6733.0756,24.821,201.9021478416881,sl
2020-04-05 00:34:00+00:00,2020-04-05 00:35:00+00:00,short,6773.3051000000005,6776.3478000000005,23.483600000000003,-389.64817856243934,sl
2020-04-08 00:14:00+00:00,2020-04-08 00:15:00+00:00,long,7139.7735,7158.0211,23.355500000000003,92.2496800196928,sl
2020-04-09 16:06:00+00:00,2020-04-09 16:07:00+00:00,long,7157.001,7170.486800000001,22.9569,-19.32254265581129,sl
2020-04-10 09:05:00+00:00,2020-04-10 09:06:00+00:00,long,6976.6311000000005,6996.218800000001,23.227700000000002,130.42005366777093,sl
2020-04-10 09:07:00+00:00,2020-04-10 09:08:00+00:00,long,7004.9304,7004.4811,20.3514,-294.2550212211045,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,long,6621.6758,6644.3144,23.52,220.44378249600524,sl
2020-04-13 04:34:00+00:00,2020-04-13 04:35:00+00:00,long,6654.3622000000005,6660.2122,20.154700000000002,-150.44625765969104,sl
2020-04-16 11:12:00+00:00,2020-04-16 11:13:00+00:00,short,6875.709900000001,6867.3244,23.392300000000002,-125.32504960588255,sl
2020-04-16 12:35:00+00:00,2020-04-16 12:36:00+00:00,short,7104.772800000001,7095.1785,22.2604,-102.52364019850538,sl
