number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
722,-0.25861500643849955,-0.2651385694844621,-1000000000.0,0.2651385694844621,-0.25861500643849955,-0.2651385694844621,1179.0,breakout,1,"{""adx_thresh"": 12.180770169147877, ""atr_max_pct"": 0.07009090730917591, ""atr_min_pct"": 0.01164397607800775, ""bb_std_mult"": 1.9611121005538197, ""edge_cap"": 0.41748991510422273, ""edge_k"": 1.5624304591620708, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.09950151564584314, ""slip_spread_k"": 0.13894545591225638, ""spread_hl_frac"": 0.007074051118189655, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.1380477600132342, ""tsl_mult"": 0.05324177174764478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19826181290041084}"
723,-0.17981551156519904,-0.19447309833822038,-1000000000.0,0.19447309833822038,-0.17981551156519904,-0.19447309833822038,910.0,breakout,1,"{""adx_thresh"": 12.147236912054687, ""atr_max_pct"": 0.06812180183751572, ""atr_min_pct"": 0.00950229421198961, ""bb_std_mult"": 2.055010259044507, ""edge_cap"": 0.22075507425111593, ""edge_k"": 1.2217885872597491, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0721893992951606, ""slip_spread_k"": 0.11667908236581026, ""spread_hl_frac"": 0.005688766978599888, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.1874035663298337, ""tsl_mult"": 0.14202529950545933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1877631989131211}"
724,0.03255151458060013,-0.015440622114948701,0.03255151458060013,0.015440622114948701,0.03255151458060013,-0.015440622114948701,226.0,breakout,1,"{""adx_thresh"": 10.392775846281793, ""atr_max_pct"": 0.07423391398934936, ""atr_min_pct"": 0.010802029778889263, ""bb_std_mult"": 3.1934478233306227, ""edge_cap"": 0.2996012986909721, ""edge_k"": 0.4487449752195283, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.11032122638571461, ""slip_spread_k"": 0.16566510489505798, ""spread_hl_frac"": 0.004452714421602151, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.078114656406549, ""tsl_mult"": 0.10296959940328695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1966787453850837}"
725,0.0371387938522012,-0.01248974995003669,0.0371387938522012,0.01248974995003669,0.0371387938522012,-0.01248974995003669,190.0,breakout,1,"{""adx_thresh"": 12.248849585882052, ""atr_max_pct"": 0.062378871903764246, ""atr_min_pct"": 0.011846626841578887, ""bb_std_mult"": 3.2621182625766867, ""edge_cap"": 0.505877197580403, ""edge_k"": 1.8618600882896605, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 15, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.15063329982980714, ""slip_spread_k"": 0.14484580703231087, ""spread_hl_frac"": 0.010244513619244933, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.1195647096377737, ""tsl_mult"": 0.07935191808913171, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19253830445133918}"
726,-0.036796427805201204,-0.04495772477530293,-1000000000.0,0.04495772477530293,-0.036796427805201204,-0.04495772477530293,394.0,breakout,1,"{""adx_thresh"": 11.088271784146123, ""atr_max_pct"": 0.03169886206553267, ""atr_min_pct"": 0.011271134102872357, ""bb_std_mult"": 2.740020246065388, ""edge_cap"": 0.3678192760833513, ""edge_k"": 1.4314985654766648, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.07627179035865422, ""slip_spread_k"": 0.08942791460936488, ""spread_hl_frac"": 0.00752126580503606, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.1690543043760142, ""tsl_mult"": 0.1547698082992909, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1989739732363823}"
727,-0.13654018165850135,-0.14482948306304855,-1000000000.0,0.14482948306304855,-0.13654018165850135,-0.14482948306304855,526.0,breakout,1,"{""adx_thresh"": 12.346375165579204, ""atr_max_pct"": 0.03390964561336065, ""atr_min_pct"": 0.011938273302445252, ""bb_std_mult"": 2.5690189408058184, ""edge_cap"": 0.32853334324712535, ""edge_k"": 1.6115393474479305, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.19404786624390732, ""slip_spread_k"": 0.17901405681553095, ""spread_hl_frac"": 0.006267885570624869, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0609235827913972, ""tsl_mult"": 0.11495753045045368, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18077223164419162}"
728,-0.09705689322339872,-0.11168691552989207,-1000000000.0,0.11168691552989207,-0.09705689322339872,-0.11168691552989207,790.0,breakout,1,"{""adx_thresh"": 11.903982309161652, ""atr_max_pct"": 0.05756341346008855, ""atr_min_pct"": 0.010473812341608914, ""bb_std_mult"": 2.2448089641014937, ""edge_cap"": 0.4615390412195704, ""edge_k"": 0.3569087454843952, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.026514155004244904, ""slip_spread_k"": 0.1288380152783228, ""spread_hl_frac"": 0.004126962865747612, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.0432449910950727, ""tsl_mult"": 0.13163802817886847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20008901114616548}"
729,-0.15860148219269998,-0.1675079888314491,-1000000000.0,0.1675079888314491,-0.15860148219269998,-0.1675079888314491,579.0,breakout,1,"{""adx_thresh"": 12.475947492371679, ""atr_max_pct"": 0.08081597354702065, ""atr_min_pct"": 0.012331222618329706, ""bb_std_mult"": 2.378391895011941, ""edge_cap"": 0.39502794018824294, ""edge_k"": 1.3904089754279232, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.13425189470741053, ""slip_spread_k"": 0.1587291102888159, ""spread_hl_frac"": 0.0058012538395538936, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.2177336563804193, ""tsl_mult"": 0.15421445861096586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19006357460521223}"
730,0.016096870040849698,-0.013485977270225743,0.016096870040849698,0.013485977270225743,0.016096870040849698,-0.013485977270225743,218.0,breakout,1,"{""adx_thresh"": 10.10082991636266, ""atr_max_pct"": 0.08964439671820605, ""atr_min_pct"": 0.011425208275361186, ""bb_std_mult"": 3.280018135911957, ""edge_cap"": 0.5253823610986845, ""edge_k"": 1.332599446798764, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05288063795971759, ""slip_spread_k"": 0.10567721450247361, ""spread_hl_frac"": 0.003219147144061047, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.1034173096669382, ""tsl_mult"": 0.08846877732453973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2022497778299686}"
731,-0.012686364964300645,-0.05470449373096474,-1000000000.0,0.05470449373096474,-0.012686364964300645,-0.05470449373096474,626.0,breakout,1,"{""adx_thresh"": 11.435039579794818, ""atr_max_pct"": 0.0541624039597062, ""atr_min_pct"": 0.012129945010909481, ""bb_std_mult"": 2.4728527445782382, ""edge_cap"": 0.1904574813114262, ""edge_k"": 1.1457554491566642, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 17, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02364641796848419, ""slip_spread_k"": 0.17920594802801088, ""spread_hl_frac"": 0.0083375611558612, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.1401668545472257, ""tsl_mult"": 0.1334611056736004, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19339979045945002}"
732,-0.2795449658309994,-0.278899684218649,-1000000000.0,0.278899684218649,-0.2795449658309994,-0.278899684218649,651.0,breakout,1,"{""adx_thresh"": 12.503851104119024, ""atr_max_pct"": 0.036402767383737884, ""atr_min_pct"": 0.011013544407737193, ""bb_std_mult"": 2.1813840216359774, ""edge_cap"": 0.2447555284486605, ""edge_k"": 0.07608358769015633, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.2191874336688981, ""slip_spread_k"": 0.14915715305065214, ""spread_hl_frac"": 0.004902580375160624, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.0118523149336018, ""tsl_mult"": 0.1653817881947817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18633489360532166}"
733,-0.43172062281859946,-0.4346667325314227,-1000000000.0,0.4346667325314227,-0.43172062281859946,-0.4346667325314227,1710.0,breakout,1,"{""adx_thresh"": 11.663926630421916, ""atr_max_pct"": 0.09978863446817347, ""atr_min_pct"": 0.0121426414478819, ""bb_std_mult"": 1.689232670633181, ""edge_cap"": 0.3192698851118919, ""edge_k"": 1.7429347976509266, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.1167583493302596, ""slip_spread_k"": 0.12510881599417534, ""spread_hl_frac"": 0.002173044507961315, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.545256874318407, ""tsl_mult"": 0.06061208723964062, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17496480934558112}"
734,-0.09434651097334867,-0.10889745285494584,-1000000000.0,0.10889745285494584,-0.09434651097334867,-0.10889745285494584,481.0,breakout,1,"{""adx_thresh"": 10.652053076772889, ""atr_max_pct"": 0.0396432267417079, ""atr_min_pct"": 0.009879355448668088, ""bb_std_mult"": 2.6941007577013303, ""edge_cap"": 0.34502775713046985, ""edge_k"": 1.519115662177668, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.1397005659210507, ""slip_spread_k"": 0.16871597041160963, ""spread_hl_frac"": 0.006577263686898097, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.1850732717047017, ""tsl_mult"": 0.11736796140782328, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20293826943688656}"
735,-0.21472872245530117,-0.229000023550305,-1000000000.0,0.229000023550305,-0.21472872245530117,-0.229000023550305,1118.0,breakout,1,"{""adx_thresh"": 12.51579370723719, ""atr_max_pct"": 0.060278711893154924, ""atr_min_pct"": 0.01164199757402889, ""bb_std_mult"": 1.8240393738066607, ""edge_cap"": 0.41061828407167233, ""edge_k"": 0.5878028988054228, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03392739999567897, ""slip_spread_k"": 0.1472352741567194, ""spread_hl_frac"": 0.007469381554615767, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.077258412492344, ""tsl_mult"": 0.14504180790753798, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1964443094341374}"
736,0.0008283783355997887,-0.03301611654706272,0.0008283783355997887,0.03301611654706272,0.0008283783355997887,-0.03301611654706272,346.0,breakout,1,"{""adx_thresh"": 11.30141088155909, ""atr_max_pct"": 0.054729918533351754, ""atr_min_pct"": 0.009006063515769012, ""bb_std_mult"": 2.909186799675268, ""edge_cap"": 0.5691119102537133, ""edge_k"": 0.2492839887730095, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.06063212189826753, ""slip_spread_k"": 0.08514727377517117, ""spread_hl_frac"": 0.005705833622133543, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.109817077523518, ""tsl_mult"": 0.17137632404489003, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2030909351070223}"
737,0.0629440262529497,-0.012405161873598684,0.0629440262529497,0.012405161873598684,0.0629440262529497,-0.012405161873598684,227.0,breakout,1,"{""adx_thresh"": 12.037642123194594, ""atr_max_pct"": 0.028442858150999097, ""atr_min_pct"": 0.01244297112446854, ""bb_std_mult"": 3.1537481762527744, ""edge_cap"": 0.12659797366897457, ""edge_k"": 0.1785406780051404, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.019150744439952443, ""slip_spread_k"": 0.18145890676093343, ""spread_hl_frac"": 0.003781557021767177, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.159247182137146, ""tsl_mult"": 0.09622282489762908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1845447545997438}"
738,-0.22292164323660002,-0.23024703657570128,-1000000000.0,0.23024703657570128,-0.22292164323660002,-0.23024703657570128,1149.0,breakout,1,"{""adx_thresh"": 12.872771563895702, ""atr_max_pct"": 0.09529951839321973, ""atr_min_pct"": 0.010597120552829936, ""bb_std_mult"": 2.010350804635238, ""edge_cap"": 0.28621969078841797, ""edge_k"": 0.5292582788833746, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.06480758772790254, ""slip_spread_k"": 0.12998663939202143, ""spread_hl_frac"": 0.0045956597027555415, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0474459435013517, ""tsl_mult"": 0.12706046743071747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19467410426766676}"
739,-0.5636420997504012,-0.5645790404269312,-1000000000.0,0.5645790404269312,-0.5636420997504012,-0.5645790404269312,1659.0,breakout,1,"{""adx_thresh"": 12.780102433912827, ""atr_max_pct"": 0.06768776065419917, ""atr_min_pct"": 0.012015910695128541, ""bb_std_mult"": 1.2857569458012552, ""edge_cap"": 0.47523013354510046, ""edge_k"": 0.4056054693134492, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.14360358118118985, ""slip_spread_k"": 0.15552004948489062, ""spread_hl_frac"": 0.009221182042275183, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.1339037957393572, ""tsl_mult"": 0.15923901472520935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19852500973000745}"
740,-0.0020747927319995085,-0.038738109699300555,-0.0020747927319995085,0.038738109699300555,-0.0020747927319995085,-0.038738109699300555,211.0,breakout,1,"{""adx_thresh"": 34.997193740846186, ""atr_max_pct"": 0.05158937246991452, ""atr_min_pct"": 0.011541971254269843, ""bb_std_mult"": 2.6522321973354384, ""edge_cap"": 0.30926086595469193, ""edge_k"": 0.89820954444083, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.04165588119596801, ""slip_spread_k"": 0.18855950891887496, ""spread_hl_frac"": 0.006642480913089548, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.0870881574727211, ""tsl_mult"": 0.14009168101648134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16782948626294023}"
741,-0.008268796663099987,-0.02354768491892956,-0.008268796663099987,0.02354768491892956,-0.008268796663099987,-0.02354768491892956,194.0,breakout,1,"{""adx_thresh"": 11.345434953677696, ""atr_max_pct"": 0.08377333106891935, ""atr_min_pct"": 0.012318431572237783, ""bb_std_mult"": 3.314550206090611, ""edge_cap"": 0.4377872355670263, ""edge_k"": 0.12844470121732754, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.23415880504655182, ""slip_spread_k"": 0.11098637415791768, ""spread_hl_frac"": 0.005564594596071567, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.2150020198097613, ""tsl_mult"": 0.07029278516381665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1917139396354434}"
742,-0.00930041978840035,-0.03420675404620308,-0.00930041978840035,0.03420675404620308,-0.00930041978840035,-0.03420675404620308,194.0,breakout,1,"{""adx_thresh"": 12.424505025308042, ""atr_max_pct"": 0.07763126167730718, ""atr_min_pct"": 0.011050110137444218, ""bb_std_mult"": 3.06999742302789, ""edge_cap"": 0.35977605984207145, ""edge_k"": 1.5899820398921105, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.15959329397615352, ""slip_spread_k"": 0.16640071432914913, ""spread_hl_frac"": 0.007834134900526708, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.1121256503922816, ""tsl_mult"": 0.10581923398373977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20486645694931954}"
743,-0.5554802413992026,-0.5575092275110991,-1000000000.0,0.5575092275110991,-0.5554802413992026,-0.5575092275110991,1974.0,breakout,1,"{""adx_thresh"": 12.027641443973078, ""atr_max_pct"": 0.04238147859529294, ""atr_min_pct"": 0.012510685153648967, ""bb_std_mult"": 0.7748483773860235, ""edge_cap"": 0.14323861719976477, ""edge_k"": 1.428704093419907, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.09494106921786262, ""slip_spread_k"": 0.13597041206264104, ""spread_hl_frac"": 0.004982520997813537, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.1104857852478576, ""tsl_mult"": 0.15424150715730875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1802955271707353}"
744,-0.6518530943796987,-0.6530361640052721,-1000000000.0,0.6530361640052721,-0.6518530943796987,-0.6530361640052721,1757.0,breakout,1,"{""adx_thresh"": 12.907556259412429, ""atr_max_pct"": 0.05657997635652844, ""atr_min_pct"": 0.011711836488932354, ""bb_std_mult"": 1.4140639275553522, ""edge_cap"": 0.21765957085055754, ""edge_k"": 0.9445627630838199, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.20063259242866877, ""slip_spread_k"": 0.06070653729675762, ""spread_hl_frac"": 0.003186731056482361, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.1584126996857513, ""tsl_mult"": 0.08316083106811706, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19965772905750265}"
745,0.017926084628350214,-0.013224105203094279,0.017926084628350214,0.013224105203094279,0.017926084628350214,-0.013224105203094279,184.0,breakout,1,"{""adx_thresh"": 9.965954757762448, ""atr_max_pct"": 0.0458397945836285, ""atr_min_pct"": 0.012767175927609512, ""bb_std_mult"": 3.353483479626992, ""edge_cap"": 0.49266733520845934, ""edge_k"": 0.4774888448188399, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08110819129078073, ""slip_spread_k"": 0.15090738339956253, ""spread_hl_frac"": 0.016041300627855665, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.4063165792834802, ""tsl_mult"": 0.17741217271076382, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18836002444131797}"
746,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.72961709035183, ""atr_max_pct"": 0.04955324989478412, ""atr_min_pct"": 0.011000625384055284, ""bb_std_mult"": 2.314100597878688, ""edge_cap"": 0.537154943045737, ""edge_k"": 1.1493171462376086, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.18027475650781233, ""slip_spread_k"": 0.18512077227851495, ""spread_hl_frac"": 0.012258928550746945, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.0632414749813597, ""tsl_mult"": 0.11871941757039821, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20615779356679945}"
747,-0.32737913058770063,-0.3488094048520454,-1000000000.0,0.3488094048520454,-0.32737913058770063,-0.3488094048520454,1697.0,breakout,1,"{""adx_thresh"": 12.71300648736714, ""atr_max_pct"": 0.05393013078457455, ""atr_min_pct"": 0.01016109733641051, ""bb_std_mult"": 1.5673715307451932, ""edge_cap"": 0.16973893949581373, ""edge_k"": 1.666093185969796, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.020137897054008598, ""slip_spread_k"": 0.13650241814285535, ""spread_hl_frac"": 0.00638503280138889, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.104807957781281, ""tsl_mult"": 0.14718505221576522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19208096460194043}"
748,-0.03701772145134996,-0.035948652890996934,-0.03701772145134996,0.035948652890996934,-0.03701772145134996,-0.035948652890996934,76.0,mean_reversion,1,"{""adx_thresh"": 10.523809501189419, ""atr_max_pct"": 0.06449376665751216, ""atr_min_pct"": 0.012069244681863553, ""bb_std_mult"": 2.981502654116094, ""edge_cap"": 0.5865038110851166, ""edge_k"": 0.9113701676921294, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.18688357449129744, ""slip_spread_k"": 0.10697579607156871, ""spread_hl_frac"": 0.0009906986750434013, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.1843302240443738, ""tsl_mult"": 0.17458835971797082, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19747502245167572}"
749,-0.3058923258113003,-0.30785213267073536,-1000000000.0,0.30785213267073536,-0.3058923258113003,-0.30785213267073536,1225.0,breakout,1,"{""adx_thresh"": 22.311506302857424, ""atr_max_pct"": 0.04771318664149676, ""atr_min_pct"": 0.01255977308202009, ""bb_std_mult"": 1.8815169045345348, ""edge_cap"": 0.2447987720327333, ""edge_k"": 1.0284737193748137, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.017143477805523197, ""slip_spread_k"": 0.16997649524886832, ""spread_hl_frac"": 0.0038965499924946195, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.042358366857772, ""tsl_mult"": 0.2256942260970687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20208238216674218}"
