number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.10274523405180025,-0.10351815813369548,-1000000000.0,0.10351815813369548,-0.10274523405180025,-0.10351815813369548,486.0,breakout,1,"{""adx_thresh"": 17.123539789322024, ""atr_max_pct"": 0.040606188808109275, ""atr_min_pct"": 0.0001226032159845217, ""bb_std_mult"": 1.364416296166, ""edge_cap"": 0.5872827053525258, ""edge_k"": 0.016897576101713163, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.13570218799429173, ""slip_spread_k"": 0.9764085229927721, ""spread_hl_frac"": 0.01354306722462658, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.946445477553921, ""tsl_mult"": 0.9945291280023698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1790767444171922}"
21,-0.06272521306640044,-0.06544248118594338,-1000000000.0,0.06544248118594338,-0.06272521306640044,-0.06544248118594338,344.0,breakout,1,"{""adx_thresh"": 18.1735631276676, ""atr_max_pct"": 0.04289326026308948, ""atr_min_pct"": 0.0022052604389309312, ""bb_std_mult"": 1.2434819234567276, ""edge_cap"": 0.591779786950602, ""edge_k"": 0.0007781037434715365, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.13524663373612233, ""slip_spread_k"": 0.9844542931446314, ""spread_hl_frac"": 0.01165665800587254, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.982788434204354, ""tsl_mult"": 0.9997668169382492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24188654291290573}"
22,-0.09655266111634975,-0.10061999196342587,-1000000000.0,0.10061999196342587,-0.09655266111634975,-0.10061999196342587,481.0,breakout,1,"{""adx_thresh"": 11.62019026687755, ""atr_max_pct"": 0.04371692977013039, ""atr_min_pct"": 0.00023015525824545552, ""bb_std_mult"": 0.5986384889297935, ""edge_cap"": 0.5578547606777174, ""edge_k"": 0.05398096791656174, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.13209353114395767, ""slip_spread_k"": 0.9759343381279715, ""spread_hl_frac"": 0.011390450569446861, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.987317932265273, ""tsl_mult"": 0.8501217458440057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26258122535652156}"
23,-0.06071132985450045,-0.06579179347245022,-1000000000.0,0.06579179347245022,-0.06071132985450045,-0.06579179347245022,417.0,breakout,1,"{""adx_thresh"": 12.057705179334587, ""atr_max_pct"": 0.03831981521965975, ""atr_min_pct"": 0.004204606818089011, ""bb_std_mult"": 0.6779434454907807, ""edge_cap"": 0.5657747544745995, ""edge_k"": 0.019025366936068953, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.12851099406187208, ""slip_spread_k"": 0.6892252450792791, ""spread_hl_frac"": 0.01355025543191254, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.5491557004859655, ""tsl_mult"": 0.8529836138931559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2626985451739856}"
24,-0.08702969143149963,-0.0915806172574775,-1000000000.0,0.0915806172574775,-0.08702969143149963,-0.0915806172574775,484.0,breakout,1,"{""adx_thresh"": 12.27048732154011, ""atr_max_pct"": 0.03306252182218446, ""atr_min_pct"": 0.004411365886682027, ""bb_std_mult"": 0.6126852974774258, ""edge_cap"": 0.5721565419925592, ""edge_k"": 0.094193677345074, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.11875478247796073, ""slip_spread_k"": 0.6604550491703562, ""spread_hl_frac"": 0.008681101002337486, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.610311033420044, ""tsl_mult"": 0.8404061398577368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24413874381397443}"
25,-0.05292921943019957,-0.05667855921712279,-1000000000.0,0.05667855921712279,-0.05292921943019957,-0.05667855921712279,415.0,breakout,1,"{""adx_thresh"": 11.900620341737692, ""atr_max_pct"": 0.027266647217769648, ""atr_min_pct"": 0.005134009121184208, ""bb_std_mult"": 0.6274282034091254, ""edge_cap"": 0.8522236638142504, ""edge_k"": 0.1833982467307859, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.11144488414147388, ""slip_spread_k"": 0.7357947032811938, ""spread_hl_frac"": 0.0058767935887426605, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.562304855060109, ""tsl_mult"": 0.8470329224907605, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2647280514757419}"
26,-0.06565257925279999,-0.0682349778641201,-1000000000.0,0.0682349778641201,-0.06565257925279999,-0.0682349778641201,411.0,breakout,1,"{""adx_thresh"": 13.300895361290863, ""atr_max_pct"": 0.10330831827634027, ""atr_min_pct"": 0.004247489876568386, ""bb_std_mult"": 2.0154116066347614, ""edge_cap"": 0.8390478351779199, ""edge_k"": 0.2083313412034497, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10920320146935682, ""slip_spread_k"": 0.6610291439648935, ""spread_hl_frac"": 0.015604563892103874, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.568843246975671, ""tsl_mult"": 0.8377648459519691, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15203077042936824}"
27,-0.053560532108800185,-0.058245657597792155,-1000000000.0,0.058245657597792155,-0.053560532108800185,-0.058245657597792155,356.0,breakout,1,"{""adx_thresh"": 22.028049209449247, ""atr_max_pct"": 0.10823013890516758, ""atr_min_pct"": 0.005554908757940317, ""bb_std_mult"": 2.0268597793724923, ""edge_cap"": 0.31067474984075794, ""edge_k"": 0.20184358187573598, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.10739934373182233, ""slip_spread_k"": 0.8494963077994798, ""spread_hl_frac"": 0.024813824156753282, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.7460472352186875, ""tsl_mult"": 0.7748500490186158, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14169842522446213}"
28,-0.08452441286825085,-0.08482539219227771,-1000000000.0,0.08482539219227771,-0.08452441286825085,-0.08482539219227771,403.0,breakout,1,"{""adx_thresh"": 22.611527383251154, ""atr_max_pct"": 0.10991507852268262, ""atr_min_pct"": 0.008259359287064397, ""bb_std_mult"": 2.010041771521407, ""edge_cap"": 0.845964975730179, ""edge_k"": 0.2894808031347951, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1906161869277862, ""slip_spread_k"": 0.8612283953136346, ""spread_hl_frac"": 0.016446489996727327, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.806236778403854, ""tsl_mult"": 0.36086347655508333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1535058977799055}"
29,-0.17195572684424987,-0.17261817359531895,-1000000000.0,0.17261817359531895,-0.17195572684424987,-0.17261817359531895,575.0,mean_reversion,1,"{""adx_thresh"": 18.697395013613292, ""atr_max_pct"": 0.0718454406920692, ""atr_min_pct"": 0.008140853384317772, ""bb_std_mult"": 1.7604063537076744, ""edge_cap"": 0.8112359846032081, ""edge_k"": 0.28774882736006857, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 6, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.17896466044042086, ""slip_spread_k"": 0.8791605309087387, ""spread_hl_frac"": 0.025363289225444743, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.80019930707, ""tsl_mult"": 0.38830720570862204, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0032672992849273885}"
30,-0.12417761558424978,-0.12468276154905603,-1000000000.0,0.12468276154905603,-0.12417761558424978,-0.12468276154905603,445.0,mean_reversion,1,"{""adx_thresh"": 18.615479266746522, ""atr_max_pct"": 0.07753190422699208, ""atr_min_pct"": 0.008365374827389237, ""bb_std_mult"": 1.7181687132944812, ""edge_cap"": 0.3536189171165226, ""edge_k"": 0.39042746095799236, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 42, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.18971545005220794, ""slip_spread_k"": 0.8745742177857055, ""spread_hl_frac"": 0.025076427550777994, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.8183150004753563, ""tsl_mult"": 0.3552999900306747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028622944000947073}"
31,-0.11705613635729917,-0.11756839162651217,-1000000000.0,0.11756839162651217,-0.11705613635729917,-0.11756839162651217,450.0,mean_reversion,1,"{""adx_thresh"": 19.03571774906196, ""atr_max_pct"": 0.07897710801320464, ""atr_min_pct"": 0.009698632854347007, ""bb_std_mult"": 1.5900518839642304, ""edge_cap"": 0.8438464202534013, ""edge_k"": 0.4090453396784633, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.18710085787043332, ""slip_spread_k"": 0.8909240760783984, ""spread_hl_frac"": 0.005782396590886887, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.3081492253883304, ""tsl_mult"": 0.38736366186855015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.001840514747105726}"
32,-0.0793291035596001,-0.08069205013171087,-1000000000.0,0.08069205013171087,-0.0793291035596001,-0.08069205013171087,510.0,mean_reversion,1,"{""adx_thresh"": 9.854234468634985, ""atr_max_pct"": 0.026166638495226064, ""atr_min_pct"": 0.009982170610037306, ""bb_std_mult"": 0.9884829357564336, ""edge_cap"": 0.394084151020824, ""edge_k"": 0.5200767511383568, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07814494448950139, ""slip_spread_k"": 0.7500794108619969, ""spread_hl_frac"": 0.0003753783336062355, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.2198257422737417, ""tsl_mult"": 0.38943344509939465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10317185823974226}"
33,-0.07722446199454991,-0.08105405874009657,-1000000000.0,0.08105405874009657,-0.07722446199454991,-0.08105405874009657,461.0,mean_reversion,1,"{""adx_thresh"": 9.024294706652439, ""atr_max_pct"": 0.026044119761421493, ""atr_min_pct"": 0.009979971065971701, ""bb_std_mult"": 1.5794529143339608, ""edge_cap"": 0.4066396705863961, ""edge_k"": 0.5391534399942232, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.08107652474639462, ""slip_spread_k"": 0.7631730483640973, ""spread_hl_frac"": 0.0026264851387023617, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.336948992997927, ""tsl_mult"": 0.9205602399705843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12003823568015173}"
34,-0.1175611515172501,-0.11735024189199646,-1000000000.0,0.11735024189199646,-0.1175611515172501,-0.11735024189199646,530.0,breakout,1,"{""adx_thresh"": 31.497067237399612, ""atr_max_pct"": 0.052941225424047146, ""atr_min_pct"": 0.002830549103770802, ""bb_std_mult"": 1.137838767366572, ""edge_cap"": 0.8955006412383828, ""edge_k"": 0.17537628373249253, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.15380910290975472, ""slip_spread_k"": 0.9093776524899821, ""spread_hl_frac"": 0.0063615157987375985, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.094600887078841, ""tsl_mult"": 0.7547697086061202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13185936218602617}"
35,-0.1180794165143001,-0.1179472920891896,-1000000000.0,0.1179472920891896,-0.1180794165143001,-0.1179472920891896,513.0,breakout,1,"{""adx_thresh"": 30.583711409320777, ""atr_max_pct"": 0.010043116319288295, ""atr_min_pct"": 0.0024625132502358897, ""bb_std_mult"": 1.1223987254134808, ""edge_cap"": 0.27478482251250924, ""edge_k"": 0.14963360086074184, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.15456140472877045, ""slip_spread_k"": 0.9057374570415981, ""spread_hl_frac"": 0.005787854927821539, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.3853137584031714, ""tsl_mult"": 0.7681026226430013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12906772750261208}"
36,-0.14109237085625048,-0.14080061928719034,-1000000000.0,0.14080061928719034,-0.14109237085625048,-0.14080061928719034,506.0,breakout,1,"{""adx_thresh"": 15.516635592992506, ""atr_max_pct"": 0.05528327907917122, ""atr_min_pct"": 0.002610105078489324, ""bb_std_mult"": 3.0714351645946003, ""edge_cap"": 0.5116173595801582, ""edge_k"": 1.142863759550793, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.22529265060663026, ""slip_spread_k"": 0.916248527817672, ""spread_hl_frac"": 0.006344752411997083, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.4122714191344665, ""tsl_mult"": 0.7675743645374601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27183561437640635}"
37,-0.12222760396714971,-0.12231856504307755,-1000000000.0,0.12231856504307755,-0.12222760396714971,-0.12231856504307755,436.0,breakout,1,"{""adx_thresh"": 31.734856011224707, ""atr_max_pct"": 0.054317179279318444, ""atr_min_pct"": 0.003053292163100596, ""bb_std_mult"": 3.1048780218721586, ""edge_cap"": 0.2775701368504735, ""edge_k"": 1.1578742294851814, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.22125817014792037, ""slip_spread_k"": 0.277566188779338, ""spread_hl_frac"": 0.007512318081167811, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.4689951568578075, ""tsl_mult"": 0.6898678012759679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12852500627277363}"
38,-0.05234548286034968,-0.05336795133609406,-1000000000.0,0.05336795133609406,-0.05234548286034968,-0.05336795133609406,246.0,breakout,1,"{""adx_thresh"": 6.456642846172203, ""atr_max_pct"": 0.05097383097625178, ""atr_min_pct"": 0.0026070259359346863, ""bb_std_mult"": 3.2954557040054633, ""edge_cap"": 0.5033022798957058, ""edge_k"": 0.7295585873004085, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.22749856398900664, ""slip_spread_k"": 0.2701573660430266, ""spread_hl_frac"": 0.03488976536716354, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.454624028475089, ""tsl_mult"": 0.9283035166233857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2735547918448177}"
39,-0.08720303323480005,-0.08731114333964304,-1000000000.0,0.08731114333964304,-0.08720303323480005,-0.08731114333964304,366.0,breakout,1,"{""adx_thresh"": 6.823289489195949, ""atr_max_pct"": 0.04898578789964242, ""atr_min_pct"": 0.005888541647134186, ""bb_std_mult"": 2.2908825412118867, ""edge_cap"": 0.6487170112327293, ""edge_k"": 0.7671066354135938, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.213027826805751, ""slip_spread_k"": 0.5586884428485317, ""spread_hl_frac"": 0.030877201348920358, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.700096152557676, ""tsl_mult"": 0.9119606946594231, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2734888982987652}"
40,-0.10293335372164947,-0.10367945931977099,-1000000000.0,0.10367945931977099,-0.10293335372164947,-0.10367945931977099,447.0,breakout,1,"{""adx_thresh"": 21.670806527268155, ""atr_max_pct"": 0.08763977496038652, ""atr_min_pct"": 0.006243878345664574, ""bb_std_mult"": 2.3514677797648775, ""edge_cap"": 0.15673714304356823, ""edge_k"": 0.7012937757587707, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.16334094528572654, ""slip_spread_k"": 0.5725202692628383, ""spread_hl_frac"": 0.029463556316280615, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.4684817793738385, ""tsl_mult"": 0.9049977755889465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20494863346743875}"
41,-0.034032098461599936,-0.04219603052806226,-1000000000.0,0.04219603052806226,-0.034032098461599936,-0.04219603052806226,313.0,breakout,1,"{""adx_thresh"": 6.186087017673149, ""atr_max_pct"": 0.09218084331215942, ""atr_min_pct"": 0.00650229048889573, ""bb_std_mult"": 2.4775756576195525, ""edge_cap"": 0.6444607601023417, ""edge_k"": 0.7048864003023272, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.11092557002582906, ""slip_spread_k"": 0.5592956227206873, ""spread_hl_frac"": 0.02940472806345244, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.4906626856687875, ""tsl_mult"": 0.9177477338094016, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20222021259438133}"
42,-0.05672794662939973,-0.06150992147388886,-1000000000.0,0.06150992147388886,-0.05672794662939973,-0.06150992147388886,353.0,breakout,1,"{""adx_thresh"": 21.916482286205458, ""atr_max_pct"": 0.08892447949471433, ""atr_min_pct"": 0.005977579435839271, ""bb_std_mult"": 2.4704119493791588, ""edge_cap"": 0.15296030052818183, ""edge_k"": 0.9354003601683328, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.09980878446208431, ""slip_spread_k"": 0.3227021139907702, ""spread_hl_frac"": 0.028042091184747757, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.4548556282448897, ""tsl_mult"": 0.9225787591488414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1661375246884473}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.97356627406661, ""atr_max_pct"": 0.08862852956629856, ""atr_min_pct"": 0.029958610060859606, ""bb_std_mult"": 2.8737498942008353, ""edge_cap"": 0.17502334602870045, ""edge_k"": 0.28568629128486617, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.08770253021528045, ""slip_spread_k"": 0.5810140865975196, ""spread_hl_frac"": 0.03640322750095104, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.8774268824074105, ""tsl_mult"": 0.6123220329604666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1687768042013298}"
44,-0.02291224925934965,-0.03387273755918364,-1000000000.0,0.03387273755918364,-0.02291224925934965,-0.03387273755918364,292.0,breakout,1,"{""adx_thresh"": 25.530463532039583, ""atr_max_pct"": 0.1390503752845973, ""atr_min_pct"": 0.023270782065675923, ""bb_std_mult"": 1.8584843439401992, ""edge_cap"": 0.7231613762951384, ""edge_k"": 0.2975300702603945, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 45, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09778516434914315, ""slip_spread_k"": 0.4996181345730693, ""spread_hl_frac"": 0.017117455258930794, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.9028086815609186, ""tsl_mult"": 0.9406059095862493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16794825213933065}"
45,-0.016695395535801016,-0.027681173386753133,-0.016695395535801016,0.027681173386753133,-0.016695395535801016,-0.027681173386753133,320.0,mean_reversion,1,"{""adx_thresh"": 25.03375727847803, ""atr_max_pct"": 0.06262499976326169, ""atr_min_pct"": 0.021373349445133492, ""bb_std_mult"": 2.9161211331288177, ""edge_cap"": 0.5256983166506911, ""edge_k"": 0.9817095741908417, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02853619020448854, ""slip_spread_k"": 0.2727740279839233, ""spread_hl_frac"": 0.03447700883852639, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.857069498409655, ""tsl_mult"": 0.11464753627520158, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16624146291055997}"
46,-0.0528235686984001,-0.060183162357602855,-1000000000.0,0.060183162357602855,-0.0528235686984001,-0.060183162357602855,511.0,breakout,1,"{""adx_thresh"": 24.02495674958629, ""atr_max_pct"": 0.13524849421279178, ""atr_min_pct"": 0.014917070091280307, ""bb_std_mult"": 0.8026112748761705, ""edge_cap"": 0.7009475900849429, ""edge_k"": 0.9850555035179397, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.032290876470158394, ""slip_spread_k"": 0.49242952440630294, ""spread_hl_frac"": 0.0176600150628344, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.910760655575474, ""tsl_mult"": 0.9312133772565753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20202777642335237}"
