entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 23:10:00+00:00,2020-03-16 23:11:00+00:00,short,5090.1737,5090.14,121.94200000000001,-492.4536798821658,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5025.0686000000005,4968.9428,129.6034,6755.991364888588,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4938.915300000001,4940.7771,115.7093,-672.6964914676904,sl
2020-03-17 00:06:00+00:00,2020-03-17 00:07:00+00:00,short,4945.6621000000005,4886.7489000000005,50.5459,2779.025490614038,sl
2020-03-17 00:17:00+00:00,2020-03-17 00:18:00+00:00,short,4897.7967,4891.4682,64.523,155.68070984289557,sl
2020-03-17 00:19:00+00:00,2020-03-17 00:20:00+00:00,short,4884.6171,4885.8862,66.8796,-346.25584136104027,sl
2020-03-17 00:46:00+00:00,2020-03-17 00:47:00+00:00,short,4905.0675,4890.6427,127.5595,1340.2059174972114,sl
2020-03-17 00:48:00+00:00,2020-03-17 00:49:00+00:00,short,4849.156800000001,4830.8686,124.12360000000001,1789.389381224332,sl
2020-03-17 00:50:00+00:00,2020-03-17 00:51:00+00:00,short,4859.2574,4847.2707,124.79350000000001,1011.3376006711079,sl
2020-03-17 00:59:00+00:00,2020-03-17 01:00:00+00:00,short,4901.502,4884.4705,105.96480000000001,1389.9520436928055,sl
2020-03-17 01:10:00+00:00,2020-03-17 01:11:00+00:00,short,4875.6231,4866.115,114.6588,643.3969360958895,sl
2020-03-17 01:12:00+00:00,2020-03-17 01:13:00+00:00,short,4872.4019,4873.891500000001,113.7647,-612.9775550252822,sl
2020-03-17 01:36:00+00:00,2020-03-17 01:37:00+00:00,short,4937.4808,4936.5023,160.1357,-475.7780957526414,sl
2020-03-17 01:57:00+00:00,2020-03-17 01:58:00+00:00,short,4952.6402,4954.2073,169.85680000000002,-939.2807570552358,sl
2020-03-17 02:29:00+00:00,2020-03-17 02:30:00+00:00,short,4912.3346,4873.7936,116.9058,4048.044379350595,sl
2020-03-17 02:48:00+00:00,2020-03-17 02:49:00+00:00,short,4919.7124,4916.1732,121.0081,-47.81686378932418,sl
2020-03-17 03:33:00+00:00,2020-03-17 03:34:00+00:00,short,4992.7221,4984.7633000000005,178.35150000000002,707.6641232726579,sl
2020-03-17 03:35:00+00:00,2020-03-17 03:36:00+00:00,short,4992.1148,4988.351000000001,184.41140000000001,-42.117041012099975,sl
2020-03-17 04:11:00+00:00,2020-03-17 04:12:00+00:00,short,5001.352,5002.867,131.5569,-725.7583189244832,sl
2020-03-17 04:41:00+00:00,2020-03-17 04:43:00+00:00,short,5006.0142000000005,4991.210300000001,179.33200000000002,1937.6840891863794,sl
2020-03-17 05:14:00+00:00,2020-03-17 05:15:00+00:00,short,5095.295700000001,5095.8006000000005,148.4324,-680.0190717360343,sl
2020-03-17 05:37:00+00:00,2020-03-17 05:38:00+00:00,short,5292.726900000001,5294.4624,78.8442,-470.72949734280627,sl
2020-03-17 06:00:00+00:00,2020-03-17 06:01:00+00:00,short,5203.5398000000005,5193.7771,77.4884,434.22742233043317,sl
2020-03-17 06:09:00+00:00,2020-03-17 06:10:00+00:00,short,5214.5212,5208.7415,102.63090000000001,165.27627999503295,sl
2020-03-17 06:14:00+00:00,2020-03-17 06:15:00+00:00,short,5212.8327,5214.375,125.38220000000001,-716.3314635731846,sl
2020-03-17 06:48:00+00:00,2020-03-17 06:49:00+00:00,short,5259.0652,5260.755700000001,140.57840000000002,-829.1916213635101,sl
2020-03-17 07:09:00+00:00,2020-03-17 07:10:00+00:00,short,5266.9651,5268.715,135.85160000000002,-810.2423143092368,sl
2020-03-17 07:32:00+00:00,2020-03-17 07:33:00+00:00,short,5277.7151,5277.1201,151.91830000000002,-550.9976596456254,sl
2020-03-17 08:06:00+00:00,2020-03-17 08:08:00+00:00,short,5312.1589,5266.2942,155.6056,6478.37754564107,sl
2020-03-17 08:09:00+00:00,2020-03-17 08:10:00+00:00,short,5266.4527,5268.026,148.8309,-861.2980333507347,sl
2020-03-17 08:38:00+00:00,2020-03-17 08:39:00+00:00,short,5246.3302,5247.8583,181.993,-1042.0510423721164,sl
2020-03-17 11:33:00+00:00,2020-03-17 11:34:00+00:00,short,5359.692300000001,5361.376200000001,153.5534,-917.0711781831593,sl
2020-03-17 12:11:00+00:00,2020-03-17 12:12:00+00:00,short,5404.7653,5403.836,140.286,-476.15039698875023,sl
2020-03-17 12:34:00+00:00,2020-03-17 12:35:00+00:00,short,5332.732800000001,5318.79,142.6348,1381.017359730726,sl
2020-03-17 12:45:00+00:00,2020-03-17 12:46:00+00:00,short,5302.4834,5290.173000000001,121.27120000000001,979.0633193536542,sl
2020-03-17 12:47:00+00:00,2020-03-17 12:48:00+00:00,short,5284.4408,5285.7904,127.03460000000001,-708.5599331197515,sl
2020-03-17 13:11:00+00:00,2020-03-17 13:12:00+00:00,short,5300.4519,5302.0684,160.7851,-941.8000288250261,sl
2020-03-17 13:32:00+00:00,2020-03-17 13:33:00+00:00,short,5238.0587000000005,5215.2942,179.0492,3327.2997237749682,sl
2020-03-17 13:34:00+00:00,2020-03-17 13:35:00+00:00,short,5213.6762,5200.6288,167.71460000000002,1489.5870730987112,sl
2020-03-17 14:02:00+00:00,2020-03-17 14:03:00+00:00,short,5243.4263,5242.8655,171.3988,-622.8146853479018,sl
2020-03-17 14:33:00+00:00,2020-03-17 14:34:00+00:00,short,5292.700400000001,5288.679,185.7139,-39.21381684136386,sl
2020-03-17 16:10:00+00:00,2020-03-17 16:11:00+00:00,short,5258.2896,5259.8944,191.3908,-1112.3774159628933,sl
2020-03-17 16:57:00+00:00,2020-03-17 16:58:00+00:00,short,5256.1839,5219.401800000001,193.6199,6310.433781519721,sl
2020-03-17 17:12:00+00:00,2020-03-17 17:13:00+00:00,short,5230.294,5231.852400000001,133.7338,-768.0677916114353,sl
2020-03-17 17:36:00+00:00,2020-03-17 17:37:00+00:00,short,5272.0863,5260.828,140.85750000000002,992.3600018450309,sl
2020-03-17 17:38:00+00:00,2020-03-17 17:39:00+00:00,short,5270.7369,5259.4587,134.918,953.3470156156453,sl
2020-03-17 17:45:00+00:00,2020-03-17 17:46:00+00:00,short,5210.2696000000005,5211.7987,118.03760000000001,-672.5696658272019,sl
2020-03-17 18:16:00+00:00,2020-03-17 18:17:00+00:00,short,5155.6737,5157.2135,99.4782,-563.5395145435722,sl
2020-03-17 18:39:00+00:00,2020-03-17 18:40:00+00:00,short,5214.7113,5204.912,128.93720000000002,726.1034826172543,sl
2020-03-17 18:41:00+00:00,2020-03-17 18:42:00+00:00,short,5209.7706,5211.372,133.6633,-771.2181324946944,sl
2020-03-17 19:02:00+00:00,2020-03-17 19:03:00+00:00,short,5235.246,5236.841600000001,155.0923,-897.1213345542787,sl
2020-03-17 19:37:00+00:00,2020-03-17 19:38:00+00:00,short,5309.9813,5296.0217,140.2236,1362.5805976516992,sl
2020-03-17 19:57:00+00:00,2020-03-17 19:58:00+00:00,short,5322.5092,5322.745,156.53230000000002,-703.4407659441814,sl
2020-03-17 20:18:00+00:00,2020-03-17 20:19:00+00:00,short,5425.964300000001,5402.289000000001,92.72120000000001,1793.5987704080048,sl
2020-03-17 20:28:00+00:00,2020-03-17 20:29:00+00:00,short,5372.2129,5353.9265000000005,89.11250000000001,1247.2135810869963,sl
2020-03-17 20:36:00+00:00,2020-03-17 20:37:00+00:00,short,5372.8262,5374.5096,106.9925,-640.0649047325886,sl
2020-03-17 21:08:00+00:00,2020-03-17 21:09:00+00:00,short,5366.2835000000005,5367.8857,161.00990000000002,-949.2930655699286,sl
2020-03-17 21:39:00+00:00,2020-03-17 21:40:00+00:00,short,5374.7857,5376.1418,183.3753,-1037.2570665662947,sl
2020-03-17 22:14:00+00:00,2020-03-17 22:15:00+00:00,short,5385.5124000000005,5387.1678,187.3658,-1117.5380828467976,sl
2020-03-17 22:39:00+00:00,2020-03-17 22:40:00+00:00,short,5408.2079,5407.5795,176.00740000000002,-650.8603975306143,sl
2020-03-17 23:04:00+00:00,2020-03-17 23:05:00+00:00,short,5353.5160000000005,5337.114100000001,184.042,2231.628501854291,sl
2020-03-17 23:21:00+00:00,2020-03-17 23:22:00+00:00,short,5356.1345,5357.7543000000005,166.8958,-985.5790337948822,sl
2020-03-17 23:52:00+00:00,2020-03-17 23:53:00+00:00,short,5378.227400000001,5359.344700000001,187.85340000000002,2740.3436254879657,sl
2020-03-17 23:59:00+00:00,2020-03-18 00:00:00+00:00,short,5369.6822,5371.395100000001,167.27020000000002,-1005.1819848546587,sl
2020-03-18 00:55:00+00:00,2020-03-18 00:56:00+00:00,short,5465.2745,5456.6876,186.64710000000002,787.298962080081,sl
2020-03-18 01:00:00+00:00,2020-03-18 01:01:00+00:00,short,5472.3576,5474.021900000001,181.1072,-1094.4039695130266,sl
2020-03-18 01:21:00+00:00,2020-03-18 01:22:00+00:00,short,5385.6233,5387.3791,118.71470000000001,-720.0047694661013,sl
2020-03-18 04:00:00+00:00,2020-03-18 04:01:00+00:00,short,5340.052500000001,5330.5795,190.2979,990.4524621910446,sl
2020-03-18 04:08:00+00:00,2020-03-18 04:09:00+00:00,short,5339.1991,5340.7616,163.3613,-953.1289368103639,sl
2020-03-18 04:42:00+00:00,2020-03-18 04:43:00+00:00,short,5415.0387,5416.6321,177.33110000000002,-1050.8762138607071,sl
2020-03-18 10:14:00+00:00,2020-03-18 10:15:00+00:00,short,5264.9277,5260.7828,185.252,-12.112553818356647,sl
2020-03-18 10:46:00+00:00,2020-03-18 10:47:00+00:00,short,5218.4944000000005,5208.8712000000005,192.69320000000002,1050.6122242264314,sl
2020-03-18 10:48:00+00:00,2020-03-18 10:49:00+00:00,short,5199.2059,5200.8106,194.6679,-1122.203327938114,sl
2020-03-18 11:27:00+00:00,2020-03-18 11:28:00+00:00,short,5181.7714000000005,5168.6681,198.91850000000002,1782.9312211778335,sl
2020-03-18 11:32:00+00:00,2020-03-18 11:33:00+00:00,short,5156.956,5158.5432,184.1774,-1052.2790982232207,sl
2020-03-18 11:58:00+00:00,2020-03-18 11:59:00+00:00,short,5159.7093,5151.6677,164.1779,643.0929118527573,sl
2020-03-18 12:01:00+00:00,2020-03-18 12:02:00+00:00,short,5142.1984,5131.3653,170.3068,1145.0874917427072,sl
2020-03-18 12:03:00+00:00,2020-03-18 12:04:00+00:00,short,5136.7123,5131.1783000000005,162.6702,232.10495980789517,sl
2020-03-18 12:08:00+00:00,2020-03-18 12:09:00+00:00,short,5099.13,5100.910800000001,144.993,-849.7773406858258,sl
2020-03-18 12:34:00+00:00,2020-03-18 12:35:00+00:00,short,5174.4977,5176.009,166.7057,-942.1377103212959,sl
2020-03-18 14:03:00+00:00,2020-03-18 14:04:00+00:00,short,5127.7599,5128.5357,182.19410000000002,-888.8008012504471,sl
2020-03-18 14:28:00+00:00,2020-03-18 14:29:00+00:00,short,5091.2767,5087.303,128.42510000000001,-12.55122646212863,sl
2020-03-18 14:49:00+00:00,2020-03-18 14:50:00+00:00,short,5126.928400000001,5110.5188,157.92100000000002,1944.737281891657,sl
2020-03-18 14:51:00+00:00,2020-03-18 14:52:00+00:00,short,5112.6346,5085.0949,159.5184,3742.3986830909225,sl
2020-03-18 15:03:00+00:00,2020-03-18 15:04:00+00:00,short,5101.9008,5098.5070000000005,170.23860000000002,-116.84549664046138,sl
2020-03-18 16:21:00+00:00,2020-03-18 16:22:00+00:00,short,5089.191,5085.5773,204.76250000000002,-93.41415136152453,sl
2020-03-18 17:40:00+00:00,2020-03-18 17:41:00+00:00,short,5203.064600000001,5187.8864,76.8566,847.0995802693822,sl
2020-03-18 17:48:00+00:00,2020-03-18 17:49:00+00:00,short,5219.2642000000005,5216.8503,70.7394,-124.53995356448696,sl
2020-03-18 18:10:00+00:00,2020-03-18 18:11:00+00:00,short,5365.8553,5358.1423,83.4646,285.7327917659941,sl
2020-03-18 18:18:00+00:00,2020-03-18 18:19:00+00:00,short,5361.310600000001,5362.990900000001,83.8143,-500.3730975745791,sl
2020-03-18 18:48:00+00:00,2020-03-18 18:49:00+00:00,short,5355.4696,5347.68,173.87040000000002,609.9965069552751,sl
2020-03-18 18:51:00+00:00,2020-03-18 18:52:00+00:00,short,5352.7333,5344.7954,183.4246,671.1301632255737,sl
2020-03-18 18:55:00+00:00,2020-03-18 18:56:00+00:00,short,5318.7898000000005,5300.8132000000005,188.8442,2592.5964725789527,sl
2020-03-18 19:05:00+00:00,2020-03-18 19:06:00+00:00,short,5295.3475,5268.928800000001,189.7485,4211.08646434564,sl
2020-03-18 19:07:00+00:00,2020-03-18 19:08:00+00:00,short,5273.9838,5265.9141,180.32600000000002,694.929670713842,sl
2020-03-18 19:16:00+00:00,2020-03-18 19:17:00+00:00,short,5262.1755,5257.4874,172.9128,83.03875084200462,sl
2020-03-18 19:18:00+00:00,2020-03-18 19:19:00+00:00,short,5244.385,5240.8062,176.08880000000002,-108.34329703138388,sl
2020-03-18 19:40:00+00:00,2020-03-18 19:41:00+00:00,short,5275.1938,5263.8848,191.7381,1360.0690102941737,sl
2020-03-18 19:42:00+00:00,2020-03-18 19:43:00+00:00,short,5264.5931,5256.9911,197.9477,671.7090583014365,sl
2020-03-18 20:01:00+00:00,2020-03-18 20:02:00+00:00,short,5341.3947,5323.7717,173.5738,2318.413693527801,sl
2020-03-18 20:03:00+00:00,2020-03-18 20:04:00+00:00,short,5334.0987000000005,5330.3237,171.964,-84.39459343734615,sl
2020-03-18 20:32:00+00:00,2020-03-18 20:33:00+00:00,short,5207.8099,5196.9314,128.451,862.7544336094546,sl
2020-03-18 20:34:00+00:00,2020-03-18 20:35:00+00:00,short,5203.5392,5182.8694000000005,130.8503,2161.0236584469244,sl
2020-03-18 20:36:00+00:00,2020-03-18 20:37:00+00:00,short,5173.904,5175.620400000001,125.3122,-733.8545286871033,sl
2020-03-18 20:57:00+00:00,2020-03-18 20:58:00+00:00,short,5196.528600000001,5198.1297,110.0317,-633.6685243372287,sl
2020-03-18 21:29:00+00:00,2020-03-18 21:30:00+00:00,short,5201.2619,5176.9285,119.6854,2415.5055646399883,sl
2020-03-18 21:59:00+00:00,2020-03-18 22:00:00+00:00,short,5228.096100000001,5229.235000000001,139.1574,-740.5723655860452,sl
2020-03-18 22:21:00+00:00,2020-03-18 22:22:00+00:00,short,5253.6524,5251.220600000001,190.3521,-336.9516175334371,sl
2020-03-18 23:25:00+00:00,2020-03-18 23:26:00+00:00,short,5342.2387,5340.1958,200.73610000000002,-447.65631732428784,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,short,5341.5612,5321.7462000000005,197.6944,3074.084072616497,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,short,5319.126200000001,5298.7562,178.1343,2872.0320714776144,sl
2020-03-19 02:16:00+00:00,2020-03-19 02:17:00+00:00,short,5289.8013,5291.487,140.51940000000002,-831.6240658372077,sl
2020-03-19 02:38:00+00:00,2020-03-19 02:39:00+00:00,short,5318.5076,5310.5999,194.20860000000002,710.0377114901513,sl
2020-03-19 02:40:00+00:00,2020-03-19 02:41:00+00:00,short,5309.2024,5310.7916000000005,203.1636,-1185.9060783274306,sl
2020-03-19 04:13:00+00:00,2020-03-19 04:14:00+00:00,short,5432.5602,5414.3399,202.0489,2804.7498792240344,sl
2020-03-19 04:15:00+00:00,2020-03-19 04:16:00+00:00,short,5387.8303000000005,5389.614100000001,189.133,-1152.7236020821094,sl
2020-03-19 04:36:00+00:00,2020-03-19 04:37:00+00:00,short,5404.189600000001,5401.6706,199.1424,-359.12226811694575,sl
2020-03-19 13:34:00+00:00,2020-03-19 13:35:00+00:00,short,5504.853,5500.6738000000005,144.3846,-32.19931360297234,sl
2020-03-19 14:09:00+00:00,2020-03-19 14:10:00+00:00,short,5604.1598,5605.9575,138.5213,-870.1557496294067,sl
2020-03-19 14:33:00+00:00,2020-03-19 14:34:00+00:00,short,5609.5906,5611.312,170.7461,-1060.2924795118502,sl
2020-03-19 15:01:00+00:00,2020-03-19 15:02:00+00:00,short,5575.363600000001,5577.1057,195.2988,-1211.455588010635,sl
2020-03-19 16:30:00+00:00,2020-03-19 16:31:00+00:00,short,5766.3941,5748.984,111.5767,1428.6223496098983,sl
2020-03-19 16:32:00+00:00,2020-03-19 16:33:00+00:00,short,5748.3797,5748.9498,112.55640000000001,-581.8076108935101,sl
2020-03-19 16:56:00+00:00,2020-03-19 16:57:00+00:00,short,5808.231400000001,5809.9091,121.5087,-768.5372054188523,sl
2020-03-19 17:22:00+00:00,2020-03-19 17:23:00+00:00,short,5872.562400000001,5825.3797,128.8123,5474.976576342906,sl
2020-03-19 17:24:00+00:00,2020-03-19 17:25:00+00:00,short,5834.5612,5833.0063,122.8409,-382.2964815942892,sl
2020-03-19 18:01:00+00:00,2020-03-19 18:02:00+00:00,short,5830.4278,5832.2853000000005,149.42180000000002,-974.6164272142431,sl
2020-03-19 18:23:00+00:00,2020-03-19 18:24:00+00:00,short,5877.612700000001,5868.992,164.1133,643.6619008650612,sl
2020-03-19 18:26:00+00:00,2020-03-19 18:27:00+00:00,short,5857.0434000000005,5846.2489000000005,155.58880000000002,951.1428195974995,sl
2020-03-19 18:32:00+00:00,2020-03-19 18:33:00+00:00,short,5827.5999,5823.8998,160.92440000000002,-154.5678668890688,sl
2020-03-19 19:31:00+00:00,2020-03-19 19:32:00+00:00,short,5919.173000000001,5902.6254,160.00480000000002,1891.0776330271979,sl
2020-03-19 19:33:00+00:00,2020-03-19 19:34:00+00:00,short,5902.2344,5897.3262,155.8992,29.367630283368808,sl
2020-03-19 19:44:00+00:00,2020-03-19 19:45:00+00:00,short,5904.0787,5901.095200000001,125.43090000000001,-218.07034462348346,sl
2020-03-19 20:05:00+00:00,2020-03-19 20:06:00+00:00,short,5901.001200000001,5895.3473,119.6174,111.88540303446976,sl
2020-03-19 20:43:00+00:00,2020-03-19 20:44:00+00:00,short,6168.4294,6111.6674,58.077000000000005,3011.2902012585437,sl
2020-03-19 20:45:00+00:00,2020-03-19 20:46:00+00:00,short,6115.9906,6107.829500000001,57.6441,188.58682121939853,sl
2020-03-19 21:08:00+00:00,2020-03-19 21:09:00+00:00,short,6228.0284,6207.9175000000005,100.0081,1513.7747698252515,sl
2020-03-19 21:10:00+00:00,2020-03-19 21:11:00+00:00,short,6182.8862,6184.942300000001,96.66980000000001,-677.0009787917875,sl
2020-03-19 21:56:00+00:00,2020-03-19 21:57:00+00:00,short,6315.276000000001,6302.7039,119.85520000000001,901.8993581158461,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,short,6280.2169,6252.6039,105.98450000000001,2395.2361000689903,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,short,6250.3558,6243.9916,100.1581,136.8621414904222,sl
2020-03-19 22:25:00+00:00,2020-03-19 22:26:00+00:00,short,6271.1888,6258.6731,108.08460000000001,811.0403836132958,sl
2020-03-19 22:27:00+00:00,2020-03-19 22:28:00+00:00,short,6243.568200000001,6245.4839,110.6194,-764.5261645282475,sl
2020-03-19 22:49:00+00:00,2020-03-19 22:50:00+00:00,short,6215.8004,6214.7967,165.5375,-656.9419982264656,sl
2020-03-19 23:14:00+00:00,2020-03-19 23:15:00+00:00,short,6145.307000000001,6136.9308,140.0206,484.93402728061307,sl
2020-03-19 23:16:00+00:00,2020-03-19 23:17:00+00:00,short,6138.3145,6139.6746,137.31140000000002,-861.120384142279,sl
2020-03-19 23:38:00+00:00,2020-03-19 23:39:00+00:00,short,6194.8378,6194.0476,153.62120000000002,-639.8867044841355,sl
2020-03-20 00:02:00+00:00,2020-03-20 00:03:00+00:00,short,6207.2866,6209.2075,178.8184,-1231.6113079885893,sl
2020-03-20 02:56:00+00:00,2020-03-20 02:57:00+00:00,short,6349.354,6305.188,138.114,5400.835158484823,sl
2020-03-20 02:58:00+00:00,2020-03-20 02:59:00+00:00,short,6335.8979,6290.0927,130.5333,5319.85902564518,sl
2020-03-20 03:05:00+00:00,2020-03-20 03:06:00+00:00,short,6266.657,6251.0359,114.41290000000001,1214.3811337906698,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,short,6195.358700000001,6197.5593,103.73060000000001,-742.4794863162384,sl
2020-03-20 03:38:00+00:00,2020-03-20 03:39:00+00:00,short,6202.9902,6192.7838,147.09900000000002,771.9888497496045,sl
2020-03-20 03:40:00+00:00,2020-03-20 03:41:00+00:00,short,6192.878000000001,6192.2775,151.04760000000002,-657.5951217606499,sl
2020-03-20 04:24:00+00:00,2020-03-20 04:25:00+00:00,short,6265.562,6264.851900000001,191.1671,-822.4133971152042,sl
2020-03-20 05:43:00+00:00,2020-03-20 05:45:00+00:00,short,6131.205,6122.1524,192.8954,800.7583872336127,sl
2020-03-20 05:46:00+00:00,2020-03-20 05:47:00+00:00,short,6109.6823,6102.7216,197.48600000000002,409.9292815619471,sl
2020-03-20 12:29:00+00:00,2020-03-20 12:30:00+00:00,short,6540.1625,6532.2116000000005,75.46340000000001,205.40762879681034,sl
2020-03-20 12:34:00+00:00,2020-03-20 12:35:00+00:00,short,6546.9035,6520.4953000000005,69.8972,1480.5094020786455,sl
2020-03-20 12:59:00+00:00,2020-03-20 13:00:00+00:00,short,6599.4123,6592.6592,126.56530000000001,186.84473262240786,sl
2020-03-20 13:16:00+00:00,2020-03-20 13:17:00+00:00,short,6664.9521,6651.0509,122.95280000000001,1054.2955218966702,sl
2020-03-20 13:19:00+00:00,2020-03-20 13:20:00+00:00,short,6666.6709,6667.8521,120.64020000000001,-785.972012889839,sl
2020-03-20 13:46:00+00:00,2020-03-20 13:47:00+00:00,short,6647.0067,6641.2205,148.9658,70.14935378802932,sl
2020-03-20 13:48:00+00:00,2020-03-20 13:49:00+00:00,short,6637.0446,6639.0546,152.1087,-1113.5025631532494,sl
2020-03-20 14:11:00+00:00,2020-03-20 14:12:00+00:00,short,6697.828,6682.003000000001,119.47810000000001,1251.3022180195383,sl
2020-03-20 14:18:00+00:00,2020-03-20 14:19:00+00:00,short,6694.941400000001,6686.7338,113.9842,325.4169029873367,sl
2020-03-20 14:51:00+00:00,2020-03-20 14:52:00+00:00,short,6836.3746,6826.355600000001,76.92280000000001,350.29934814852396,sl
2020-03-20 15:00:00+00:00,2020-03-20 15:01:00+00:00,short,6864.3579,6861.5037,73.6953,-194.27147008820938,sl
2020-03-20 15:27:00+00:00,2020-03-20 15:28:00+00:00,short,6698.9349,6687.1457,97.0276,624.350072310192,sl
2020-03-20 15:31:00+00:00,2020-03-20 15:32:00+00:00,short,6664.8395,6615.0798,96.6726,4296.877843611491,sl
2020-03-20 15:34:00+00:00,2020-03-20 15:35:00+00:00,short,6623.6705,6591.8783,91.5359,2426.2487786192196,sl
2020-03-20 15:54:00+00:00,2020-03-20 15:55:00+00:00,short,6676.7797,6670.8589,110.5138,64.29080195491385,sl
2020-03-20 16:02:00+00:00,2020-03-20 16:03:00+00:00,short,6660.586200000001,6628.9417,138.1917,3638.406269570674,sl
2020-03-20 16:04:00+00:00,2020-03-20 16:05:00+00:00,short,6643.6236,6635.697,141.33440000000002,369.571331276513,sl
2020-03-20 16:11:00+00:00,2020-03-20 16:12:00+00:00,short,6604.9944000000005,6559.728300000001,147.2012,5888.079047677078,sl
2020-03-20 16:13:00+00:00,2020-03-20 16:14:00+00:00,short,6575.635200000001,6565.0128,138.28820000000002,742.0739521785874,sl
2020-03-20 16:23:00+00:00,2020-03-20 16:24:00+00:00,short,6596.2576,6583.2911,139.61010000000002,1074.2551168651883,sl
2020-03-20 16:47:00+00:00,2020-03-20 16:48:00+00:00,short,6637.8179,6624.0187000000005,184.08710000000002,1563.7214941727593,sl
2020-03-20 16:49:00+00:00,2020-03-20 16:50:00+00:00,short,6613.2555,6615.2682,183.8857,-1343.121284606477,sl
2020-03-20 17:10:00+00:00,2020-03-20 17:11:00+00:00,short,6536.7901,6528.843900000001,190.5385,518.2545071362871,sl
2020-03-20 17:12:00+00:00,2020-03-20 17:13:00+00:00,short,6529.6542,6531.6345,185.4468,-1336.1099753564956,sl
2020-03-20 17:40:00+00:00,2020-03-20 17:41:00+00:00,short,6552.0425000000005,6531.9079,141.6189,2110.266038619021,sl
2020-03-20 17:42:00+00:00,2020-03-20 17:43:00+00:00,short,6529.9472000000005,6510.9955,144.2101,1980.7722918255681,sl
2020-03-20 18:15:00+00:00,2020-03-20 18:16:00+00:00,short,6628.7887,6623.7696000000005,156.9768,-44.255420619050554,sl
2020-03-20 18:39:00+00:00,2020-03-20 18:40:00+00:00,short,6598.8721000000005,6587.4933,151.5054,924.827419730798,sl
2020-03-20 18:56:00+00:00,2020-03-20 18:57:00+00:00,short,6628.7758,6623.4169,149.0756,8.649801612778214,sl
2020-03-20 18:59:00+00:00,2020-03-20 19:00:00+00:00,short,6639.744900000001,6621.364500000001,149.24110000000002,1951.4700928094653,sl
2020-03-20 19:02:00+00:00,2020-03-20 19:03:00+00:00,short,6627.5846,6599.6444,155.67510000000001,3525.933350100841,sl
2020-03-20 19:13:00+00:00,2020-03-20 19:14:00+00:00,short,6598.9753,6567.610900000001,154.9678,4044.313307550175,sl
2020-03-20 19:15:00+00:00,2020-03-20 19:16:00+00:00,short,6590.6068000000005,6567.0247,154.1515,2823.9086352811823,sl
2020-03-20 19:22:00+00:00,2020-03-20 19:23:00+00:00,short,6567.9461,6559.622,149.27960000000002,458.7470723836687,sl
2020-03-20 19:35:00+00:00,2020-03-20 19:36:00+00:00,short,6580.171600000001,6582.1164,172.1652,-1241.2620593509205,sl
2020-03-20 20:09:00+00:00,2020-03-20 20:10:00+00:00,short,6622.026400000001,6528.0472,177.542,15751.37897956364,sl
2020-03-20 20:11:00+00:00,2020-03-20 20:12:00+00:00,short,6530.0137,6526.0458,152.6611,-191.51698328409532,sl
2020-03-20 20:41:00+00:00,2020-03-20 20:42:00+00:00,short,6351.3194,6350.6832,100.5826,-447.04952856591234,sl
2020-03-20 21:07:00+00:00,2020-03-20 21:08:00+00:00,short,6438.990400000001,6433.9147,152.3905,-11.19491700657058,sl
2020-03-20 21:36:00+00:00,2020-03-20 21:37:00+00:00,short,6411.9508000000005,6411.011100000001,172.5448,-722.8738100172651,sl
2020-03-20 22:28:00+00:00,2020-03-20 22:29:00+00:00,short,6318.6624,6267.516100000001,213.42880000000002,9841.592243903558,sl
2020-03-20 22:30:00+00:00,2020-03-20 22:31:00+00:00,short,6278.7253,6280.7149,197.8142,-1387.3453785643128,sl
2020-03-20 22:53:00+00:00,2020-03-20 22:54:00+00:00,short,6230.878000000001,6221.9488,131.3897,518.7356382784806,sl
2020-03-20 22:55:00+00:00,2020-03-20 22:56:00+00:00,short,6213.8777,6207.524600000001,132.0154,182.78048046174717,sl
2020-03-20 22:57:00+00:00,2020-03-20 22:58:00+00:00,short,6207.9852,6206.312,146.35060000000001,-481.86211359930195,sl
2020-03-20 23:38:00+00:00,2020-03-20 23:39:00+00:00,short,6253.362300000001,6250.6466,208.12560000000002,-475.75504996700045,sl
2020-03-21 00:01:00+00:00,2020-03-21 00:02:00+00:00,short,6161.052500000001,6148.2982,203.5764,1594.1171577827122,sl
2020-03-21 00:03:00+00:00,2020-03-21 00:04:00+00:00,short,6097.8262,6096.9139000000005,190.0692,-753.7376668459758,sl
2020-03-21 00:24:00+00:00,2020-03-21 00:25:00+00:00,short,5960.164000000001,5909.883000000001,111.8589,5093.269190752674,sl
2020-03-21 00:26:00+00:00,2020-03-21 00:27:00+00:00,short,5920.1895,5902.8036,104.57220000000001,1323.539252359295,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,short,5865.3512,5811.470600000001,95.0622,4677.998625593569,sl
