number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
758,-0.0013723491314567848,-0.0012553180083072978,-1000000000.0,1000000000.0,-0.0013723491314567848,-0.0012553180083072978,23.0,mean_reversion,1,"{""adx_thresh"": 30.608644933682598, ""atr_max_pct"": 0.1107656788885397, ""atr_min_pct"": 0.0084230188029026, ""bb_std_mult"": 0.8335083709319064, ""edge_cap"": 0.10299632806776488, ""edge_k"": 1.242014360486139, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.15671544212979177, ""slip_spread_k"": 0.960312026972764, ""slippage"": 0.00011954451372627083, ""spread_hl_frac"": 0.004738819635689865, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.7269752820668263, ""tsl_mult"": 0.9016875212792839, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09582173623413076}"
759,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.988861056843998, ""atr_max_pct"": 0.11857840310373081, ""atr_min_pct"": 0.021817438774372904, ""bb_std_mult"": 0.9025209936591917, ""edge_cap"": 0.12252718244982519, ""edge_k"": 1.5263755216834092, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.005856689725961983, ""slip_spread_k"": 0.9116179800476235, ""slippage"": 0.00014305636195068985, ""spread_hl_frac"": 0.030524862666230227, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.6338149941125346, ""tsl_mult"": 0.2567040080450108, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10317255339186569}"
760,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.44911707037213, ""atr_max_pct"": 0.11509397040469384, ""atr_min_pct"": 0.02906443372614934, ""bb_std_mult"": 0.9898126201929038, ""edge_cap"": 0.120880901440026, ""edge_k"": 1.374608941619253, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.00026646378414615923, ""slip_spread_k"": 0.9391394578406288, ""slippage"": 0.00015000954348407685, ""spread_hl_frac"": 0.0032939036010367073, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.741660667663651, ""tsl_mult"": 0.5414843860825985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09377480384042731}"
761,-0.13024923485583473,-0.15828301778257772,-1000000000.0,1000000000.0,-0.13024923485583473,-0.15828301778257772,23.0,mean_reversion,1,"{""adx_thresh"": 30.660786921505007, ""atr_max_pct"": 0.11169582060430068, ""atr_min_pct"": 0.0017726739537247973, ""bb_std_mult"": 0.8901213348315783, ""edge_cap"": 0.09053815665025061, ""edge_k"": 1.3036752311731297, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.00037243502063897844, ""slip_spread_k"": 0.8861979311182595, ""slippage"": 0.00012792728742555692, ""spread_hl_frac"": 0.005885984301597043, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.839447578969266, ""tsl_mult"": 4.699706730470807e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08359024073992002}"
762,-0.415683353683164,-0.41851879633590394,-1000000000.0,0.41851879633590394,-0.415683353683164,-0.41851879633590394,4248.0,breakout,1,"{""adx_thresh"": 30.356471573907104, ""atr_max_pct"": 0.1175224426775737, ""atr_min_pct"": 0.0029665267768793054, ""bb_std_mult"": 0.8442941014484061, ""edge_cap"": 0.10371573413023469, ""edge_k"": 1.2388470948154613, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.22944338010367743, ""slip_spread_k"": 0.9251085542962578, ""slippage"": 0.00013866605457229183, ""spread_hl_frac"": 0.004338883783333043, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.880116236657775, ""tsl_mult"": 0.05312567381868458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10527275432167214}"
763,-0.03722035518881783,-0.03795338109103688,-0.03722035518881783,0.03795338109103688,-0.03722035518881783,-0.03795338109103688,3298.0,breakout,1,"{""adx_thresh"": 31.440255583546115, ""atr_max_pct"": 0.11453017551264479, ""atr_min_pct"": 0.0022630918459139097, ""bb_std_mult"": 0.9360710935369339, ""edge_cap"": 0.06742606560584387, ""edge_k"": 1.2914947191173531, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.10339998615974935, ""slip_spread_k"": 0.9767275020319203, ""slippage"": 0.00015394314262875454, ""spread_hl_frac"": 0.004307598547414919, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.7847330654980667, ""tsl_mult"": 0.6489631295292029, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09073439220638133}"
764,-0.634078299048016,-0.6482881990762841,-1000000000.0,0.6482881990762841,-0.634078299048016,-0.6482881990762841,18940.0,breakout,1,"{""adx_thresh"": 31.486974244131954, ""atr_max_pct"": 0.11972884111222115, ""atr_min_pct"": 0.011055949842092811, ""bb_std_mult"": 0.8087612661238255, ""edge_cap"": 0.11959448708041476, ""edge_k"": 1.351236311165693, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.11036202771103329, ""slip_spread_k"": 0.9040222344488873, ""slippage"": 0.0001199699672513463, ""spread_hl_frac"": 0.012860124693272254, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.6881709341498583, ""tsl_mult"": 0.07697795862459869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09880135511220886}"
765,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.849401606785296, ""atr_max_pct"": 0.11102120841702007, ""atr_min_pct"": 0.023419972458199215, ""bb_std_mult"": 0.9776336658149922, ""edge_cap"": 0.08907900430136112, ""edge_k"": 1.9142910647999614, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.14356409434649448, ""slip_spread_k"": 0.9501966655295525, ""slippage"": 0.00014402255390012387, ""spread_hl_frac"": 0.009797665473951096, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.8621481768731667, ""tsl_mult"": 0.467114086145527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09958988255457542}"
766,0.013489349123554373,0.0,-1000000000.0,1000000000.0,0.013489349123554373,0.0,6.0,breakout,1,"{""adx_thresh"": 30.256237268938527, ""atr_max_pct"": 0.11289501116691639, ""atr_min_pct"": 0.015749284250101733, ""bb_std_mult"": 0.8792609031759471, ""edge_cap"": 0.12447070739264755, ""edge_k"": 1.9988940283780554, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.007411279281096319, ""slip_spread_k"": 0.8749691637520006, ""slippage"": 0.00010594116132478928, ""spread_hl_frac"": 0.0034137468477791182, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.8150387633490657, ""tsl_mult"": 3.416066644920494e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10494225916265709}"
767,-0.5464144801350196,-0.5660540434876649,-1000000000.0,0.5660540434876649,-0.5464144801350196,-0.5660540434876649,3631.0,breakout,1,"{""adx_thresh"": 31.274101850022475, ""atr_max_pct"": 0.11726866908971892, ""atr_min_pct"": 0.0033505944524179656, ""bb_std_mult"": 0.8159546334550957, ""edge_cap"": 0.09967661609756916, ""edge_k"": 1.2297381034154335, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.2372717748016983, ""slip_spread_k"": 0.9319279487498597, ""slippage"": 0.00016506590538321292, ""spread_hl_frac"": 0.0032726427295456054, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.6430132020805353, ""tsl_mult"": 0.030043235792126317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08937724143213029}"
768,-0.4671782070111308,-0.4671671628638226,-1000000000.0,0.4671671628638226,-0.4671782070111308,-0.4671671628638226,13972.0,breakout,1,"{""adx_thresh"": 31.395065230108845, ""atr_max_pct"": 0.10988288068163507, ""atr_min_pct"": 0.027815471298913562, ""bb_std_mult"": 0.9235735103296874, ""edge_cap"": 0.12478273413105483, ""edge_k"": 1.2602684570176388, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.17086280075170743, ""slip_spread_k"": 0.9555797569564853, ""slippage"": 0.00013133320621292832, ""spread_hl_frac"": 0.016452592069793163, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.729711200030609, ""tsl_mult"": 0.17190483678459112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09475193579662108}"
769,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.609334117083236, ""atr_max_pct"": 0.11451076153355397, ""atr_min_pct"": 0.025552424264460635, ""bb_std_mult"": 0.877552124072945, ""edge_cap"": 0.0769234868115933, ""edge_k"": 1.3354425220422943, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.00022963903151965425, ""slip_spread_k"": 0.9095955537708049, ""slippage"": 0.0001509606217925957, ""spread_hl_frac"": 0.006057608473538562, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.8430329773425145, ""tsl_mult"": 0.15097791407768973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10277789248178833}"
770,-0.12753060322901,-0.12757245381874532,-0.12753060322901,0.12757245381874532,-0.12753060322901,-0.12757245381874532,11192.0,breakout,1,"{""adx_thresh"": 30.790009456346866, ""atr_max_pct"": 0.11407357890603895, ""atr_min_pct"": 0.001741227047582634, ""bb_std_mult"": 0.8107540490254121, ""edge_cap"": 0.10965985634305661, ""edge_k"": 0.4097997869836755, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.00545053443300476, ""slip_spread_k"": 0.9386668401025446, ""slippage"": 0.00016237450569783318, ""spread_hl_frac"": 0.049919255238740495, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.7692219867648666, ""tsl_mult"": 0.3767841186466595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07889974934578506}"
771,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.408720782141785, ""atr_max_pct"": 0.11952978103260552, ""atr_min_pct"": 0.018613152625743895, ""bb_std_mult"": 0.9851955762225177, ""edge_cap"": 0.13064928785735774, ""edge_k"": 1.234790899158448, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 16, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 1.854497469546757e-05, ""slip_spread_k"": 0.9877839237509207, ""slippage"": 0.00013984728905254936, ""spread_hl_frac"": 0.005018413092426722, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.8801176734913443, ""tsl_mult"": 0.019444863792426055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08567808591774653}"
772,-0.16389254736180514,-0.1638991014604308,-0.16389254736180514,0.1638991014604308,-0.16389254736180514,-0.1638991014604308,10714.0,breakout,1,"{""adx_thresh"": 31.54661012351404, ""atr_max_pct"": 0.10995861892659274, ""atr_min_pct"": 0.002586105011982267, ""bb_std_mult"": 0.9133206336121684, ""edge_cap"": 0.0999945533506383, ""edge_k"": 1.2885984931767456, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.07593535976598417, ""slip_spread_k"": 0.965884168147838, ""slippage"": 0.00013464372902642245, ""spread_hl_frac"": 0.04085419538218604, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.6922191518655554, ""tsl_mult"": 0.5136021323896448, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09659698318548421}"
773,0.004053825973624026,-0.0015194332183507393,0.004053825973624026,0.0015194332183507393,0.004053825973624026,-0.0015194332183507393,280.0,mean_reversion,1,"{""adx_thresh"": 31.07124635700044, ""atr_max_pct"": 0.11632543129009186, ""atr_min_pct"": 0.003782289078383543, ""bb_std_mult"": 0.8368393570166488, ""edge_cap"": 0.12973813488501018, ""edge_k"": 1.2657825086125893, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0057255405457663925, ""slip_spread_k"": 0.9022305444841277, ""slippage"": 0.00011986531331343096, ""spread_hl_frac"": 0.0030930714353068337, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.8030439686602615, ""tsl_mult"": 0.2887858946339712, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10540260236470415}"
774,0.009173205149934693,0.0,-1000000000.0,1000000000.0,0.009173205149934693,0.0,4.0,breakout,1,"{""adx_thresh"": 31.825742778126124, ""atr_max_pct"": 0.11311923450064304, ""atr_min_pct"": 0.015040765277736661, ""bb_std_mult"": 0.9816051821447728, ""edge_cap"": 0.08359654539699193, ""edge_k"": 1.2166755807228802, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0652387080502855, ""slip_spread_k"": 0.9237640727885843, ""slippage"": 0.00015684488764150092, ""spread_hl_frac"": 0.004272291477848385, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.6325290562299317, ""tsl_mult"": 0.04575078570090448, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09203602641952909}"
775,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.06350593054394, ""atr_max_pct"": 0.11706232870461131, ""atr_min_pct"": 0.01972842542308772, ""bb_std_mult"": 0.8960554612672482, ""edge_cap"": 0.11768433583165822, ""edge_k"": 1.4314100216610242, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 16, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.12376787406676157, ""slip_spread_k"": 0.8773639403110998, ""slippage"": 0.0001450300164420008, ""spread_hl_frac"": 0.00532588771843125, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.7223865416536652, ""tsl_mult"": 0.020998207117653447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10100143121728122}"
776,-0.0006423915432460792,-0.0007302749148547,-0.0006423915432460792,0.0007302749148547,-0.0006423915432460792,-0.0007302749148547,61.0,mean_reversion,1,"{""adx_thresh"": 31.70288012809894, ""atr_max_pct"": 0.11150302206672366, ""atr_min_pct"": 0.003002186487636265, ""bb_std_mult"": 0.8145159024365742, ""edge_cap"": 0.13327366182447217, ""edge_k"": 1.5575719974257023, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 16, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.004981004650257617, ""slip_spread_k"": 0.9480076421855103, ""slippage"": 0.00012627444913910032, ""spread_hl_frac"": 0.003326957298697387, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.9991716318457557, ""tsl_mult"": 0.6039310665775837, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10666679230371436}"
777,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.856571441990567, ""atr_max_pct"": 0.11994568255218811, ""atr_min_pct"": 0.01749418003078983, ""bb_std_mult"": 0.9474566597945472, ""edge_cap"": 0.09055480576484991, ""edge_k"": 1.330168325737547, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.006232905228671219, ""slip_spread_k"": 0.9158197032255468, ""slippage"": 0.0001507928641559581, ""spread_hl_frac"": 0.043624013664858075, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.6058865347409927, ""tsl_mult"": 0.9430574431855321, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08902527669189204}"
778,-0.8950449605526705,-0.895041513744836,-1000000000.0,0.895041513744836,-0.8950449605526705,-0.895041513744836,19705.0,breakout,1,"{""adx_thresh"": 30.24750870509783, ""atr_max_pct"": 0.10913172223307753, ""atr_min_pct"": 0.0011893235017275262, ""bb_std_mult"": 0.8030832100541643, ""edge_cap"": 0.06136033902537361, ""edge_k"": 1.3008789282430622, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 67, ""rsi_os"": 17, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.18435799000982026, ""slip_spread_k"": 0.9627963322713258, ""slippage"": 0.0001330946686022615, ""spread_hl_frac"": 0.01948634736913171, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.854972119902654, ""tsl_mult"": 0.061990894205441516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09214826971687841}"
779,-0.9979018365717973,-0.997904091918816,-1000000000.0,0.997904091918816,-0.9979018365717973,-0.997904091918816,19638.0,breakout,1,"{""adx_thresh"": 30.928374336569632, ""atr_max_pct"": 0.11482287449863444, ""atr_min_pct"": 0.001983634165758824, ""bb_std_mult"": 0.8782280770311793, ""edge_cap"": 0.10944249405908169, ""edge_k"": 1.723886995564715, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.16199977865656912, ""slip_spread_k"": 0.8947401260894452, ""slippage"": 0.0001425798010543506, ""spread_hl_frac"": 0.004274323168698537, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.7590632520172753, ""tsl_mult"": 0.017675356055980886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09915162869303254}"
780,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.68353948407264, ""atr_max_pct"": 0.11273883816246458, ""atr_min_pct"": 0.02478193654684914, ""bb_std_mult"": 0.9249553064427751, ""edge_cap"": 0.13451000744640587, ""edge_k"": 1.2192097633041945, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.24977735859455252, ""slip_spread_k"": 0.9335136623828069, ""slippage"": 0.00011541063905433146, ""spread_hl_frac"": 0.005818263481339625, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.8779920281675753, ""tsl_mult"": 0.032629806462759696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08349924066065764}"
781,0.04412129921962826,-0.0004634594023622029,-1000000000.0,1000000000.0,0.04412129921962826,-0.0004634594023622029,13.0,breakout,1,"{""adx_thresh"": 31.06050151088714, ""atr_max_pct"": 0.11601174452968933, ""atr_min_pct"": 0.013179982539489913, ""bb_std_mult"": 0.9864913092933895, ""edge_cap"": 0.1080739072485683, ""edge_k"": 0.13553451220409685, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.004664979767495228, ""slip_spread_k"": 0.9467677218238791, ""slippage"": 0.00016594619558465477, ""spread_hl_frac"": 0.018334073275089287, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.8058704184720544, ""tsl_mult"": 0.017858246578963174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1071878710637549}"
782,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.238886806587622, ""atr_max_pct"": 0.11008161096591758, ""atr_min_pct"": 0.02238115183579369, ""bb_std_mult"": 0.7964966442652923, ""edge_cap"": 0.13466834033582936, ""edge_k"": 1.2593894744447947, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0003498072211637897, ""slip_spread_k"": 0.9254361529694947, ""slippage"": 0.0001261134182738013, ""spread_hl_frac"": 0.03641108209367729, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.6576833576109173, ""tsl_mult"": 0.4033740154681922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09835469178884577}"
783,-0.2816877685119896,-0.28168459326452605,-1000000000.0,0.28168459326452605,-0.2816877685119896,-0.28168459326452605,16710.0,breakout,1,"{""adx_thresh"": 31.4543995736753, ""atr_max_pct"": 0.12108151156048289, ""atr_min_pct"": 0.002437115919705281, ""bb_std_mult"": 0.8685139287724808, ""edge_cap"": 0.11566706248428005, ""edge_k"": 0.09573127522041958, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.008313724240262187, ""slip_spread_k"": 0.9747829384169617, ""slippage"": 0.0004998825256329483, ""spread_hl_frac"": 0.003092116021517078, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.7052347553436578, ""tsl_mult"": 0.705228675046999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09459001790909646}"
784,0.020502403037618855,-0.000999417025057865,0.020502403037618855,0.000999417025057865,0.020502403037618855,-0.000999417025057865,240.0,mean_reversion,1,"{""adx_thresh"": 11.195303151803357, ""atr_max_pct"": 0.11800889913215959, ""atr_min_pct"": 0.003330714804205616, ""bb_std_mult"": 0.7801877901511601, ""edge_cap"": 0.09310184778444369, ""edge_k"": 1.3809619188835525, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.00041426447619867144, ""slip_spread_k"": 0.9091039369108109, ""slippage"": 0.00015460000061060013, ""spread_hl_frac"": 0.004613339631883078, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.7626821320370154, ""tsl_mult"": 0.13568213405556262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08634776866563046}"
