number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.005954184367397808,-0.00589833957843979,-1000000000.0,1000000000.0,-0.005954184367397808,-0.00589833957843979,72.0,mean_reversion,1,"{""adx_thresh"": 5.049968825518765, ""atr_max_pct"": 0.026992393404436266, ""atr_min_pct"": 0.01889250804640262, ""bb_std_mult"": 1.7927487534622912, ""edge_cap"": 0.2745436196555988, ""edge_k"": 0.8302495876463711, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.002507162625271564, ""slip_spread_k"": 0.9257666656889186, ""spread_hl_frac"": 0.043178716841748996, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.5106817385116003, ""tsl_mult"": 0.487717311104355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18791783784262261}"
29,-0.1019054868820809,-0.10134645448429185,-1000000000.0,0.10134645448429185,-0.1019054868820809,-0.10134645448429185,302.0,mean_reversion,1,"{""adx_thresh"": 33.88785820989219, ""atr_max_pct"": 0.13733446057823254, ""atr_min_pct"": 0.00579454026230302, ""bb_std_mult"": 2.181375678497386, ""edge_cap"": 0.13811949261101952, ""edge_k"": 1.989501769188136, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 38, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.15407574684641506, ""slip_spread_k"": 0.8382064938412855, ""spread_hl_frac"": 0.005405201479597853, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.0120025677072637, ""tsl_mult"": 0.132130255442853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.236205662268025}"
30,-0.0007502699961758896,-0.0004200308032820157,-1000000000.0,1000000000.0,-0.0007502699961758896,-0.0004200308032820157,4.0,breakout,1,"{""adx_thresh"": 11.750123214637759, ""atr_max_pct"": 0.060627526204884374, ""atr_min_pct"": 0.007502236724457927, ""bb_std_mult"": 1.5998176573165024, ""edge_cap"": 0.2303355072834311, ""edge_k"": 1.8317116971230898, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 18, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.22568603474118606, ""slip_spread_k"": 0.023624678338469485, ""spread_hl_frac"": 0.016634125070609292, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.195456820197026, ""tsl_mult"": 0.6069453818312303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03928602807062369}"
31,-0.018425436066542678,-0.018313480567793305,-0.018425436066542678,0.018313480567793305,-0.018425436066542678,-0.018313480567793305,219.0,mean_reversion,1,"{""adx_thresh"": 16.38918199694102, ""atr_max_pct"": 0.11027922069503775, ""atr_min_pct"": 0.023137582816856166, ""bb_std_mult"": 1.3352259019311958, ""edge_cap"": 0.3177461825936712, ""edge_k"": 0.3331850300246074, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.18759521691923148, ""slip_spread_k"": 0.8898549371783131, ""spread_hl_frac"": 0.04319749659993537, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.4713166918083773, ""tsl_mult"": 0.7517328936998731, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2729607858260987}"
32,-0.0034300894645159508,-0.0033338611493579987,-1000000000.0,1000000000.0,-0.0034300894645159508,-0.0033338611493579987,44.0,mean_reversion,1,"{""adx_thresh"": 16.742264808877046, ""atr_max_pct"": 0.09088895959449385, ""atr_min_pct"": 0.023047225315161117, ""bb_std_mult"": 1.3860815541210685, ""edge_cap"": 0.47053249934196073, ""edge_k"": 0.36213565702488815, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.13964970648386577, ""slip_spread_k"": 0.7230296253387076, ""spread_hl_frac"": 0.044178862194459496, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.8263130411576252, ""tsl_mult"": 0.7420029785047005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2814052297208155}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.125619634716962, ""atr_max_pct"": 0.07593771614838941, ""atr_min_pct"": 0.012450157960331951, ""bb_std_mult"": 2.829069698622013, ""edge_cap"": 0.32310429510876365, ""edge_k"": 0.5504914297675949, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11202005447721328, ""slip_spread_k"": 0.7801425962440743, ""spread_hl_frac"": 0.038565731446781014, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.5518082532312027, ""tsl_mult"": 0.6729921117951424, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27300885447579826}"
34,-0.060390056100726675,-0.06026443557398072,-1000000000.0,0.06026443557398072,-0.060390056100726675,-0.06026443557398072,943.0,mean_reversion,1,"{""adx_thresh"": 30.334551549772954, ""atr_max_pct"": 0.1196112722588928, ""atr_min_pct"": 0.014969955710985954, ""bb_std_mult"": 3.1940872057364054, ""edge_cap"": 0.568505835492664, ""edge_k"": 0.24202475999131967, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.16715017138536553, ""slip_spread_k"": 0.5646148805721418, ""spread_hl_frac"": 0.04231526922947502, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.7263428964020169, ""tsl_mult"": 0.8916258222407354, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29970293272727067}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.133390420944096, ""atr_max_pct"": 0.10697242597501859, ""atr_min_pct"": 0.027418122599181246, ""bb_std_mult"": 1.808451698766362, ""edge_cap"": 0.8708398364017802, ""edge_k"": 0.008635551083239101, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06625298729252435, ""slip_spread_k"": 0.6400090745183062, ""spread_hl_frac"": 0.04612749029926498, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.9286940064875382, ""tsl_mult"": 0.8456638525276551, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24658787212487426}"
36,-0.29516609192307774,-0.29494063147437094,-1000000000.0,0.29494063147437094,-0.29516609192307774,-0.29494063147437094,1443.0,mean_reversion,1,"{""adx_thresh"": 24.350579913642825, ""atr_max_pct"": 0.09014781515166075, ""atr_min_pct"": 0.018868446878430697, ""bb_std_mult"": 1.0712312426440627, ""edge_cap"": 0.3965201288491278, ""edge_k"": 0.6618286739258572, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.13172853002096468, ""slip_spread_k"": 0.6539005485814111, ""spread_hl_frac"": 0.036498156550503265, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.1656157691448485, ""tsl_mult"": 0.20477048496954509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2855452066182435}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.65244217741739, ""atr_max_pct"": 0.13706296971708518, ""atr_min_pct"": 0.02357589628205788, ""bb_std_mult"": 1.2920424098057335, ""edge_cap"": 0.6178212696170837, ""edge_k"": 0.35357466022967654, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.031187577275479883, ""slip_spread_k"": 0.8605340022955339, ""spread_hl_frac"": 0.030119679675324466, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.4027839321227482, ""tsl_mult"": 0.7419860824489783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2684794999635708}"
38,-0.07025260293039592,-0.07014450186935067,-1000000000.0,0.07014450186935067,-0.07025260293039592,-0.07014450186935067,905.0,breakout,1,"{""adx_thresh"": 28.26165624468336, ""atr_max_pct"": 0.06104723184638235, ""atr_min_pct"": 0.00186488370061518, ""bb_std_mult"": 1.9998685746619098, ""edge_cap"": 0.5053451692929353, ""edge_k"": 1.078630559644811, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 5, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.17358865063781934, ""slip_spread_k"": 0.4383120104445041, ""spread_hl_frac"": 0.03528271874376175, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.591863380074039, ""tsl_mult"": 0.9426414261469556, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06696998621822181}"
39,-0.37828917715486554,-0.37819976406579725,-1000000000.0,0.37819976406579725,-0.37828917715486554,-0.37819976406579725,2658.0,mean_reversion,1,"{""adx_thresh"": 23.095162438503934, ""atr_max_pct"": 0.037045220113381086, ""atr_min_pct"": 0.016595632785533658, ""bb_std_mult"": 0.7785459983668387, ""edge_cap"": 0.6940055476022755, ""edge_k"": 0.913547462145422, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 11, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.15462926415702744, ""slip_spread_k"": 0.7692296622245924, ""spread_hl_frac"": 0.022929259841125385, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.28568075933598, ""tsl_mult"": 0.3192820618367912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2868543168223094}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.537589562127764, ""atr_max_pct"": 0.14477596480668106, ""atr_min_pct"": 0.025842382042957617, ""bb_std_mult"": 1.6404335702474049, ""edge_cap"": 0.28406888422693244, ""edge_k"": 0.7635155520960217, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1154894467262584, ""slip_spread_k"": 0.09612876361179801, ""spread_hl_frac"": 0.03974432032994772, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.4561540361360477, ""tsl_mult"": 0.5262730890563567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.245430459838825}"
41,-0.0016001523239330684,-0.0014150025195896255,-1000000000.0,1000000000.0,-0.0016001523239330684,-0.0014150025195896255,11.0,mean_reversion,1,"{""adx_thresh"": 26.478266113368363, ""atr_max_pct"": 0.1008793720516871, ""atr_min_pct"": 0.023080930315928404, ""bb_std_mult"": 2.574912224717128, ""edge_cap"": 0.31453893299765057, ""edge_k"": 0.4344277645949147, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1858472905719939, ""slip_spread_k"": 0.8796130106075917, ""spread_hl_frac"": 0.03995839870056862, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.6370322114332492, ""tsl_mult"": 0.3901612083175124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22083493671130527}"
42,-0.2741499570552107,-0.27405299575140646,-1000000000.0,0.27405299575140646,-0.2741499570552107,-0.27405299575140646,2573.0,breakout,1,"{""adx_thresh"": 18.160494590267795, ""atr_max_pct"": 0.10714513991998546, ""atr_min_pct"": 0.02384380540329167, ""bb_std_mult"": 0.9957780563486165, ""edge_cap"": 0.4010060000141135, ""edge_k"": 0.549692689343503, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.08816888154184852, ""slip_spread_k"": 0.9431912718817087, ""spread_hl_frac"": 0.04740210693148118, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.724892639637889, ""tsl_mult"": 0.4347685999446188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25721613766368356}"
43,-0.0009693357678621783,-0.0009123860229381974,-1000000000.0,1000000000.0,-0.0009693357678621783,-0.0009123860229381974,12.0,mean_reversion,1,"{""adx_thresh"": 16.288421876093047, ""atr_max_pct"": 0.12323806335833587, ""atr_min_pct"": 0.007680893422766617, ""bb_std_mult"": 3.4246657688810975, ""edge_cap"": 0.7666830712442657, ""edge_k"": 0.1520071353596762, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.14231473871342548, ""slip_spread_k"": 0.48489735365173875, ""spread_hl_frac"": 0.045248680395769264, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.2877668795143564, ""tsl_mult"": 0.7689130652425203, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11190841197659801}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.0170264744528, ""atr_max_pct"": 0.11050602072051027, ""atr_min_pct"": 0.01990991516580751, ""bb_std_mult"": 1.669315638188705, ""edge_cap"": 0.8216709497330714, ""edge_k"": 0.5350114528370904, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.17725040278412818, ""slip_spread_k"": 0.37893503131690665, ""spread_hl_frac"": 0.0419814235722459, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.4777885911245843, ""tsl_mult"": 0.001236370579959012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06865082820929162}"
45,-0.29711028241458914,-0.29703181075281304,-1000000000.0,0.29703181075281304,-0.29711028241458914,-0.29703181075281304,4038.0,mean_reversion,1,"{""adx_thresh"": 12.791707329115486, ""atr_max_pct"": 0.08048746898727005, ""atr_min_pct"": 0.017365234644462803, ""bb_std_mult"": 0.6848489412129373, ""edge_cap"": 0.2997896093566519, ""edge_k"": 0.35612713080515623, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06486096648498182, ""slip_spread_k"": 0.8786107319591344, ""spread_hl_frac"": 0.03298727260875605, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.1133389090989714, ""tsl_mult"": 0.6374733456517696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2641563981041859}"
46,-0.0008643437188510239,-0.0008589084656289876,-1000000000.0,1000000000.0,-0.0008643437188510239,-0.0008589084656289876,13.0,breakout,1,"{""adx_thresh"": 29.55271798969875, ""atr_max_pct"": 0.11368658860696684, ""atr_min_pct"": 0.015667281180316475, ""bb_std_mult"": 1.3769175943273069, ""edge_cap"": 0.3488018596397703, ""edge_k"": 0.24422642186740007, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.16159681041997603, ""slip_spread_k"": 0.200982673350955, ""spread_hl_frac"": 0.038041479407828795, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.665739812147878, ""tsl_mult"": 0.853259869733374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2899743538479889}"
47,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.52668561379994, ""atr_max_pct"": 0.14972288242040754, ""atr_min_pct"": 0.0031226250387356, ""bb_std_mult"": 1.1746481126992065, ""edge_cap"": 0.9800935153215092, ""edge_k"": 0.10552731242130076, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.017398248376216285, ""slip_spread_k"": 0.9520872699240407, ""spread_hl_frac"": 0.04087755980760591, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.502037403690465, ""tsl_mult"": 0.9824013206700357, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.160119829436704}"
48,-0.0015666111761107882,-0.0014339528947538713,-1000000000.0,1000000000.0,-0.0015666111761107882,-0.0014339528947538713,19.0,mean_reversion,1,"{""adx_thresh"": 34.98711624770779, ""atr_max_pct"": 0.10425951744894424, ""atr_min_pct"": 0.021892175086777235, ""bb_std_mult"": 3.2320096473075637, ""edge_cap"": 0.4448332368292239, ""edge_k"": 0.45451706921750845, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.19755104936974455, ""slip_spread_k"": 0.8289684636926556, ""spread_hl_frac"": 0.049999000901121186, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.8731862838142497, ""tsl_mult"": 0.7137019326063334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0868002264066095}"
49,-0.6110979671064132,-0.6109232040734488,-1000000000.0,0.6109232040734488,-0.6110979671064132,-0.6109232040734488,2965.0,breakout,1,"{""adx_thresh"": 13.035944427888372, ""atr_max_pct"": 0.09454083731691643, ""atr_min_pct"": 0.011810714405676243, ""bb_std_mult"": 1.2914568164717732, ""edge_cap"": 0.19028464152582858, ""edge_k"": 0.6297131732024186, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.09970011049500821, ""slip_spread_k"": 0.5245333564706545, ""spread_hl_frac"": 0.04720759381471624, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.8832347624321963, ""tsl_mult"": 0.1462607865121449, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24509783845446878}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.844406075309198, ""atr_max_pct"": 0.025640108314131202, ""atr_min_pct"": 0.027218229473588956, ""bb_std_mult"": 3.0609449439853322, ""edge_cap"": 0.25259698303440364, ""edge_k"": 0.2653543159075848, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.12425554532957783, ""slip_spread_k"": 0.6809163935362553, ""spread_hl_frac"": 0.044745035025558336, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.273452210193495, ""tsl_mult"": 0.5528980642728456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22526406586625744}"
51,-0.07927164746632187,-0.07912768010894848,-1000000000.0,0.07912768010894848,-0.07927164746632187,-0.07912768010894848,639.0,mean_reversion,1,"{""adx_thresh"": 18.039543563855805, ""atr_max_pct"": 0.0862107605875275, ""atr_min_pct"": 0.013585086412543327, ""bb_std_mult"": 1.4690672268568696, ""edge_cap"": 0.11546189536168669, ""edge_k"": 0.31338841226638037, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.19014348585113247, ""slip_spread_k"": 0.8959219841140551, ""spread_hl_frac"": 0.037273795613043795, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.635974077996988, ""tsl_mult"": 0.46855762314029187, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20662159264352215}"
