number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.023448625961459912,-0.023391569378798348,-0.023448625961459912,0.023391569378798348,-0.023448625961459912,-0.023391569378798348,365.0,mean_reversion,1,"{""adx_thresh"": 21.211905253782568, ""atr_max_pct"": 0.08197180526379541, ""atr_min_pct"": 0.007150641403457721, ""bb_std_mult"": 2.302062112643818, ""edge_cap"": 0.7140066957695672, ""edge_k"": 1.277033137506448, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05604000098776416, ""slip_spread_k"": 0.8863193210992717, ""spread_hl_frac"": 0.03177577923638332, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.4075728838767936, ""tsl_mult"": 0.6179053626668014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2719800009320154}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.916347016137859, ""atr_max_pct"": 0.011310891776540571, ""atr_min_pct"": 0.011871952182814408, ""bb_std_mult"": 2.861924674709054, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.6881434950433618, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.11625472321591233, ""slip_spread_k"": 0.5717823742872918, ""spread_hl_frac"": 0.03990650126661002, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.3793952983719526, ""tsl_mult"": 0.2639148625997749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13365163506423522}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.373139166895626, ""atr_max_pct"": 0.13875474909035643, ""atr_min_pct"": 0.0182019408995332, ""bb_std_mult"": 0.98201355694904, ""edge_cap"": 0.5818570032142484, ""edge_k"": 1.8590301775731837, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.1107997232422645, ""slip_spread_k"": 0.9150370519280315, ""spread_hl_frac"": 0.0059386875300097095, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.733744409709923, ""tsl_mult"": 0.11154013499811316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2541903640958893}"
31,-0.008961291368610014,-0.009332255095094116,-0.008961291368610014,0.009332255095094116,-0.008961291368610014,-0.009332255095094116,235.0,mean_reversion,1,"{""adx_thresh"": 23.485479092376732, ""atr_max_pct"": 0.12801308978107215, ""atr_min_pct"": 0.0034468171689994893, ""bb_std_mult"": 2.5277985139530745, ""edge_cap"": 0.24411429680797775, ""edge_k"": 0.8743274320180894, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.03314521712976637, ""slip_spread_k"": 0.7828147223549711, ""spread_hl_frac"": 0.0252281390546913, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.192456043861731, ""tsl_mult"": 0.7941346235235636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2933746981439681}"
32,-0.06005876370586016,-0.05999948426569341,-1000000000.0,0.05999948426569341,-0.06005876370586016,-0.05999948426569341,1097.0,mean_reversion,1,"{""adx_thresh"": 22.932878991588044, ""atr_max_pct"": 0.030565929632142066, ""atr_min_pct"": 0.009710672557562012, ""bb_std_mult"": 2.0868818536984026, ""edge_cap"": 0.8109550986323393, ""edge_k"": 1.3819008830304547, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1764906082454914, ""slip_spread_k"": 0.16147950816356005, ""spread_hl_frac"": 0.0204238541717367, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.9556216107822002, ""tsl_mult"": 0.9167688787499906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16389631599283738}"
33,-0.11714097532396972,-0.11715201216263005,-1000000000.0,0.11715201216263005,-0.11714097532396972,-0.11715201216263005,1342.0,breakout,1,"{""adx_thresh"": 24.849116600010433, ""atr_max_pct"": 0.09757861390829121, ""atr_min_pct"": 0.004764164363288612, ""bb_std_mult"": 2.5865143055530613, ""edge_cap"": 0.535554668711573, ""edge_k"": 1.6067561716987757, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08153216874050531, ""slip_spread_k"": 0.7710026333702724, ""spread_hl_frac"": 0.012963929272023238, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.2203165326585625, ""tsl_mult"": 0.3610693716423995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07096933643091365}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.799963130371935, ""atr_max_pct"": 0.11986524632902554, ""atr_min_pct"": 0.028550358652733428, ""bb_std_mult"": 3.0819190642670895, ""edge_cap"": 0.7083507386606587, ""edge_k"": 1.1414014030696409, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.13829237437309355, ""slip_spread_k"": 0.4134219174979695, ""spread_hl_frac"": 0.02622552822658015, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.5716670906335626, ""tsl_mult"": 0.6554749943695541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2796392788669987}"
35,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.768267233538822, ""atr_max_pct"": 0.02095948451935075, ""atr_min_pct"": 0.022211952680238525, ""bb_std_mult"": 2.6977433750508966, ""edge_cap"": 0.4546910771034339, ""edge_k"": 0.42674685305927773, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.037721702016821436, ""slip_spread_k"": 0.9609160326694124, ""spread_hl_frac"": 0.033459170451534896, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.059260656084574, ""tsl_mult"": 0.4716285550397375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21429608391459093}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.566247507557282, ""atr_max_pct"": 0.04803159917383622, ""atr_min_pct"": 0.01431070769126146, ""bb_std_mult"": 1.8238645332056758, ""edge_cap"": 0.627970096521827, ""edge_k"": 0.8180548736400857, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.06586230779408857, ""slip_spread_k"": 0.7332708643523407, ""spread_hl_frac"": 0.014776724426271922, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.42104271515659, ""tsl_mult"": 0.9565456676498567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18482730826895333}"
37,-0.1687163485784804,-0.16872490876188184,-1000000000.0,0.16872490876188184,-0.1687163485784804,-0.16872490876188184,2366.0,breakout,1,"{""adx_thresh"": 31.067860281518513, ""atr_max_pct"": 0.07265143361672813, ""atr_min_pct"": 0.01110887084128825, ""bb_std_mult"": 2.110865449305211, ""edge_cap"": 0.18749890457097917, ""edge_k"": 0.9982777309496741, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.19985041542817375, ""slip_spread_k"": 0.8515977694180802, ""spread_hl_frac"": 0.04392631076177764, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.777716025393122, ""tsl_mult"": 0.6790652664676721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24440906325093104}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.791278724898284, ""atr_max_pct"": 0.10525431096513102, ""atr_min_pct"": 0.025294569527319517, ""bb_std_mult"": 2.3548800711781444, ""edge_cap"": 0.3712592052690571, ""edge_k"": 0.5367955061992795, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08143633156325533, ""slip_spread_k"": 0.5441710760422381, ""spread_hl_frac"": 0.0167662772665024, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.8419042035400397, ""tsl_mult"": 0.9996290267886192, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27197941206440124}"
39,-0.23662653079383045,-0.2366032869189562,-1000000000.0,0.2366032869189562,-0.23662653079383045,-0.2366032869189562,3587.0,breakout,1,"{""adx_thresh"": 20.427147420082076, ""atr_max_pct"": 0.08825868175274601, ""atr_min_pct"": 0.007642804006356618, ""bb_std_mult"": 1.8020319814725196, ""edge_cap"": 0.8069700816041679, ""edge_k"": 1.8354782960528908, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.481537265578815, ""spread_hl_frac"": 9.138012072549412e-05, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.74788493530024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06962566556533226}"
40,-0.020011105827249964,-0.01989788098426547,-0.020011105827249964,0.01989788098426547,-0.020011105827249964,-0.01989788098426547,304.0,breakout,1,"{""adx_thresh"": 22.891269908575616, ""atr_max_pct"": 0.11778704019175011, ""atr_min_pct"": 0.001568352910665734, ""bb_std_mult"": 2.7519230203682037, ""edge_cap"": 0.726366781129049, ""edge_k"": 1.9963689561491604, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.22607891007594463, ""slip_spread_k"": 0.1589846890350312, ""spread_hl_frac"": 0.03735927540269086, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.3096457155033803, ""tsl_mult"": 0.8197462830687638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002107077460060197}"
41,-0.011848237081909962,-0.012057119321910937,-0.011848237081909962,0.012057119321910937,-0.011848237081909962,-0.012057119321910937,309.0,mean_reversion,1,"{""adx_thresh"": 6.138148362907888, ""atr_max_pct"": 0.12689479900305875, ""atr_min_pct"": 0.02034300399158069, ""bb_std_mult"": 2.4567661788761948, ""edge_cap"": 0.23631912770372687, ""edge_k"": 0.8381698143801547, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.02061910358508733, ""slip_spread_k"": 0.7517516676408361, ""spread_hl_frac"": 0.02525926795249013, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.20213161873146, ""tsl_mult"": 0.8366845784483473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2991028954307837}"
42,-0.17542079099864982,-0.17534575675352276,-1000000000.0,0.17534575675352276,-0.17542079099864982,-0.17534575675352276,2805.0,mean_reversion,1,"{""adx_thresh"": 25.76319976651349, ""atr_max_pct"": 0.12801779495092883, ""atr_min_pct"": 0.003967790051011723, ""bb_std_mult"": 2.1790413666529096, ""edge_cap"": 0.5436001136059332, ""edge_k"": 1.1802654554378973, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1755267297286065, ""slip_spread_k"": 0.8207031070625098, ""spread_hl_frac"": 0.021262268275447502, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.3947872554026877, ""tsl_mult"": 0.7709362277142633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04598027553854214}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.976619520133546, ""atr_max_pct"": 0.13764649959121225, ""atr_min_pct"": 0.013043696487373196, ""bb_std_mult"": 1.5594168296200084, ""edge_cap"": 0.6292309020498743, ""edge_k"": 1.736275664899408, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.13328623978906198, ""slip_spread_k"": 0.8039178710536969, ""spread_hl_frac"": 0.024199910871478273, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.1400924528839433, ""tsl_mult"": 0.9016615788344947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23695105453657656}"
44,-0.08228096675041985,-0.08261447997576936,-1000000000.0,0.08261447997576936,-0.08228096675041985,-0.08261447997576936,643.0,breakout,1,"{""adx_thresh"": 28.270696529635515, ""atr_max_pct"": 0.1178822408792931, ""atr_min_pct"": 0.01639855048383567, ""bb_std_mult"": 2.5982828239215077, ""edge_cap"": 0.6701457915901268, ""edge_k"": 1.5540411147202362, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10396113858889393, ""slip_spread_k"": 0.8872672184933503, ""spread_hl_frac"": 0.01160067641959322, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.6069521244621847, ""tsl_mult"": 0.19428977741525932, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09326142609977288}"
45,3.458845996995308e-05,-0.0005579889143611941,-1000000000.0,1000000000.0,3.458845996995308e-05,-0.0005579889143611941,13.0,mean_reversion,1,"{""adx_thresh"": 7.84124508102847, ""atr_max_pct"": 0.1431499629375181, ""atr_min_pct"": 0.026913303106271907, ""bb_std_mult"": 2.929447296236032, ""edge_cap"": 0.9462427869316725, ""edge_k"": 0.18868992223798464, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.20570286450558228, ""spread_hl_frac"": 0.030355275560360606, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.9684263887484494, ""tsl_mult"": 0.4192930504054734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1972432990374342}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.144956118973887, ""atr_max_pct"": 0.12311491793736692, ""atr_min_pct"": 0.010618757539910068, ""bb_std_mult"": 2.4341760532930063, ""edge_cap"": 0.30636449771991225, ""edge_k"": 1.4262504944593104, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.02831228272912841, ""slip_spread_k"": 0.6595696488131907, ""spread_hl_frac"": 0.025414295461747023, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.799672298713382, ""tsl_mult"": 0.7320778148066572, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1716714233160277}"
47,-0.14946302649535015,-0.1493800984015271,-1000000000.0,0.1493800984015271,-0.14946302649535015,-0.1493800984015271,2393.0,breakout,1,"{""adx_thresh"": 32.67702385119391, ""atr_max_pct"": 0.1132584793985983, ""atr_min_pct"": 0.0020987888551276934, ""bb_std_mult"": 1.9015162086630377, ""edge_cap"": 0.8346831699532979, ""edge_k"": 0.7448123480570639, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.16077065835192386, ""slip_spread_k"": 0.7825937461640846, ""spread_hl_frac"": 0.04971921262810074, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.2580639243067164, ""tsl_mult"": 0.8169124138939001, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14739362710272844}"
48,-0.014050902602130044,-0.014099430638799634,-0.014050902602130044,0.014099430638799634,-0.014050902602130044,-0.014099430638799634,258.0,mean_reversion,1,"{""adx_thresh"": 14.053165388678494, ""atr_max_pct"": 0.10366294598914107, ""atr_min_pct"": 0.006733130483926082, ""bb_std_mult"": 3.3406018475121186, ""edge_cap"": 0.49998967897199187, ""edge_k"": 0.9783638266816008, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07006099557031015, ""slip_spread_k"": 0.9945351260066759, ""spread_hl_frac"": 0.027072140750700087, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.325684713408104, ""tsl_mult"": 0.5534449264798315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12384726780726003}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.751415003604258, ""atr_max_pct"": 0.13405393883206435, ""atr_min_pct"": 0.019217853210066766, ""bb_std_mult"": 0.8056700581320377, ""edge_cap"": 0.6091650917315526, ""edge_k"": 0.5116481175209411, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.03813376305476297, ""slip_spread_k"": 0.36405555817643354, ""spread_hl_frac"": 0.017651176898795553, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.4243978611278054, ""tsl_mult"": 0.9505922078719692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28226298391998983}"
50,-0.2208185724129006,-0.22080253351808113,-1000000000.0,0.22080253351808113,-0.2208185724129006,-0.22080253351808113,4722.0,breakout,1,"{""adx_thresh"": 29.39528776124707, ""atr_max_pct"": 0.1494161870107528, ""atr_min_pct"": 0.00429464883693427, ""bb_std_mult"": 1.5270125979165408, ""edge_cap"": 0.13746439577032016, ""edge_k"": 1.2131183413083895, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01414043457688206, ""slip_spread_k"": 0.08088453922354072, ""spread_hl_frac"": 0.010761051599169817, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.013525339345724, ""tsl_mult"": 0.8683817233883435, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05525709425786357}"
51,-0.009332315731209961,-0.00928957717306395,-0.009332315731209961,0.00928957717306395,-0.009332315731209961,-0.00928957717306395,269.0,mean_reversion,1,"{""adx_thresh"": 26.64922241231743, ""atr_max_pct"": 0.1246540499257825, ""atr_min_pct"": 0.023645296432647327, ""bb_std_mult"": 2.427402067293139, ""edge_cap"": 0.2499375331848543, ""edge_k"": 0.8996605277060972, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.022574255666432116, ""slip_spread_k"": 0.7398178266215694, ""spread_hl_frac"": 0.01997002370274793, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.1892886292017186, ""tsl_mult"": 0.821451206488557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29434976684046926}"
