entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-09 01:38:00+00:00,2020-06-09 01:39:00+00:00,long,9718.405700000001,9713.4305,1.9085,-9.495169200001467,sl
2020-06-09 06:03:00+00:00,2020-06-09 06:04:00+00:00,short,9690.147200000001,9697.6147,1.9131,-14.286074249997773,sl
2020-06-09 22:09:00+00:00,2020-06-09 22:10:00+00:00,long,9716.265800000001,9704.1675,1.9065,-23.06540895000281,sl
2020-06-10 04:29:00+00:00,2020-06-10 04:30:00+00:00,long,9798.652900000001,9786.1656,1.8881000000000001,-23.577271130001296,sl
2020-06-11 02:05:00+00:00,2020-06-11 02:06:00+00:00,long,9876.4161,9863.6086,1.745,-22.3490875000014,sl
2020-06-11 22:46:00+00:00,2020-06-11 22:47:00+00:00,short,9299.6237,9293.7891,1.6828,9.818464880000231,sl
2020-06-11 22:51:00+00:00,2020-06-11 22:52:00+00:00,long,9333.5597,9321.035,1.2814,-16.049150579999925,sl
2020-06-12 00:33:00+00:00,2020-06-12 00:34:00+00:00,long,9293.4063,9283.825700000001,1.9852,-19.019407119998654,sl
2020-06-13 05:34:00+00:00,2020-06-13 05:35:00+00:00,long,9447.889000000001,9436.0143,1.9507,-23.16397729000059,sl
2020-06-14 00:01:00+00:00,2020-06-14 00:02:00+00:00,short,9370.301800000001,9352.265000000001,0.8677,15.650531359999876,sl
2020-06-14 05:57:00+00:00,2020-06-14 05:58:00+00:00,long,9454.5929,9442.899300000001,1.9485000000000001,-22.78497959999746,sl
2020-06-14 23:22:00+00:00,2020-06-14 23:23:00+00:00,long,9386.034300000001,9376.6042,1.9603000000000002,-18.48582503000275,sl
2020-06-15 01:34:00+00:00,2020-06-15 01:35:00+00:00,short,9325.2417,9327.9558,1.9711,-5.349762509998492,sl
2020-06-15 05:07:00+00:00,2020-06-15 05:08:00+00:00,short,9295.4897,9307.189,1.9768000000000001,-23.127176240000438,sl
2020-06-16 06:34:00+00:00,2020-06-16 06:35:00+00:00,long,9420.1571,9408.308200000001,1.9482000000000002,-23.084026979998146,sl
2020-06-17 05:31:00+00:00,2020-06-17 05:32:00+00:00,short,9459.089100000001,9466.6872,1.9378000000000002,-14.723598179998547,sl
2020-06-18 06:52:00+00:00,2020-06-18 06:53:00+00:00,short,9396.272200000001,9401.4396,1.9492,-10.072296079996983,sl
2020-06-18 22:55:00+00:00,2020-06-18 22:56:00+00:00,long,9399.294600000001,9394.341900000001,1.9475,-9.645383249999654,sl
2020-06-19 00:33:00+00:00,2020-06-19 00:34:00+00:00,short,9350.5574,9361.9637,1.9566000000000001,-22.31756658000109,sl
2020-06-19 04:55:00+00:00,2020-06-19 04:56:00+00:00,long,9375.7186,9363.574200000001,1.9198000000000002,-23.31481911999851,sl
2020-06-19 22:46:00+00:00,2020-06-19 22:47:00+00:00,long,9334.299500000001,9323.7446,1.4798,-15.619141020001477,sl
2020-06-20 03:55:00+00:00,2020-06-20 03:56:00+00:00,long,9289.9174,9282.4981,1.8638000000000001,-13.828091339999192,sl
2020-06-22 02:08:00+00:00,2020-06-22 02:09:00+00:00,short,9290.250600000001,9302.131000000001,1.9612,-23.299840480000018,sl
2020-06-22 04:02:00+00:00,2020-06-22 04:03:00+00:00,short,9261.4162,9272.9433,1.9648,-22.648446080002273,sl
2020-06-23 05:39:00+00:00,2020-06-23 05:40:00+00:00,short,9610.3649,9617.462000000001,1.8141,-12.874849110001568,sl
2020-06-23 22:34:00+00:00,2020-06-23 22:35:00+00:00,long,9679.746500000001,9693.7221,1.8762,26.221020719999547,sl
2020-06-24 00:02:00+00:00,2020-06-24 00:03:00+00:00,short,9638.526100000001,9645.269,1.887,-12.723852299998644,sl
2020-06-24 02:32:00+00:00,2020-06-24 02:33:00+00:00,long,9657.7234,9645.535600000001,1.8819000000000001,-22.93622081999943,sl
2020-06-25 01:14:00+00:00,2020-06-25 01:15:00+00:00,short,9255.815400000001,9257.9931,1.9611,-4.2706874699967985,sl
2020-06-25 03:01:00+00:00,2020-06-25 03:02:00+00:00,long,9296.789,9285.1873,1.9520000000000002,-22.646518400002098,sl
2020-06-25 06:14:00+00:00,2020-06-25 06:15:00+00:00,short,9255.048700000001,9250.0287,1.9584000000000001,9.831168000000856,sl
2020-06-25 06:25:00+00:00,2020-06-25 06:26:00+00:00,short,9246.243,9249.669600000001,1.9613,-6.720590580001353,sl
2020-06-25 23:07:00+00:00,2020-06-25 23:09:00+00:00,long,9265.9697,9259.3503,1.9564000000000001,-12.950194159999192,sl
2020-06-26 03:46:00+00:00,2020-06-26 03:47:00+00:00,long,9266.0888,9254.928,1.955,-21.819363999999325,sl
2020-06-26 06:53:00+00:00,2020-06-26 06:54:00+00:00,long,9257.6761,9248.736700000001,1.9544000000000001,-17.471163359998624,sl
2020-06-26 23:46:00+00:00,2020-06-26 23:47:00+00:00,long,9161.7446,9149.932200000001,1.973,-23.305865199997807,sl
2020-06-27 00:01:00+00:00,2020-06-27 00:02:00+00:00,long,9190.008600000001,9180.8178,1.9644000000000001,-18.05440752000061,sl
2020-06-27 04:02:00+00:00,2020-06-27 04:03:00+00:00,short,9138.7531,9140.1046,1.9734,-2.667050100001321,sl
2020-06-27 22:26:00+00:00,2020-06-27 22:27:00+00:00,short,9067.4552,9073.7954,1.9886000000000001,-12.608121720001094,sl
2020-06-28 01:07:00+00:00,2020-06-28 01:08:00+00:00,long,8976.628,8967.4519,2.0073000000000003,-18.419185530001183,sl
2020-06-28 05:52:00+00:00,2020-06-28 05:53:00+00:00,long,8986.7345,8975.3052,2.003,-22.892887899999568,sl
2020-06-28 23:59:00+00:00,2020-06-29 00:00:00+00:00,short,9092.465900000001,9104.2878,1.9772,-23.374260679998034,sl
2020-06-29 02:14:00+00:00,2020-06-29 02:15:00+00:00,short,9072.9071,9080.817000000001,1.836,-14.522576400001032,sl
2020-06-30 04:03:00+00:00,2020-06-30 04:05:00+00:00,long,9199.6816,9193.705,1.9501000000000002,-11.654967659999928,sl
2020-06-30 05:40:00+00:00,2020-06-30 05:41:00+00:00,long,9204.8035,9193.197,1.9477,-22.605980049999744,sl
2020-06-30 22:27:00+00:00,2020-06-30 22:28:00+00:00,short,9134.444000000001,9144.699400000001,1.9602000000000002,-20.10263508000002,sl
2020-07-01 03:05:00+00:00,2020-07-01 03:06:00+00:00,long,9150.149000000001,9142.475400000001,1.9547,-14.999585920000154,sl
2020-07-01 05:10:00+00:00,2020-07-01 05:11:00+00:00,short,9106.3087,9117.734900000001,1.9624000000000001,-22.422774880003338,sl
2020-07-01 23:59:00+00:00,2020-07-02 00:00:00+00:00,short,9240.365600000001,9247.090900000001,1.9315,-12.989916950000119,sl
2020-07-02 01:21:00+00:00,2020-07-02 01:22:00+00:00,long,9245.257800000001,9238.5208,1.9291,-12.99634670000191,sl
2020-07-02 05:31:00+00:00,2020-07-02 05:33:00+00:00,short,9226.3747,9236.0424,1.9316,-18.67412931999994,sl
2020-07-03 04:03:00+00:00,2020-07-03 04:05:00+00:00,short,9074.607,9075.8388,1.9619000000000002,-2.4166684199991493,sl
2020-07-03 05:27:00+00:00,2020-07-03 05:28:00+00:00,long,9117.2229,9111.0449,1.9525000000000001,-12.062544999999773,sl
2020-07-03 22:10:00+00:00,2020-07-03 22:12:00+00:00,short,9074.848600000001,9076.1326,1.9602000000000002,-2.5168967999993157,sl
2020-07-04 00:01:00+00:00,2020-07-04 00:03:00+00:00,short,9080.1947,9081.4729,1.9588,-2.503738160001277,sl
2020-07-04 04:01:00+00:00,2020-07-04 04:02:00+00:00,short,9048.241100000001,9053.6506,1.9655,-10.632372249999515,sl
2020-07-05 00:01:00+00:00,2020-07-05 00:02:00+00:00,long,9153.2058,9141.7229,1.9418000000000002,-22.297495219998183,sl
2020-07-05 01:36:00+00:00,2020-07-05 01:38:00+00:00,short,9125.466900000001,9134.8955,1.9452,-18.340512719998596,sl
2020-07-05 06:02:00+00:00,2020-07-05 06:03:00+00:00,short,9120.5975,9131.8935,1.9442000000000002,-21.96168320000054,sl
2020-07-05 22:12:00+00:00,2020-07-05 22:13:00+00:00,long,9045.359900000001,9034.1927,1.9580000000000002,-21.865377600003303,sl
2020-07-06 00:43:00+00:00,2020-07-06 00:45:00+00:00,long,9040.6325,9029.4143,1.9566000000000001,-21.949530119998716,sl
2020-07-06 23:12:00+00:00,2020-07-06 23:13:00+00:00,short,9280.0552,9286.6878,1.9037000000000002,-12.6264806199981,sl
2020-07-07 00:21:00+00:00,2020-07-07 00:22:00+00:00,short,9266.3045,9266.2945,1.9052,0.019052000000415865,sl
2020-07-07 01:48:00+00:00,2020-07-07 01:49:00+00:00,long,9288.865300000001,9280.4114,1.9006,-16.06748234000082,sl
2020-07-07 06:01:00+00:00,2020-07-07 06:02:00+00:00,short,9292.3026,9300.8148,1.8982,-16.157858039998505,sl
2020-07-07 23:12:00+00:00,2020-07-07 23:14:00+00:00,short,9253.0687,9260.0547,1.9045,-13.304837000001497,sl
2020-07-08 00:04:00+00:00,2020-07-08 00:05:00+00:00,short,9199.6417,9210.6957,1.9141000000000001,-21.158461400000167,sl
2020-07-08 04:43:00+00:00,2020-07-08 04:45:00+00:00,long,9251.010900000001,9246.333400000001,1.9012,-8.892862999999585,sl
2020-07-09 04:10:00+00:00,2020-07-09 04:11:00+00:00,short,9414.181,9421.2096,1.8673000000000002,-13.124504779999333,sl
2020-07-09 05:53:00+00:00,2020-07-09 05:54:00+00:00,short,9385.6851,9395.389000000001,1.8715000000000002,-18.160848850000807,sl
2020-07-09 23:49:00+00:00,2020-07-09 23:50:00+00:00,long,9215.7854,9209.8369,1.9041000000000001,-11.326538850000805,sl
2020-07-10 04:03:00+00:00,2020-07-10 04:04:00+00:00,short,9221.592200000001,9227.3668,1.9016000000000002,-10.98097935999777,sl
2020-07-10 06:11:00+00:00,2020-07-10 06:15:00+00:00,short,9208.4254,9218.1911,1.9032,-18.586080239999855,sl
2020-07-11 02:19:00+00:00,2020-07-11 02:20:00+00:00,long,9241.5473,9233.9794,1.8943,-14.335872970000016,sl
2020-07-11 22:14:00+00:00,2020-07-11 22:15:00+00:00,short,9209.455,9220.688,1.8994000000000002,-21.335960200000333,sl
2020-07-12 00:41:00+00:00,2020-07-12 00:43:00+00:00,long,9214.574700000001,9207.4388,1.8960000000000001,-13.529666400002142,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9224.755000000001,9215.356600000001,1.8924,-17.785532160000074,sl
2020-07-13 05:41:00+00:00,2020-07-13 05:42:00+00:00,long,9307.0146,9299.3091,1.8738000000000001,-14.438565900000055,sl
2020-07-13 23:27:00+00:00,2020-07-13 23:28:00+00:00,short,9228.7174,9215.9575,1.8881000000000001,24.091967189998314,sl
2020-07-13 23:29:00+00:00,2020-07-13 23:30:00+00:00,short,9217.319300000001,9214.867,1.8279,4.4825591700015215,sl
2020-07-14 00:34:00+00:00,2020-07-14 00:35:00+00:00,long,9249.5833,9243.230800000001,1.887,-11.987167499998215,sl
2020-07-14 03:10:00+00:00,2020-07-14 03:12:00+00:00,short,9221.2801,9225.7831,1.8915000000000002,-8.517424500001157,sl
2020-07-15 03:13:00+00:00,2020-07-15 03:14:00+00:00,long,9271.6088,9260.006800000001,1.8803,-21.81524059999803,sl
2020-07-15 05:24:00+00:00,2020-07-15 05:25:00+00:00,short,9243.5902,9254.951200000001,1.8836000000000002,-21.39957960000148,sl
2020-07-15 22:50:00+00:00,2020-07-15 22:51:00+00:00,short,9185.557200000001,9183.2011,1.8932,4.460568520001664,sl
2020-07-15 22:52:00+00:00,2020-07-15 22:53:00+00:00,short,9160.607100000001,9159.1896,1.8988,2.691549000002625,sl
2020-07-15 23:58:00+00:00,2020-07-15 23:59:00+00:00,long,9181.7633,9170.3062,1.8947,-21.707767369999296,sl
2020-07-16 00:03:00+00:00,2020-07-16 00:04:00+00:00,long,9191.4343,9180.0399,1.8904,-21.53997376000197,sl
2020-07-16 04:05:00+00:00,2020-07-16 04:06:00+00:00,short,9183.5666,9191.508300000001,1.8897000000000002,-15.007430490002305,sl
2020-07-17 00:01:00+00:00,2020-07-17 00:02:00+00:00,long,9129.0575,9117.7294,1.8993,-21.5154603300012,sl
2020-07-18 01:30:00+00:00,2020-07-18 01:31:00+00:00,long,9165.445300000001,9156.1134,1.8894000000000002,-17.631691860001972,sl
2020-07-18 05:43:00+00:00,2020-07-18 05:44:00+00:00,short,9139.8755,9151.1967,1.8928,-21.428767360000602,sl
2020-07-19 01:04:00+00:00,2020-07-19 01:05:00+00:00,short,9166.4429,9172.5288,1.8849,-11.471312910000071,sl
2020-07-19 02:36:00+00:00,2020-07-19 02:37:00+00:00,short,9163.247500000001,9174.553100000001,1.8844,-21.304272639999407,sl
2020-07-19 06:15:00+00:00,2020-07-19 06:16:00+00:00,long,9175.812,9164.4811,1.8795000000000002,-21.29642654999816,sl
2020-07-20 05:53:00+00:00,2020-07-20 05:55:00+00:00,short,9181.2623,9187.4535,1.8760000000000001,-11.614691199998685,sl
2020-07-20 23:25:00+00:00,2020-07-20 23:26:00+00:00,long,9190.621500000001,9181.6132,1.8728,-16.870744240002487,sl
2020-07-21 01:17:00+00:00,2020-07-21 01:18:00+00:00,short,9160.1031,9165.6846,1.8772,-10.477591800000438,sl
2020-07-22 00:43:00+00:00,2020-07-22 00:44:00+00:00,short,9360.4064,9371.949700000001,1.8359,-21.19234447000217,sl
2020-07-22 05:25:00+00:00,2020-07-22 05:26:00+00:00,long,9389.7701,9382.2284,1.828,-13.78622759999957,sl
2020-07-23 01:58:00+00:00,2020-07-23 01:59:00+00:00,long,9385.0394,9375.958,1.8274000000000001,-16.595350359998395,sl
2020-07-24 00:01:00+00:00,2020-07-24 00:02:00+00:00,short,9590.8981,9596.7059,1.7864,-10.375053920000889,sl
2020-07-24 01:23:00+00:00,2020-07-24 01:24:00+00:00,long,9605.9982,9601.766800000001,1.7826000000000002,-7.542893639997786,sl
2020-07-24 05:31:00+00:00,2020-07-24 05:33:00+00:00,short,9585.7639,9595.492900000001,1.7855,-17.371129500002105,sl
2020-07-25 03:08:00+00:00,2020-07-25 03:09:00+00:00,long,9570.1067,9558.1668,1.7866000000000002,-21.331825339998925,sl
2020-07-25 04:55:00+00:00,2020-07-25 04:56:00+00:00,short,9539.8639,9549.8248,1.7901,-17.831007090000067,sl
2020-07-26 02:22:00+00:00,2020-07-26 02:23:00+00:00,long,9716.015500000001,9709.1109,1.7558,-12.123096680002924,sl
2020-07-26 05:14:00+00:00,2020-07-26 05:15:00+00:00,short,9678.018600000001,9686.8161,1.7614,-15.495916499997822,sl
2020-07-26 22:07:00+00:00,2020-07-26 22:08:00+00:00,short,9879.848600000001,9892.310000000001,1.7239,-21.48220746000024,sl
2020-07-27 01:01:00+00:00,2020-07-27 01:02:00+00:00,short,9879.8124,9886.9099,1.7217,-12.21976574999975,sl
2020-07-28 23:20:00+00:00,2020-07-28 23:21:00+00:00,long,10962.3382,10958.145,1.0677,-4.477079639999687,sl
2020-07-30 00:03:00+00:00,2020-07-30 00:04:00+00:00,long,11240.5166,11230.5347,1.4597,-14.57057943000099,sl
2020-07-30 03:18:00+00:00,2020-07-30 03:19:00+00:00,short,11142.4848,11092.8464,0.9693,48.11450111999983,sl
2020-07-30 06:15:00+00:00,2020-07-30 06:16:00+00:00,long,11098.6278,11084.669300000001,1.5341,-21.413734849998193,sl
2020-07-31 02:31:00+00:00,2020-07-31 02:32:00+00:00,long,11142.639200000001,11139.027100000001,1.5262,-5.512787020000431,sl
2020-07-31 22:43:00+00:00,2020-07-31 22:44:00+00:00,short,11259.8137,11264.339,1.5098,-6.832297939998994,sl
2020-08-01 04:01:00+00:00,2020-08-01 04:02:00+00:00,long,11382.9696,11392.949700000001,1.4929000000000001,14.89929129000101,sl
2020-08-01 04:26:00+00:00,2020-08-01 04:27:00+00:00,short,11254.617600000001,11269.1332,0.8835000000000001,-12.824532599998951,sl
2020-08-01 06:09:00+00:00,2020-08-01 06:10:00+00:00,long,11308.9393,11295.5159,1.5028000000000001,-20.17268551999951,sl
2020-08-02 03:32:00+00:00,2020-08-02 03:33:00+00:00,long,11803.3994,11791.2772,1.4381000000000002,-17.432935819999706,sl
2020-08-03 01:36:00+00:00,2020-08-03 01:37:00+00:00,short,11020.0448,11007.6182,0.9783000000000001,12.156942779998896,sl
2020-08-03 03:37:00+00:00,2020-08-03 03:39:00+00:00,short,11095.8591,11096.439100000001,1.5294,-0.8870520000026707,sl
2020-08-03 22:58:00+00:00,2020-08-03 22:59:00+00:00,long,11430.9276,11416.599,1.4845000000000002,-21.270806700001092,sl
2020-08-04 01:14:00+00:00,2020-08-04 01:15:00+00:00,short,11339.233,11350.847,1.4719,-17.09464659999938,sl
2020-08-04 04:18:00+00:00,2020-08-04 04:19:00+00:00,long,11319.7603,11323.212800000001,1.4821,5.116950250001834,sl
2020-08-05 04:21:00+00:00,2020-08-05 04:22:00+00:00,short,11176.3978,11187.4704,1.5153,-16.77831077999926,sl
2020-08-07 01:45:00+00:00,2020-08-07 01:46:00+00:00,short,11765.1548,11775.5858,1.2771000000000001,-13.321430100000633,sl
2020-08-07 03:07:00+00:00,2020-08-07 03:08:00+00:00,short,11743.862500000001,11753.6478,1.4395,-14.085939349999355,sl
2020-08-07 22:31:00+00:00,2020-08-07 22:32:00+00:00,short,11372.358900000001,11376.859900000001,0.766,-3.447766000000156,sl
2020-08-08 00:04:00+00:00,2020-08-08 00:05:00+00:00,long,11529.3484,11536.395900000001,1.4648,10.323178000000853,sl
2020-08-08 00:06:00+00:00,2020-08-08 00:08:00+00:00,long,11557.4415,11554.495700000001,1.4538,-4.282604039999285,sl
2020-08-08 04:26:00+00:00,2020-08-08 04:27:00+00:00,short,11540.400000000001,11548.0622,1.4639,-11.216694579998313,sl
2020-08-08 22:42:00+00:00,2020-08-08 22:43:00+00:00,short,11666.341900000001,11680.3002,1.4471,-20.19905592999771,sl
2020-08-09 06:56:00+00:00,2020-08-09 06:57:00+00:00,long,11737.6397,11723.072100000001,1.4366,-20.927814159997837,sl
2020-08-09 22:43:00+00:00,2020-08-09 22:44:00+00:00,long,11627.844500000001,11623.6399,1.4484000000000001,-6.089942640001358,sl
2020-08-10 02:19:00+00:00,2020-08-10 02:20:00+00:00,long,11706.521,11693.58,1.4381000000000002,-18.610452100001027,sl
2020-08-10 23:12:00+00:00,2020-08-10 23:13:00+00:00,long,11907.560000000001,11896.6339,1.4123,-15.430931030000831,sl
2020-08-11 00:08:00+00:00,2020-08-11 00:09:00+00:00,long,11886.1069,11883.0436,1.4135,-4.329974549999716,sl
2020-08-11 02:07:00+00:00,2020-08-11 02:08:00+00:00,short,11777.8942,11777.6733,1.3655000000000002,0.30163895000034974,sl
2020-08-11 02:11:00+00:00,2020-08-11 02:12:00+00:00,long,11828.6901,11820.2517,1.1759000000000002,-9.922714559998933,sl
2020-08-12 00:07:00+00:00,2020-08-12 00:08:00+00:00,short,11314.554600000001,11326.1376,1.1515,-13.337824499998526,sl
2020-08-12 01:39:00+00:00,2020-08-12 01:40:00+00:00,long,11372.6831,11358.6132,0.6419,-9.031468810000268,sl
2020-08-13 01:46:00+00:00,2020-08-13 01:47:00+00:00,short,11491.8394,11503.6712,1.3898000000000001,-16.443835639999904,sl
2020-08-15 00:02:00+00:00,2020-08-15 00:03:00+00:00,long,11826.7363,11817.3704,1.4162000000000001,-13.263987580000983,sl
2020-08-16 01:04:00+00:00,2020-08-16 01:05:00+00:00,long,11899.646200000001,11892.4709,1.4064,-10.09134192000111,sl
2020-08-16 04:00:00+00:00,2020-08-16 04:01:00+00:00,short,11851.082400000001,11856.4891,1.4113,-7.630475709999359,sl
2020-08-16 22:35:00+00:00,2020-08-16 22:36:00+00:00,long,11829.172700000001,11814.263700000001,1.4133,-21.070889699999505,sl
2020-08-17 00:02:00+00:00,2020-08-17 00:03:00+00:00,long,11851.306,11848.0694,1.4088,-4.559722080000254,sl
2020-08-17 06:36:00+00:00,2020-08-17 06:37:00+00:00,long,11833.287400000001,11820.403100000001,1.4084,-18.146248119999594,sl
2020-08-17 22:54:00+00:00,2020-08-17 22:55:00+00:00,short,12300.5337,12308.965100000001,1.3555000000000001,-11.42876270000177,sl
2020-08-18 00:05:00+00:00,2020-08-18 00:06:00+00:00,short,12327.183700000001,12337.9203,1.1734,-12.598326439998077,sl
2020-08-19 23:14:00+00:00,2020-08-19 23:15:00+00:00,short,11672.094700000001,11666.5998,1.4265,7.838474850002151,sl
2020-08-19 23:29:00+00:00,2020-08-19 23:30:00+00:00,long,11736.106800000001,11742.2932,0.8451000000000001,5.228126639998889,sl
2020-08-20 00:24:00+00:00,2020-08-20 00:25:00+00:00,long,11708.1614,11696.2276,0.6645,-7.930010100000466,sl
2020-08-20 04:00:00+00:00,2020-08-20 04:01:00+00:00,long,11769.7755,11758.441700000001,1.4151,-16.038460379997904,sl
2020-08-21 02:39:00+00:00,2020-08-21 02:40:00+00:00,short,11827.197600000001,11835.1751,1.4068,-11.22274699999867,sl
2020-08-21 05:34:00+00:00,2020-08-21 05:35:00+00:00,short,11803.9163,11814.217700000001,1.4087,-14.511582180000403,sl
2020-08-22 01:17:00+00:00,2020-08-22 01:18:00+00:00,short,11519.4644,11510.1139,0.8793000000000001,8.22189465000041,sl
2020-08-22 04:09:00+00:00,2020-08-22 04:10:00+00:00,short,11457.512700000001,11464.669300000001,0.9858,-7.05497628000025,sl
2020-08-24 23:11:00+00:00,2020-08-24 23:12:00+00:00,short,11692.652600000001,11707.3335,1.4209,-20.860090809999125,sl
2020-08-25 01:15:00+00:00,2020-08-25 01:16:00+00:00,long,11752.1699,11742.259,1.4120000000000001,-13.994190800001082,sl
2020-08-25 05:01:00+00:00,2020-08-25 05:02:00+00:00,short,11735.5435,11750.245,1.4128,-20.77027920000146,sl
2020-08-25 23:18:00+00:00,2020-08-25 23:19:00+00:00,long,11322.5435,11326.9041,1.0001,4.361036059999977,sl
2020-08-26 22:38:00+00:00,2020-08-26 22:39:00+00:00,short,11437.8678,11447.5782,1.4481000000000002,-14.061630239999909,sl
2020-08-27 02:27:00+00:00,2020-08-27 02:28:00+00:00,long,11487.0087,11474.8508,1.4123,-17.17060217000022,sl
2020-08-27 04:02:00+00:00,2020-08-27 04:03:00+00:00,short,11443.1802,11457.814400000001,1.4447,-21.142028740000608,sl
2020-08-28 22:26:00+00:00,2020-08-28 22:27:00+00:00,long,11527.881500000001,11515.2641,1.4323000000000001,-18.07190202000143,sl
2020-08-29 01:03:00+00:00,2020-08-29 01:04:00+00:00,short,11478.1167,11492.845500000001,1.4369,-21.163812720001115,sl
2020-08-29 03:08:00+00:00,2020-08-29 03:09:00+00:00,long,11508.4388,11494.9829,1.4313,-19.259429669998596,sl
2020-08-30 01:06:00+00:00,2020-08-30 01:07:00+00:00,short,11494.890000000001,11506.027,1.4313,-15.940388099998293,sl
2020-08-30 02:40:00+00:00,2020-08-30 02:41:00+00:00,short,11494.66,11501.5454,1.4299000000000002,-9.84543346000147,sl
2020-08-30 23:45:00+00:00,2020-08-30 23:46:00+00:00,long,11655.3418,11641.045900000001,1.4094,-20.14864145999882,sl
2020-08-31 00:02:00+00:00,2020-08-31 00:03:00+00:00,long,11659.0926,11645.2954,1.4072,-19.415419839998684,sl
2020-08-31 01:23:00+00:00,2020-08-31 01:24:00+00:00,long,11647.2346,11632.7564,1.4069,-20.369379579999382,sl
2020-08-31 06:43:00+00:00,2020-08-31 06:44:00+00:00,short,11675.604500000001,11690.3107,1.4018000000000002,-20.615151159998202,sl
2020-08-31 22:19:00+00:00,2020-08-31 22:20:00+00:00,long,11739.5516,11728.846300000001,1.3924,-14.906059719999478,sl
2020-09-01 01:18:00+00:00,2020-09-01 01:19:00+00:00,long,11711.215900000001,11697.6067,1.3945,-18.97802940000109,sl
2020-09-01 04:22:00+00:00,2020-09-01 04:23:00+00:00,short,11553.017100000001,11562.9248,1.0297,-10.201958689999742,sl
2020-09-01 22:02:00+00:00,2020-09-01 22:03:00+00:00,long,11997.229500000001,11990.7232,1.3588,-8.84076044000125,sl
2020-09-02 00:17:00+00:00,2020-09-02 00:18:00+00:00,long,11976.4261,11968.864000000001,1.3604,-10.2874808399989,sl
2020-09-02 03:52:00+00:00,2020-09-02 03:53:00+00:00,short,11956.4257,11886.9583,1.3618000000000001,94.60070531999939,sl
2020-09-02 03:54:00+00:00,2020-09-02 03:55:00+00:00,short,11912.599900000001,11925.563900000001,0.9324,-12.087633599999945,sl
2020-09-03 01:48:00+00:00,2020-09-03 01:49:00+00:00,short,11364.299,11368.4318,1.4401000000000002,-5.951645279999146,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10279.2772,10111.4306,0.3572,59.95480552000028,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10135.8111,10008.5571,0.2574,32.75517960000021,sl
2020-09-04 05:22:00+00:00,2020-09-04 05:23:00+00:00,short,10277.928300000001,10282.3471,1.3999000000000001,-6.185878119999251,sl
2020-09-05 02:53:00+00:00,2020-09-05 02:54:00+00:00,short,10458.2317,10472.497500000001,0.9385,-13.388453300000972,sl
2020-09-05 22:54:00+00:00,2020-09-05 22:55:00+00:00,short,9902.0357,9857.6638,0.5607,24.879324330000053,sl
2020-09-05 22:56:00+00:00,2020-09-05 22:57:00+00:00,long,10098.6329,10119.1718,0.3577,7.3467645299998425,sl
2020-09-05 22:58:00+00:00,2020-09-05 22:59:00+00:00,long,10170.8845,10174.7816,0.3062,1.193292020000042,sl
2020-09-06 00:17:00+00:00,2020-09-06 00:18:00+00:00,long,10045.5673,10035.1903,0.6334000000000001,-6.5727918000002585,sl
2020-09-07 03:43:00+00:00,2020-09-07 03:44:00+00:00,long,10299.740600000001,10307.452800000001,1.4024,10.815589279999916,sl
2020-09-08 01:02:00+00:00,2020-09-08 01:03:00+00:00,long,10180.4194,10179.51,1.6178000000000001,-1.471227320000744,sl
2020-09-08 22:43:00+00:00,2020-09-08 22:45:00+00:00,short,10004.7557,9992.9038,1.2331,14.61457788999958,sl
2020-09-09 00:32:00+00:00,2020-09-09 00:33:00+00:00,long,10078.1137,10064.9109,1.4864000000000002,-19.624641919998687,sl
2020-09-09 01:54:00+00:00,2020-09-09 01:55:00+00:00,long,10052.2498,10039.3801,1.3531,-17.41399106999903,sl
2020-09-09 06:05:00+00:00,2020-09-09 06:06:00+00:00,short,10085.5723,10097.7346,1.6307,-19.833062609999935,sl
2020-09-10 01:02:00+00:00,2020-09-10 01:03:00+00:00,short,10236.7626,10242.4811,1.6047,-9.176476950001378,sl
2020-09-10 02:46:00+00:00,2020-09-10 02:48:00+00:00,long,10283.5611,10275.894100000001,1.5965,-12.240365499999141,sl
2020-09-10 22:04:00+00:00,2020-09-10 22:05:00+00:00,long,10370.8075,10368.3123,1.5819,-3.947156880001906,sl
2020-09-11 00:14:00+00:00,2020-09-11 00:15:00+00:00,long,10328.263,10321.624300000001,1.5001,-9.958713869999276,sl
2020-09-11 03:49:00+00:00,2020-09-11 03:50:00+00:00,long,10352.687600000001,10349.9609,1.5833000000000002,-4.3171841100017,sl
2020-09-13 01:16:00+00:00,2020-09-13 01:18:00+00:00,long,10454.5543,10453.9258,1.5674000000000001,-0.9851108999982666,sl
2020-09-13 03:28:00+00:00,2020-09-13 03:29:00+00:00,short,10419.3934,10424.3096,1.5726,-7.731216119999469,sl
2020-09-14 04:50:00+00:00,2020-09-14 04:51:00+00:00,short,10244.723,10257.9559,1.5987,-21.15543723000141,sl
2020-09-14 22:13:00+00:00,2020-09-14 22:14:00+00:00,short,10671.8446,10685.2533,1.5327000000000002,-20.55151448999993,sl
2020-09-15 04:36:00+00:00,2020-09-15 04:37:00+00:00,long,10684.1581,10670.4634,1.5290000000000001,-20.93919630000002,sl
