number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.10794790651270014,-0.13633203981679448,-1000000000.0,0.13633203981679448,-0.10794790651270014,-0.13633203981679448,454.0,breakout,1,"{""adx_thresh"": 32.08192078919832, ""atr_max_pct"": 0.10818212926333498, ""atr_min_pct"": 0.006391034449414901, ""bb_std_mult"": 2.5014546928480526, ""edge_cap"": 0.4059911380806392, ""edge_k"": 0.2123816311217578, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 29, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.138540279525848, ""slip_spread_k"": 0.6145828883128096, ""spread_hl_frac"": 0.029042872405347003, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.801095495089461, ""tsl_mult"": 0.16824273616002278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10209861956071363}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.08733421383233, ""atr_max_pct"": 0.14816297989746002, ""atr_min_pct"": 0.017580824693164798, ""bb_std_mult"": 2.97333948380032, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.682111375706676, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.12106079560867926, ""slip_spread_k"": 0.8962641092792331, ""spread_hl_frac"": 0.04392038202136453, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.668644517821914, ""tsl_mult"": 0.2831904010146742, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24931063331417536}"
30,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.556212257279903, ""atr_max_pct"": 0.1192758891201186, ""atr_min_pct"": 0.010537043765186372, ""bb_std_mult"": 2.699655040856107, ""edge_cap"": 0.5868645872844517, ""edge_k"": 1.9952720036365696, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.01642058474477545, ""slip_spread_k"": 0.7551699901837301, ""spread_hl_frac"": 0.03354604126231478, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.0928149511193297, ""tsl_mult"": 0.08963153179342938, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06795180047240094}"
31,-0.018306899953549727,-0.04793666888391178,-0.018306899953549727,0.04793666888391178,-0.018306899953549727,-0.04793666888391178,384.0,breakout,1,"{""adx_thresh"": 31.061875096218483, ""atr_max_pct"": 0.10118749228705157, ""atr_min_pct"": 0.004452414182113884, ""bb_std_mult"": 2.2563656157847536, ""edge_cap"": 0.46899564576255537, ""edge_k"": 1.4343545114336063, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.03314521712976637, ""slip_spread_k"": 0.9952941381596255, ""spread_hl_frac"": 0.03684773476609972, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.906497013397129, ""tsl_mult"": 0.0007398445533647047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08378775507835748}"
32,-0.016753698466099975,-0.024649365392533967,-0.016753698466099975,0.024649365392533967,-0.016753698466099975,-0.024649365392533967,103.0,breakout,1,"{""adx_thresh"": 13.589919906863063, ""atr_max_pct"": 0.010237082578931259, ""atr_min_pct"": 0.0026312683334791835, ""bb_std_mult"": 3.3933628069110666, ""edge_cap"": 0.5049467857288589, ""edge_k"": 0.769876549680619, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.08281587245316158, ""slip_spread_k"": 0.16147950816356005, ""spread_hl_frac"": 0.03993795738874077, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.861088768841098, ""tsl_mult"": 0.4519104905905276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13367840705727216}"
33,-0.0020478419233500578,-0.01501450722177543,-0.0020478419233500578,0.01501450722177543,-0.0020478419233500578,-0.01501450722177543,106.0,breakout,1,"{""adx_thresh"": 15.106172429546486, ""atr_max_pct"": 0.06578078485048824, ""atr_min_pct"": 0.00013146506624941496, ""bb_std_mult"": 3.3993360296734507, ""edge_cap"": 0.369985726526526, ""edge_k"": 0.50044403753655, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 38, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.05694710909637436, ""slip_spread_k"": 0.665512139817145, ""spread_hl_frac"": 0.039575541822317636, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.7714278538048824, ""tsl_mult"": 0.4078838409427059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14337854289051816}"
34,-0.028998520305050124,-0.03965841547518527,-0.028998520305050124,0.03965841547518527,-0.028998520305050124,-0.03965841547518527,175.0,breakout,1,"{""adx_thresh"": 16.660943115724002, ""atr_max_pct"": 0.05959449119666009, ""atr_min_pct"": 8.355142840462532e-06, ""bb_std_mult"": 3.057373566440971, ""edge_cap"": 0.19362349567256348, ""edge_k"": 0.48372286269936143, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.062164078282093777, ""slip_spread_k"": 0.6456665527021158, ""spread_hl_frac"": 0.048876737727471635, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.583942420360334, ""tsl_mult"": 0.4085984494496601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1643918304649689}"
35,-0.031429696172449395,-0.03882950087110325,-0.031429696172449395,0.03882950087110325,-0.031429696172449395,-0.03882950087110325,187.0,breakout,1,"{""adx_thresh"": 9.631876332969696, ""atr_max_pct"": 0.07296944054194826, ""atr_min_pct"": 0.007127406876258914, ""bb_std_mult"": 2.8964726122350237, ""edge_cap"": 0.3212753375230436, ""edge_k"": 0.2308269563072588, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.05505940364195868, ""slip_spread_k"": 0.5529211071390261, ""spread_hl_frac"": 0.04300437638979591, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.726843100668624, ""tsl_mult"": 0.4691527124220303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19295176528991756}"
36,-0.008704410140850105,-0.016099565664411748,-0.008704410140850105,0.016099565664411748,-0.008704410140850105,-0.016099565664411748,111.0,breakout,1,"{""adx_thresh"": 13.866621287115521, ""atr_max_pct"": 0.0867228826566688, ""atr_min_pct"": 0.0016421678256430202, ""bb_std_mult"": 3.3988873478969808, ""edge_cap"": 0.35337607586784753, ""edge_k"": 0.16954113851441094, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.08521890211170627, ""slip_spread_k"": 0.45351599012526395, ""spread_hl_frac"": 0.04587753692447579, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.7428698621039076, ""tsl_mult"": 0.5294778014695265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1681839935604051}"
37,-0.08499642047895017,-0.09934033924224422,-1000000000.0,0.09934033924224422,-0.08499642047895017,-0.09934033924224422,331.0,breakout,1,"{""adx_thresh"": 17.692008529962315, ""atr_max_pct"": 0.08470217146039712, ""atr_min_pct"": 0.009289668294493885, ""bb_std_mult"": 2.7614607897467756, ""edge_cap"": 0.37671356486732244, ""edge_k"": 0.45644821253300916, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07084576707318635, ""slip_spread_k"": 0.8856631904863324, ""spread_hl_frac"": 0.04590598022719625, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.749189504583371, ""tsl_mult"": 0.29550419464656474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21792801949172758}"
38,0.003501182027199956,0.0,-1000000000.0,1000000000.0,0.003501182027199956,0.0,2.0,breakout,1,"{""adx_thresh"": 19.552001521733956, ""atr_max_pct"": 0.03206304920830307, ""atr_min_pct"": 0.005600059467150656, ""bb_std_mult"": 3.1515486521600113, ""edge_cap"": 0.3195112428888316, ""edge_k"": 0.10861161505149436, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 41, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08637116664477555, ""slip_spread_k"": 0.49234442347373103, ""spread_hl_frac"": 0.0385448913958252, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.7259992508624653, ""tsl_mult"": 0.3691462693903103, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17017786109921232}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.828009898635974, ""atr_max_pct"": 0.054124232385834886, ""atr_min_pct"": 0.012402872946272436, ""bb_std_mult"": 1.7106601771762235, ""edge_cap"": 0.12437116099121148, ""edge_k"": 1.0807811255316473, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.11068045608387865, ""slip_spread_k"": 0.42993135231034113, ""spread_hl_frac"": 0.029176063693438586, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.372138691255119, ""tsl_mult"": 0.9976286715831619, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15358789479564536}"
40,-0.2682554847698996,-0.26857798993601284,-1000000000.0,0.26857798993601284,-0.2682554847698996,-0.26857798993601284,484.0,breakout,1,"{""adx_thresh"": 24.951315723204793, ""atr_max_pct"": 0.11277407415913443, ""atr_min_pct"": 0.0016931548498208572, ""bb_std_mult"": 0.7513487604121396, ""edge_cap"": 0.2637419398917151, ""edge_k"": 0.632308841036263, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.22607891007594463, ""slip_spread_k"": 0.5346073727021212, ""spread_hl_frac"": 0.03455900025009135, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.992846930726246, ""tsl_mult"": 0.5127271281897814, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056732409221845734}"
41,-0.00949698852885017,-0.016309420389833067,-0.00949698852885017,0.016309420389833067,-0.00949698852885017,-0.016309420389833067,102.0,breakout,1,"{""adx_thresh"": 10.011881773986268, ""atr_max_pct"": 0.07059870743761087, ""atr_min_pct"": 0.0229146960146389, ""bb_std_mult"": 3.401062090446289, ""edge_cap"": 0.45550906908310257, ""edge_k"": 0.24983652168996495, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0426982547503303, ""slip_spread_k"": 0.6763877455182461, ""spread_hl_frac"": 0.0416113789738084, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.8033276904141826, ""tsl_mult"": 0.581060252664111, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10357780189101642}"
42,-0.001276730979649754,-0.015726900129061538,-0.001276730979649754,0.015726900129061538,-0.001276730979649754,-0.015726900129061538,82.0,breakout,1,"{""adx_thresh"": 14.435370170514318, ""atr_max_pct"": 0.07911384172473922, ""atr_min_pct"": 0.0014901832112959985, ""bb_std_mult"": 3.4575808411213242, ""edge_cap"": 0.43866833246997944, ""edge_k"": 0.5678425676537782, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.019265458637122618, ""slip_spread_k"": 0.7476636375637, ""spread_hl_frac"": 0.03265087683128125, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.0278620011398356, ""tsl_mult"": 0.4202595693426651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17118475312589848}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.5948080757789, ""atr_max_pct"": 0.08391998656161698, ""atr_min_pct"": 0.02677550799238968, ""bb_std_mult"": 1.2923502754833023, ""edge_cap"": 0.547846364344232, ""edge_k"": 0.5369293035860031, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.010957643889608015, ""slip_spread_k"": 0.7713795395670251, ""spread_hl_frac"": 0.0036874329128029036, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.0229759581949867, ""tsl_mult"": 0.25019414824363917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0355714651956959}"
44,0.0013440567622502453,-0.006733908527376012,-1000000000.0,1000000000.0,0.0013440567622502453,-0.006733908527376012,40.0,breakout,1,"{""adx_thresh"": 34.97795932455747, ""atr_max_pct"": 0.09613921817820345, ""atr_min_pct"": 0.018980272553407687, ""bb_std_mult"": 1.5533363659564294, ""edge_cap"": 0.6239770727872774, ""edge_k"": 0.14308739771568235, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02464697161539249, ""slip_spread_k"": 0.12405258911627676, ""spread_hl_frac"": 0.025277438486179568, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.1255827173393678, ""tsl_mult"": 0.07755658283075467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0014882309206232236}"
45,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.841245081028463, ""atr_max_pct"": 0.13063563812654136, ""atr_min_pct"": 0.012980851958778237, ""bb_std_mult"": 3.582828626895236, ""edge_cap"": 0.7943846921133189, ""edge_k"": 0.4071232091451421, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 17, ""rsi_ob"": 49, ""rsi_os"": 6, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.8266388418326022, ""spread_hl_frac"": 0.03874269525176048, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.7884530023287752, ""tsl_mult"": 0.8663887984153229, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22882570806149588}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.29259425612563, ""atr_max_pct"": 0.02645041532227011, ""atr_min_pct"": 0.009476562617282103, ""bb_std_mult"": 2.0206260408846126, ""edge_cap"": 0.3492424174279807, ""edge_k"": 0.7481509775570584, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07193936593925376, ""slip_spread_k"": 0.3811191361253759, ""spread_hl_frac"": 0.02133329918873323, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.4080158086202474, ""tsl_mult"": 0.17646714032911798, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17510343590903654}"
47,-0.3295076486781995,-0.34099092434523065,-1000000000.0,0.34099092434523065,-0.3295076486781995,-0.34099092434523065,1160.0,breakout,1,"{""adx_thresh"": 29.83103923197036, ""atr_max_pct"": 0.039479628982759675, ""atr_min_pct"": 0.021212254115699925, ""bb_std_mult"": 0.9769294013086993, ""edge_cap"": 0.4374808178924502, ""edge_k"": 0.6162182254473993, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.06114222598656455, ""slip_spread_k"": 0.24799208803487494, ""spread_hl_frac"": 0.006248158198358354, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.6625233880015653, ""tsl_mult"": 0.39624982177543444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20457940985217934}"
48,-0.021249765348799854,-0.026702718503629253,-0.021249765348799854,0.026702718503629253,-0.021249765348799854,-0.026702718503629253,123.0,breakout,1,"{""adx_thresh"": 33.734496705545155, ""atr_max_pct"": 0.054830509597208546, ""atr_min_pct"": 0.011908723942499946, ""bb_std_mult"": 3.2524260533229157, ""edge_cap"": 0.6605741048140719, ""edge_k"": 0.00507260352454153, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.200917610018213, ""slip_spread_k"": 0.7374228080765276, ""spread_hl_frac"": 0.015562963592480075, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.867510445722627, ""tsl_mult"": 0.6414930345790024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016222872063688693}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.081467735824937, ""atr_max_pct"": 0.021928402228619068, ""atr_min_pct"": 0.014174314088866925, ""bb_std_mult"": 3.4476691816527563, ""edge_cap"": 0.35611832109102715, ""edge_k"": 0.9846997522098869, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.21889962993265355, ""slip_spread_k"": 0.9406196567296679, ""spread_hl_frac"": 0.030339938673713394, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.3218696404581154, ""tsl_mult"": 0.7507948209845358, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2522282488636494}"
50,-0.16961572351030008,-0.1850911483693209,-1000000000.0,0.1850911483693209,-0.16961572351030008,-0.1850911483693209,676.0,breakout,1,"{""adx_thresh"": 21.489518792299183, ""atr_max_pct"": 0.11311817699055597, ""atr_min_pct"": 0.0035659668799127467, ""bb_std_mult"": 1.9634428291658885, ""edge_cap"": 0.5251587778520226, ""edge_k"": 1.1753673738041597, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.028988491548239046, ""slip_spread_k"": 0.6444897988715977, ""spread_hl_frac"": 0.010761051599169817, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.9780349692796313, ""tsl_mult"": 0.42092209946140086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2718937873515286}"
51,-0.011394696975750018,-0.013222573502606335,-0.011394696975750018,0.013222573502606335,-0.011394696975750018,-0.013222573502606335,88.0,breakout,1,"{""adx_thresh"": 33.458125123628314, ""atr_max_pct"": 0.0775880817334522, ""atr_min_pct"": 0.005690251285211511, ""bb_std_mult"": 3.421554511329652, ""edge_cap"": 0.4492817118199529, ""edge_k"": 0.2990427139069962, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.04131336804635069, ""slip_spread_k"": 0.7047299661208156, ""spread_hl_frac"": 0.03272025850006911, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.569573902862901, ""tsl_mult"": 0.9459916088011551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09249109570916433}"
