number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,5.070372987003857e-05,-0.00021529462347253216,-1000000000.0,1000000000.0,5.070372987003857e-05,-0.00021529462347253216,3.0,mean_reversion,1,"{""adx_thresh"": 25.28803874619962, ""atr_max_pct"": 0.14916441759990798, ""atr_min_pct"": 0.00821266169357309, ""bb_std_mult"": 3.345662535240999, ""edge_cap"": 0.5517940249108484, ""edge_k"": 1.3582675918752694, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.138540279525848, ""slip_spread_k"": 0.4207316853126728, ""spread_hl_frac"": 0.025833150568578243, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.155964208341134, ""tsl_mult"": 0.5874006139560823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07649228814084574}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.916347016137859, ""atr_max_pct"": 0.012476712727547204, ""atr_min_pct"": 0.022754693739873738, ""bb_std_mult"": 2.8048807316757576, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.6068226057053254, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11856249832768152, ""slip_spread_k"": 0.5878163825228635, ""spread_hl_frac"": 0.03990650126661002, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.8237544580160603, ""tsl_mult"": 0.2639148625997749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13365163506423522}"
30,-1.3878242670073426e-05,-0.0006797625795661569,-1000000000.0,1000000000.0,-1.3878242670073426e-05,-0.0006797625795661569,3.0,breakout,1,"{""adx_thresh"": 29.266249751518565, ""atr_max_pct"": 0.13755090863245104, ""atr_min_pct"": 0.01766363385593426, ""bb_std_mult"": 2.3744613408255186, ""edge_cap"": 0.4596759681805109, ""edge_k"": 0.9078470417543222, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.11007474127752723, ""slip_spread_k"": 0.7596242039652841, ""spread_hl_frac"": 0.021157161393288916, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.0928149511193297, ""tsl_mult"": 0.3453098297863709, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1616229432006883}"
31,-0.0212985904412899,-0.02116817550687835,-0.0212985904412899,0.02116817550687835,-0.0212985904412899,-0.02116817550687835,304.0,mean_reversion,1,"{""adx_thresh"": 32.75370447583299, ""atr_max_pct"": 0.12371738831288509, ""atr_min_pct"": 0.0032818656661834176, ""bb_std_mult"": 3.1871964595534727, ""edge_cap"": 0.24411429680797775, ""edge_k"": 1.8291542704754398, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.08153862690187136, ""slip_spread_k"": 0.9158061669602938, ""spread_hl_frac"": 0.024397156550991686, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.3966446732075823, ""tsl_mult"": 0.48529688230340634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13031385810870755}"
32,-0.13217191041565002,-0.13206477648410914,-1000000000.0,0.13206477648410914,-0.13217191041565002,-0.13206477648410914,1530.0,mean_reversion,1,"{""adx_thresh"": 33.087002362601226, ""atr_max_pct"": 0.030565929632142066, ""atr_min_pct"": 0.0036356512059912745, ""bb_std_mult"": 2.7655099309998104, ""edge_cap"": 0.6863276441624269, ""edge_k"": 1.8723581519182617, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 52, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08134771032705111, ""slip_spread_k"": 0.16147950816356005, ""spread_hl_frac"": 0.016301119419164706, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.3697661835693888, ""tsl_mult"": 0.45925024577882273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19025127415283724}"
33,-0.019515843024460078,-0.019553248429088607,-0.019515843024460078,0.019553248429088607,-0.019515843024460078,-0.019553248429088607,323.0,breakout,1,"{""adx_thresh"": 26.28559865702328, ""atr_max_pct"": 0.12417269667438961, ""atr_min_pct"": 0.010438796791855366, ""bb_std_mult"": 3.1332760107427555, ""edge_cap"": 0.6072941663396829, ""edge_k"": 1.195044293829139, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.133809945955005, ""slip_spread_k"": 0.9228534606661412, ""spread_hl_frac"": 0.03098276173614596, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.5573769188616806, ""tsl_mult"": 0.6286575086602821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048180609063030386}"
34,-0.15326293267807,-0.15317300582906127,-1000000000.0,0.15317300582906127,-0.15326293267807,-0.15317300582906127,2482.0,breakout,1,"{""adx_thresh"": 25.912463682161878, ""atr_max_pct"": 0.13791801708098825, ""atr_min_pct"": 0.010167475287037023, ""bb_std_mult"": 2.9341558334590356, ""edge_cap"": 0.8141012510273867, ""edge_k"": 1.201107684162496, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.131350609259464, ""slip_spread_k"": 0.4134219174979695, ""spread_hl_frac"": 0.0304841561683954, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.6028630305993463, ""tsl_mult"": 0.6475022534265695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24386856656597466}"
35,-0.002559429930450108,-0.0031710867093326157,-1000000000.0,1000000000.0,-0.002559429930450108,-0.0031710867093326157,48.0,breakout,1,"{""adx_thresh"": 29.964884206897324, ""atr_max_pct"": 0.03908573759648256, ""atr_min_pct"": 0.007127406876258914, ""bb_std_mult"": 3.392594302401897, ""edge_cap"": 0.5362289711113856, ""edge_k"": 1.4305428922511467, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.22148679435931315, ""slip_spread_k"": 0.7679938272947096, ""spread_hl_frac"": 0.03283818230341662, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.2572680304559074, ""tsl_mult"": 0.5673700484515833, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04570844863267591}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.1801463093911, ""atr_max_pct"": 0.1413673804710955, ""atr_min_pct"": 0.013439395304849631, ""bb_std_mult"": 3.0364595256290476, ""edge_cap"": 0.6279700965218272, ""edge_k"": 1.553847191996466, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.16904489810673615, ""slip_spread_k"": 0.20761096295197679, ""spread_hl_frac"": 0.03871227934081786, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.7783868513400107, ""tsl_mult"": 0.6518047881492401, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2804302093149318}"
37,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.11433261848659, ""atr_max_pct"": 0.02405287897878737, ""atr_min_pct"": 0.029405263787734892, ""bb_std_mult"": 1.0404436230457903, ""edge_cap"": 0.38922373995349047, ""edge_k"": 0.8257141375231003, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.06265207397762154, ""slip_spread_k"": 0.5179652210510606, ""spread_hl_frac"": 0.04392631076177764, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.478446495553648, ""tsl_mult"": 0.4145486897891193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.062499374702703114}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.03059937102152, ""atr_max_pct"": 0.149825703330317, ""atr_min_pct"": 0.025294569527319517, ""bb_std_mult"": 2.630636664195831, ""edge_cap"": 0.3309472164457373, ""edge_k"": 0.36108102706733447, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.04124559015286246, ""slip_spread_k"": 0.6237994808345702, ""spread_hl_frac"": 0.013252113695889408, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.3650491465494503, ""tsl_mult"": 0.4886716616896891, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08841619011830551}"
39,-0.46283575679537037,-0.4627913858426235,-1000000000.0,0.4627913858426235,-0.46283575679537037,-0.4627913858426235,7842.0,breakout,1,"{""adx_thresh"": 11.267676022302105, ""atr_max_pct"": 0.11587026131895127, ""atr_min_pct"": 0.011344497354803265, ""bb_std_mult"": 1.7106601771762235, ""edge_cap"": 0.6980431580415585, ""edge_k"": 0.5206313755195529, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.1952794100688184, ""slip_spread_k"": 0.9544648637978104, ""spread_hl_frac"": 9.138012072549412e-05, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.8245159020303765, ""tsl_mult"": 0.6419742665416232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0017381172436204961}"
40,0.0004694855450000368,0.0,-1000000000.0,1000000000.0,0.0004694855450000368,0.0,1.0,breakout,1,"{""adx_thresh"": 17.374580541556224, ""atr_max_pct"": 0.0710669470638165, ""atr_min_pct"": 0.013699065333010333, ""bb_std_mult"": 2.8890976617513253, ""edge_cap"": 0.607434790181301, ""edge_k"": 1.2015043811606987, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 43, ""rsi_ob"": 48, ""rsi_os"": 31, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.22607891007594463, ""slip_spread_k"": 0.48803255451299615, ""spread_hl_frac"": 0.02667079897076919, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.963493466100914, ""tsl_mult"": 0.32447017434594994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17324784443664812}"
41,-0.03108532470173997,-0.030956609434644608,-0.03108532470173997,0.030956609434644608,-0.03108532470173997,-0.030956609434644608,389.0,mean_reversion,1,"{""adx_thresh"": 32.47361842181905, ""atr_max_pct"": 0.12337849588499596, ""atr_min_pct"": 0.009113663989091705, ""bb_std_mult"": 3.225779384108175, ""edge_cap"": 0.5214372045555584, ""edge_k"": 1.7806660746942722, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.07830518870256424, ""slip_spread_k"": 0.8802711185920373, ""spread_hl_frac"": 0.0251641529681077, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.413853083552931, ""tsl_mult"": 0.48678406677348207, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13370925448308452}"
42,-0.15455584027701008,-0.15446260450560612,-1000000000.0,0.15446260450560612,-0.15455584027701008,-0.15446260450560612,2000.0,mean_reversion,1,"{""adx_thresh"": 27.826684303413316, ""atr_max_pct"": 0.12736411590881977, ""atr_min_pct"": 0.004468588907756964, ""bb_std_mult"": 3.0882523074215875, ""edge_cap"": 0.27152665775486273, ""edge_k"": 1.6102366598737345, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 32, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.09118908523320544, ""slip_spread_k"": 0.3704250380613535, ""spread_hl_frac"": 0.023428835207700435, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.0278620011398356, ""tsl_mult"": 0.5420090082796089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16384806441341068}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.452997161201, ""atr_max_pct"": 0.1357005156533165, ""atr_min_pct"": 0.02154979181322099, ""bb_std_mult"": 0.7759292691973212, ""edge_cap"": 0.8175631215292105, ""edge_k"": 1.0616825619053214, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1111826414915838, ""slip_spread_k"": 0.9164301803424126, ""spread_hl_frac"": 0.020091457696342553, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.6032778853736973, ""tsl_mult"": 0.602312127514332, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10440355253085687}"
44,-0.2658941549870901,-0.2660665535881554,-1000000000.0,0.2660665535881554,-0.2658941549870901,-0.2660665535881554,2342.0,breakout,1,"{""adx_thresh"": 26.59274007665389, ""atr_max_pct"": 0.14482528312522489, ""atr_min_pct"": 0.01102079917791017, ""bb_std_mult"": 1.5533363659564294, ""edge_cap"": 0.7218763253179383, ""edge_k"": 1.8487893301592488, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 42, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.08585513371994868, ""slip_spread_k"": 0.7997967011992377, ""spread_hl_frac"": 0.005481868670460181, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.2974275221075344, ""tsl_mult"": 0.2569263201989747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20219461973037095}"
45,-0.1707316680253902,-0.17068189577639886,-1000000000.0,0.17068189577639886,-0.1707316680253902,-0.17068189577639886,2300.0,mean_reversion,1,"{""adx_thresh"": 30.09784281150562, ""atr_max_pct"": 0.10246101259589761, ""atr_min_pct"": 0.007803787075559848, ""bb_std_mult"": 3.4910173993229603, ""edge_cap"": 0.23343223464331436, ""edge_k"": 0.18868992223798464, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.5624703665468294, ""spread_hl_frac"": 0.016061007874164934, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.1795227930219527, ""tsl_mult"": 0.712461605089145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12955444785588016}"
46,7.14141286000114e-05,-0.0005172122063312794,-1000000000.0,1000000000.0,7.14141286000114e-05,-0.0005172122063312794,15.0,mean_reversion,1,"{""adx_thresh"": 14.065849793111587, ""atr_max_pct"": 0.08102190237798196, ""atr_min_pct"": 0.001300886335163929, ""bb_std_mult"": 3.208097943456457, ""edge_cap"": 0.4577351799518562, ""edge_k"": 1.3629706320842851, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.1279701667562486, ""slip_spread_k"": 0.46402792918084895, ""spread_hl_frac"": 0.010929489958206716, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.799672298713382, ""tsl_mult"": 0.45446322896524627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1550867451210736}"
47,-0.5103388630860719,-0.5103025646537992,-1000000000.0,0.5103025646537992,-0.5103388630860719,-0.5103025646537992,10328.0,breakout,1,"{""adx_thresh"": 23.200851048312465, ""atr_max_pct"": 0.14325194955583917, ""atr_min_pct"": 0.016866831684943625, ""bb_std_mult"": 1.114128870189145, ""edge_cap"": 0.5532739152153875, ""edge_k"": 0.7448123480570639, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06838530641274845, ""slip_spread_k"": 0.24799208803487494, ""spread_hl_frac"": 0.04971921262810074, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.590787939615673, ""tsl_mult"": 0.6692759376825618, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09478191824448026}"
48,-0.08627411685977027,-0.08618240078419426,-1000000000.0,0.08618240078419426,-0.08627411685977027,-0.08618240078419426,1301.0,mean_reversion,1,"{""adx_thresh"": 31.84420014476439, ""atr_max_pct"": 0.06266987447451583, ""atr_min_pct"": 0.0070483560081833815, ""bb_std_mult"": 3.3406018475121186, ""edge_cap"": 0.6363864400791142, ""edge_k"": 1.6534395522187528, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.11028828065488624, ""slip_spread_k"": 0.7374228080765276, ""spread_hl_frac"": 0.03097244754162795, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.2341001004050765, ""tsl_mult"": 0.7649477040786732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11497179932146928}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.304212052440516, ""atr_max_pct"": 0.13213294488358243, ""atr_min_pct"": 0.027569588483058915, ""bb_std_mult"": 2.5122423393091706, ""edge_cap"": 0.48408839238101875, ""edge_k"": 0.5116481175209411, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.07247360956801469, ""slip_spread_k"": 0.08049719049231707, ""spread_hl_frac"": 0.02856587611314189, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.9985345724957804, ""tsl_mult"": 0.9505922078719692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17434053269294097}"
50,-0.6190332022407163,-0.6190061639344092,-1000000000.0,0.6190061639344092,-0.6190332022407163,-0.6190061639344092,9780.0,breakout,1,"{""adx_thresh"": 17.557826927267335, ""atr_max_pct"": 0.12446254457079037, ""atr_min_pct"": 0.009871267375006881, ""bb_std_mult"": 3.1393899266903165, ""edge_cap"": 0.13746439577032016, ""edge_k"": 1.508124677283147, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.15631117639422698, ""slip_spread_k"": 0.6444897988715977, ""spread_hl_frac"": 0.007193016790249598, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.4232472926937567, ""tsl_mult"": 0.5054317660249449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05525709425786357}"
51,-0.006266877436819973,-0.006185809270579267,-1000000000.0,1000000000.0,-0.006266877436819973,-0.006185809270579267,116.0,mean_reversion,1,"{""adx_thresh"": 28.046591684776537, ""atr_max_pct"": 0.04562844281441392, ""atr_min_pct"": 0.023645296432647327, ""bb_std_mult"": 3.2333470159056525, ""edge_cap"": 0.18228508717598546, ""edge_k"": 1.9679904903082246, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.10277507577273234, ""slip_spread_k"": 0.8707886431148175, ""spread_hl_frac"": 0.02526795191891394, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.333004425894479, ""tsl_mult"": 0.8013207253705921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12284173692987115}"
