number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.01543364488227994,-0.015365174605346333,-0.01543364488227994,0.015365174605346333,-0.01543364488227994,-0.015365174605346333,337.0,mean_reversion,1,"{""adx_thresh"": 18.6434924864806, ""atr_max_pct"": 0.04329174615128428, ""atr_min_pct"": 0.00821266169357309, ""bb_std_mult"": 2.6728121211632336, ""edge_cap"": 0.6762989225464483, ""edge_k"": 1.5208510472363403, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.138540279525848, ""slip_spread_k"": 0.23833615273854736, ""spread_hl_frac"": 0.026788395033126, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.3756147482156889, ""tsl_mult"": 0.8334280073581014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24157612963639935}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.08733421383233, ""atr_max_pct"": 0.010102352881474562, ""atr_min_pct"": 0.00854204490001677, ""bb_std_mult"": 2.7452318106235736, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.9603599356680383, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.12986826451494016, ""slip_spread_k"": 0.10364851201550207, ""spread_hl_frac"": 0.02230610936969803, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.0566492786794615, ""tsl_mult"": 0.2639148625997749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24542805107507817}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.945300671701784, ""atr_max_pct"": 0.047524181225268206, ""atr_min_pct"": 0.01808009350860811, ""bb_std_mult"": 2.770810735108537, ""edge_cap"": 0.6336822289210933, ""edge_k"": 1.5995532374318904, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.1107997232422645, ""slip_spread_k"": 0.24377419197564443, ""spread_hl_frac"": 0.01643683319271661, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.3386400099373137, ""tsl_mult"": 0.4499230138479918, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26440788609884747}"
31,-0.01868536268175991,-0.018606722141584143,-0.01868536268175991,0.018606722141584143,-0.01868536268175991,-0.018606722141584143,352.0,mean_reversion,1,"{""adx_thresh"": 13.99843437791531, ""atr_max_pct"": 0.06288819319718782, ""atr_min_pct"": 0.012810748856596742, ""bb_std_mult"": 2.2563656157847536, ""edge_cap"": 0.703644397401369, ""edge_k"": 1.435772114223029, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.14330521590497594, ""slip_spread_k"": 0.9952941381596255, ""spread_hl_frac"": 0.027657547826481815, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.1844138472350558, ""tsl_mult"": 0.7244004917693339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2942894248912544}"
32,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.589919906863063, ""atr_max_pct"": 0.041433317931054446, ""atr_min_pct"": 0.010691252979927016, ""bb_std_mult"": 2.2917157175482505, ""edge_cap"": 0.6997352544798361, ""edge_k"": 1.4520027748261568, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1402492724775663, ""slip_spread_k"": 0.37552861731176834, ""spread_hl_frac"": 0.02711793810958407, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.1829997874781415, ""tsl_mult"": 0.8115689959407599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2394375787783034}"
33,-0.01835920319455997,-0.0182719407774398,-0.01835920319455997,0.0182719407774398,-0.01835920319455997,-0.0182719407774398,343.0,breakout,1,"{""adx_thresh"": 19.21872705094792, ""atr_max_pct"": 0.03279675454707717, ""atr_min_pct"": 0.006846858215347944, ""bb_std_mult"": 2.9566718111308665, ""edge_cap"": 0.8402468660560728, ""edge_k"": 1.7771733268024876, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 48, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.17669404586929252, ""slip_spread_k"": 0.9672084260891356, ""spread_hl_frac"": 0.002033902708865845, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.5366235363606928, ""tsl_mult"": 0.732503026699848, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29115258005831357}"
34,-0.028942597142600057,-0.028876172997213723,-0.028942597142600057,0.028876172997213723,-0.028942597142600057,-0.028876172997213723,474.0,breakout,1,"{""adx_thresh"": 16.660943115724002, ""atr_max_pct"": 0.030524476743919504, ""atr_min_pct"": 0.023854990069749407, ""bb_std_mult"": 2.893885459647586, ""edge_cap"": 0.8141012510273867, ""edge_k"": 1.7624155446955294, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1669338269539093, ""slip_spread_k"": 0.5451239104315462, ""spread_hl_frac"": 0.0019173532166019414, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.5073496802747406, ""tsl_mult"": 0.6246677654061403, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2722463031214839}"
35,-0.023746374271400028,-0.023726481756947627,-0.023746374271400028,0.023726481756947627,-0.023746374271400028,-0.023726481756947627,506.0,breakout,1,"{""adx_thresh"": 19.93717424017095, ""atr_max_pct"": 0.01834948110181945, ""atr_min_pct"": 0.007127406876258914, ""bb_std_mult"": 3.004339427994857, ""edge_cap"": 0.520227587254375, ""edge_k"": 1.2327414070696627, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.17882452114706607, ""slip_spread_k"": 0.4503017316547822, ""spread_hl_frac"": 0.022090449476116228, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.754556104187065, ""tsl_mult"": 0.8728313925011715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21429608391459093}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.42174535567825, ""atr_max_pct"": 0.04498100295576566, ""atr_min_pct"": 0.029290832422461402, ""bb_std_mult"": 2.6274737208622385, ""edge_cap"": 0.5991143622069733, ""edge_k"": 1.0530322033158166, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07288696756282852, ""slip_spread_k"": 0.06290213884311682, ""spread_hl_frac"": 0.015774025089358656, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.3265587210424301, ""tsl_mult"": 0.7568327743391144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1660688356935911}"
37,-0.15429501197096018,-0.15425823983814266,-1000000000.0,0.15425823983814266,-0.15429501197096018,-0.15425823983814266,1466.0,breakout,1,"{""adx_thresh"": 19.708333954326566, ""atr_max_pct"": 0.058028988498194684, ""atr_min_pct"": 0.009970839756362076, ""bb_std_mult"": 1.900609029225203, ""edge_cap"": 0.24623811590814693, ""edge_k"": 0.8257141375231003, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.19985041542817375, ""slip_spread_k"": 0.14625250270949766, ""spread_hl_frac"": 0.0047102432984811315, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.5570765844271885, ""tsl_mult"": 0.3425832265803702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25290708779350224}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.89890193802634, ""atr_max_pct"": 0.07679619355190899, ""atr_min_pct"": 0.013686510414037243, ""bb_std_mult"": 1.478439838429337, ""edge_cap"": 0.9468158620879614, ""edge_k"": 0.36108102706733447, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11810964921630027, ""slip_spread_k"": 0.2488450886284314, ""spread_hl_frac"": 0.034917341945188966, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.3007293441307792, ""tsl_mult"": 0.9995677746158408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2785806715727691}"
39,-0.7238842245974408,-0.723574683631178,-1000000000.0,0.723574683631178,-0.7238842245974408,-0.723574683631178,1429.0,breakout,1,"{""adx_thresh"": 18.908719645213925, ""atr_max_pct"": 0.034704436917704216, ""atr_min_pct"": 0.026744065198865276, ""bb_std_mult"": 2.0831393946194634, ""edge_cap"": 0.8406550250526856, ""edge_k"": 0.5206313755195529, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.4180511248123063, ""spread_hl_frac"": 0.018718825690204968, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.005016249616843049, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056719979302196355}"
40,-0.003261354418560014,-0.00336087699658922,-1000000000.0,1000000000.0,-0.003261354418560014,-0.00336087699658922,73.0,breakout,1,"{""adx_thresh"": 12.585276577896192, ""atr_max_pct"": 0.13594288451148412, ""atr_min_pct"": 0.004309960249141918, ""bb_std_mult"": 1.6249146445117164, ""edge_cap"": 0.21237242669114736, ""edge_k"": 1.5145340604668946, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0913981714076342, ""slip_spread_k"": 0.33010413935054705, ""spread_hl_frac"": 0.012692368506106088, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.74250796545388, ""tsl_mult"": 0.8197462830687638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002107077460060197}"
41,-0.032754580832680014,-0.032737171986893646,-0.032754580832680014,0.032737171986893646,-0.032754580832680014,-0.032737171986893646,612.0,mean_reversion,1,"{""adx_thresh"": 10.011881773986268, ""atr_max_pct"": 0.0670909567989998, ""atr_min_pct"": 0.01204046203753192, ""bb_std_mult"": 2.4016802634249426, ""edge_cap"": 0.7395073536859724, ""edge_k"": 1.7483025043681866, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.141876039594636, ""slip_spread_k"": 0.5114302261277217, ""spread_hl_frac"": 0.029602546176280012, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.4087182270401906, ""tsl_mult"": 0.7350132232788485, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2991028954307837}"
42,-0.017652678311680048,-0.017624155174417105,-0.017652678311680048,0.017624155174417105,-0.017652678311680048,-0.017624155174417105,334.0,mean_reversion,1,"{""adx_thresh"": 21.819878449105158, ""atr_max_pct"": 0.05901490809404497, ""atr_min_pct"": 0.009663168285670206, ""bb_std_mult"": 2.659775729122054, ""edge_cap"": 0.7028107063826876, ""edge_k"": 1.449749510943893, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.15286503834999324, ""slip_spread_k"": 0.9311476489645967, ""spread_hl_frac"": 0.026052579758359885, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.5273820470303905, ""tsl_mult"": 0.7129267088883622, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2329873104227818}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.78112838942737, ""atr_max_pct"": 0.02488565174917932, ""atr_min_pct"": 0.009076056756259108, ""bb_std_mult"": 2.633518803104043, ""edge_cap"": 0.5388102182528633, ""edge_k"": 1.1374869428495917, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.15467138730176713, ""slip_spread_k"": 0.5852317388594385, ""spread_hl_frac"": 0.025389431599946683, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.6032778853736973, ""tsl_mult"": 0.1620023666509573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2218618742455054}"
44,-0.14231137815559958,-0.14224443400623996,-1000000000.0,0.14224443400623996,-0.14231137815559958,-0.14224443400623996,2046.0,breakout,1,"{""adx_thresh"": 27.741533193120958, ""atr_max_pct"": 0.056475740178748096, ""atr_min_pct"": 0.006925330144940414, ""bb_std_mult"": 1.0330670571230107, ""edge_cap"": 0.6239770727872774, ""edge_k"": 1.8487893301592488, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02464697161539249, ""slip_spread_k"": 0.7997967011992376, ""spread_hl_frac"": 0.03260311297446654, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.885075766524252, ""tsl_mult"": 0.4984207345364515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23276499556010752}"
45,-0.014587258285080007,-0.014560686384476409,-0.014587258285080007,0.014560686384476409,-0.014587258285080007,-0.014560686384476409,337.0,mean_reversion,1,"{""adx_thresh"": 21.891009759090515, ""atr_max_pct"": 0.10246101259589759, ""atr_min_pct"": 0.009792642657693374, ""bb_std_mult"": 3.0694433411276174, ""edge_cap"": 0.8179705892767734, ""edge_k"": 1.317863525928411, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.3403797989876259, ""spread_hl_frac"": 0.005365353242579408, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.6729005459402695, ""tsl_mult"": 0.9001438882047506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2051076123160872}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.74796382173156, ""atr_max_pct"": 0.10611503256902508, ""atr_min_pct"": 0.0112619139675818, ""bb_std_mult"": 3.360083993811811, ""edge_cap"": 0.903620867526846, ""edge_k"": 1.0246466901517013, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.24559995019989692, ""slip_spread_k"": 0.3042214438293109, ""spread_hl_frac"": 0.0054443548091276505, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.7010591525485763, ""tsl_mult"": 0.918085859376698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19874673521170294}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.11207477219918, ""atr_max_pct"": 0.12138598051252025, ""atr_min_pct"": 0.019554282973076154, ""bb_std_mult"": 3.120034229032948, ""edge_cap"": 0.942175206412476, ""edge_k"": 0.7448123480570639, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.24746439932220834, ""slip_spread_k"": 0.26492760279549843, ""spread_hl_frac"": 0.006248158198358354, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.9620266546988228, ""tsl_mult"": 0.9802023436526062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17101166633327708}"
48,-0.01445938643139999,-0.01443252430660649,-0.01445938643139999,0.01443252430660649,-0.01445938643139999,-0.01443252430660649,334.0,mean_reversion,1,"{""adx_thresh"": 31.19488044159536, ""atr_max_pct"": 0.09475890766769102, ""atr_min_pct"": 0.016167545465779663, ""bb_std_mult"": 3.3406018475121186, ""edge_cap"": 0.8691515283550529, ""edge_k"": 0.9783638266816008, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.22554874073587236, ""slip_spread_k"": 0.90286495946158, ""spread_hl_frac"": 0.0126923340550951, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.150994669361609, ""tsl_mult"": 0.8921566451109963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1840750806714299}"
49,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.9636382441465, ""atr_max_pct"": 0.10028488470897141, ""atr_min_pct"": 0.016775387828300653, ""bb_std_mult"": 3.331845390218633, ""edge_cap"": 0.8646371937433268, ""edge_k"": 0.9248697983856546, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.2328474558980796, ""slip_spread_k"": 0.8989846157858032, ""spread_hl_frac"": 5.444042712558425e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.37389698356879, ""tsl_mult"": 0.9505922078719692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18299599051082155}"
50,-0.011082230988440078,-0.011005774646540461,-0.011082230988440078,0.011005774646540461,-0.011082230988440078,-0.011005774646540461,264.0,breakout,1,"{""adx_thresh"": 30.619544824281252, ""atr_max_pct"": 0.08464501746550812, ""atr_min_pct"": 0.014437544975433163, ""bb_std_mult"": 3.4277616004271496, ""edge_cap"": 0.9864528851102434, ""edge_k"": 0.5409123899493729, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.2238062291493714, ""slip_spread_k"": 0.8845551457296907, ""spread_hl_frac"": 0.010761051599169817, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.4972775868632664, ""tsl_mult"": 0.8902014728442048, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15936689764805326}"
51,-0.012078946731239881,-0.012025463200479881,-0.012078946731239881,0.012025463200479881,-0.012078946731239881,-0.012025463200479881,287.0,breakout,1,"{""adx_thresh"": 30.05804039487387, ""atr_max_pct"": 0.08163108733182603, ""atr_min_pct"": 0.014385135399909163, ""bb_std_mult"": 3.372393546609818, ""edge_cap"": 0.9977232058680816, ""edge_k"": 0.23094950954656945, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.22877118615843106, ""slip_spread_k"": 0.8731633590790944, ""spread_hl_frac"": 0.009811468713642458, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.8486664179467156, ""tsl_mult"": 0.8917819351622123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13610360107184016}"
