number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
938,-0.016862723353535336,-0.016785980181606548,-0.016862723353535336,0.016785980181606548,-0.016862723353535336,-0.016785980181606548,323.0,mean_reversion,1,"{""adx_thresh"": 16.83025914158347, ""atr_max_pct"": 0.10887165010408212, ""atr_min_pct"": 0.02339266890656842, ""bb_std_mult"": 2.1958694864478243, ""edge_cap"": 0.3059711031845611, ""edge_k"": 1.9521642431605386, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.050158462036960685, ""slip_spread_k"": 0.09147334712046534, ""spread_hl_frac"": 0.02687161867260182, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.928696194105997, ""tsl_mult"": 0.9992153923679636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20854905254735134}"
939,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.416510986686493, ""atr_max_pct"": 0.06298698441430989, ""atr_min_pct"": 0.007047318827273346, ""bb_std_mult"": 3.4762396281326295, ""edge_cap"": 0.7160609264823371, ""edge_k"": 1.8341046044342983, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.003852604458473282, ""slip_spread_k"": 0.10948483235762876, ""spread_hl_frac"": 0.025486741416346728, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.2750972939408975, ""tsl_mult"": 0.2704567856717821, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058851812983526604}"
940,-0.0020655748817305364,-0.0019860265652673218,-1000000000.0,1000000000.0,-0.0020655748817305364,-0.0019860265652673218,37.0,breakout,1,"{""adx_thresh"": 18.566454910242314, ""atr_max_pct"": 0.06830726006094624, ""atr_min_pct"": 0.02252098256053789, ""bb_std_mult"": 3.33929943887949, ""edge_cap"": 0.34078392337645763, ""edge_k"": 1.9619721286790959, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.15947959824626207, ""slip_spread_k"": 0.1588767534973302, ""spread_hl_frac"": 0.04487388065425899, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.5059753225144044, ""tsl_mult"": 0.9797672591256648, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07358644407677736}"
941,-0.07070935405939704,-0.07063664258005789,-1000000000.0,0.07063664258005789,-0.07070935405939704,-0.07063664258005789,1336.0,breakout,1,"{""adx_thresh"": 15.193469379989669, ""atr_max_pct"": 0.07115018695925007, ""atr_min_pct"": 0.018227633621052914, ""bb_std_mult"": 0.565640468772755, ""edge_cap"": 0.16630582691082907, ""edge_k"": 1.8962374880637318, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.011041819348575017, ""slip_spread_k"": 0.06408155829425369, ""spread_hl_frac"": 0.023807199198895256, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.838304984299901, ""tsl_mult"": 0.9998827883434798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02965533766179096}"
942,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.52002437975535, ""atr_max_pct"": 0.02976373966226077, ""atr_min_pct"": 0.01952462222545841, ""bb_std_mult"": 3.4222389202839456, ""edge_cap"": 0.26307191002169084, ""edge_k"": 1.3604618692572, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03328680631655548, ""slip_spread_k"": 0.14097087727864396, ""spread_hl_frac"": 0.030146583963390598, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.899945257437059, ""tsl_mult"": 0.4133819772193089, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049491687714190075}"
943,-0.1350759554490134,-0.14722055845089854,-1000000000.0,1000000000.0,-0.1350759554490134,-0.14722055845089854,23.0,breakout,1,"{""adx_thresh"": 12.708700042170083, ""atr_max_pct"": 0.06516166505815482, ""atr_min_pct"": 0.027558935005859153, ""bb_std_mult"": 3.5237503491606113, ""edge_cap"": 0.317704604563669, ""edge_k"": 1.9985762034500718, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.00019623477857378616, ""slip_spread_k"": 0.6425230732031353, ""spread_hl_frac"": 0.049933462476081214, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.9967035142713594, ""tsl_mult"": 0.004468825192362913, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0697745611279264}"
944,-0.003612874729150839,-0.003525993534656117,-0.003612874729150839,0.003525993534656117,-0.003612874729150839,-0.003525993534656117,75.0,breakout,1,"{""adx_thresh"": 17.807179191933937, ""atr_max_pct"": 0.10100836921062317, ""atr_min_pct"": 0.021438657925576785, ""bb_std_mult"": 3.438804982345215, ""edge_cap"": 0.28493841091789224, ""edge_k"": 0.3483600123980243, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.016696677610617015, ""slip_spread_k"": 0.1301278547624374, ""spread_hl_frac"": 0.027829336811108572, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.8551114187291757, ""tsl_mult"": 0.9498620553955862, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07873301354993491}"
945,-0.02033988981794177,-0.020216361656233483,-0.02033988981794177,0.020216361656233483,-0.02033988981794177,-0.020216361656233483,317.0,breakout,1,"{""adx_thresh"": 13.44064881050597, ""atr_max_pct"": 0.06634132158603001, ""atr_min_pct"": 0.02080620475625386, ""bb_std_mult"": 3.3662720896364173, ""edge_cap"": 0.3494558068365202, ""edge_k"": 1.9991141177180847, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 11, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1988008247611599, ""slip_spread_k"": 0.5656319703647936, ""spread_hl_frac"": 0.025933673076283324, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.9566607846854125, ""tsl_mult"": 0.9675605638667902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09297495134209689}"
946,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.341691800518173, ""atr_max_pct"": 0.07583026490763405, ""atr_min_pct"": 0.01286853030517509, ""bb_std_mult"": 1.1098573083906058, ""edge_cap"": 0.44992493644368103, ""edge_k"": 1.281852699741969, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.007313890014537987, ""slip_spread_k"": 0.7884495550440555, ""spread_hl_frac"": 0.024799634166014294, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.9025990847375285, ""tsl_mult"": 0.9277344210830971, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060724001164757756}"
947,-6.025897377881506e-05,-8.897353770060959e-05,-1000000000.0,1000000000.0,-6.025897377881506e-05,-8.897353770060959e-05,5.0,breakout,1,"{""adx_thresh"": 33.44448242425457, ""atr_max_pct"": 0.07061349903813141, ""atr_min_pct"": 0.015049119468973318, ""bb_std_mult"": 3.4992841844515894, ""edge_cap"": 0.3763064760333811, ""edge_k"": 0.9601149915702647, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0050296337332698705, ""slip_spread_k"": 0.7410688669760199, ""spread_hl_frac"": 0.04332078196019078, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.7319172130330953, ""tsl_mult"": 0.9807949322771475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08282236896812305}"
948,-0.04064404277359357,-0.040565030684138824,-1000000000.0,0.040565030684138824,-0.04064404277359357,-0.040565030684138824,694.0,breakout,1,"{""adx_thresh"": 17.169310116586143, ""atr_max_pct"": 0.06164668789620005, ""atr_min_pct"": 0.007887741487886337, ""bb_std_mult"": 3.42675173840328, ""edge_cap"": 0.3281670513109013, ""edge_k"": 1.9276508410105062, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 8, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.08163662837513014, ""slip_spread_k"": 0.11201404278616596, ""spread_hl_frac"": 0.026837989738512355, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.935796635366356, ""tsl_mult"": 0.9993243603745852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28002350567150835}"
949,-0.02584768481510802,-0.02577670781735778,-0.02584768481510802,0.02577670781735778,-0.02584768481510802,-0.02577670781735778,285.0,breakout,1,"{""adx_thresh"": 18.67961440101467, ""atr_max_pct"": 0.06859150786767233, ""atr_min_pct"": 0.020034856095426136, ""bb_std_mult"": 2.3454149527805033, ""edge_cap"": 0.2422474424247521, ""edge_k"": 1.889761751197386, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.013798361346424974, ""slip_spread_k"": 0.9303827684234396, ""spread_hl_frac"": 0.03864961833567492, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.512407727700384, ""tsl_mult"": 0.4754666909503748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07447196811799346}"
950,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.500435576403406, ""atr_max_pct"": 0.07232409299966175, ""atr_min_pct"": 0.02197600857989175, ""bb_std_mult"": 3.543338185702454, ""edge_cap"": 0.6713753037112737, ""edge_k"": 1.7759440908381854, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.004495391473737595, ""slip_spread_k"": 0.08230067888422704, ""spread_hl_frac"": 0.015943650190685464, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.6073260135019158, ""tsl_mult"": 0.5953755908902689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.227463456837621}"
951,-0.0004338723062523586,-0.0005363043586780385,-1000000000.0,1000000000.0,-0.0004338723062523586,-0.0005363043586780385,13.0,breakout,1,"{""adx_thresh"": 19.665659957983962, ""atr_max_pct"": 0.020285133281888197, ""atr_min_pct"": 0.018917721342041418, ""bb_std_mult"": 3.3348370217486094, ""edge_cap"": 0.31451866104396686, ""edge_k"": 1.8551866930141867, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.009795988148937281, ""slip_spread_k"": 0.15884561106163889, ""spread_hl_frac"": 0.023295265309008283, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.3838538533014493, ""tsl_mult"": 0.9659828974867487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03980928131055135}"
952,-0.0710199698827435,-0.07094442791869357,-1000000000.0,0.07094442791869357,-0.0710199698827435,-0.07094442791869357,1283.0,breakout,1,"{""adx_thresh"": 18.06854949538884, ""atr_max_pct"": 0.1234837822221593, ""atr_min_pct"": 0.029978251940499787, ""bb_std_mult"": 0.6410233041256315, ""edge_cap"": 0.2920327611499273, ""edge_k"": 0.7142932606791772, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.024824986933312594, ""slip_spread_k"": 0.13934444852034175, ""spread_hl_frac"": 0.02548964683314153, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.875478912499509, ""tsl_mult"": 0.9763088084828798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021067702807832128}"
953,-0.06602235822455493,-0.06593536891502741,-1000000000.0,0.06593536891502741,-0.06602235822455493,-0.06593536891502741,969.0,mean_reversion,1,"{""adx_thresh"": 16.773613037170502, ""atr_max_pct"": 0.05622569819632199, ""atr_min_pct"": 0.02140190277325083, ""bb_std_mult"": 1.2937675963001334, ""edge_cap"": 0.337953845202997, ""edge_k"": 0.7732654429933031, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2333601482970699, ""slip_spread_k"": 0.10284413270850745, ""spread_hl_frac"": 0.02755842878107148, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.812519506586405, ""tsl_mult"": 0.9450190143599034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06474950417967001}"
954,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.0872842477196, ""atr_max_pct"": 0.06642243885646282, ""atr_min_pct"": 0.009462227437787931, ""bb_std_mult"": 1.7033192599983438, ""edge_cap"": 0.6237615079198201, ""edge_k"": 1.9344521269853583, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.13926867710193205, ""slip_spread_k"": 0.12612314805742803, ""spread_hl_frac"": 0.012988520484751104, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.9370832652474808, ""tsl_mult"": 0.3901096948026321, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1178005110825846}"
955,-0.0033585877582118506,-0.0032305630541787987,-1000000000.0,1000000000.0,-0.0033585877582118506,-0.0032305630541787987,50.0,breakout,1,"{""adx_thresh"": 15.92223851567105, ""atr_max_pct"": 0.06452784945855607, ""atr_min_pct"": 0.020696834808324162, ""bb_std_mult"": 1.511604937027517, ""edge_cap"": 0.4733176090380675, ""edge_k"": 0.4832360187943239, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.00029411501028151973, ""slip_spread_k"": 0.35743223689626114, ""spread_hl_frac"": 0.026401396235346826, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.1033775545697035, ""tsl_mult"": 0.511218697632572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2607426752029121}"
956,-0.03156308862740809,-0.03149979075419992,-0.03156308862740809,0.03149979075419992,-0.03156308862740809,-0.03149979075419992,467.0,breakout,1,"{""adx_thresh"": 17.511756442786414, ""atr_max_pct"": 0.06922970097017532, ""atr_min_pct"": 0.028413302972997233, ""bb_std_mult"": 1.8198787806045704, ""edge_cap"": 0.29988301833908815, ""edge_k"": 1.44875010453647, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.2075156451124173, ""slip_spread_k"": 0.15480387993839634, ""spread_hl_frac"": 0.0246972560272745, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.6594938776234793, ""tsl_mult"": 0.9218345795117188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06879129475825835}"
957,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.089280030669205, ""atr_max_pct"": 0.07299096077658557, ""atr_min_pct"": 0.020991310473590073, ""bb_std_mult"": 3.4876680432827447, ""edge_cap"": 0.10448035959439611, ""edge_k"": 1.5091273977014583, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 21, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.008266809739400745, ""slip_spread_k"": 0.8879963926293531, ""spread_hl_frac"": 0.028975801101554708, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.910744650304529, ""tsl_mult"": 0.08060829743418879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05589267040358367}"
958,-0.014467543960378526,-0.014508108824429726,-1000000000.0,1000000000.0,-0.014467543960378526,-0.014508108824429726,24.0,breakout,1,"{""adx_thresh"": 18.306680421794713, ""atr_max_pct"": 0.11523202499369131, ""atr_min_pct"": 0.01982632452864419, ""bb_std_mult"": 3.4009571626239317, ""edge_cap"": 0.27118968293688495, ""edge_k"": 1.9992049617806138, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.10257524912875163, ""slip_spread_k"": 0.39754886447766763, ""spread_hl_frac"": 0.04135163869001196, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.5703782702888334, ""tsl_mult"": 0.04753653150973047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07845217197942067}"
959,-0.006340781182886945,-0.006293757693740179,-0.006340781182886945,0.006293757693740179,-0.006340781182886945,-0.006293757693740179,150.0,breakout,1,"{""adx_thresh"": 21.532069705927164, ""atr_max_pct"": 0.07740997576287875, ""atr_min_pct"": 0.02432995249267502, ""bb_std_mult"": 3.055433663034032, ""edge_cap"": 0.5030844152000731, ""edge_k"": 1.9588600676024719, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.038746038270310965, ""slip_spread_k"": 0.09042536038731505, ""spread_hl_frac"": 0.04005952118486316, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.9980847821991086, ""tsl_mult"": 0.9829876814647887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2431562715721497}"
960,-0.053675628424802,-0.05359837915291808,-1000000000.0,0.05359837915291808,-0.053675628424802,-0.05359837915291808,1020.0,breakout,1,"{""adx_thresh"": 17.14754276080391, ""atr_max_pct"": 0.06783810240822877, ""atr_min_pct"": 0.0016519032877587644, ""bb_std_mult"": 0.9993981808898496, ""edge_cap"": 0.35639609684065643, ""edge_k"": 1.927307539351661, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.01423060139062432, ""slip_spread_k"": 0.11665330636144122, ""spread_hl_frac"": 0.02704563551115257, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.859330643720101, ""tsl_mult"": 0.9624735452336302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0741990885253389}"
961,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.567446157493006, ""atr_max_pct"": 0.02392922537680149, ""atr_min_pct"": 0.021673433754222426, ""bb_std_mult"": 2.562647406698261, ""edge_cap"": 0.568120382489489, ""edge_k"": 1.8716726098121044, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.004105290575833595, ""slip_spread_k"": 0.656736438436188, ""spread_hl_frac"": 0.02585065339575162, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.7730810100576746, ""tsl_mult"": 0.4382142610549612, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08332275359761211}"
962,-0.0004541680065096587,-0.0003904225173203946,-1000000000.0,1000000000.0,-0.0004541680065096587,-0.0003904225173203946,10.0,breakout,1,"{""adx_thresh"": 6.261833401408319, ""atr_max_pct"": 0.06277932955396708, ""atr_min_pct"": 0.0001522521702770445, ""bb_std_mult"": 3.5957354172544447, ""edge_cap"": 0.32500100107187496, ""edge_k"": 1.9551799149324955, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 48, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.24960434083876878, ""slip_spread_k"": 0.1363733865883288, ""spread_hl_frac"": 0.028155257816408014, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.3565158153580676, ""tsl_mult"": 0.9827674104954048, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06709725956427788}"
963,-0.020107665283275455,-0.02005675425699553,-0.020107665283275455,0.02005675425699553,-0.020107665283275455,-0.02005675425699553,386.0,breakout,1,"{""adx_thresh"": 30.77414059911283, ""atr_max_pct"": 0.07005031877224226, ""atr_min_pct"": 0.022682849188268135, ""bb_std_mult"": 2.075752947637253, ""edge_cap"": 0.3097717122525507, ""edge_k"": 0.6106038408827967, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.01905240726080993, ""slip_spread_k"": 0.9786165390889675, ""spread_hl_frac"": 0.02403823066560329, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.958166928226228, ""tsl_mult"": 0.9994203482202998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012747384219486874}"
964,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.130281021659462, ""atr_max_pct"": 0.013275644266864603, ""atr_min_pct"": 0.02026181624096155, ""bb_std_mult"": 1.224427660512668, ""edge_cap"": 0.4270005248529542, ""edge_k"": 1.8094007466696382, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.010526823638246696, ""slip_spread_k"": 0.15825557903623316, ""spread_hl_frac"": 0.025222453984799456, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.9035574879675847, ""tsl_mult"": 0.9506535422066008, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060563848232500786}"
965,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.682351926643108, ""atr_max_pct"": 0.060221560378913734, ""atr_min_pct"": 0.017117518533199757, ""bb_std_mult"": 3.464009509380947, ""edge_cap"": 0.28929582675107485, ""edge_k"": 1.1592773030776473, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.004778184892883612, ""slip_spread_k"": 0.06448498293438018, ""spread_hl_frac"": 0.03602159682539749, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.426832666649075, ""tsl_mult"": 0.9835692240825862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07145427328308668}"
