number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.803551234219701,-0.803228766493789,-1000000000.0,0.803228766493789,-0.803551234219701,-0.803228766493789,1643.0,breakout,1,"{""adx_thresh"": 16.240507125346294, ""atr_max_pct"": 0.11946602871032794, ""atr_min_pct"": 0.020544642483881048, ""bb_std_mult"": 2.262159186636257, ""edge_cap"": 0.8770557421446231, ""edge_k"": 0.9021352714767825, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1516601056735254, ""slip_spread_k"": 0.5976478236119491, ""spread_hl_frac"": 0.02912391139962974, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.21508000062206, ""tsl_mult"": 0.3570205311719985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054793245011625843}"
21,-0.20486174465194928,-0.20399970299636944,-1000000000.0,0.20399970299636944,-0.20486174465194928,-0.20399970299636944,383.0,breakout,1,"{""adx_thresh"": 20.887252237843796, ""atr_max_pct"": 0.09035856902038021, ""atr_min_pct"": 0.01537171547136608, ""bb_std_mult"": 2.7961749157402496, ""edge_cap"": 0.6821217656000094, ""edge_k"": 1.963979654862173, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.18913073536626845, ""slip_spread_k"": 0.7980101532508169, ""spread_hl_frac"": 0.040551268564036305, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.605518295161055, ""tsl_mult"": 0.15762907091727407, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11274698599948973}"
22,-0.16890071137105,-0.17015856287412473,-1000000000.0,0.17015856287412473,-0.16890071137105,-0.17015856287412473,382.0,breakout,1,"{""adx_thresh"": 20.045971572929574, ""atr_max_pct"": 0.08867114912436166, ""atr_min_pct"": 0.015924199302713615, ""bb_std_mult"": 2.9225906270733697, ""edge_cap"": 0.9740696314832904, ""edge_k"": 0.8946676866054691, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.10863464554234278, ""slip_spread_k"": 0.34719101317437007, ""spread_hl_frac"": 0.03803698994605767, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.53186664700255, ""tsl_mult"": 0.30643157207897315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11677826933166442}"
23,-0.010543781312399969,-0.018008338224471784,-0.010543781312399969,0.018008338224471784,-0.010543781312399969,-0.018008338224471784,75.0,breakout,1,"{""adx_thresh"": 20.552042279166113, ""atr_max_pct"": 0.049403699995739445, ""atr_min_pct"": 0.014532481596467223, ""bb_std_mult"": 2.7972422711637646, ""edge_cap"": 0.9195785139451772, ""edge_k"": 0.7036446640731022, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.10715771242559681, ""slip_spread_k"": 0.340168800437408, ""spread_hl_frac"": 0.036402841410397735, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.5361678629814213, ""tsl_mult"": 0.28734111104070087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18490443121333824}"
24,-0.04037849897934953,-0.05144759263104133,-1000000000.0,0.05144759263104133,-0.04037849897934953,-0.05144759263104133,92.0,breakout,1,"{""adx_thresh"": 20.793458553586728, ""atr_max_pct"": 0.03966529567745737, ""atr_min_pct"": 0.012290296769444861, ""bb_std_mult"": 2.824349939771518, ""edge_cap"": 0.9116190721069459, ""edge_k"": 0.6292750589663343, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11173709223411826, ""slip_spread_k"": 0.342468590232024, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.549961367965003, ""tsl_mult"": 0.4573834913736248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1950515721334941}"
25,0.010397106421849767,-0.009039667779855858,-1000000000.0,1000000000.0,0.010397106421849767,-0.009039667779855858,45.0,breakout,1,"{""adx_thresh"": 20.162494570878394, ""atr_max_pct"": 0.046878861689086775, ""atr_min_pct"": 0.012365841757768205, ""bb_std_mult"": 3.1856496479233147, ""edge_cap"": 0.9184972120412142, ""edge_k"": 0.26028324247044665, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1142893550853772, ""slip_spread_k"": 0.3461254434632337, ""spread_hl_frac"": 0.0004128162624582807, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.586589472659508, ""tsl_mult"": 0.4526593174017721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19215970726896137}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.334310251348015, ""atr_max_pct"": 0.02875579229276678, ""atr_min_pct"": 0.010691601854587654, ""bb_std_mult"": 1.544010505117266, ""edge_cap"": 0.7654911773124906, ""edge_k"": 0.6332677559817925, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.10546611090594835, ""slip_spread_k"": 0.27915778658441454, ""spread_hl_frac"": 0.036965501244129444, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.509888834585042, ""tsl_mult"": 0.30653593854970645, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21987696883021413}"
27,-0.25799578645824994,-0.2575237824801498,-1000000000.0,0.2575237824801498,-0.25799578645824994,-0.2575237824801498,469.0,breakout,1,"{""adx_thresh"": 24.922684888260022, ""atr_max_pct"": 0.05373117954153534, ""atr_min_pct"": 0.012831655867011673, ""bb_std_mult"": 2.2046561368475768, ""edge_cap"": 0.9255350964529897, ""edge_k"": 0.8834897324797089, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 53, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.06288063667813487, ""slip_spread_k"": 0.39761183099551123, ""spread_hl_frac"": 0.027560609659998455, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.799493306517116, ""tsl_mult"": 0.6205549944622852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1813244932008103}"
28,-0.036464613565950654,-0.0352614521898905,-0.036464613565950654,0.0352614521898905,-0.036464613565950654,-0.0352614521898905,182.0,breakout,1,"{""adx_thresh"": 5.996194659547022, ""atr_max_pct"": 0.030163038889401493, ""atr_min_pct"": 0.023255144353461942, ""bb_std_mult"": 3.271311623226443, ""edge_cap"": 0.8397758043804757, ""edge_k"": 0.49280383058275923, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04899036842481917, ""slip_spread_k"": 0.18870494822925304, ""spread_hl_frac"": 0.044555306420339544, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.4759906424152682, ""tsl_mult"": 0.11126096201904404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16402526397073905}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.414305938046876, ""atr_max_pct"": 0.03183457360631349, ""atr_min_pct"": 0.023556521881877998, ""bb_std_mult"": 3.2282618272392236, ""edge_cap"": 0.8442649059670575, ""edge_k"": 0.7520459026577822, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 26, ""rsi_ob"": 82, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0020749613141260725, ""slip_spread_k"": 0.20045846080198834, ""spread_hl_frac"": 0.026141427072800722, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.1032541564252445, ""tsl_mult"": 0.13897225660096046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1617231997485547}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.514317533571019, ""atr_max_pct"": 0.057575367542017364, ""atr_min_pct"": 0.025031181321208018, ""bb_std_mult"": 2.61920991901926, ""edge_cap"": 0.8310573940755832, ""edge_k"": 0.2164546359718822, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.04485713688077194, ""slip_spread_k"": 0.27685440296975067, ""spread_hl_frac"": 0.044599886764108504, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.4926807599586827, ""tsl_mult"": 0.4669090031931767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23474045494740564}"
31,-0.01921983019780038,-0.03059542196045473,-0.01921983019780038,0.03059542196045473,-0.01921983019780038,-0.03059542196045473,86.0,breakout,1,"{""adx_thresh"": 16.75631040845616, ""atr_max_pct"": 0.033141618962946845, ""atr_min_pct"": 0.018067286441823902, ""bb_std_mult"": 2.736683659805312, ""edge_cap"": 0.9279444407124825, ""edge_k"": 0.5609054278060246, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.10392487459584508, ""slip_spread_k"": 0.44191125967156997, ""spread_hl_frac"": 0.016914090374988165, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.8339504029644322, ""tsl_mult"": 0.3063260358352093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20494065350660878}"
32,-0.042439605527599844,-0.04961052174143564,-1000000000.0,0.04961052174143564,-0.042439605527599844,-0.04961052174143564,143.0,breakout,1,"{""adx_thresh"": 17.661936189571023, ""atr_max_pct"": 0.034931738898824324, ""atr_min_pct"": 0.01378233673276008, ""bb_std_mult"": 2.720875326615723, ""edge_cap"": 0.19746066977707621, ""edge_k"": 0.5106102100368981, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09390644111234292, ""slip_spread_k"": 0.4350600509341678, ""spread_hl_frac"": 0.014231389822881427, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.8404224898494634, ""tsl_mult"": 0.386151815696661, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20915253059732436}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.129023898399478, ""atr_max_pct"": 0.0311449526515443, ""atr_min_pct"": 0.017929889265894547, ""bb_std_mult"": 2.4873109174897627, ""edge_cap"": 0.21444554298590002, ""edge_k"": 0.4766576299567546, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.09109861226807028, ""slip_spread_k"": 0.4593920919613669, ""spread_hl_frac"": 0.03454895914786796, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.823721905474162, ""tsl_mult"": 0.9796746801479517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2065632373761748}"
34,-0.07961690810814948,-0.09325415347807625,-1000000000.0,0.09325415347807625,-0.07961690810814948,-0.09325415347807625,173.0,breakout,1,"{""adx_thresh"": 18.073417652140456, ""atr_max_pct"": 0.02127459397698118, ""atr_min_pct"": 0.014138506600113045, ""bb_std_mult"": 2.016866402094652, ""edge_cap"": 0.7338538003324576, ""edge_k"": 1.0477671391582302, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06941458545095221, ""slip_spread_k"": 0.20710722384052288, ""spread_hl_frac"": 0.0159471980039044, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.1292694437063695, ""tsl_mult"": 0.4015343970385071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.003094564381932563}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.3042468179178, ""atr_max_pct"": 0.08022154696516812, ""atr_min_pct"": 0.019444789035960183, ""bb_std_mult"": 2.6552496937625745, ""edge_cap"": 0.8262569067017969, ""edge_k"": 0.7615770658519172, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.14515856549223602, ""slip_spread_k"": 0.0869747875265044, ""spread_hl_frac"": 0.04503903822566974, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.817202301329657, ""tsl_mult"": 0.2813491915799361, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1699884080040077}"
36,-0.09259751217919987,-0.09792536539126187,-1000000000.0,0.09792536539126187,-0.09259751217919987,-0.09792536539126187,189.0,mean_reversion,1,"{""adx_thresh"": 24.753147868144097, ""atr_max_pct"": 0.10739793854153216, ""atr_min_pct"": 0.007687172756402954, ""bb_std_mult"": 3.257484982790294, ""edge_cap"": 0.8908932260502915, ""edge_k"": 0.321055669449565, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09717355861369428, ""slip_spread_k"": 0.24777967011946692, ""spread_hl_frac"": 0.017969660043162618, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.5660819806690918, ""tsl_mult"": 0.7200360742166217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22114555459961327}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.539313336950162, ""atr_max_pct"": 0.05844888419486804, ""atr_min_pct"": 0.022262054529015137, ""bb_std_mult"": 2.404368057783463, ""edge_cap"": 0.07071306991143828, ""edge_k"": 0.6449959618341038, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12288169535546851, ""slip_spread_k"": 0.42426020150165117, ""spread_hl_frac"": 0.02492835913407421, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.9659208113243458, ""tsl_mult"": 0.12643725137817968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26120648249235207}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.075488445540044, ""atr_max_pct"": 0.03792205516177357, ""atr_min_pct"": 0.026907021924985605, ""bb_std_mult"": 1.6777776317091675, ""edge_cap"": 0.6011586426006841, ""edge_k"": 0.15980667651428648, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.04053364955190526, ""slip_spread_k"": 0.5511224946643289, ""spread_hl_frac"": 0.011460163657843884, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.3260205594255825, ""tsl_mult"": 0.8648927227735301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1520942091994139}"
39,-0.010963985442249968,-0.007370380509622462,-1000000000.0,1000000000.0,-0.010963985442249968,-0.007370380509622462,3.0,breakout,1,"{""adx_thresh"": 17.46679802352764, ""atr_max_pct"": 0.02186956613867406, ""atr_min_pct"": 0.008771134403733312, ""bb_std_mult"": 2.1148170508664283, ""edge_cap"": 0.7234295914233033, ""edge_k"": 0.4844850454978461, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.08173148082857881, ""slip_spread_k"": 0.15262932228053072, ""spread_hl_frac"": 0.03639014293574277, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.0934121664917407, ""tsl_mult"": 0.5671273966316623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1341081716551147}"
40,-0.21425120846965073,-0.21443718620523824,-1000000000.0,0.21443718620523824,-0.21425120846965073,-0.21443718620523824,434.0,mean_reversion,1,"{""adx_thresh"": 21.65611991877236, ""atr_max_pct"": 0.08176961305203763, ""atr_min_pct"": 0.014002631932425945, ""bb_std_mult"": 2.7331763298654583, ""edge_cap"": 0.9584901497716592, ""edge_k"": 1.198963501472683, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.06079588862538324, ""slip_spread_k"": 0.014412655836846366, ""spread_hl_frac"": 0.02135450287977926, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.3268813081012665, ""tsl_mult"": 0.7354106030630589, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18059554645175768}"
41,-0.755642117632951,-0.7556723603823297,-1000000000.0,0.7556723603823297,-0.755642117632951,-0.7556723603823297,1411.0,breakout,1,"{""adx_thresh"": 19.232229154512755, ""atr_max_pct"": 0.04124384972480757, ""atr_min_pct"": 0.011928538510866496, ""bb_std_mult"": 1.0123912968295987, ""edge_cap"": 0.16930933711887075, ""edge_k"": 0.6466084430687574, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.13969067478721778, ""slip_spread_k"": 0.3032752472942513, ""spread_hl_frac"": 0.04194728740648171, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.8755630101403877, ""tsl_mult"": 0.40483281977584656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19803304960560558}"
42,-0.5263247229724509,-0.525398342574048,-1000000000.0,0.525398342574048,-0.5263247229724509,-0.525398342574048,879.0,breakout,1,"{""adx_thresh"": 25.238449296872943, ""atr_max_pct"": 0.14998984419293526, ""atr_min_pct"": 0.014060918579004635, ""bb_std_mult"": 2.798063347055456, ""edge_cap"": 0.8802091008742778, ""edge_k"": 1.5276998567445732, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 26, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.120658980594009, ""slip_spread_k"": 0.44776348787278125, ""spread_hl_frac"": 0.0003193573634300284, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.673618190719991, ""tsl_mult"": 0.5046289341695301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18245625475492247}"
43,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.090388453438539, ""atr_max_pct"": 0.01204038239571665, ""atr_min_pct"": 0.029923286012073055, ""bb_std_mult"": 1.2637615371416797, ""edge_cap"": 0.8009836378585448, ""edge_k"": 1.7952682637254032, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.09775621467883151, ""slip_spread_k"": 0.1020159756572726, ""spread_hl_frac"": 0.01023697908636716, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.0112465569013334, ""tsl_mult"": 0.2562606579710719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21158920991144958}"
44,-0.5178880961571996,-0.517806573705882,-1000000000.0,0.517806573705882,-0.5178880961571996,-0.517806573705882,1069.0,mean_reversion,1,"{""adx_thresh"": 29.199884677488193, ""atr_max_pct"": 0.11964829440344044, ""atr_min_pct"": 0.006111015052853282, ""bb_std_mult"": 3.088316965328964, ""edge_cap"": 0.9323238925349554, ""edge_k"": 0.9911738599220394, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.07852908944970396, ""slip_spread_k"": 0.32805731039098396, ""spread_hl_frac"": 0.0392842044453634, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.799507258738373, ""tsl_mult"": 0.11879407781646714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2324021957148657}"
45,-0.027294475483349512,-0.03349551219512887,-1000000000.0,1000000000.0,-0.027294475483349512,-0.03349551219512887,43.0,breakout,1,"{""adx_thresh"": 21.205057523862465, ""atr_max_pct"": 0.06294500633395718, ""atr_min_pct"": 0.01129948208365698, ""bb_std_mult"": 2.4309003718677955, ""edge_cap"": 0.8929298627077008, ""edge_k"": 0.8291587856465766, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.13249936743033047, ""slip_spread_k"": 0.980229925901751, ""spread_hl_frac"": 0.03501190221787567, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.2754920814596633, ""tsl_mult"": 0.5741294022506156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14409078384663856}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.579930518089709, ""atr_max_pct"": 0.04825272351472005, ""atr_min_pct"": 0.009781809589957158, ""bb_std_mult"": 2.8752658856416264, ""edge_cap"": 0.9545058427506692, ""edge_k"": 0.5461844721618473, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.10692735631229695, ""slip_spread_k"": 0.22668576939665855, ""spread_hl_frac"": 0.022926024439284598, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.2438449066531778, ""tsl_mult"": 0.3613131938393778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09753827967955932}"
47,-0.21750519052700035,-0.21744699032752887,-1000000000.0,0.21744699032752887,-0.21750519052700035,-0.21744699032752887,190.0,breakout,1,"{""adx_thresh"": 19.26406008254508, ""atr_max_pct"": 0.11036971120328179, ""atr_min_pct"": 0.013361081144389097, ""bb_std_mult"": 0.5309225040653431, ""edge_cap"": 0.766244523133338, ""edge_k"": 0.39090035954995483, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.22862166479270923, ""slip_spread_k"": 0.3959912322802518, ""spread_hl_frac"": 0.006687765624419525, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.4243773645256397, ""tsl_mult"": 0.45823583739150286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13112760366488813}"
