number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
82,-0.030480439865400277,-0.04778790712649709,-0.030480439865400277,0.04778790712649709,-0.030480439865400277,-0.04778790712649709,749.0,breakout,1,"{""adx_thresh"": 18.042019621414482, ""atr_max_pct"": 0.07489871294737266, ""atr_min_pct"": 0.006589607459695436, ""bb_std_mult"": 3.1937306335001043, ""edge_cap"": 0.686004846887478, ""edge_k"": 0.7781079016391972, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.10654956418293805, ""slip_spread_k"": 0.26107502271389366, ""spread_hl_frac"": 0.01877262261634617, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.7749990483500286, ""tsl_mult"": 0.34887436153314133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1905491127244571}"
83,-0.030518131336699894,-0.029914586843991408,-1000000000.0,1000000000.0,-0.030518131336699894,-0.029914586843991408,380.0,breakout,1,"{""adx_thresh"": 27.554899914405528, ""atr_max_pct"": 0.06097270681187397, ""atr_min_pct"": 0.009040400581672426, ""bb_std_mult"": 2.6453024497672777, ""edge_cap"": 0.7890382707694565, ""edge_k"": 1.9178222482460627, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.10377196544317951, ""slip_spread_k"": 0.8485756231432517, ""spread_hl_frac"": 0.04340041343060117, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.7472426653645616, ""tsl_mult"": 0.19075625159334303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1870270295165057}"
84,-0.030322078765500415,-0.030301510519009683,-1000000000.0,1000000000.0,-0.030322078765500415,-0.030301510519009683,240.0,breakout,1,"{""adx_thresh"": 16.551071832448283, ""atr_max_pct"": 0.06058877810611292, ""atr_min_pct"": 0.007103444557346033, ""bb_std_mult"": 3.359419732565252, ""edge_cap"": 0.25503458599133466, ""edge_k"": 0.8647436814399928, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1037172127645622, ""slip_spread_k"": 0.8558608726514475, ""spread_hl_frac"": 0.04312826500868608, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.7554651926893912, ""tsl_mult"": 0.3683695769198647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16243185453973835}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.06356460379539, ""atr_max_pct"": 0.06077447360616332, ""atr_min_pct"": 0.009063566420170489, ""bb_std_mult"": 0.803826315938913, ""edge_cap"": 0.752502186770798, ""edge_k"": 0.8633541466545279, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 25, ""rsi_ob"": 49, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.22258855508842434, ""slip_spread_k"": 0.8878809375879745, ""spread_hl_frac"": 0.013767190359049206, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.5522499706366846, ""tsl_mult"": 0.16863459250597973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13311874457089648}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.09248936875178, ""atr_max_pct"": 0.08081484157356593, ""atr_min_pct"": 0.01004174443349817, ""bb_std_mult"": 1.3965129655710151, ""edge_cap"": 0.2592940348484136, ""edge_k"": 0.6715556285979841, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.21509970792036462, ""slip_spread_k"": 0.9645413056345038, ""spread_hl_frac"": 0.027586800024906648, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.3157135704598, ""tsl_mult"": 0.8721461174512151, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25179621331665375}"
87,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.840994962318955, ""atr_max_pct"": 0.08892288429279563, ""atr_min_pct"": 0.0289202247715376, ""bb_std_mult"": 3.0769651294018887, ""edge_cap"": 0.30279177643605437, ""edge_k"": 0.8628548895172821, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 6, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.11265307040782352, ""slip_spread_k"": 0.8895483009217716, ""spread_hl_frac"": 0.014018447786117293, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.1930128136013423, ""tsl_mult"": 0.5270600729283592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24945553401993398}"
88,-0.030213494478399827,-0.03070797351744649,-0.030213494478399827,0.03070797351744649,-0.030213494478399827,-0.03070797351744649,422.0,mean_reversion,1,"{""adx_thresh"": 31.252452547424976, ""atr_max_pct"": 0.05288636865102439, ""atr_min_pct"": 0.010254427425118827, ""bb_std_mult"": 0.6422411394174319, ""edge_cap"": 0.7603534845953623, ""edge_k"": 1.006451528013879, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.11411521539390891, ""slip_spread_k"": 0.8843564710434566, ""spread_hl_frac"": 0.014229796709273705, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.1893844155917797, ""tsl_mult"": 0.7126301245103991, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14753233891447298}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.997465585956093, ""atr_max_pct"": 0.08108802592314682, ""atr_min_pct"": 0.010390297900342828, ""bb_std_mult"": 1.7427938863544448, ""edge_cap"": 0.8326657017696498, ""edge_k"": 0.6860674702931102, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.11241644484213367, ""slip_spread_k"": 0.7994490022751621, ""spread_hl_frac"": 0.016065492169383286, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.3422145714271931, ""tsl_mult"": 0.8727878796155788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1469306723454921}"
90,-0.030143054128000002,-0.030553092472020343,-1000000000.0,1000000000.0,-0.030143054128000002,-0.030553092472020343,253.0,breakout,1,"{""adx_thresh"": 22.836170156740764, ""atr_max_pct"": 0.05315500740721196, ""atr_min_pct"": 0.007538112223924098, ""bb_std_mult"": 1.2803995283093745, ""edge_cap"": 0.0906092531448191, ""edge_k"": 0.6843165261234757, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.12911178437309498, ""slip_spread_k"": 0.7011247147957621, ""spread_hl_frac"": 0.01655628804804702, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.2784348702990256, ""tsl_mult"": 0.7136300530835314, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19981515596689767}"
91,-0.03054925833684996,-0.02970822359962205,-1000000000.0,1000000000.0,-0.03054925833684996,-0.02970822359962205,101.0,breakout,1,"{""adx_thresh"": 24.702397431123998, ""atr_max_pct"": 0.053894718809048336, ""atr_min_pct"": 0.003268154585624765, ""bb_std_mult"": 1.1806756101442488, ""edge_cap"": 0.0989939032124989, ""edge_k"": 0.9906409844080202, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24669570609770788, ""slip_spread_k"": 0.4748330358556139, ""spread_hl_frac"": 0.025501719205480573, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.34906203660588, ""tsl_mult"": 0.26022406222097927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14909810822972092}"
92,-0.030340999934050483,-0.03882726723058297,-1000000000.0,1000000000.0,-0.030340999934050483,-0.03882726723058297,362.0,breakout,1,"{""adx_thresh"": 10.804514892189587, ""atr_max_pct"": 0.05294178415423502, ""atr_min_pct"": 0.025599691117805426, ""bb_std_mult"": 2.218283512331728, ""edge_cap"": 0.09684670539708254, ""edge_k"": 1.0087138221245144, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.13053232762692207, ""slip_spread_k"": 0.5556260349087826, ""spread_hl_frac"": 0.0228169760178827, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.0689450887394263, ""tsl_mult"": 0.24950433451441562, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20019768603117802}"
93,-0.03044430863534997,-0.030893653366035313,-1000000000.0,1000000000.0,-0.03044430863534997,-0.030893653366035313,264.0,breakout,1,"{""adx_thresh"": 15.545534496447644, ""atr_max_pct"": 0.017772863843318935, ""atr_min_pct"": 0.0034759676107817463, ""bb_std_mult"": 2.1633088112500305, ""edge_cap"": 0.09194415280147639, ""edge_k"": 1.6896133659702353, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.12951729381872562, ""slip_spread_k"": 0.7010936237381804, ""spread_hl_frac"": 0.02281911638685672, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.0494288743926627, ""tsl_mult"": 0.789297407907276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1742265214308099}"
94,-0.03041829361855053,-0.03997283709386459,-1000000000.0,1000000000.0,-0.03041829361855053,-0.03997283709386459,398.0,breakout,1,"{""adx_thresh"": 9.993636669288135, ""atr_max_pct"": 0.06429851982063875, ""atr_min_pct"": 0.007824579828894956, ""bb_std_mult"": 2.985400378369486, ""edge_cap"": 0.1552887905004498, ""edge_k"": 1.3404355408997017, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 18, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.12517279447484614, ""slip_spread_k"": 0.7062983207985993, ""spread_hl_frac"": 0.02249515441529835, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.4156262921220093, ""tsl_mult"": 0.7819394990608104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20169663884762526}"
95,-0.03055603497690007,-0.02978212847372354,-1000000000.0,1000000000.0,-0.03055603497690007,-0.02978212847372354,129.0,breakout,1,"{""adx_thresh"": 9.940773059738207, ""atr_max_pct"": 0.018391292634821393, ""atr_min_pct"": 0.008534654646487456, ""bb_std_mult"": 2.99784321728297, ""edge_cap"": 0.15850762008061808, ""edge_k"": 0.0136276246763688, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.20494252475170333, ""slip_spread_k"": 0.8348300302860644, ""spread_hl_frac"": 0.02344834482903929, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.8104996054405538, ""tsl_mult"": 0.039912306213335746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02660217847754745}"
96,-0.03015958319329981,-0.05243336789589352,-0.03015958319329981,0.05243336789589352,-0.03015958319329981,-0.05243336789589352,621.0,breakout,1,"{""adx_thresh"": 18.703445513799544, ""atr_max_pct"": 0.06389084162732983, ""atr_min_pct"": 0.019754567374469012, ""bb_std_mult"": 2.0100082985944057, ""edge_cap"": 0.1640604682083054, ""edge_k"": 1.1513003219153637, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.08313993694049097, ""slip_spread_k"": 0.7805033927683924, ""spread_hl_frac"": 0.02066545415241966, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.271714174983642, ""tsl_mult"": 0.7914939081369408, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16996508756552098}"
97,-0.031021042262349696,-0.04969255900465827,-0.031021042262349696,0.04969255900465827,-0.031021042262349696,-0.04969255900465827,597.0,breakout,1,"{""adx_thresh"": 19.26191729307481, ""atr_max_pct"": 0.06441149544736378, ""atr_min_pct"": 0.0012232611118317884, ""bb_std_mult"": 3.0059854592829636, ""edge_cap"": 0.17031025577806286, ""edge_k"": 1.1074160658665797, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.09535385667868507, ""slip_spread_k"": 0.8167359221044559, ""spread_hl_frac"": 0.020615814683648072, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.2665518832828826, ""tsl_mult"": 0.03969306770735642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22198827467552218}"
98,-0.03052478655794999,-0.1085828628936146,-1000000000.0,0.1085828628936146,-0.03052478655794999,-0.1085828628936146,1265.0,breakout,1,"{""adx_thresh"": 13.737536956968373, ""atr_max_pct"": 0.1163292927245094, ""atr_min_pct"": 0.006240492784800299, ""bb_std_mult"": 1.9957365517090504, ""edge_cap"": 0.3987331610872754, ""edge_k"": 1.1379328618872142, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0085374983737697, ""slip_spread_k"": 0.777865520514305, ""spread_hl_frac"": 0.02076569953655427, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.2852954426921637, ""tsl_mult"": 0.5161378668628109, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16936273223492596}"
99,-0.030467539393651544,-0.0338508867805068,-0.030467539393651544,0.0338508867805068,-0.030467539393651544,-0.0338508867805068,507.0,breakout,1,"{""adx_thresh"": 13.861719630973244, ""atr_max_pct"": 0.11873910787020449, ""atr_min_pct"": 0.001660988804851494, ""bb_std_mult"": 2.8745850111884126, ""edge_cap"": 0.5772236391193636, ""edge_k"": 1.0785431034480273, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 39, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1189290307517987, ""slip_spread_k"": 0.1497662186759946, ""spread_hl_frac"": 0.018211631338170463, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.6048856146477277, ""tsl_mult"": 0.7474839846192807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.221064349214385}"
100,-0.03041155575989929,-0.03198726345487456,-0.03041155575989929,0.03198726345487456,-0.03041155575989929,-0.03198726345487456,498.0,breakout,1,"{""adx_thresh"": 19.244483994820893, ""atr_max_pct"": 0.10677331339285233, ""atr_min_pct"": 0.0009332146000117329, ""bb_std_mult"": 2.8713143053174743, ""edge_cap"": 0.5818771141389509, ""edge_k"": 0.7984021635131673, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12028493105105796, ""slip_spread_k"": 0.40207113869889544, ""spread_hl_frac"": 0.006230790984119376, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.2443217012200525, ""tsl_mult"": 0.322564794514661, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16264971329215283}"
101,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.370681418883695, ""atr_max_pct"": 0.06970045054480523, ""atr_min_pct"": 0.023618415078818074, ""bb_std_mult"": 1.0500575026026575, ""edge_cap"": 0.48334350672784876, ""edge_k"": 0.7627568462449494, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.15280171611097226, ""slip_spread_k"": 0.8612082909039407, ""spread_hl_frac"": 0.024528739358817633, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.4726215020028952, ""tsl_mult"": 0.13802740705688876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18302192062114336}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.601314475973503, ""atr_max_pct"": 0.058360224793158506, ""atr_min_pct"": 0.01586459952453548, ""bb_std_mult"": 1.1099892334499901, ""edge_cap"": 0.33616664070377944, ""edge_k"": 0.3962512280101441, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.006474169368849064, ""slip_spread_k"": 0.07603845944860665, ""spread_hl_frac"": 0.0484757749156569, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.473168755817371, ""tsl_mult"": 0.9524295448475653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0670257895990269}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.244629457798613, ""atr_max_pct"": 0.029275232408066724, ""atr_min_pct"": 0.006189512159773663, ""bb_std_mult"": 3.2903269841166463, ""edge_cap"": 0.21812286623495972, ""edge_k"": 0.3542398727195718, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.13949247240394705, ""slip_spread_k"": 4.322171280135567e-05, ""spread_hl_frac"": 0.02456281249214525, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.5494331700560047, ""tsl_mult"": 0.967944526639315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18247926751788007}"
104,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.36396796258636, ""atr_max_pct"": 0.06861552370505494, ""atr_min_pct"": 0.02306375225159575, ""bb_std_mult"": 0.641990391431599, ""edge_cap"": 0.9906689018968977, ""edge_k"": 0.4058623359998086, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.23944314633562302, ""slip_spread_k"": 0.8748893690042492, ""spread_hl_frac"": 0.024410364145010976, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.4753096955849436, ""tsl_mult"": 0.5765178941922942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1846704008889927}"
105,-0.031200185703700978,-0.05900453305744457,-0.031200185703700978,0.05900453305744457,-0.031200185703700978,-0.05900453305744457,921.0,mean_reversion,1,"{""adx_thresh"": 17.429705251564787, ""atr_max_pct"": 0.05751677511138287, ""atr_min_pct"": 0.004386883166407561, ""bb_std_mult"": 0.6202013392624974, ""edge_cap"": 0.21120501701871197, ""edge_k"": 0.9573356396110527, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09870211554614225, ""slip_spread_k"": 0.03936898548263812, ""spread_hl_frac"": 0.019741455243594854, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.5611975812415717, ""tsl_mult"": 0.6422719168878844, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06486190522589912}"
106,-0.030157073233249454,-0.05189338375955523,-0.030157073233249454,0.05189338375955523,-0.030157073233249454,-0.05189338375955523,867.0,breakout,1,"{""adx_thresh"": 17.332596942296796, ""atr_max_pct"": 0.07827636387777645, ""atr_min_pct"": 0.004081703638624394, ""bb_std_mult"": 2.7238629333427675, ""edge_cap"": 0.22086016414011173, ""edge_k"": 1.8365480232245326, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.08237030466913123, ""slip_spread_k"": 0.8985639086909015, ""spread_hl_frac"": 0.01711575508246114, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.5672359567062712, ""tsl_mult"": 0.6582627996763636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15475284923630495}"
107,-0.030582464945601018,-0.07981973432050445,-1000000000.0,0.07981973432050445,-0.030582464945601018,-0.07981973432050445,1002.0,breakout,1,"{""adx_thresh"": 12.261714920706805, ""atr_max_pct"": 0.08780605359846372, ""atr_min_pct"": 0.004314728493030675, ""bb_std_mult"": 0.6383414403341487, ""edge_cap"": 0.985226874734001, ""edge_k"": 0.9440898052575233, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.04030356397178754, ""slip_spread_k"": 0.887542623322315, ""spread_hl_frac"": 0.019237971722294835, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.1654832290141708, ""tsl_mult"": 0.5757250113073583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2857099595949467}"
108,-0.030790204350300554,-0.0464605471138335,-0.030790204350300554,0.0464605471138335,-0.030790204350300554,-0.0464605471138335,772.0,breakout,1,"{""adx_thresh"": 21.620397463701632, ""atr_max_pct"": 0.08685060551263521, ""atr_min_pct"": 0.004453589919148742, ""bb_std_mult"": 2.7113988965553255, ""edge_cap"": 0.6773583678640263, ""edge_k"": 1.2313597460567856, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0808518344241893, ""slip_spread_k"": 0.940161231876024, ""spread_hl_frac"": 0.019571012820010537, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.473331133452023, ""tsl_mult"": 0.5705213108847644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005359096172866312}"
109,-0.03005745372809998,-0.03223176584203893,-0.03005745372809998,0.03223176584203893,-0.03005745372809998,-0.03223176584203893,495.0,breakout,1,"{""adx_thresh"": 21.651214867618734, ""atr_max_pct"": 0.07891574906048042, ""atr_min_pct"": 0.005321851074133796, ""bb_std_mult"": 2.7199893130521766, ""edge_cap"": 0.678771311805896, ""edge_k"": 0.8266366126813457, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0819091432461911, ""slip_spread_k"": 0.9498062707620182, ""spread_hl_frac"": 0.03740220883131606, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.486509790626155, ""tsl_mult"": 0.6426689811339473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15364398262368872}"
