number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
620,-0.0011529369143565837,-0.0010391131120705006,-1000000000.0,1000000000.0,-0.0011529369143565837,-0.0010391131120705006,6.0,mean_reversion,1,"{""adx_thresh"": 7.61953233274517, ""atr_max_pct"": 0.10282677233522534, ""atr_min_pct"": 0.007581696727794955, ""bb_std_mult"": 3.448461476073633, ""edge_cap"": 0.829359149163831, ""edge_k"": 1.495548400924407, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1515505696475875, ""slip_spread_k"": 0.9324944185576635, ""spread_hl_frac"": 0.0063789724559286075, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 1.937664963785153, ""tsl_mult"": 0.7470484435052136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2261730392126046}"
621,-0.06003427000905215,-0.05986630242136046,-0.06003427000905215,0.05986630242136046,-0.06003427000905215,-0.05986630242136046,333.0,breakout,1,"{""adx_thresh"": 7.9921449683385735, ""atr_max_pct"": 0.07566910716356388, ""atr_min_pct"": 0.02024738269751627, ""bb_std_mult"": 2.683677142816729, ""edge_cap"": 0.2504894136437302, ""edge_k"": 0.04651928457507759, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.16286347841595863, ""slip_spread_k"": 0.5555731269197709, ""spread_hl_frac"": 0.04134327497384381, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.2493216388994055, ""tsl_mult"": 0.8387523065172738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2817211112027955}"
622,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.290255635317548, ""atr_max_pct"": 0.09509346273780128, ""atr_min_pct"": 0.017513538732220404, ""bb_std_mult"": 3.598367041982128, ""edge_cap"": 0.3214337392155998, ""edge_k"": 0.4683251112516277, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2066991585487633, ""slip_spread_k"": 0.9667147011182572, ""spread_hl_frac"": 0.0160525749294256, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.332697615811712, ""tsl_mult"": 0.7930071768758655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1793420647115131}"
623,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.56985210219967, ""atr_max_pct"": 0.09208402614267425, ""atr_min_pct"": 0.006821390987676078, ""bb_std_mult"": 2.4958053483637768, ""edge_cap"": 0.27740764437920834, ""edge_k"": 1.2874313813846843, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1754408628664329, ""slip_spread_k"": 0.06263764743232453, ""spread_hl_frac"": 0.015061295111354723, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.8826796486323243, ""tsl_mult"": 0.27150801359009613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052627380274168994}"
624,-0.03600475274687165,-0.03570004991519688,-0.03600475274687165,0.03570004991519688,-0.03600475274687165,-0.03570004991519688,201.0,mean_reversion,1,"{""adx_thresh"": 15.399522793897987, ""atr_max_pct"": 0.08399874038710536, ""atr_min_pct"": 0.0018970310347626845, ""bb_std_mult"": 2.1216769121101127, ""edge_cap"": 0.25624097681364305, ""edge_k"": 0.8302928839034294, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.21547037961073018, ""slip_spread_k"": 0.656668584732671, ""spread_hl_frac"": 0.013214147457456065, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.2103605487171887, ""tsl_mult"": 0.8168646681231835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2703964548592951}"
625,-0.4696393748678058,-0.4695290093721709,-1000000000.0,0.4695290093721709,-0.4696393748678058,-0.4695290093721709,2767.0,breakout,1,"{""adx_thresh"": 17.19110305887148, ""atr_max_pct"": 0.07080569969461037, ""atr_min_pct"": 0.0025161907104196187, ""bb_std_mult"": 1.514379702301017, ""edge_cap"": 0.5891914888919477, ""edge_k"": 0.21710267075592943, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.22462835810864185, ""slip_spread_k"": 0.12416227598522667, ""spread_hl_frac"": 0.01833448100883267, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.760366318222486, ""tsl_mult"": 0.7585827482522552, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10180978840973637}"
626,-0.1367267161955953,-0.13672079678338256,-1000000000.0,0.13672079678338256,-0.1367267161955953,-0.13672079678338256,719.0,mean_reversion,1,"{""adx_thresh"": 7.390666635040933, ""atr_max_pct"": 0.07946825811189721, ""atr_min_pct"": 0.022540639498294913, ""bb_std_mult"": 1.7308717633337038, ""edge_cap"": 0.2934914912438533, ""edge_k"": 0.5950964518900053, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.16944019295579638, ""slip_spread_k"": 0.9444420389903829, ""spread_hl_frac"": 0.016877488418078818, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.277630335451897, ""tsl_mult"": 0.7278005570008533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23498880145274081}"
627,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.158805996804544, ""atr_max_pct"": 0.0870852718663248, ""atr_min_pct"": 0.005683444624897488, ""bb_std_mult"": 1.0085981805793554, ""edge_cap"": 0.7011736289855385, ""edge_k"": 0.14054931542449056, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 29, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.18757726928503285, ""slip_spread_k"": 0.1883055053469333, ""spread_hl_frac"": 0.036562173481921756, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.2407722120280793, ""tsl_mult"": 0.22745039557951918, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2554400943806989}"
628,-0.8514193333401445,-0.8512668591004028,-1000000000.0,0.8512668591004028,-0.8514193333401445,-0.8512668591004028,2651.0,breakout,1,"{""adx_thresh"": 17.973871678469308, ""atr_max_pct"": 0.09011566344809069, ""atr_min_pct"": 0.007187536480675459, ""bb_std_mult"": 1.3897185412009072, ""edge_cap"": 0.1335412352472264, ""edge_k"": 0.4176035449012527, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0002368289877373586, ""slip_spread_k"": 0.901385914510277, ""spread_hl_frac"": 0.014643213040926206, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.187324498623958, ""tsl_mult"": 0.17288441965354734, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24434269138790204}"
629,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.778924832715013, ""atr_max_pct"": 0.010085694517051963, ""atr_min_pct"": 0.006514561949670285, ""bb_std_mult"": 3.385259811855505, ""edge_cap"": 0.3166945248238099, ""edge_k"": 0.40090768300312324, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.20208586982678772, ""slip_spread_k"": 0.02538117288598829, ""spread_hl_frac"": 0.011534537617688195, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.1603932396210461, ""tsl_mult"": 0.3801454359847445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19041412908450284}"
630,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.557726612674344, ""atr_max_pct"": 0.08405244983373066, ""atr_min_pct"": 0.007764169128083383, ""bb_std_mult"": 2.5928820631705563, ""edge_cap"": 0.91623375974369, ""edge_k"": 0.23867112192639878, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.14767927335219438, ""slip_spread_k"": 0.9817448602576044, ""spread_hl_frac"": 0.020348289035379847, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.6430663610915603, ""tsl_mult"": 0.7839948138373267, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20391918311637874}"
631,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.689200687859355, ""atr_max_pct"": 0.11108747106939346, ""atr_min_pct"": 0.005949785596044878, ""bb_std_mult"": 3.5018763300263958, ""edge_cap"": 0.6645035271504038, ""edge_k"": 0.7868063337331846, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1381356673709319, ""slip_spread_k"": 0.9632611879461626, ""spread_hl_frac"": 0.025671130037675093, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.794078805963156, ""tsl_mult"": 0.814083723934331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11429652875539063}"
632,-0.07970975871789565,-0.0795408454405971,-0.07970975871789565,0.0795408454405971,-0.07970975871789565,-0.0795408454405971,434.0,breakout,1,"{""adx_thresh"": 22.77177156821744, ""atr_max_pct"": 0.14439911050577914, ""atr_min_pct"": 0.01892473724722491, ""bb_std_mult"": 3.208461724822035, ""edge_cap"": 0.2802668370103944, ""edge_k"": 0.18621415843925165, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.18010390791368952, ""slip_spread_k"": 0.9988266668882425, ""spread_hl_frac"": 0.0454918364529107, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.297567866879338, ""tsl_mult"": 0.8616726342407292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2609269937835867}"
633,-0.06590161141453243,-0.06586679370365905,-0.06590161141453243,0.06586679370365905,-0.06590161141453243,-0.06586679370365905,393.0,mean_reversion,1,"{""adx_thresh"": 7.763679709304016, ""atr_max_pct"": 0.04643676849155068, ""atr_min_pct"": 0.027747415999843116, ""bb_std_mult"": 1.9249142990236372, ""edge_cap"": 0.30257642628010084, ""edge_k"": 1.3996311095340557, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1596337755377899, ""slip_spread_k"": 0.9997304910868341, ""spread_hl_frac"": 0.027424988651332482, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.3458323162126296, ""tsl_mult"": 0.7694241110743902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28802131587734003}"
634,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.871646087015497, ""atr_max_pct"": 0.08135391679224104, ""atr_min_pct"": 0.014644794618538822, ""bb_std_mult"": 0.6486284122606314, ""edge_cap"": 0.34050732144203105, ""edge_k"": 0.44262640793487856, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.2292582642861593, ""slip_spread_k"": 0.9458747467813629, ""spread_hl_frac"": 0.01575957356550185, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.5639316691171914, ""tsl_mult"": 0.7427248869150562, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17051903447891317}"
635,-0.002149854316210398,-0.0026368357818649475,-1000000000.0,1000000000.0,-0.002149854316210398,-0.0026368357818649475,23.0,mean_reversion,1,"{""adx_thresh"": 34.3376113922157, ""atr_max_pct"": 0.086181426623471, ""atr_min_pct"": 0.006650319071791347, ""bb_std_mult"": 3.3534150757342505, ""edge_cap"": 0.05244737227541868, ""edge_k"": 0.2570043405708612, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.15427990096086686, ""slip_spread_k"": 0.9785750128248507, ""spread_hl_frac"": 0.013895673587145944, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.6134668891020945, ""tsl_mult"": 0.7955344777898117, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09354940807867172}"
636,-0.06851217597793624,-0.06822225508495587,-0.06851217597793624,0.06822225508495587,-0.06851217597793624,-0.06822225508495587,311.0,breakout,1,"{""adx_thresh"": 31.69829029661886, ""atr_max_pct"": 0.13604564229354182, ""atr_min_pct"": 0.008144555773063592, ""bb_std_mult"": 3.429853177666198, ""edge_cap"": 0.8897438553257837, ""edge_k"": 0.12565177474500208, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.21971822054318355, ""slip_spread_k"": 0.4372462727239582, ""spread_hl_frac"": 0.029509922982906014, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.267212456876874, ""tsl_mult"": 0.7654329400605436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005623028270886177}"
637,-0.31290455421818586,-0.3127548447718561,-1000000000.0,0.3127548447718561,-0.31290455421818586,-0.3127548447718561,2112.0,mean_reversion,1,"{""adx_thresh"": 7.0755901986847345, ""atr_max_pct"": 0.09430185651633592, ""atr_min_pct"": 0.01980280874890002, ""bb_std_mult"": 0.5008107355397189, ""edge_cap"": 0.08710139777584508, ""edge_k"": 0.3997337551442264, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.19378613644040127, ""slip_spread_k"": 0.9197236791757194, ""spread_hl_frac"": 0.012378167059563079, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.961984934423991, ""tsl_mult"": 0.9822670398485631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2387795751190869}"
638,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.162600422779343, ""atr_max_pct"": 0.08921928891932898, ""atr_min_pct"": 0.00439721006121907, ""bb_std_mult"": 3.3029720174173773, ""edge_cap"": 0.23283697169306544, ""edge_k"": 0.5204981074005969, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.20463495642948115, ""slip_spread_k"": 0.9718270697583633, ""spread_hl_frac"": 0.015256559249508337, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.134547160270136, ""tsl_mult"": 0.05490545494028831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21499636815443274}"
639,-0.07972611609813907,-0.07952648821548002,-0.07972611609813907,0.07952648821548002,-0.07972611609813907,-0.07952648821548002,261.0,mean_reversion,1,"{""adx_thresh"": 16.288986861873372, ""atr_max_pct"": 0.08272669886890503, ""atr_min_pct"": 0.024766014122470544, ""bb_std_mult"": 0.9251827263828325, ""edge_cap"": 0.2616128685423804, ""edge_k"": 0.9079448502810799, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1725705126692613, ""slip_spread_k"": 0.9571768651074098, ""spread_hl_frac"": 0.017066292349151527, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.2278111576496444, ""tsl_mult"": 0.34215383234721, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18190980274133337}"
640,-0.9999950105929692,-0.9999945141640078,-1000000000.0,0.9999945141640078,-0.9999950105929692,-0.9999945141640078,176.0,breakout,1,"{""adx_thresh"": 28.01576845769884, ""atr_max_pct"": 0.09229418099847109, ""atr_min_pct"": 0.013306791812220532, ""bb_std_mult"": 0.8282889067538375, ""edge_cap"": 0.7760488988374443, ""edge_k"": 0.005335601183293792, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.21308904611027563, ""slip_spread_k"": 0.2648879336689501, ""spread_hl_frac"": 0.047049582441915344, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.2673486154367284, ""tsl_mult"": 9.024148696146206e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2741312233315218}"
641,0.008280041795742488,-0.0019985365376893826,-1000000000.0,1000000000.0,0.008280041795742488,-0.0019985365376893826,6.0,mean_reversion,1,"{""adx_thresh"": 10.419940851643531, ""atr_max_pct"": 0.030716839032021714, ""atr_min_pct"": 0.01181107926500777, ""bb_std_mult"": 3.550573927212787, ""edge_cap"": 0.2839738434106672, ""edge_k"": 1.5483104407649058, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.197575661575341, ""slip_spread_k"": 0.3562349555223169, ""spread_hl_frac"": 0.038474321219961576, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.1716735580231896, ""tsl_mult"": 0.08387136654575983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2238955989592402}"
642,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.36560517105341, ""atr_max_pct"": 0.12864256530513765, ""atr_min_pct"": 0.010771637716708821, ""bb_std_mult"": 2.9753546088698113, ""edge_cap"": 0.4362180547068721, ""edge_k"": 0.20067976696165424, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 43, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.13479805721057636, ""slip_spread_k"": 0.9346663477164071, ""spread_hl_frac"": 0.01333067278584317, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.318711228212485, ""tsl_mult"": 0.7114903615947737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24694885442386028}"
643,-0.26868224912256355,-0.26844761187558486,-1000000000.0,0.26844761187558486,-0.26868224912256355,-0.26844761187558486,1476.0,breakout,1,"{""adx_thresh"": 25.130818456932868, ""atr_max_pct"": 0.0992065163476536, ""atr_min_pct"": 0.00542988385412322, ""bb_std_mult"": 1.2630286066553627, ""edge_cap"": 0.9818314398079875, ""edge_k"": 1.4571284877329949, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.14207668706492582, ""slip_spread_k"": 0.983593373414151, ""spread_hl_frac"": 0.001659856967062015, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.2718358183717773, ""tsl_mult"": 0.7862625463064152, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19663989523870926}"
644,-0.08294073017496817,-0.08290328303251066,-1000000000.0,0.08290328303251066,-0.08294073017496817,-0.08290328303251066,265.0,mean_reversion,1,"{""adx_thresh"": 10.734932329683682, ""atr_max_pct"": 0.08735352156287261, ""atr_min_pct"": 0.007125266062847404, ""bb_std_mult"": 3.4585591298556806, ""edge_cap"": 0.30644130391522745, ""edge_k"": 0.7271420782228172, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 24, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.18446294882645053, ""slip_spread_k"": 0.22236312534195968, ""spread_hl_frac"": 0.014331492503863239, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.2200148794965906, ""tsl_mult"": 0.2990432817050488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20661213460425915}"
645,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.22633266910913, ""atr_max_pct"": 0.07733167813912459, ""atr_min_pct"": 0.02600701145523536, ""bb_std_mult"": 3.384410900128016, ""edge_cap"": 0.746943879902913, ""edge_k"": 0.22738250604002636, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.23732893202037786, ""slip_spread_k"": 0.9624547737229275, ""spread_hl_frac"": 0.01632772216210275, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.4476503468504074, ""tsl_mult"": 0.8183527616412042, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23371087753023678}"
646,-0.10323134320437,-0.10293783703963082,-1000000000.0,0.10293783703963082,-0.10323134320437,-0.10293783703963082,262.0,mean_reversion,1,"{""adx_thresh"": 21.720191519892772, ""atr_max_pct"": 0.06628993264524913, ""atr_min_pct"": 0.006348171851835768, ""bb_std_mult"": 2.2652639511972295, ""edge_cap"": 0.32511913647131363, ""edge_k"": 0.3760803332085302, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.22472872525594362, ""slip_spread_k"": 0.47422761718157963, ""spread_hl_frac"": 0.015110878001902152, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.1128641868237428, ""tsl_mult"": 0.42496538380457716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2522324702723001}"
647,-0.28402188341578705,-0.2838143491584078,-1000000000.0,0.2838143491584078,-0.28402188341578705,-0.2838143491584078,1672.0,breakout,1,"{""adx_thresh"": 7.494241171232542, ""atr_max_pct"": 0.022443073747567557, ""atr_min_pct"": 0.01008158426847144, ""bb_std_mult"": 1.6280224733693567, ""edge_cap"": 0.381877191153332, ""edge_k"": 0.2520589008867626, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.16731549208869753, ""slip_spread_k"": 0.0023018037769311217, ""spread_hl_frac"": 0.00264329745630695, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.3487628968276004, ""tsl_mult"": 0.8395802565367569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17509595984612683}"
