entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-07 21:01:00+00:00,2020-05-07 21:02:00+00:00,long,9665.3286,9684.6159,0.7069000000000001,13.634192369999973,sl
2020-05-07 21:03:00+00:00,2020-05-07 21:04:00+00:00,long,9692.1808,9689.8349,0.7053,-1.6545632700001807,sl
2020-05-07 21:35:00+00:00,2020-05-07 21:36:00+00:00,long,9865.9748,9848.5277,0.6928000000000001,-12.087350879999592,sl
2020-05-10 09:02:00+00:00,2020-05-10 09:03:00+00:00,long,8588.789200000001,8583.1126,0.7955,-4.515735300000548,sl
2020-05-10 12:07:00+00:00,2020-05-10 12:08:00+00:00,long,8899.998800000001,8902.8659,0.7675000000000001,2.2004992499996026,sl
2020-05-11 00:02:00+00:00,2020-05-11 00:03:00+00:00,long,8642.2337,8738.0334,0.7905000000000001,75.72966284999967,sl
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,long,8785.9819,8769.4035,0.7801,-12.932809840000257,sl
2020-05-11 03:47:00+00:00,2020-05-11 03:48:00+00:00,long,8778.8217,8778.6499,0.7803,-0.13405554000005904,sl
2020-05-11 14:12:00+00:00,2020-05-11 14:13:00+00:00,long,8609.256000000001,8662.347300000001,0.7957000000000001,42.24474741000004,sl
2020-05-11 14:14:00+00:00,2020-05-11 14:15:00+00:00,long,8686.0292,8670.6443,0.7901,-12.155609490000732,sl
2020-05-11 14:39:00+00:00,2020-05-11 14:40:00+00:00,long,8745.358,8762.051800000001,0.7843,13.092947340000721,sl
2020-05-11 14:46:00+00:00,2020-05-11 14:47:00+00:00,long,8878.290200000001,8888.9143,0.773,8.212429299999297,sl
2020-05-11 15:53:00+00:00,2020-05-11 15:54:00+00:00,long,8958.9375,8956.389500000001,0.7663000000000001,-1.9525323999991304,sl
2020-05-11 16:14:00+00:00,2020-05-11 16:15:00+00:00,long,9044.5707,9025.9108,0.759,-14.162864100000427,sl
2020-05-11 18:02:00+00:00,2020-05-11 18:03:00+00:00,long,8932.585000000001,8931.6977,0.7681,-0.6815351300002481,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8636.3857,8646.1936,0.7944,7.791395759999833,sl
2020-05-11 22:58:00+00:00,2020-05-11 22:59:00+00:00,long,8599.9848,8586.548,0.798,-10.722566399999597,sl
2020-05-11 23:52:00+00:00,2020-05-11 23:53:00+00:00,long,8636.3424,8716.206,0.7943,63.435657480000465,sl
2020-05-11 23:54:00+00:00,2020-05-11 23:55:00+00:00,long,8729.6849,8732.090400000001,0.788,1.8955340000005965,sl
2020-05-12 18:18:00+00:00,2020-05-12 18:19:00+00:00,long,8869.9432,8866.9175,0.7756000000000001,-2.346732920000111,sl
2020-05-14 01:08:00+00:00,2020-05-14 01:09:00+00:00,long,9399.426300000001,9392.3215,0.7318,-5.199292640000715,sl
2020-05-14 14:03:00+00:00,2020-05-14 14:04:00+00:00,long,9884.2824,9881.7895,0.6957,-1.7343105299994999,sl
2020-05-15 00:27:00+00:00,2020-05-15 00:28:00+00:00,long,9817.1942,9801.9667,0.7004,-10.665340999999337,sl
2020-05-16 01:26:00+00:00,2020-05-16 01:27:00+00:00,long,9422.8128,9409.8847,0.7294,-9.4297561399994,sl
2020-05-18 05:22:00+00:00,2020-05-18 05:23:00+00:00,long,9939.041000000001,9931.444800000001,0.6912,-5.250493439999968,sl
2020-05-21 23:14:00+00:00,2020-05-21 23:15:00+00:00,long,9019.601,9009.9764,0.7615000000000001,-7.3291329000007694,sl
2020-05-27 14:33:00+00:00,2020-05-27 14:34:00+00:00,long,9126.5008,9115.7088,0.7524000000000001,-8.119900799999595,sl
2020-05-31 02:46:00+00:00,2020-05-31 02:47:00+00:00,long,9686.4668,9699.8721,0.7086,9.49899558000025,sl
2020-06-02 03:05:00+00:00,2020-06-02 03:06:00+00:00,long,9908.9149,10036.0481,0.6930000000000001,88.10330760000015,sl
2020-06-02 03:07:00+00:00,2020-06-02 03:08:00+00:00,long,10045.2204,10076.324400000001,0.6862,21.34356480000081,sl
2020-06-02 03:09:00+00:00,2020-06-02 03:10:00+00:00,long,10099.5791,10100.8628,0.6832,0.8770238399999682,sl
2020-06-02 03:11:00+00:00,2020-06-02 03:12:00+00:00,long,10155.6507,10216.729800000001,0.6794,41.497140540000565,sl
2020-06-02 03:35:00+00:00,2020-06-02 03:36:00+00:00,long,10276.2949,10330.711500000001,0.6727000000000001,36.60604682000032,sl
2020-06-02 03:37:00+00:00,2020-06-02 03:38:00+00:00,long,10293.976,10313.358900000001,0.6726000000000001,13.03693854000035,sl
2020-06-02 03:39:00+00:00,2020-06-02 03:40:00+00:00,long,10380.675000000001,10368.0576,0.6673,-8.419591020000667,sl
2020-06-04 15:43:00+00:00,2020-06-04 15:44:00+00:00,long,9635.8413,9635.8726,0.7187,0.022495310000399515,sl
2020-06-10 22:46:00+00:00,2020-06-10 22:47:00+00:00,long,10008.6131,9995.19,0.6919000000000001,-9.287442889999985,sl
2020-07-26 14:05:00+00:00,2020-07-26 14:06:00+00:00,long,10061.5151,10186.472600000001,0.6880000000000001,85.97076000000031,sl
2020-07-26 14:07:00+00:00,2020-07-26 14:08:00+00:00,long,10141.3145,10135.175000000001,0.6851,-4.206171449999531,sl
2020-07-27 07:50:00+00:00,2020-07-27 07:51:00+00:00,long,10275.2005,10280.0604,0.6761,3.285778389999642,sl
2020-07-27 07:54:00+00:00,2020-07-27 07:55:00+00:00,long,10321.2629,10329.4879,0.6731,5.536247500000245,sl
2020-07-27 20:50:00+00:00,2020-07-27 20:51:00+00:00,long,10555.3307,10618.853200000001,0.6584,41.82321400000062,sl
2020-07-27 20:52:00+00:00,2020-07-27 20:53:00+00:00,long,10615.1553,10602.995,0.6558,-7.974724739999707,sl
2020-07-28 01:56:00+00:00,2020-07-28 01:57:00+00:00,long,11155.5074,11131.1303,0.6239,-15.208872689999813,sl
2020-07-28 04:02:00+00:00,2020-07-28 04:03:00+00:00,long,11138.6249,11145.9102,0.6244000000000001,4.548941319999721,sl
2020-07-28 04:04:00+00:00,2020-07-28 04:05:00+00:00,long,11149.8197,11152.246200000001,0.1786,0.43337290000024953,sl
2020-07-28 04:08:00+00:00,2020-07-28 04:09:00+00:00,long,11186.5972,11182.262400000001,0.0936,-0.4057372799998804,sl
2020-08-12 01:25:00+00:00,2020-08-12 01:26:00+00:00,long,11274.8976,11275.4938,0.617,0.36785539999997124,sl
2020-08-17 17:26:00+00:00,2020-08-17 17:27:00+00:00,long,12172.7949,12158.7473,0.5715,-8.028203399999928,sl
2020-08-17 18:03:00+00:00,2020-08-17 18:04:00+00:00,long,12209.095800000001,12185.9468,0.5696,-13.185670400000713,sl
2020-08-17 19:47:00+00:00,2020-08-17 19:48:00+00:00,long,12416.5046,12401.4606,0.5597,-8.420126799999926,sl
2020-09-03 21:14:00+00:00,2020-09-03 21:15:00+00:00,long,10694.07,10709.1203,0.6497,9.778179910000514,sl
2020-09-03 21:16:00+00:00,2020-09-03 21:17:00+00:00,long,10742.5592,10729.434000000001,0.647,-8.492004399999086,sl
2020-09-04 04:17:00+00:00,2020-09-04 04:18:00+00:00,long,10323.5319,10308.593,0.673,-10.053879699999458,sl
2020-09-05 17:06:00+00:00,2020-09-05 17:07:00+00:00,long,10214.8245,10233.5983,0.6799000000000001,12.76430661999934,sl
2020-09-05 17:08:00+00:00,2020-09-05 17:09:00+00:00,long,10195.5033,10187.926500000001,0.6815,-5.163589199999258,sl
2020-09-06 00:16:00+00:00,2020-09-06 00:17:00+00:00,long,10017.3189,10043.7806,0.6935,18.351188949999887,sl
2020-09-06 00:19:00+00:00,2020-09-06 00:20:00+00:00,long,10048.238800000001,10055.3525,0.6919000000000001,4.921969029999918,sl
2020-09-06 00:21:00+00:00,2020-09-06 00:22:00+00:00,long,10059.689400000001,10046.5581,0.6913,-9.077667690000636,sl
2020-09-07 17:16:00+00:00,2020-09-07 17:17:00+00:00,long,10036.0972,10031.461500000001,0.6926,-3.210685819999242,sl
2020-09-09 02:34:00+00:00,2020-09-09 02:35:00+00:00,long,10139.6998,10192.701000000001,0.6855,36.33232260000042,sl
2020-09-09 02:36:00+00:00,2020-09-09 02:37:00+00:00,long,10157.7875,10141.1883,0.6853,-11.375431760000387,sl
2020-10-10 06:09:00+00:00,2020-10-10 06:10:00+00:00,long,11359.937100000001,11348.026300000001,0.6125,-7.295364999999788,sl
2020-10-12 17:48:00+00:00,2020-10-12 17:50:00+00:00,long,11495.4982,11500.3776,0.6051000000000001,2.9525249399998823,sl
2020-10-21 18:23:00+00:00,2020-10-21 18:24:00+00:00,long,12856.2611,12837.7628,0.5411,-10.009430129999616,sl
2020-10-31 14:06:00+00:00,2020-10-31 14:07:00+00:00,long,14067.5548,14082.878200000001,0.4943,7.574356620000558,sl
2020-11-05 21:04:00+00:00,2020-11-05 21:05:00+00:00,long,15315.9537,15293.779100000002,0.4541,-10.069485859999302,sl
2020-11-06 04:14:00+00:00,2020-11-06 04:15:00+00:00,long,15786.9655,15754.8546,0.4404,-14.141640359999856,sl
2020-11-06 05:27:00+00:00,2020-11-06 05:28:00+00:00,long,15719.6988,15693.2348,0.442,-11.697087999999974,sl
2020-11-18 09:17:00+00:00,2020-11-18 09:18:00+00:00,long,18188.8247,18192.5193,0.38180000000000003,1.41059827999958,sl
2020-11-18 09:19:00+00:00,2020-11-18 09:20:00+00:00,long,18282.446500000002,18246.0753,0.3799,-13.817418880000536,sl
2020-11-26 15:02:00+00:00,2020-11-26 15:03:00+00:00,long,17194.0167,17204.085300000002,0.4037,4.064693820000942,sl
2020-11-26 17:12:00+00:00,2020-11-26 17:13:00+00:00,long,17237.099000000002,17225.6761,0.4027,-4.6000018300005605,sl
2020-11-26 20:12:00+00:00,2020-11-26 20:13:00+00:00,long,17018.1873,17109.4265,0.40790000000000004,37.216469679999996,sl
2020-11-26 20:14:00+00:00,2020-11-26 20:15:00+00:00,long,17144.0582,17223.457300000002,0.4055,32.19633505000096,sl
2020-11-26 20:16:00+00:00,2020-11-26 20:17:00+00:00,long,17200.5791,17235.0443,0.4047,13.948066440000959,sl
2020-11-27 01:16:00+00:00,2020-11-27 01:17:00+00:00,long,16911.4218,16891.916,0.41190000000000004,-8.034439019999589,sl
2020-11-27 01:44:00+00:00,2020-11-27 01:45:00+00:00,long,17000.5168,16975.5583,0.4096,-10.223001600000263,sl
