number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.0005488811385718773,-0.0014348269164094593,-1000000000.0,1000000000.0,0.0005488811385718773,-0.0014348269164094593,67.0,breakout,1,"{""adx_thresh"": 26.50995655785701, ""atr_max_pct"": 0.04548872731949707, ""atr_min_pct"": 0.018282087814574216, ""bb_std_mult"": 3.0344444614559825, ""edge_cap"": 0.34715794201613903, ""edge_k"": 1.2828405231148685, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.10723636336403893, ""slip_spread_k"": 0.23137554396854182, ""spread_hl_frac"": 0.009162707908693005, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.446257354075637, ""tsl_mult"": 0.5837456759424973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2348556458250433}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.288293766503028, ""atr_max_pct"": 0.011879470474103121, ""atr_min_pct"": 0.013259823518412638, ""bb_std_mult"": 2.4887074389228703, ""edge_cap"": 0.16124660973280225, ""edge_k"": 1.5647329979944749, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0766655591495727, ""slip_spread_k"": 0.10659774896779116, ""spread_hl_frac"": 0.04904501243434292, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.97550276182874, ""tsl_mult"": 0.2394485155964695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2719565823145897}"
30,-0.9998231395215844,-0.9998224871004309,-1000000000.0,0.9998224871004309,-0.9998231395215844,-0.9998224871004309,4337.0,breakout,1,"{""adx_thresh"": 17.613027840578823, ""atr_max_pct"": 0.08611324941810972, ""atr_min_pct"": 0.011100483026712193, ""bb_std_mult"": 1.7816828896921821, ""edge_cap"": 0.3633936542034405, ""edge_k"": 0.8020801973911842, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.14131400935061553, ""slip_spread_k"": 0.3585805646106265, ""spread_hl_frac"": 0.0009658000609395149, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.596977778840227, ""tsl_mult"": 0.007100518224313235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1954391727904007}"
31,-0.007974576412113521,-0.009357385737498043,-0.007974576412113521,0.009357385737498043,-0.007974576412113521,-0.009357385737498043,501.0,breakout,1,"{""adx_thresh"": 22.3580993591249, ""atr_max_pct"": 0.03442304488386546, ""atr_min_pct"": 0.017291804099652072, ""bb_std_mult"": 2.810288303181786, ""edge_cap"": 0.4946407573771134, ""edge_k"": 1.4244107886129616, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10589993607135252, ""slip_spread_k"": 0.44111743015136906, ""spread_hl_frac"": 0.015746414957039774, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.728353100013898, ""tsl_mult"": 0.7729601188112639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2400190618285224}"
32,-0.0019427247388456026,-0.0019068434062078235,-1000000000.0,1000000000.0,-0.0019427247388456026,-0.0019068434062078235,40.0,mean_reversion,1,"{""adx_thresh"": 28.94974018663405, ""atr_max_pct"": 0.034210959031246733, ""atr_min_pct"": 0.015700898731033582, ""bb_std_mult"": 1.9426069884089197, ""edge_cap"": 0.4834418609097081, ""edge_k"": 1.79273587520556, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.11043270937328707, ""slip_spread_k"": 0.2226236210262067, ""spread_hl_frac"": 0.010815747140221543, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.868859472639799, ""tsl_mult"": 0.4736397128541584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.041398893571423206}"
33,-0.034189360862127205,-0.03415963149394907,-0.034189360862127205,0.03415963149394907,-0.034189360862127205,-0.03415963149394907,1417.0,breakout,1,"{""adx_thresh"": 31.5633006550926, ""atr_max_pct"": 0.023429584527984753, ""atr_min_pct"": 0.020769877782742897, ""bb_std_mult"": 2.0925458169647237, ""edge_cap"": 0.6233118091262524, ""edge_k"": 0.5831068262542756, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.13875982653205193, ""slip_spread_k"": 0.6152293219828051, ""spread_hl_frac"": 0.004982934742951921, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.2027726158019427, ""tsl_mult"": 0.9177078718386664, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26727274148751834}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.904982061178488, ""atr_max_pct"": 0.05027061403959361, ""atr_min_pct"": 0.014575260539329813, ""bb_std_mult"": 1.4460430968869626, ""edge_cap"": 0.8030715967287346, ""edge_k"": 1.0040639420365336, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1766915275788953, ""slip_spread_k"": 0.09105842798140379, ""spread_hl_frac"": 0.03675413490122387, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.9753126153001963, ""tsl_mult"": 0.618745401224037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.285781851151573}"
35,-0.10887870630335039,-0.10884370882899426,-1000000000.0,0.10884370882899426,-0.10887870630335039,-0.10884370882899426,3085.0,mean_reversion,1,"{""adx_thresh"": 22.543502166780335, ""atr_max_pct"": 0.06570688582501288, ""atr_min_pct"": 0.007730426941460221, ""bb_std_mult"": 1.7224065006515772, ""edge_cap"": 0.21887519945632467, ""edge_k"": 1.2773216405445182, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 38, ""rsi_ob"": 55, ""rsi_os"": 22, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.07801044745282289, ""slip_spread_k"": 0.8614797513094985, ""spread_hl_frac"": 0.04491339449568385, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.7762727640731044, ""tsl_mult"": 0.6866272573773111, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24367150449334501}"
36,-0.5059594081014139,-0.5059236641426322,-1000000000.0,0.5059236641426322,-0.5059594081014139,-0.5059236641426322,8389.0,breakout,1,"{""adx_thresh"": 28.27038254717588, ""atr_max_pct"": 0.04351045499739677, ""atr_min_pct"": 0.02011238359362951, ""bb_std_mult"": 2.398545686834397, ""edge_cap"": 0.5421321661584815, ""edge_k"": 0.43162351920920294, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.149875434355688, ""slip_spread_k"": 0.3261544148326657, ""spread_hl_frac"": 0.01715317426941457, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.5493453138639355, ""tsl_mult"": 0.22879626442926082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2636909359207302}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.00379030309585, ""atr_max_pct"": 0.023728055060172323, ""atr_min_pct"": 0.0113194023574306, ""bb_std_mult"": 0.8162586159807392, ""edge_cap"": 0.4596538070787146, ""edge_k"": 0.2175586443378259, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.021354563194235107, ""slip_spread_k"": 0.3950438040061718, ""spread_hl_frac"": 0.009408463207633219, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.4162094930206814, ""tsl_mult"": 0.7126489506159124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02984977120016097}"
38,-0.49619169151967346,-0.49617120447141316,-1000000000.0,0.49617120447141316,-0.49619169151967346,-0.49617120447141316,20699.0,breakout,1,"{""adx_thresh"": 6.546370316395592, ""atr_max_pct"": 0.03857234122120448, ""atr_min_pct"": 0.023611224626491706, ""bb_std_mult"": 2.064037838441477, ""edge_cap"": 0.6109563894159051, ""edge_k"": 1.8271467030691388, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 12, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.16435754141146416, ""slip_spread_k"": 0.19478432471266224, ""spread_hl_frac"": 0.02104958570736717, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.0922923947475622, ""tsl_mult"": 0.7741310876856833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2143561797459104}"
39,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.710941520366799, ""atr_max_pct"": 0.06569785244633926, ""atr_min_pct"": 0.025592525865876584, ""bb_std_mult"": 3.225057378109586, ""edge_cap"": 0.37211307147775297, ""edge_k"": 1.6287568011505653, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.06950657180334296, ""slip_spread_k"": 0.5175768873305502, ""spread_hl_frac"": 0.022159175491689054, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.293587512754805, ""tsl_mult"": 0.28953419723301344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0015512021191660952}"
40,-0.6375517232207119,-0.6375315657888815,-1000000000.0,0.6375315657888815,-0.6375517232207119,-0.6375315657888815,23305.0,breakout,1,"{""adx_thresh"": 13.99316014294139, ""atr_max_pct"": 0.10100265497259683, ""atr_min_pct"": 0.01702956879741272, ""bb_std_mult"": 1.08621434747778, ""edge_cap"": 0.7831607770321845, ""edge_k"": 1.0032141786599293, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1158353621401135, ""slip_spread_k"": 0.11821764788479759, ""spread_hl_frac"": 0.03519449470613803, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.363232363798201, ""tsl_mult"": 0.5372928970836056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2835132436412491}"
41,-0.007738654853226445,-0.007847515835441254,-0.007738654853226445,0.007847515835441254,-0.007738654853226445,-0.007847515835441254,458.0,breakout,1,"{""adx_thresh"": 22.17796960963474, ""atr_max_pct"": 0.03329441984597783, ""atr_min_pct"": 0.01729304260965079, ""bb_std_mult"": 2.8538272655051595, ""edge_cap"": 0.5159599478045455, ""edge_k"": 1.450761151558505, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.09918134061436135, ""slip_spread_k"": 0.43173547391180067, ""spread_hl_frac"": 0.01591740857451538, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.732916129377433, ""tsl_mult"": 0.7842880558088178, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13982294464795936}"
42,-0.00173356176370687,-0.0030018743615311634,-0.00173356176370687,0.0030018743615311634,-0.00173356176370687,-0.0030018743615311634,217.0,breakout,1,"{""adx_thresh"": 24.396336830882873, ""atr_max_pct"": 0.019721440987652702, ""atr_min_pct"": 0.01472025790975315, ""bb_std_mult"": 1.6549556160830772, ""edge_cap"": 0.5280708378205706, ""edge_k"": 1.4619795515184517, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.09484531809025354, ""slip_spread_k"": 0.24419564252160622, ""spread_hl_frac"": 0.04254142177257851, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.8250979488039976, ""tsl_mult"": 0.9449785467692909, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1309639932599662}"
43,-0.0003914910653416426,-0.0002724321063514547,-1000000000.0,1000000000.0,-0.0003914910653416426,-0.0002724321063514547,4.0,mean_reversion,1,"{""adx_thresh"": 19.602644776587997, ""atr_max_pct"": 0.02094219562377608, ""atr_min_pct"": 0.00790199961140763, ""bb_std_mult"": 1.5513415000333335, ""edge_cap"": 0.6850409048189363, ""edge_k"": 1.3533514173383807, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.09389417519705165, ""slip_spread_k"": 0.802148066445455, ""spread_hl_frac"": 0.040791019095598624, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.824982670680603, ""tsl_mult"": 0.945237292333113, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12934910655729462}"
44,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.04499674481209, ""atr_max_pct"": 0.017057322739217833, ""atr_min_pct"": 0.029412180967954393, ""bb_std_mult"": 1.369652083288357, ""edge_cap"": 0.5253727657067064, ""edge_k"": 0.038643389275379914, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.046605798410937, ""slip_spread_k"": 0.6222136168854389, ""spread_hl_frac"": 0.04422545979684125, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.8455897291763077, ""tsl_mult"": 0.9619422704651182, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10229988599322384}"
45,-0.40537581056816285,-0.4053603496423547,-1000000000.0,0.4053603496423547,-0.40537581056816285,-0.4053603496423547,18641.0,mean_reversion,1,"{""adx_thresh"": 19.379693851001228, ""atr_max_pct"": 0.028983788602253542, ""atr_min_pct"": 0.02591648979473448, ""bb_std_mult"": 1.6602748623669568, ""edge_cap"": 0.23575016775531699, ""edge_k"": 1.466002971915029, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.06171572803072234, ""slip_spread_k"": 0.2306835391857959, ""spread_hl_frac"": 0.03977556903339544, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.6799343601021834, ""tsl_mult"": 0.871835068621444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14844762949253182}"
46,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.80944017688953, ""atr_max_pct"": 0.016166392811806055, ""atr_min_pct"": 0.027349684063947322, ""bb_std_mult"": 3.4909113124201374, ""edge_cap"": 0.5870909682518717, ""edge_k"": 1.2121795701769067, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 6, ""rsi_ob"": 52, ""rsi_os"": 20, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.030222180008600233, ""slip_spread_k"": 0.3034614859504409, ""spread_hl_frac"": 0.02486217769985911, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.803286623397759, ""tsl_mult"": 0.9990905478318601, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10476146042891626}"
47,0.002090222861458546,-0.007593521444667572,0.002090222861458546,0.007593521444667572,0.002090222861458546,-0.007593521444667572,169.0,breakout,1,"{""adx_thresh"": 16.293788533611487, ""atr_max_pct"": 0.010575492232699053, ""atr_min_pct"": 0.0038492386122239847, ""bb_std_mult"": 2.0222312482096143, ""edge_cap"": 0.8965943735125903, ""edge_k"": 1.6369017929252163, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.09300937722479276, ""slip_spread_k"": 0.9036569375919683, ""spread_hl_frac"": 0.0449496390342495, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.0355091703669772, ""tsl_mult"": 0.15517409176440333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1419146581044823}"
48,0.010180468427867462,-0.0059921168853933554,0.010180468427867462,0.0059921168853933554,0.010180468427867462,-0.0059921168853933554,148.0,breakout,1,"{""adx_thresh"": 13.607284199563667, ""atr_max_pct"": 0.011200067271403985, ""atr_min_pct"": 0.0048776874701317125, ""bb_std_mult"": 2.1247273844215053, ""edge_cap"": 0.8573752814958401, ""edge_k"": 1.0783162288694603, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.13349172637869175, ""slip_spread_k"": 0.26478341541757483, ""spread_hl_frac"": 0.04411285896173442, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.0210952649076073, ""tsl_mult"": 0.11216698155701804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16347008566156954}"
49,-0.002089440434612899,-0.011076082894933626,-0.002089440434612899,0.011076082894933626,-0.002089440434612899,-0.011076082894933626,125.0,breakout,1,"{""adx_thresh"": 13.65981118981778, ""atr_max_pct"": 0.010085911671839753, ""atr_min_pct"": 0.004846155767136203, ""bb_std_mult"": 2.1206153058462553, ""edge_cap"": 0.8691640146531632, ""edge_k"": 0.929089971087586, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.17710667283994902, ""slip_spread_k"": 0.5877892468560498, ""spread_hl_frac"": 0.044440272057373414, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.0771663692303197, ""tsl_mult"": 0.12567725799965987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1649197586778414}"
50,0.003295091542293349,-0.004573003305448217,0.003295091542293349,0.004573003305448217,0.003295091542293349,-0.004573003305448217,118.0,breakout,1,"{""adx_thresh"": 7.022344553631248, ""atr_max_pct"": 0.025185709950559666, ""atr_min_pct"": 0.0029876251692411097, ""bb_std_mult"": 2.599512827457342, ""edge_cap"": 0.9765279431143801, ""edge_k"": 0.7874733488096093, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.12941584669557588, ""slip_spread_k"": 0.949217278380508, ""spread_hl_frac"": 0.04306704135278381, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.0208367298500869, ""tsl_mult"": 0.16268253805290797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08957699045654212}"
51,0.003235630887721719,-0.003415843218989281,0.003235630887721719,0.003415843218989281,0.003235630887721719,-0.003415843218989281,114.0,breakout,1,"{""adx_thresh"": 8.517416507687345, ""atr_max_pct"": 0.019788321712031855, ""atr_min_pct"": 0.0027744961504261524, ""bb_std_mult"": 2.618059826088487, ""edge_cap"": 0.9869101001570495, ""edge_k"": 0.7465781612950387, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.14319965807876445, ""slip_spread_k"": 0.9939670241065701, ""spread_hl_frac"": 0.0470215577278469, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.1566796522800873, ""tsl_mult"": 0.158981877226693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057863854592025435}"
