number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
936,-0.09442916092261366,-0.09502470698247566,-1000000000.0,1000000000.0,-0.09442916092261366,-0.09502470698247566,144.0,breakout,1,"{""adx_thresh"": 17.201215812415406, ""atr_max_pct"": 0.13872507338876305, ""atr_min_pct"": 0.00829696838052898, ""bb_std_mult"": 1.3680442547165224, ""edge_cap"": 0.8900525739132363, ""edge_k"": 1.5636427169698321, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 12, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.00853455176175382, ""slip_spread_k"": 0.26895852745471605, ""spread_hl_frac"": 0.028926452647839943, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.3006129118870724, ""tsl_mult"": 0.8964102844152728, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16181676962728847}"
937,-0.05976870119687483,-0.0956293518056814,-1000000000.0,1000000000.0,-0.05976870119687483,-0.0956293518056814,134.0,breakout,1,"{""adx_thresh"": 20.19551612050593, ""atr_max_pct"": 0.1436295527698132, ""atr_min_pct"": 0.007384571752440967, ""bb_std_mult"": 2.7913102549707514, ""edge_cap"": 0.06732522951350287, ""edge_k"": 0.7395657557564643, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.014684935567089677, ""slip_spread_k"": 0.15926146163567673, ""spread_hl_frac"": 0.011747437770329201, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.7066223028263716, ""tsl_mult"": 0.3585534483427588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1465440661547968}"
938,0.01772771991965172,-0.0018546990044696835,-1000000000.0,1000000000.0,0.01772771991965172,-0.0018546990044696835,5.0,mean_reversion,1,"{""adx_thresh"": 21.579602477997096, ""atr_max_pct"": 0.08699187113949568, ""atr_min_pct"": 0.006244039613676375, ""bb_std_mult"": 1.220924296192379, ""edge_cap"": 0.9451366403033914, ""edge_k"": 0.822058439710811, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.004894411981448517, ""slip_spread_k"": 0.6390730673262535, ""spread_hl_frac"": 0.009886820725175233, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.608550759956789, ""tsl_mult"": 0.8313942461353155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25550052090884323}"
939,-0.9988993663717601,-0.9988981797500481,-1000000000.0,0.9988981797500481,-0.9988993663717601,-0.9988981797500481,7780.0,breakout,1,"{""adx_thresh"": 19.04980753377454, ""atr_max_pct"": 0.1361465449166555, ""atr_min_pct"": 1.3218380571966906e-05, ""bb_std_mult"": 1.4311632512366383, ""edge_cap"": 0.09917323356451196, ""edge_k"": 0.9002711404123775, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.00456111724194677, ""slip_spread_k"": 0.4091476067726061, ""spread_hl_frac"": 0.007447917864400088, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.4065310497248462, ""tsl_mult"": 0.8815745048304566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13098328942475615}"
940,-0.004131102921343666,0.0,-1000000000.0,1000000000.0,-0.004131102921343666,0.0,1.0,breakout,1,"{""adx_thresh"": 8.065353941439062, ""atr_max_pct"": 0.016209652273917408, ""atr_min_pct"": 0.014321787893304702, ""bb_std_mult"": 1.988913977404863, ""edge_cap"": 0.24402200828021875, ""edge_k"": 0.7636581951948985, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 95, ""rsi_os"": 14, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.18147354883226002, ""slip_spread_k"": 0.4491144868974836, ""spread_hl_frac"": 0.010411207728262765, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.2700808218761037, ""tsl_mult"": 0.7579193665940823, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12167998637000833}"
941,-0.04499060633062524,-0.04573113507247573,-1000000000.0,1000000000.0,-0.04499060633062524,-0.04573113507247573,70.0,breakout,1,"{""adx_thresh"": 5.041974980610714, ""atr_max_pct"": 0.02296876151389359, ""atr_min_pct"": 0.009096308878503805, ""bb_std_mult"": 1.4948199087639507, ""edge_cap"": 0.05024039187183486, ""edge_k"": 0.04075148024049746, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.00022001668615928408, ""slip_spread_k"": 0.4786521174923731, ""spread_hl_frac"": 0.008958822885768287, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.2034933444550457, ""tsl_mult"": 0.8476048552192623, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20897037957488063}"
942,-0.999814401717094,-0.9998135515984191,-1000000000.0,0.9998135515984191,-0.999814401717094,-0.9998135515984191,2222.0,mean_reversion,1,"{""adx_thresh"": 20.651543668227625, ""atr_max_pct"": 0.1318400551840325, ""atr_min_pct"": 0.02687049084873321, ""bb_std_mult"": 2.4431072303324224, ""edge_cap"": 0.06802463613427383, ""edge_k"": 0.8498178933108428, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 23, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.009182206859101543, ""slip_spread_k"": 0.43104660818823537, ""spread_hl_frac"": 0.00803170483151328, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.320954053589981, ""tsl_mult"": 0.1489650458665162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22315051504601224}"
943,-0.09515639167279166,-0.12020541671248358,-1000000000.0,1000000000.0,-0.09515639167279166,-0.12020541671248358,176.0,breakout,1,"{""adx_thresh"": 28.20764025667623, ""atr_max_pct"": 0.11655670481886518, ""atr_min_pct"": 0.006710732846009244, ""bb_std_mult"": 1.3222070810308897, ""edge_cap"": 0.08316425523360942, ""edge_k"": 0.7035967928741143, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 1.6939580542586607e-05, ""slip_spread_k"": 0.7119038862543192, ""spread_hl_frac"": 0.030732644691559945, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.2397568882673093, ""tsl_mult"": 0.8125407657763559, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11423951850817426}"
944,-0.4657824779067159,-0.6111919767992661,-1000000000.0,0.6111919767992661,-0.4657824779067159,-0.6111919767992661,462.0,breakout,1,"{""adx_thresh"": 24.22457571412193, ""atr_max_pct"": 0.1259991031269702, ""atr_min_pct"": 0.007841555853195854, ""bb_std_mult"": 1.2569693380092926, ""edge_cap"": 0.06718969509787182, ""edge_k"": 0.7935021306692792, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.012181117620814445, ""slip_spread_k"": 0.46931536310890287, ""spread_hl_frac"": 0.01157801770017008, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.091416540871223, ""tsl_mult"": 0.0947798091175095, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12824077990929292}"
945,-0.021157107928869268,-0.01491954588349912,-1000000000.0,1000000000.0,-0.021157107928869268,-0.01491954588349912,3.0,breakout,1,"{""adx_thresh"": 19.857501891476296, ""atr_max_pct"": 0.09956752869591645, ""atr_min_pct"": 0.01627423272187872, ""bb_std_mult"": 2.6890181961393926, ""edge_cap"": 0.09228087646268929, ""edge_k"": 1.196753506917661, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 8, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.19329152426515334, ""slip_spread_k"": 0.5001634890743354, ""spread_hl_frac"": 0.009662003615379633, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.3343351824210112, ""tsl_mult"": 0.42204895338752013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1344397834897584}"
946,-0.004349087387126915,-0.003266947326478898,-1000000000.0,1000000000.0,-0.004349087387126915,-0.003266947326478898,3.0,mean_reversion,1,"{""adx_thresh"": 33.710941719818216, ""atr_max_pct"": 0.06625265310523872, ""atr_min_pct"": 0.00844374831056235, ""bb_std_mult"": 3.3192176852787965, ""edge_cap"": 0.7026747917326688, ""edge_k"": 0.46218274169245355, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08037526007929187, ""slip_spread_k"": 0.04978990905219244, ""spread_hl_frac"": 0.006719798660821297, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.1804330140716566, ""tsl_mult"": 0.7023594789513127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21537770503365067}"
947,-0.09367681696505947,-0.10873714062310562,-1000000000.0,1000000000.0,-0.09367681696505947,-0.10873714062310562,194.0,breakout,1,"{""adx_thresh"": 19.426563863392907, ""atr_max_pct"": 0.05808106899940835, ""atr_min_pct"": 0.0075371093661732785, ""bb_std_mult"": 1.397852454418395, ""edge_cap"": 0.27955599512078155, ""edge_k"": 0.8864190117302486, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.005672126888256756, ""slip_spread_k"": 0.9776062221586187, ""spread_hl_frac"": 0.00910315799288974, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.280628527612588, ""tsl_mult"": 0.8979598569776275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12466708343139368}"
948,-0.002625509177696772,0.0,-1000000000.0,1000000000.0,-0.002625509177696772,0.0,1.0,breakout,1,"{""adx_thresh"": 9.088681769500832, ""atr_max_pct"": 0.13956831574156758, ""atr_min_pct"": 0.01876940856282491, ""bb_std_mult"": 1.087538228741584, ""edge_cap"": 0.12172280231708965, ""edge_k"": 0.8281793124681021, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.058737362328091194, ""slip_spread_k"": 0.4529445128919218, ""spread_hl_frac"": 0.04210841618016029, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.2063624338103707, ""tsl_mult"": 0.8676306377925672, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11933135151357678}"
949,0.0006035894265765673,-0.017547484396196397,-1000000000.0,1000000000.0,0.0006035894265765673,-0.017547484396196397,4.0,mean_reversion,1,"{""adx_thresh"": 22.73795270187984, ""atr_max_pct"": 0.09533006794890668, ""atr_min_pct"": 0.00648975485411987, ""bb_std_mult"": 1.5812528606911465, ""edge_cap"": 0.05033941052125, ""edge_k"": 0.7812126988173569, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.023442401960573886, ""slip_spread_k"": 0.4695313604506815, ""spread_hl_frac"": 0.04320137117243625, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.153360638523624, ""tsl_mult"": 0.2619202129640036, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11197142324549694}"
950,-0.999942303701825,-0.9999412366627188,-1000000000.0,0.9999412366627188,-0.999942303701825,-0.9999412366627188,586.0,breakout,1,"{""adx_thresh"": 20.99899624935388, ""atr_max_pct"": 0.13415627296015425, ""atr_min_pct"": 0.020656155169127163, ""bb_std_mult"": 1.1654496036149038, ""edge_cap"": 0.08143221984043633, ""edge_k"": 1.999650481655766, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.21637619140177033, ""slip_spread_k"": 0.5144130060463119, ""spread_hl_frac"": 0.010831175287258597, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.520119263177553, ""tsl_mult"": 0.0467048566489045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13690784732431682}"
951,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.97421204325001, ""atr_max_pct"": 0.13004849640773314, ""atr_min_pct"": 0.02188241535390128, ""bb_std_mult"": 1.3291750690032196, ""edge_cap"": 0.6245300284941181, ""edge_k"": 1.4269155817583241, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 25, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.008108227158532932, ""slip_spread_k"": 0.4105432515146337, ""spread_hl_frac"": 0.007625271433171699, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.2409429991788556, ""tsl_mult"": 0.5080697119969941, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1301355726379656}"
952,-0.01629162182041488,-0.0131134871087173,-1000000000.0,1000000000.0,-0.01629162182041488,-0.0131134871087173,10.0,breakout,1,"{""adx_thresh"": 18.626093023846696, ""atr_max_pct"": 0.07284895393542888, ""atr_min_pct"": 0.009692385010277842, ""bb_std_mult"": 2.1259511729239438, ""edge_cap"": 0.05082696200812353, ""edge_k"": 0.7415911978112122, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.11118080183982212, ""slip_spread_k"": 0.9097611425782153, ""spread_hl_frac"": 0.04004044551229965, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.7793243890271027, ""tsl_mult"": 0.8525525941784632, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12465734258655237}"
953,-0.3247486954850428,-0.3239848237387051,-1000000000.0,0.3239848237387051,-0.3247486954850428,-0.3239848237387051,477.0,mean_reversion,1,"{""adx_thresh"": 20.36481598688685, ""atr_max_pct"": 0.13734643550698808, ""atr_min_pct"": 0.007285167062421035, ""bb_std_mult"": 1.6883473253594024, ""edge_cap"": 0.20578740305833715, ""edge_k"": 0.8524353379519989, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.00014846711613242627, ""slip_spread_k"": 0.6008868223289714, ""spread_hl_frac"": 0.02403162334537763, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.2987362765417836, ""tsl_mult"": 0.8301386898481685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2717144842794461}"
954,-0.005499864713062408,0.0,-1000000000.0,1000000000.0,-0.005499864713062408,0.0,1.0,breakout,1,"{""adx_thresh"": 16.49301567331583, ""atr_max_pct"": 0.1336839599909557, ""atr_min_pct"": 0.017215930580391392, ""bb_std_mult"": 1.4235093244088506, ""edge_cap"": 0.569118659194873, ""edge_k"": 1.6983551126885863, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.23048442824199358, ""slip_spread_k"": 0.2202085148501155, ""spread_hl_frac"": 0.048123341512822826, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.994935132377016, ""tsl_mult"": 0.8821816476997776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26104793493896244}"
955,-0.06806662443130573,-0.09394788834695608,-1000000000.0,1000000000.0,-0.06806662443130573,-0.09394788834695608,104.0,breakout,1,"{""adx_thresh"": 31.92343211148186, ""atr_max_pct"": 0.14057789961786515, ""atr_min_pct"": 0.008179693330809774, ""bb_std_mult"": 1.2779873895176428, ""edge_cap"": 0.10137892013780023, ""edge_k"": 0.6799680409686177, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.017046929453960254, ""slip_spread_k"": 0.4397383971635546, ""spread_hl_frac"": 0.009886187580857268, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.406703497364511, ""tsl_mult"": 0.727779618971274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059033830651018526}"
956,-0.16805331951539715,-0.16865805993277957,-1000000000.0,1000000000.0,-0.16805331951539715,-0.16865805993277957,112.0,breakout,1,"{""adx_thresh"": 31.180099250062796, ""atr_max_pct"": 0.12039618095066536, ""atr_min_pct"": 0.008867301384643785, ""bb_std_mult"": 1.8394309430371343, ""edge_cap"": 0.8618297937883259, ""edge_k"": 0.8090839217822359, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20553175099388152, ""slip_spread_k"": 0.4847665694509308, ""spread_hl_frac"": 0.005781564428689014, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.11684221924112, ""tsl_mult"": 0.6255618323921623, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11659795170704082}"
957,-0.001966881062967718,-0.0008903529817212309,-1000000000.0,1000000000.0,-0.001966881062967718,-0.0008903529817212309,2.0,mean_reversion,1,"{""adx_thresh"": 19.95049213369658, ""atr_max_pct"": 0.030407281813669237, ""atr_min_pct"": 0.00699210608183915, ""bb_std_mult"": 1.3612964318499086, ""edge_cap"": 0.07106121419547519, ""edge_k"": 0.09558710074901233, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.004830146378820097, ""slip_spread_k"": 0.9310898093915545, ""spread_hl_frac"": 0.008987556973791097, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.568571755144272, ""tsl_mult"": 0.7888817799724094, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14162822243895115}"
958,-0.9987551435434285,-0.99875361523199,-1000000000.0,0.99875361523199,-0.9987551435434285,-0.99875361523199,7237.0,breakout,1,"{""adx_thresh"": 21.832261584488183, ""atr_max_pct"": 0.14318038719090367, ""atr_min_pct"": 0.001063384667021534, ""bb_std_mult"": 2.547775191548646, ""edge_cap"": 0.13848396604829763, ""edge_k"": 1.2903015477091866, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.16075252920011798, ""slip_spread_k"": 0.8597450513882242, ""spread_hl_frac"": 0.0076956856031481025, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.3419211191627154, ""tsl_mult"": 0.8611120180142551, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13081796355784336}"
959,-0.9828007550664616,-0.9828051366173387,-1000000000.0,0.9828051366173387,-0.9828007550664616,-0.9828051366173387,5160.0,breakout,1,"{""adx_thresh"": 28.726822831050093, ""atr_max_pct"": 0.06185441159724821, ""atr_min_pct"": 0.002512383607660854, ""bb_std_mult"": 1.486541592749301, ""edge_cap"": 0.7462659277537519, ""edge_k"": 1.756105261239481, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.011016212077932939, ""slip_spread_k"": 0.45871534909342926, ""spread_hl_frac"": 0.015299390295443506, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.2256181793946834, ""tsl_mult"": 0.9013120256503989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28038125618685483}"
960,-0.02609867501474472,-0.027923063638903334,-1000000000.0,1000000000.0,-0.02609867501474472,-0.027923063638903334,16.0,breakout,1,"{""adx_thresh"": 19.235535019614762, ""atr_max_pct"": 0.12821305295723903, ""atr_min_pct"": 0.01074907738384978, ""bb_std_mult"": 1.2914603283895734, ""edge_cap"": 0.06849737571627569, ""edge_k"": 1.9194657688972157, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.15451156251031598, ""slip_spread_k"": 0.8113409149528994, ""spread_hl_frac"": 0.010503157346450446, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.4790252139862154, ""tsl_mult"": 0.8766332406389257, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08034594499500847}"
961,-0.005237463013558541,-0.004415863824819243,-1000000000.0,1000000000.0,-0.005237463013558541,-0.004415863824819243,6.0,mean_reversion,1,"{""adx_thresh"": 21.177487916868063, ""atr_max_pct"": 0.1367396511748304, ""atr_min_pct"": 0.005910034113831866, ""bb_std_mult"": 1.3731623593006748, ""edge_cap"": 0.08329019531020937, ""edge_k"": 0.8898735524459295, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 27, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04964348596511717, ""slip_spread_k"": 0.28901780893020174, ""spread_hl_frac"": 0.001018236574708134, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.1745219714768793, ""tsl_mult"": 0.8423637259213296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03304792668506029}"
962,-0.23863449763108724,-0.23678915956031896,-1000000000.0,1000000000.0,-0.23863449763108724,-0.23678915956031896,126.0,breakout,1,"{""adx_thresh"": 20.23083368902211, ""atr_max_pct"": 0.13105786684800183, ""atr_min_pct"": 0.007858502705430518, ""bb_std_mult"": 1.4266744079092941, ""edge_cap"": 0.06715088198723841, ""edge_k"": 0.6297609341502004, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.17394136181986009, ""slip_spread_k"": 0.5452380725540281, ""spread_hl_frac"": 0.04924001836116023, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.8549994281057156, ""tsl_mult"": 0.39496375020859764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12137055011597962}"
963,-0.0004674303191910534,0.0,-1000000000.0,1000000000.0,-0.0004674303191910534,0.0,1.0,breakout,1,"{""adx_thresh"": 6.4159759359357285, ""atr_max_pct"": 0.13485413998558443, ""atr_min_pct"": 0.025522442431484632, ""bb_std_mult"": 1.1912057202030415, ""edge_cap"": 0.05078126499976257, ""edge_k"": 0.731532301342724, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.005375822885587263, ""slip_spread_k"": 0.7749021789910888, ""spread_hl_frac"": 0.019236480277976913, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.246865183052525, ""tsl_mult"": 0.8202205474755473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2977103529277506}"
