number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
644,0.302479917941026,-0.13256344855758279,-1000000000.0,0.13256344855758279,0.302479917941026,-0.13256344855758279,268.0,mean_reversion,1,"{""adx_thresh"": 7.923699085502047, ""atr_max_pct"": 0.04219994804922116, ""atr_min_pct"": 0.003844011464392661, ""bb_std_mult"": 1.2374251411884438, ""edge_cap"": 0.6222826212160286, ""edge_k"": 0.8686704628032672, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.014986752725649614, ""slip_spread_k"": 0.09054025248608354, ""spread_hl_frac"": 0.01249299915982416, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.5746189828155446, ""tsl_mult"": 0.020594375291534277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11743635008193828}"
645,-0.28774286205028166,-0.2873927297588494,-1000000000.0,0.2873927297588494,-0.28774286205028166,-0.2873927297588494,1002.0,mean_reversion,1,"{""adx_thresh"": 6.066019386830462, ""atr_max_pct"": 0.03462556684308142, ""atr_min_pct"": 0.00468545214271357, ""bb_std_mult"": 2.8950536667382196, ""edge_cap"": 0.5623756659528456, ""edge_k"": 1.8473082788903934, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.23732893202037786, ""slip_spread_k"": 0.034853473377678024, ""spread_hl_frac"": 0.013058643012700369, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.1401196350493574, ""tsl_mult"": 0.465061075843169, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19357106276426006}"
646,-0.006582350106941748,-0.003279704149713973,-1000000000.0,1000000000.0,-0.006582350106941748,-0.003279704149713973,2.0,mean_reversion,1,"{""adx_thresh"": 30.722857383040946, ""atr_max_pct"": 0.04032884616999494, ""atr_min_pct"": 0.025766057812734874, ""bb_std_mult"": 0.6774354855105249, ""edge_cap"": 0.832639360511193, ""edge_k"": 0.9329656208070809, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.18279079597432052, ""slip_spread_k"": 0.0831207727783463, ""spread_hl_frac"": 0.0154840554344092, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.1128641868237428, ""tsl_mult"": 0.04638212748618911, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1009415244867483}"
647,0.022977587384332532,-0.003635919493258487,-1000000000.0,1000000000.0,0.022977587384332532,-0.003635919493258487,5.0,breakout,1,"{""adx_thresh"": 6.725119642089282, ""atr_max_pct"": 0.028245270812439098, ""atr_min_pct"": 0.02810113168779154, ""bb_std_mult"": 2.998881616848262, ""edge_cap"": 0.673365313807378, ""edge_k"": 0.8294316028526, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.01948154490516751, ""slip_spread_k"": 0.0023018037769311217, ""spread_hl_frac"": 0.048670637716378765, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.0587843981261686, ""tsl_mult"": 0.03484416476570919, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056953583237733876}"
648,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.184122723400227, ""atr_max_pct"": 0.046375729245090334, ""atr_min_pct"": 0.013781570642420348, ""bb_std_mult"": 3.0796992771619194, ""edge_cap"": 0.6039226525295281, ""edge_k"": 0.9708045530889678, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.11607788970497288, ""slip_spread_k"": 0.9193589066408074, ""spread_hl_frac"": 0.03168144151156696, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.0884531519411147, ""tsl_mult"": 0.0010034407497599915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10880734641823261}"
649,-0.426905536486461,-0.42725097266750783,-1000000000.0,0.42725097266750783,-0.426905536486461,-0.42725097266750783,621.0,mean_reversion,1,"{""adx_thresh"": 26.01441543538193, ""atr_max_pct"": 0.11163927309186505, ""atr_min_pct"": 0.003087311892774544, ""bb_std_mult"": 2.8346568330487854, ""edge_cap"": 0.6360551918857447, ""edge_k"": 0.9110808773807269, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.008394145654246631, ""slip_spread_k"": 0.14599120010710376, ""spread_hl_frac"": 0.04325570881229843, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.1490988823398274, ""tsl_mult"": 0.08025947538903078, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09081890070585756}"
650,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.539822241532023, ""atr_max_pct"": 0.055102340282951814, ""atr_min_pct"": 0.01727003070720185, ""bb_std_mult"": 2.9368513264283163, ""edge_cap"": 0.5805975444494871, ""edge_k"": 0.041936659395543474, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.16550854617160515, ""slip_spread_k"": 0.06910881683263244, ""spread_hl_frac"": 0.044573084132985566, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.230940436849584, ""tsl_mult"": 0.019395381281951507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09591968452907976}"
651,0.0005190800283858543,-0.008529969318961642,-1000000000.0,1000000000.0,0.0005190800283858543,-0.008529969318961642,13.0,breakout,1,"{""adx_thresh"": 8.345747229202264, ""atr_max_pct"": 0.037643836165357665, ""atr_min_pct"": 0.002598219482887727, ""bb_std_mult"": 1.379354368886978, ""edge_cap"": 0.6592645588425581, ""edge_k"": 1.1173948576234056, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 15, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.19725688082704954, ""slip_spread_k"": 0.1129591625916671, ""spread_hl_frac"": 0.011384749024618926, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.400460689744762, ""tsl_mult"": 0.05196254071676456, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11399126080531854}"
652,-0.009996878041267365,-0.009393489792004949,-0.009996878041267365,0.009393489792004949,-0.009996878041267365,-0.009393489792004949,129.0,mean_reversion,1,"{""adx_thresh"": 10.344154947257204, ""atr_max_pct"": 0.12193541788073264, ""atr_min_pct"": 0.005146598738251478, ""bb_std_mult"": 1.9183633191766931, ""edge_cap"": 0.6161458811486558, ""edge_k"": 0.8778273874436221, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.014768349146115306, ""slip_spread_k"": 0.05108397469805656, ""spread_hl_frac"": 0.013710560361985277, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.0396803178424556, ""tsl_mult"": 0.9138778643174794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10325853926887307}"
653,0.619452540554311,-0.16787798279454427,-1000000000.0,1000000000.0,0.619452540554311,-0.16787798279454427,11.0,mean_reversion,1,"{""adx_thresh"": 18.65764325833456, ""atr_max_pct"": 0.05047216977732994, ""atr_min_pct"": 0.004188744570200059, ""bb_std_mult"": 3.141934367894825, ""edge_cap"": 0.8025035603561963, ""edge_k"": 0.9412940115505768, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.00011480634021332481, ""slip_spread_k"": 0.18713022468211815, ""spread_hl_frac"": 3.8138676577637726e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.9586701091565937, ""tsl_mult"": 0.0006990703250532998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14466496368533335}"
654,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.270810067896555, ""atr_max_pct"": 0.09945166378373863, ""atr_min_pct"": 0.007252845398866847, ""bb_std_mult"": 3.0341514083895227, ""edge_cap"": 0.5975402569024445, ""edge_k"": 0.7941993804033469, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 26, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.010975909301449854, ""slip_spread_k"": 0.022802243409412046, ""spread_hl_frac"": 0.012528437920937502, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.1142252663799224, ""tsl_mult"": 0.031708474197863254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2084953191818374}"
655,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.76609683644881, ""atr_max_pct"": 0.12942422745405538, ""atr_min_pct"": 0.009909866702504209, ""bb_std_mult"": 2.969759645883276, ""edge_cap"": 0.6299708415574465, ""edge_k"": 0.12690032229860193, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.019227069741484817, ""slip_spread_k"": 0.4476913987741643, ""spread_hl_frac"": 0.010252868286828153, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.769390806320712, ""tsl_mult"": 0.19712107457273276, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12849368358232802}"
656,-0.7259659386389774,-0.7250603603702471,-1000000000.0,0.7250603603702471,-0.7259659386389774,-0.7250603603702471,890.0,mean_reversion,1,"{""adx_thresh"": 7.3140032895694045, ""atr_max_pct"": 0.13891818326543667, ""atr_min_pct"": 0.0036861344987537217, ""bb_std_mult"": 2.891156780816647, ""edge_cap"": 0.6467840314635959, ""edge_k"": 0.2199873342245291, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.12376256583327433, ""slip_spread_k"": 0.4976507796741403, ""spread_hl_frac"": 0.014513395875681599, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.9979207894402498, ""tsl_mult"": 0.06478642017831779, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10807410561337047}"
657,-0.3538401089039458,-0.3809831727798301,-1000000000.0,0.3809831727798301,-0.3538401089039458,-0.3809831727798301,420.0,mean_reversion,1,"{""adx_thresh"": 8.597976837157656, ""atr_max_pct"": 0.0334775620213847, ""atr_min_pct"": 0.018039509875836777, ""bb_std_mult"": 3.0127293743946493, ""edge_cap"": 0.17512731734271547, ""edge_k"": 0.8749324743573844, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0064612949220568955, ""slip_spread_k"": 0.5339659764291874, ""spread_hl_frac"": 0.011805227899871188, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.0798858238360203, ""tsl_mult"": 0.03454832245568029, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017928196073365515}"
658,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.643957171741686, ""atr_max_pct"": 0.03686380772498024, ""atr_min_pct"": 0.0031402415988113722, ""bb_std_mult"": 3.5549764455458193, ""edge_cap"": 0.10440418557811604, ""edge_k"": 0.6999082340331386, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.023063986700112324, ""slip_spread_k"": 0.8057304560458074, ""spread_hl_frac"": 0.013613319133578208, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.187689486299305, ""tsl_mult"": 0.020059170853136445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0970477073925805}"
659,0.000364798008350542,0.0,-1000000000.0,1000000000.0,0.000364798008350542,0.0,2.0,breakout,1,"{""adx_thresh"": 9.556227991338815, ""atr_max_pct"": 0.04314251896269995, ""atr_min_pct"": 0.004498732203213483, ""bb_std_mult"": 2.7638490145818135, ""edge_cap"": 0.6118868283098199, ""edge_k"": 1.0214630402643736, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 20, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.10152486080562201, ""slip_spread_k"": 0.07213184036021628, ""spread_hl_frac"": 0.008033017749670595, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.1263509266717544, ""tsl_mult"": 0.2737901770531111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11690871876092057}"
660,-0.1938672638373442,-0.19863155593347737,-1000000000.0,0.19863155593347737,-0.1938672638373442,-0.19863155593347737,127.0,mean_reversion,1,"{""adx_thresh"": 34.549699146363416, ""atr_max_pct"": 0.03978890939248278, ""atr_min_pct"": 0.0019264694587286003, ""bb_std_mult"": 2.838498170645875, ""edge_cap"": 0.5530740794665346, ""edge_k"": 1.9419750843027515, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.013213200629851434, ""slip_spread_k"": 0.0453896832578054, ""spread_hl_frac"": 0.03548738085932786, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.0526326940329216, ""tsl_mult"": 0.04691955369548847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10203095270831632}"
661,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.153481694988741, ""atr_max_pct"": 0.14344364811543317, ""atr_min_pct"": 0.02685926068107219, ""bb_std_mult"": 2.9382653711251825, ""edge_cap"": 0.6841884486104409, ""edge_k"": 0.5129779743489313, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 5, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0048817393867627255, ""slip_spread_k"": 0.09554919853669705, ""spread_hl_frac"": 0.038249755684441764, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.040104428175434, ""tsl_mult"": 0.0002521482672208017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10950730204322355}"
662,-0.3136882480645167,-0.31126581161484,-1000000000.0,0.31126581161484,-0.3136882480645167,-0.31126581161484,317.0,mean_reversion,1,"{""adx_thresh"": 8.859555578051484, ""atr_max_pct"": 0.04156308273827425, ""atr_min_pct"": 0.016139646753633028, ""bb_std_mult"": 3.105262304834825, ""edge_cap"": 0.5184854396393611, ""edge_k"": 1.1802802587860364, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.24597751333963433, ""slip_spread_k"": 0.06501552801272623, ""spread_hl_frac"": 0.01568026956162623, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.97056960606938, ""tsl_mult"": 0.06191047535890143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08723378938632838}"
663,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.524658310485556, ""atr_max_pct"": 0.04552528827941144, ""atr_min_pct"": 0.0037028905438090723, ""bb_std_mult"": 3.0473498679494195, ""edge_cap"": 0.5754288853618673, ""edge_k"": 0.831090276749082, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 13, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.01677775945686984, ""slip_spread_k"": 0.48237233599969126, ""spread_hl_frac"": 0.039484631494820274, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.096478106831923, ""tsl_mult"": 0.02255382248021246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12239844896447488}"
664,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.949495372998895, ""atr_max_pct"": 0.09475584194276497, ""atr_min_pct"": 0.0025048046910287076, ""bb_std_mult"": 1.7759884152248113, ""edge_cap"": 0.6344484115309115, ""edge_k"": 0.3546534933640165, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.17741073242700145, ""slip_spread_k"": 0.11700027448227943, ""spread_hl_frac"": 0.04143373601106792, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.16749745293852, ""tsl_mult"": 0.07669137841248333, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21555187158267292}"
665,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.4540648758218575, ""atr_max_pct"": 0.035780579494649106, ""atr_min_pct"": 0.002929060987447502, ""bb_std_mult"": 2.393107090092524, ""edge_cap"": 0.3784350204772614, ""edge_k"": 0.9321180438211947, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.011337314723875107, ""slip_spread_k"": 0.08867230521815514, ""spread_hl_frac"": 0.04597949367438321, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.32285076161513, ""tsl_mult"": 0.03182546468632874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0937319057562781}"
666,-0.3795231283851459,-0.37645247172175417,-1000000000.0,0.37645247172175417,-0.3795231283851459,-0.37645247172175417,97.0,breakout,1,"{""adx_thresh"": 31.418123521630726, ""atr_max_pct"": 0.03977079309385955, ""atr_min_pct"": 0.004179327640083709, ""bb_std_mult"": 2.682173962026966, ""edge_cap"": 0.07328064410685453, ""edge_k"": 1.620136349164767, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.18987797476682855, ""slip_spread_k"": 0.9839346510263025, ""spread_hl_frac"": 0.012325777256827543, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.882066461663532, ""tsl_mult"": 0.01883409817825347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10363507402821684}"
667,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.690480918673504, ""atr_max_pct"": 0.11706737545616794, ""atr_min_pct"": 0.003423824525431784, ""bb_std_mult"": 1.132050440760908, ""edge_cap"": 0.5910157316811578, ""edge_k"": 0.4071587126315982, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.020303431399579398, ""slip_spread_k"": 0.03533164362127184, ""spread_hl_frac"": 0.011181122086113273, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.1397279554149256, ""tsl_mult"": 0.539147073745135, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11270266085790026}"
668,-0.08076259429593535,-0.08063383402342582,-0.08076259429593535,0.08063383402342582,-0.08076259429593535,-0.08063383402342582,569.0,mean_reversion,1,"{""adx_thresh"": 8.976616762072734, ""atr_max_pct"": 0.031450689612362595, ""atr_min_pct"": 0.002219221371829924, ""bb_std_mult"": 2.8873917060386805, ""edge_cap"": 0.8612091110666238, ""edge_k"": 0.8923650888326524, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.02507779919484169, ""slip_spread_k"": 0.07273201091693457, ""spread_hl_frac"": 0.01339831091444625, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.9078616086864917, ""tsl_mult"": 0.7744022553962353, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15728622437383033}"
669,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.628783870547018, ""atr_max_pct"": 0.043548273775422836, ""atr_min_pct"": 0.011598272663736009, ""bb_std_mult"": 2.985202364022779, ""edge_cap"": 0.6175539135809641, ""edge_k"": 0.9875695431002889, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.007784562771202049, ""slip_spread_k"": 0.05227397976789359, ""spread_hl_frac"": 0.013819383310613784, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.5401522003347687, ""tsl_mult"": 0.04747367888745918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09930964617903675}"
670,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.09353752878618, ""atr_max_pct"": 0.03754817063155064, ""atr_min_pct"": 0.006328863729539587, ""bb_std_mult"": 2.91718687594093, ""edge_cap"": 0.6522133271446753, ""edge_k"": 0.8439387642458683, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1335745279022628, ""slip_spread_k"": 8.0348380454065e-05, ""spread_hl_frac"": 0.009797368147739502, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.1828444407065808, ""tsl_mult"": 0.8797398237645424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006239317017478319}"
671,0.017705625710734196,-0.029813425593130535,-1000000000.0,1000000000.0,0.017705625710734196,-0.029813425593130535,7.0,mean_reversion,1,"{""adx_thresh"": 8.159391971804958, ""atr_max_pct"": 0.04881872718662916, ""atr_min_pct"": 0.00557828975186276, ""bb_std_mult"": 1.6337892207917715, ""edge_cap"": 0.5959673583575181, ""edge_k"": 0.7781601485365356, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.10592021987078518, ""slip_spread_k"": 0.596563853833933, ""spread_hl_frac"": 0.001238571308090422, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.2827760381369666, ""tsl_mult"": 0.035512958483396195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08165000592185198}"
