number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1079,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.976016547049941, ""atr_max_pct"": 0.04424394271313339, ""atr_min_pct"": 0.0035699216345968284, ""bb_std_mult"": 2.799081062401703, ""edge_cap"": 0.7783617949520447, ""edge_k"": 0.8247216877065203, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 57, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.014963577754709039, ""slip_spread_k"": 0.584823878380326, ""spread_hl_frac"": 0.020464843827850767, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.8146094885079946, ""tsl_mult"": 0.25643058709958316, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00936284653789007}"
1080,-0.056729666369124576,-0.05683748390401139,-1000000000.0,0.05683748390401139,-0.056729666369124576,-0.05683748390401139,884.0,mean_reversion,1,"{""adx_thresh"": 7.433681181185905, ""atr_max_pct"": 0.03684130432345317, ""atr_min_pct"": 0.0028987583276971155, ""bb_std_mult"": 3.044810597585647, ""edge_cap"": 0.8539471059431174, ""edge_k"": 0.8722804967940967, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 36, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.021413368619226183, ""slip_spread_k"": 0.6276876116993585, ""spread_hl_frac"": 0.007114479831783209, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.95431555647417, ""tsl_mult"": 0.23246135661744366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01641708196410196}"
1081,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.924910585912396, ""atr_max_pct"": 0.04150289563020047, ""atr_min_pct"": 0.004946044704721569, ""bb_std_mult"": 2.967348495090932, ""edge_cap"": 0.7273657787325324, ""edge_k"": 0.9609018139443823, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.017329692803344506, ""slip_spread_k"": 0.9550044691361932, ""spread_hl_frac"": 0.005417570225323409, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.9061166892994246, ""tsl_mult"": 0.9008012344162528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02585116546690503}"
1082,0.009912782634469819,-0.0018411015659222866,-1000000000.0,1000000000.0,0.009912782634469819,-0.0018411015659222866,17.0,breakout,1,"{""adx_thresh"": 13.742675234574147, ""atr_max_pct"": 0.04386217457375925, ""atr_min_pct"": 0.004258067854169692, ""bb_std_mult"": 2.903748630880742, ""edge_cap"": 0.8062778562844448, ""edge_k"": 0.9080223188093325, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.015342970306260584, ""slip_spread_k"": 0.5612167392613816, ""spread_hl_frac"": 0.00411368552006863, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.8500191614781298, ""tsl_mult"": 0.051361175334229306, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03147629964288088}"
1083,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.561372793654087, ""atr_max_pct"": 0.039290854978829164, ""atr_min_pct"": 0.00595317902418999, ""bb_std_mult"": 3.0576290064954765, ""edge_cap"": 0.7661687351145675, ""edge_k"": 1.0119597026225675, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 62, ""rsi_os"": 15, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.17633746792347646, ""slip_spread_k"": 0.6076725041445901, ""spread_hl_frac"": 0.0022701940672162583, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.9111355425616252, ""tsl_mult"": 9.503904575648009e-06, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01751427120873375}"
1084,0.004038455946894448,-0.008357694799577304,0.004038455946894448,0.008357694799577304,0.004038455946894448,-0.008357694799577304,103.0,mean_reversion,1,"{""adx_thresh"": 14.452963320788095, ""atr_max_pct"": 0.050704931740290726, ""atr_min_pct"": 0.003388763508447183, ""bb_std_mult"": 2.969085437869309, ""edge_cap"": 0.8772571789554464, ""edge_k"": 0.8434730192657683, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.16754196065764193, ""slip_spread_k"": 0.539610547986126, ""spread_hl_frac"": 0.006430649925206624, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.002080044195515, ""tsl_mult"": 0.070306573732348, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006430099077811334}"
1085,-0.7303397884866945,-0.7306350947213981,-1000000000.0,0.7306350947213981,-0.7303397884866945,-0.7306350947213981,2383.0,mean_reversion,1,"{""adx_thresh"": 15.645943352169041, ""atr_max_pct"": 0.02828294584407412, ""atr_min_pct"": 0.004017611434973206, ""bb_std_mult"": 2.853154486295264, ""edge_cap"": 0.8862926440900084, ""edge_k"": 0.8936027023447252, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.027734218055036924, ""slip_spread_k"": 0.5765722419840664, ""spread_hl_frac"": 0.0047604135266470955, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.1093340194645696, ""tsl_mult"": 0.03357549348384478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02334462406905896}"
1086,0.0002714615747976268,-0.010774936485472635,0.0002714615747976268,0.010774936485472635,0.0002714615747976268,-0.010774936485472635,125.0,breakout,1,"{""adx_thresh"": 14.973382764399812, ""atr_max_pct"": 0.042927877011263285, ""atr_min_pct"": 0.0023185957272934665, ""bb_std_mult"": 2.7709301360740195, ""edge_cap"": 0.8387983742099537, ""edge_k"": 0.9230433731697705, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0242358647425093, ""slip_spread_k"": 0.9187293311088978, ""spread_hl_frac"": 0.0060613813453355555, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.7560483263260076, ""tsl_mult"": 0.03557741922860108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01167128514754244}"
1087,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.191610402957163, ""atr_max_pct"": 0.04664575089936057, ""atr_min_pct"": 0.005246802867380633, ""bb_std_mult"": 2.9817463007011797, ""edge_cap"": 0.7429287983625676, ""edge_k"": 0.9742730978874616, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07632619887003825, ""slip_spread_k"": 0.6840809370517508, ""spread_hl_frac"": 0.0035044345682162027, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.0595347995971376, ""tsl_mult"": 0.3089325625018683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02016422886381298}"
1088,-0.0018982885658926918,-0.002316840367446036,-0.0018982885658926918,0.002316840367446036,-0.0018982885658926918,-0.002316840367446036,139.0,mean_reversion,1,"{""adx_thresh"": 5.978117852232417, ""atr_max_pct"": 0.03395220382362092, ""atr_min_pct"": 0.004657422472555849, ""bb_std_mult"": 2.8926548925999604, ""edge_cap"": 0.663855842407369, ""edge_k"": 0.8163935381532207, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.033520714127773354, ""slip_spread_k"": 0.582971757439205, ""spread_hl_frac"": 0.00712976368765119, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.8868988649287082, ""tsl_mult"": 0.7370094890354195, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013735735830155197}"
1089,-0.7624948541213972,-0.7623378267790775,-1000000000.0,0.7623378267790775,-0.7624948541213972,-0.7623378267790775,1254.0,mean_reversion,1,"{""adx_thresh"": 13.466384371488019, ""atr_max_pct"": 0.039159391632849504, ""atr_min_pct"": 0.004065618378952062, ""bb_std_mult"": 2.931688300344082, ""edge_cap"": 0.7191200355033914, ""edge_k"": 0.7466573909420757, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.2062860549082301, ""slip_spread_k"": 0.5637456849675131, ""spread_hl_frac"": 0.005283350827908403, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.806603762575684, ""tsl_mult"": 0.017746419105706346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.034574913878611335}"
1090,0.0032800939236075077,-0.0005758717666955918,-1000000000.0,1000000000.0,0.0032800939236075077,-0.0005758717666955918,3.0,breakout,1,"{""adx_thresh"": 33.88123689165063, ""atr_max_pct"": 0.04588553974331025, ""atr_min_pct"": 0.0032179738680550977, ""bb_std_mult"": 3.007691472129643, ""edge_cap"": 0.81874037789882, ""edge_k"": 0.877879268079804, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.11269306120881181, ""slip_spread_k"": 0.6000943879525793, ""spread_hl_frac"": 0.0041991709521855105, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.967710945533115, ""tsl_mult"": 0.05255696367391545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00703532576126914}"
1091,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.157516557100838, ""atr_max_pct"": 0.042294499023810495, ""atr_min_pct"": 0.004667781193508408, ""bb_std_mult"": 2.860815209024898, ""edge_cap"": 0.8575882366260881, ""edge_k"": 0.9359790370962202, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 28, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.014722380088052468, ""slip_spread_k"": 0.8707032297308929, ""spread_hl_frac"": 0.007262372497039109, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.304577877591933, ""tsl_mult"": 0.019008862667325675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09190536569511396}"
1092,0.0030717528058097354,-0.006501457379110377,0.0030717528058097354,0.006501457379110377,0.0030717528058097354,-0.006501457379110377,83.0,mean_reversion,1,"{""adx_thresh"": 22.66862814667075, ""atr_max_pct"": 0.03173988695953003, ""atr_min_pct"": 0.005383339729704164, ""bb_std_mult"": 2.8114310615506026, ""edge_cap"": 0.5367862660570738, ""edge_k"": 0.8740032894883061, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 17, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.020053900715711854, ""slip_spread_k"": 0.5517964551255792, ""spread_hl_frac"": 0.0025958600264051907, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.9394950407081204, ""tsl_mult"": 0.07558759691094863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025715623232353126}"
1093,0.0005538044161899069,0.0,-1000000000.0,1000000000.0,0.0005538044161899069,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.344436230697672, ""atr_max_pct"": 0.03730822629867632, ""atr_min_pct"": 0.003676107936138911, ""bb_std_mult"": 3.052663690992614, ""edge_cap"": 0.7874208622700185, ""edge_k"": 0.9703087626453053, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.14400328569766838, ""slip_spread_k"": 0.5769538080998453, ""spread_hl_frac"": 0.005352158043483808, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.8197049506696983, ""tsl_mult"": 0.5916385412221566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018071423982316523}"
1094,-0.42378809880109647,-0.42333169155976624,-1000000000.0,0.42333169155976624,-0.42378809880109647,-0.42333169155976624,1320.0,breakout,1,"{""adx_thresh"": 13.460823713409091, ""atr_max_pct"": 0.048878765431743756, ""atr_min_pct"": 0.002712177877992836, ""bb_std_mult"": 2.9341730996928312, ""edge_cap"": 0.8045793811201435, ""edge_k"": 1.026464552991069, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.015331697766838397, ""slip_spread_k"": 0.5312335888428202, ""spread_hl_frac"": 0.005999475114212292, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.8607372939517934, ""tsl_mult"": 0.037722426927555036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00444948716676084}"
1095,-0.000625075170114564,-0.00026944316002375365,-1000000000.0,1000000000.0,-0.000625075170114564,-0.00026944316002375365,2.0,mean_reversion,1,"{""adx_thresh"": 14.814302076687298, ""atr_max_pct"": 0.04040598519998952, ""atr_min_pct"": 0.004206210540697038, ""bb_std_mult"": 2.721524370263446, ""edge_cap"": 0.6886590814365341, ""edge_k"": 0.9231360996873204, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 31, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.22964704777743541, ""slip_spread_k"": 0.5352562163715807, ""spread_hl_frac"": 0.004262534359379134, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.781600591917764, ""tsl_mult"": 0.28275889967401685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012290226493403096}"
1096,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.609661057550248, ""atr_max_pct"": 0.04444299411807594, ""atr_min_pct"": 0.005069694402812425, ""bb_std_mult"": 2.9883585963997565, ""edge_cap"": 0.8338925196393275, ""edge_k"": 0.7834134770095766, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.024807439099294643, ""slip_spread_k"": 0.5948403859781806, ""spread_hl_frac"": 0.048996448908654816, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.8200333230868875, ""tsl_mult"": 0.09469931153920552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.028493299047691847}"
1097,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.73282226850056, ""atr_max_pct"": 0.03645802438375451, ""atr_min_pct"": 0.005899060779295582, ""bb_std_mult"": 2.9128058576918754, ""edge_cap"": 0.7571710700059734, ""edge_k"": 0.8324392207770055, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.223130973667141, ""slip_spread_k"": 0.6200813092351896, ""spread_hl_frac"": 0.0065363217273132325, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.189077863278557, ""tsl_mult"": 0.7821425892618792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020963080931575527}"
1098,-0.019821482605958174,-0.020273686192251773,-0.019821482605958174,0.020273686192251773,-0.019821482605958174,-0.020273686192251773,93.0,breakout,1,"{""adx_thresh"": 14.141492285070312, ""atr_max_pct"": 0.04003052593067784, ""atr_min_pct"": 0.00350718918587271, ""bb_std_mult"": 2.8516328121548726, ""edge_cap"": 0.8561934549458264, ""edge_k"": 0.9007065781954401, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.08944811390960106, ""slip_spread_k"": 0.5560414492424247, ""spread_hl_frac"": 0.0050448672194556106, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.1262986125233412, ""tsl_mult"": 0.059789263337987085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009839240443382444}"
1099,-0.0018153244563551274,-0.002085520781434751,-0.0018153244563551274,0.002085520781434751,-0.0018153244563551274,-0.002085520781434751,75.0,mean_reversion,1,"{""adx_thresh"": 27.65857920712185, ""atr_max_pct"": 0.04538543388113745, ""atr_min_pct"": 0.004118922042798832, ""bb_std_mult"": 3.0441187421229623, ""edge_cap"": 0.8880099627396749, ""edge_k"": 0.8509977596295683, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 25, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.01898801416706365, ""slip_spread_k"": 0.8420115130260786, ""spread_hl_frac"": 0.04996899758487022, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.7534358611333634, ""tsl_mult"": 0.5651594487513824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015312011020927664}"
1100,-0.5572807388284402,-0.5569310187446929,-1000000000.0,0.5569310187446929,-0.5572807388284402,-0.5569310187446929,936.0,mean_reversion,1,"{""adx_thresh"": 13.54217371969979, ""atr_max_pct"": 0.0543794375828625, ""atr_min_pct"": 0.0021878082896072595, ""bb_std_mult"": 2.980115109680762, ""edge_cap"": 0.7710191518372672, ""edge_k"": 0.9458448676149508, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1849572718254234, ""slip_spread_k"": 0.5709851768430168, ""spread_hl_frac"": 0.045647972165191966, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.351757166306762, ""tsl_mult"": 0.02393589832494214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0012608010916900225}"
1101,0.02017189389220775,-0.027835832861188268,-1000000000.0,1000000000.0,0.02017189389220775,-0.027835832861188268,24.0,breakout,1,"{""adx_thresh"": 25.339410712889553, ""atr_max_pct"": 0.04224923691565672, ""atr_min_pct"": 0.004649868444582232, ""bb_std_mult"": 2.778342280112883, ""edge_cap"": 0.7007151332714479, ""edge_k"": 0.8730442886349389, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 6, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.08182244822194173, ""slip_spread_k"": 0.5396777201676628, ""spread_hl_frac"": 0.04711271488600148, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.3529074439598565, ""tsl_mult"": 0.0002558152673326902, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04149292282186134}"
1102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.024130471887553, ""atr_max_pct"": 0.03582120554572825, ""atr_min_pct"": 0.006619900340650493, ""bb_std_mult"": 2.930684196061199, ""edge_cap"": 0.7275449658140611, ""edge_k"": 0.981383046666147, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.13101388886915827, ""slip_spread_k"": 0.9824015810651228, ""spread_hl_frac"": 0.007173058327766524, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.9795758708634552, ""tsl_mult"": 0.04738756453019621, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023201433694460292}"
1103,-0.03602230612439594,-0.037678723959260994,-0.03602230612439594,0.037678723959260994,-0.03602230612439594,-0.037678723959260994,82.0,mean_reversion,1,"{""adx_thresh"": 14.641695266011899, ""atr_max_pct"": 0.04931021029381323, ""atr_min_pct"": 0.009509755204614792, ""bb_std_mult"": 3.0707034064878176, ""edge_cap"": 0.8165244859753072, ""edge_k"": 0.9122434593937966, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.022196379776261193, ""slip_spread_k"": 0.6378488939489058, ""spread_hl_frac"": 0.0034596281533099253, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.096590228973474, ""tsl_mult"": 0.03036676330462025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03231471222415089}"
1104,-0.001164354573931603,-0.015239862697213849,-0.001164354573931603,0.015239862697213849,-0.001164354573931603,-0.015239862697213849,157.0,mean_reversion,1,"{""adx_thresh"": 14.086194887480579, ""atr_max_pct"": 0.04042479500992653, ""atr_min_pct"": 0.002981282689028644, ""bb_std_mult"": 2.9012931526915477, ""edge_cap"": 0.7956805112065397, ""edge_k"": 0.009813183150658267, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.014696712231324786, ""slip_spread_k"": 0.5919924890708408, ""spread_hl_frac"": 0.04167741223163565, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.892886796631205, ""tsl_mult"": 0.07149273939669115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0724776849117575}"
1105,0.014368838215579771,0.0,-1000000000.0,1000000000.0,0.014368838215579771,0.0,1.0,breakout,1,"{""adx_thresh"": 5.164740298926208, ""atr_max_pct"": 0.042804956394782184, ""atr_min_pct"": 0.0053837264331690025, ""bb_std_mult"": 2.8217386256618355, ""edge_cap"": 0.8325931386202048, ""edge_k"": 0.8063551599195864, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.028121894478762514, ""slip_spread_k"": 0.5546044674668582, ""spread_hl_frac"": 0.006065296040126519, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.2997452208189704, ""tsl_mult"": 0.01916925902582188, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016752412655398275}"
1106,-0.055463875471494783,-0.05473408327577999,-1000000000.0,0.05473408327577999,-0.055463875471494783,-0.05473408327577999,150.0,mean_reversion,1,"{""adx_thresh"": 15.133286012787103, ""atr_max_pct"": 0.03813028886152944, ""atr_min_pct"": 0.0038721500483087845, ""bb_std_mult"": 2.688000460359938, ""edge_cap"": 0.5981534585389844, ""edge_k"": 0.9386709561157562, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1616774557650838, ""slip_spread_k"": 0.6078172886575262, ""spread_hl_frac"": 0.0050341643962910024, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.9409479975498987, ""tsl_mult"": 0.05089000330450544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0100318660685884}"
