entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-02 16:05:00+00:00,2020-06-02 16:06:00+00:00,long,10117.781200000001,10118.445,15.0394,9.983153719976627,sl
2020-06-02 16:07:00+00:00,2020-06-02 16:08:00+00:00,long,10118.1612,10118.445300000001,15.0403,4.272949230011468,sl
2020-06-02 16:09:00+00:00,2020-06-02 16:10:00+00:00,long,10118.151100000001,10118.165500000001,15.0409,0.21658896000035022,sl
2020-06-02 16:11:00+00:00,2020-06-02 16:12:00+00:00,long,10115.701000000001,10120.8255,15.0446,77.09605269999847,sl
2020-06-02 16:13:00+00:00,2020-06-02 16:14:00+00:00,long,10114.501100000001,10117.9756,15.0578,52.31832609997655,sl
2020-06-02 16:15:00+00:00,2020-06-02 16:16:00+00:00,long,10125.0911,10125.086000000001,15.049800000000001,-0.07675397997731125,sl
2020-06-02 19:46:00+00:00,2020-06-02 19:47:00+00:00,long,9471.0848,9488.760400000001,3.8907000000000003,68.77045692000189,sl
2020-06-02 19:48:00+00:00,2020-06-02 19:49:00+00:00,long,9459.494,9475.154,4.5601,71.41116599999934,sl
2020-06-02 19:50:00+00:00,2020-06-02 19:51:00+00:00,long,9472.603500000001,9473.585200000001,5.0713,4.9784952100013875,sl
2020-06-02 19:52:00+00:00,2020-06-02 19:53:00+00:00,long,9481.7934,9495.4856,5.425400000000001,74.2856618799973,sl
2020-06-02 19:54:00+00:00,2020-06-02 19:55:00+00:00,long,9476.5039,9484.175500000001,5.3729000000000005,41.21873964000801,sl
2020-06-02 19:56:00+00:00,2020-06-02 19:57:00+00:00,long,9461.6129,9484.7864,6.0849,141.00843015000478,sl
2020-06-02 19:58:00+00:00,2020-06-02 19:59:00+00:00,long,9461.413,9480.2166,6.1371,115.39957355999557,sl
2020-06-02 20:01:00+00:00,2020-06-02 20:02:00+00:00,long,9476.3344,9502.3452,5.7757000000000005,150.2305775600001,sl
2020-06-02 20:03:00+00:00,2020-06-02 20:04:00+00:00,long,9499.8236,9499.8066,5.6086,-0.09534619999902061,sl
2020-06-02 22:00:00+00:00,2020-06-02 22:01:00+00:00,long,9529.6417,9532.5921,10.909,32.18591359999692,sl
2020-06-02 22:02:00+00:00,2020-06-02 22:03:00+00:00,long,9515.602,9524.392,10.162700000000001,89.3301329999904,sl
2020-06-03 18:51:00+00:00,2020-06-03 18:52:00+00:00,long,9567.741600000001,9567.734400000001,14.5592,-0.10482624000016949,sl
2020-06-03 20:12:00+00:00,2020-06-03 20:13:00+00:00,long,9562.8613,9569.3646,15.450600000000001,100.47988698000478,sl
2020-06-03 20:14:00+00:00,2020-06-03 20:15:00+00:00,long,9567.5311,9567.524800000001,15.1708,-0.09557603998635678,sl
2020-06-03 22:28:00+00:00,2020-06-03 22:29:00+00:00,long,9559.7909,9560.566700000001,16.0793,12.474320940020169,sl
2020-06-03 22:30:00+00:00,2020-06-03 22:32:00+00:00,long,9564.3309,9570.7768,16.0736,103.60881823998072,sl
2020-06-03 22:33:00+00:00,2020-06-03 22:34:00+00:00,long,9565.5206,9575.796,16.0878,165.30858012000718,sl
2020-06-03 22:35:00+00:00,2020-06-03 22:37:00+00:00,long,9570.3811,9581.9964,16.1056,187.0713756799916,sl
2020-06-03 22:38:00+00:00,2020-06-03 22:39:00+00:00,long,9571.020900000001,9576.7462,16.1338,92.37084513997165,sl
2020-06-03 22:40:00+00:00,2020-06-03 22:41:00+00:00,long,9571.691,9584.5108,16.1472,207.0038745599888,tp
2020-06-03 22:42:00+00:00,2020-06-03 22:43:00+00:00,long,9600.271700000001,9610.205100000001,16.1314,160.23964875999826,sl
2020-06-03 22:44:00+00:00,2020-06-03 22:45:00+00:00,long,9601.551300000001,9611.724900000001,16.1543,164.34738648000126,sl
2020-06-03 22:46:00+00:00,2020-06-03 22:47:00+00:00,long,9609.9511,9609.9444,16.1258,-0.10804285999854511,sl
2020-06-04 13:00:00+00:00,2020-06-04 13:01:00+00:00,long,9638.030700000001,9640.0467,16.1187,32.4952991999939,sl
2020-06-04 13:02:00+00:00,2020-06-04 13:03:00+00:00,long,9634.9909,9641.3364,16.1289,102.34593494999109,sl
2020-06-04 13:05:00+00:00,2020-06-04 13:06:00+00:00,long,9641.6007,9643.136700000001,16.1337,24.78136320000094,sl
2020-06-04 13:53:00+00:00,2020-06-04 13:54:00+00:00,long,9559.5309,9563.3362,16.2761,61.935443329999806,sl
2020-06-04 13:56:00+00:00,2020-06-04 13:57:00+00:00,long,9560.0309,9560.0265,16.285,-0.0716539999968245,sl
2020-06-04 15:39:00+00:00,2020-06-04 15:40:00+00:00,long,9598.9048,9601.638500000001,7.2075000000000005,19.70314275000491,sl
2020-06-04 15:41:00+00:00,2020-06-04 15:42:00+00:00,long,9595.1829,9639.2405,6.8035000000000005,299.74588160000064,tp
2020-06-04 15:43:00+00:00,2020-06-04 15:44:00+00:00,long,9626.963800000001,9645.384600000001,5.6583000000000006,104.23041263999929,sl
2020-06-04 15:45:00+00:00,2020-06-04 15:46:00+00:00,long,9611.9336,9626.893600000001,5.1925,77.6798000000049,sl
2020-06-04 15:47:00+00:00,2020-06-04 15:48:00+00:00,long,9618.6236,9621.8135,4.9599,15.821585009997012,sl
2020-06-04 15:49:00+00:00,2020-06-04 15:50:00+00:00,long,9610.9832,9615.056400000001,5.6199,22.890976680004073,sl
2020-06-04 15:51:00+00:00,2020-06-04 15:54:00+00:00,long,9608.1928,9622.7476,6.0524000000000004,88.09147151999932,sl
2020-06-04 15:55:00+00:00,2020-06-04 15:56:00+00:00,long,9609.892600000001,9625.8099,6.7681000000000004,107.72987812999432,sl
2020-06-04 15:57:00+00:00,2020-06-04 15:58:00+00:00,long,9627.7322,9634.060300000001,8.4003,53.1579384300053,sl
2020-06-04 15:59:00+00:00,2020-06-04 16:00:00+00:00,long,9620.422,9627.1625,9.723600000000001,65.54192579999888,sl
2020-06-05 14:42:00+00:00,2020-06-05 14:43:00+00:00,long,9749.6715,9749.675500000001,15.6727,0.0626908000127718,sl
2020-06-05 14:45:00+00:00,2020-06-05 14:46:00+00:00,long,9743.0008,9742.995700000001,16.1107,-0.08216456997571187,sl
2020-06-05 16:08:00+00:00,2020-06-05 16:09:00+00:00,long,9685.3526,9688.5589,7.2259,23.16840316999876,sl
2020-06-05 16:10:00+00:00,2020-06-05 16:11:00+00:00,long,9680.9822,9688.9995,7.7778,62.35695593999629,sl
2020-06-05 16:12:00+00:00,2020-06-05 16:13:00+00:00,long,9687.9716,9687.9818,9.7295,0.09924089998836189,sl
2020-06-05 16:31:00+00:00,2020-06-05 16:32:00+00:00,long,9683.222600000001,9688.2024,10.4305,51.94180389999123,sl
2020-06-05 16:33:00+00:00,2020-06-05 16:34:00+00:00,long,9704.3019,9727.9321,10.9033,257.6471596599957,sl
2020-06-05 16:35:00+00:00,2020-06-05 16:36:00+00:00,long,9713.771700000001,9720.8623,11.2187,79.54731421999485,sl
2020-06-05 16:37:00+00:00,2020-06-05 16:38:00+00:00,long,9705.9617,9715.5628,10.874600000000001,104.40812205999849,sl
2020-06-05 16:39:00+00:00,2020-06-05 16:40:00+00:00,long,9709.4115,9709.403400000001,11.4444,-0.09269963998974126,sl
2020-06-05 18:00:00+00:00,2020-06-05 18:01:00+00:00,long,9703.9014,9708.263500000001,12.4152,54.15634392000351,sl
2020-06-05 18:02:00+00:00,2020-06-05 18:03:00+00:00,long,9697.7714,9703.483900000001,13.162700000000001,75.19192375001916,sl
2020-06-05 18:04:00+00:00,2020-06-05 18:05:00+00:00,long,9704.4814,9704.4743,13.745000000000001,-0.0975895000098808,sl
2020-06-05 19:38:00+00:00,2020-06-05 19:39:00+00:00,long,9679.2011,9687.9348,16.326700000000002,142.59249979001115,sl
2020-06-05 19:41:00+00:00,2020-06-05 19:42:00+00:00,long,9686.2612,9686.2549,16.2821,-0.10257723001497433,sl
2020-06-06 13:00:00+00:00,2020-06-06 13:01:00+00:00,long,9605.521,9617.2271,16.4742,192.8486326199905,tp
2020-06-06 13:02:00+00:00,2020-06-06 13:03:00+00:00,long,9623.931,9636.2746,16.4727,203.3324197200025,tp
2020-06-06 13:04:00+00:00,2020-06-06 13:05:00+00:00,long,9637.491100000001,9650.1163,16.4812,208.0784462399767,tp
2020-06-06 13:06:00+00:00,2020-06-06 13:07:00+00:00,long,9641.3513,9647.2157,16.507,96.8036508000064,sl
2020-06-06 13:08:00+00:00,2020-06-06 13:09:00+00:00,long,9635.861200000001,9650.8902,16.5314,248.4504105999774,tp
2020-06-06 13:10:00+00:00,2020-06-06 13:11:00+00:00,long,9652.6913,9672.744200000001,16.3136,327.13498944000963,tp
2020-06-06 13:12:00+00:00,2020-06-06 13:13:00+00:00,long,9679.4415,9679.4331,13.1271,-0.11026764000813764,sl
2020-06-06 17:02:00+00:00,2020-06-06 17:04:00+00:00,long,9650.251,9657.846000000001,16.5962,126.04813900001932,sl
2020-06-06 17:09:00+00:00,2020-06-06 17:10:00+00:00,long,9662.3506,9664.756800000001,16.595000000000002,39.93088900002097,sl
2020-06-06 17:11:00+00:00,2020-06-06 17:12:00+00:00,long,9661.140800000001,9671.3166,16.6033,168.9518601399846,sl
2020-06-06 17:13:00+00:00,2020-06-06 17:14:00+00:00,long,9667.330600000001,9673.3565,16.6189,100.14382950997886,sl
2020-06-06 17:15:00+00:00,2020-06-06 17:16:00+00:00,long,9661.9208,9665.556700000001,16.6437,60.51482883001879,sl
2020-06-06 17:18:00+00:00,2020-06-06 17:19:00+00:00,long,9666.8606,9672.2265,16.6446,89.31325914001154,sl
2020-06-06 17:46:00+00:00,2020-06-06 17:47:00+00:00,long,9661.6512,9661.6461,16.6675,-0.08500425000519045,sl
2020-06-06 19:21:00+00:00,2020-06-06 19:22:00+00:00,long,9650.751,9657.125900000001,16.6863,106.3734938700118,sl
2020-06-06 19:35:00+00:00,2020-06-06 19:36:00+00:00,long,9655.551000000001,9657.496500000001,16.6945,32.47914974999684,sl
2020-06-06 19:37:00+00:00,2020-06-06 19:39:00+00:00,long,9649.750900000001,9660.277100000001,16.709600000000002,175.8885915200041,tp
2020-06-06 19:40:00+00:00,2020-06-06 19:41:00+00:00,long,9657.0409,9657.496500000001,16.7243,7.61959108001908,sl
2020-06-06 19:42:00+00:00,2020-06-06 19:43:00+00:00,long,9653.8008,9665.2901,16.7311,192.2286272299879,tp
2020-06-06 19:46:00+00:00,2020-06-06 19:47:00+00:00,long,9654.6509,9654.6465,16.7595,-0.07374179999673197,sl
2020-06-06 22:07:00+00:00,2020-06-06 22:08:00+00:00,long,9615.421,9616.145900000001,16.8279,12.198544710018023,sl
2020-06-06 22:09:00+00:00,2020-06-06 22:10:00+00:00,long,9617.561,9619.986200000001,16.826,40.80641520002517,sl
2020-06-06 22:11:00+00:00,2020-06-06 22:13:00+00:00,long,9615.7909,9622.666500000001,16.8355,115.75416380002044,sl
2020-06-06 22:16:00+00:00,2020-06-06 22:17:00+00:00,long,9617.3807,9620.556700000001,16.8507,53.51782320002182,sl
2020-06-06 22:20:00+00:00,2020-06-06 22:21:00+00:00,long,9616.6008,9616.596800000001,16.860500000000002,-0.06744199998307068,sl
2020-06-07 13:00:00+00:00,2020-06-07 13:01:00+00:00,long,9663.981600000001,9664.3541,11.7912,4.392221999993994,sl
2020-06-07 13:02:00+00:00,2020-06-07 13:03:00+00:00,long,9655.1412,9659.2052,16.7938,68.25000320000514,sl
2020-06-07 13:04:00+00:00,2020-06-07 13:07:00+00:00,long,9655.650800000001,9666.756300000001,16.8035,186.61126924999436,sl
2020-06-07 13:08:00+00:00,2020-06-07 13:09:00+00:00,long,9660.270900000001,9666.776100000001,16.8245,109.44673739999334,sl
2020-06-07 13:10:00+00:00,2020-06-07 13:11:00+00:00,long,9659.320800000001,9666.7561,16.8431,125.23350142998632,sl
2020-06-07 13:12:00+00:00,2020-06-07 13:13:00+00:00,long,9667.0908,9672.5857,16.849,92.58357009999476,sl
2020-06-07 13:51:00+00:00,2020-06-07 13:52:00+00:00,long,9642.6708,9645.9872,16.906100000000002,56.06739003999499,sl
2020-06-07 14:32:00+00:00,2020-06-07 14:33:00+00:00,long,9622.8107,9622.806700000001,16.9497,-0.0677987999829811,sl
2020-06-07 17:05:00+00:00,2020-06-07 17:06:00+00:00,long,9515.9413,9518.674200000001,14.637400000000001,40.00255046001291,sl
2020-06-07 17:07:00+00:00,2020-06-07 17:08:00+00:00,long,9526.0015,9527.1342,14.003400000000001,15.86165118000159,sl
2020-06-07 17:09:00+00:00,2020-06-07 17:10:00+00:00,long,9532.481300000001,9536.393900000001,15.561100000000001,60.88435985999466,sl
2020-06-07 18:18:00+00:00,2020-06-07 18:19:00+00:00,long,9465.752400000001,9473.409300000001,7.8734,60.285836459999615,sl
2020-06-07 18:20:00+00:00,2020-06-07 18:21:00+00:00,long,9467.0522,9479.579600000001,8.1652,102.28872648000697,sl
2020-06-07 18:22:00+00:00,2020-06-07 18:23:00+00:00,long,9485.2822,9491.702500000001,8.578800000000001,55.07846964001364,sl
2020-06-07 18:24:00+00:00,2020-06-07 18:25:00+00:00,long,9490.9715,9494.8832,12.3908,48.469092360007,sl
2020-06-07 18:26:00+00:00,2020-06-07 18:27:00+00:00,long,9480.471300000001,9493.584200000001,15.281500000000001,200.38478135000125,sl
2020-06-07 18:28:00+00:00,2020-06-07 18:29:00+00:00,long,9493.5213,9502.4045,16.0206,142.31419392000348,sl
2020-06-07 18:30:00+00:00,2020-06-07 18:31:00+00:00,long,9489.2415,9496.9946,15.9784,123.88213303999846,sl
2020-06-07 18:32:00+00:00,2020-06-07 18:33:00+00:00,long,9488.8712,9496.8744,16.528000000000002,132.2768896000168,sl
2020-06-07 18:34:00+00:00,2020-06-07 18:35:00+00:00,long,9479.5912,9480.8345,15.696800000000001,19.515831440001417,sl
2020-06-07 19:07:00+00:00,2020-06-07 19:08:00+00:00,long,9481.2714,9481.264500000001,15.6798,-0.10819061997640711,sl
2020-06-07 20:44:00+00:00,2020-06-07 20:45:00+00:00,long,9473.701000000001,9480.8449,17.2679,123.36015080998483,sl
2020-06-07 20:46:00+00:00,2020-06-07 20:47:00+00:00,long,9476.4312,9483.2351,17.3858,118.29124461998218,sl
2020-06-07 20:48:00+00:00,2020-06-07 20:49:00+00:00,long,9475.6114,9475.6051,17.1254,-0.10789001998459898,sl
2020-06-08 13:00:00+00:00,2020-06-08 13:01:00+00:00,long,9694.3506,9698.9773,17.0169,78.73209123001209,sl
2020-06-08 13:02:00+00:00,2020-06-08 13:03:00+00:00,long,9700.000600000001,9699.9971,17.0192,-0.05956720001213544,sl
2020-06-08 16:19:00+00:00,2020-06-08 16:20:00+00:00,long,9752.670900000001,9752.6654,16.927300000000002,-0.09310015001896702,sl
2020-06-08 19:40:00+00:00,2020-06-08 19:41:00+00:00,long,9680.6309,9692.5591,17.0532,203.41398024000492,tp
2020-06-08 19:43:00+00:00,2020-06-08 19:44:00+00:00,long,9697.2809,9698.1361,17.055400000000002,14.585778079999455,sl
2020-06-08 19:45:00+00:00,2020-06-08 19:46:00+00:00,long,9691.421,9697.4959,17.068,103.68639319999345,sl
2020-06-08 19:47:00+00:00,2020-06-08 19:48:00+00:00,long,9690.690700000001,9697.2762,17.0853,112.51524314998683,sl
2020-06-08 19:49:00+00:00,2020-06-08 19:50:00+00:00,long,9690.6609,9702.6415,17.102800000000002,204.9018056799822,tp
2020-06-08 19:51:00+00:00,2020-06-08 19:52:00+00:00,long,9704.721000000001,9705.625900000001,17.1097,15.482567529992183,sl
2020-06-08 19:53:00+00:00,2020-06-08 19:54:00+00:00,long,9701.1209,9701.116,17.1184,-0.08388015999840573,sl
2020-06-09 13:00:00+00:00,2020-06-09 13:01:00+00:00,long,9684.0509,9688.8665,17.148600000000002,82.58079815999837,sl
2020-06-09 13:02:00+00:00,2020-06-09 13:03:00+00:00,long,9683.4508,9683.4467,17.1624,-0.07036584000184813,sl
2020-06-09 14:28:00+00:00,2020-06-09 14:29:00+00:00,long,9676.451000000001,9676.4457,17.1748,-0.09102644001229637,sl
2020-06-09 18:37:00+00:00,2020-06-09 18:38:00+00:00,long,9705.4009,9708.916000000001,17.1236,60.19116636000907,sl
2020-06-09 18:39:00+00:00,2020-06-09 18:40:00+00:00,long,9701.840900000001,9709.0462,17.139200000000002,123.49307775999358,sl
2020-06-09 18:41:00+00:00,2020-06-09 18:42:00+00:00,long,9713.270900000001,9713.286,17.1381,0.2587853099779039,sl
2020-06-09 18:43:00+00:00,2020-06-09 18:44:00+00:00,long,9706.760900000001,9713.176000000001,17.1496,110.01639896000285,sl
2020-06-09 18:45:00+00:00,2020-06-09 18:47:00+00:00,long,9704.261,9717.2062,17.171,222.28202920000194,tp
2020-06-09 18:48:00+00:00,2020-06-09 18:49:00+00:00,long,9736.631800000001,9736.6249,17.1482,-0.11832258000539005,sl
2020-06-09 20:34:00+00:00,2020-06-09 20:35:00+00:00,long,9715.541000000001,9721.437,17.1854,101.32511839997976,sl
2020-06-09 20:36:00+00:00,2020-06-09 20:37:00+00:00,long,9722.400800000001,9722.396700000001,17.1889,-0.07047449000185098,sl
2020-06-09 22:14:00+00:00,2020-06-09 22:15:00+00:00,long,9715.560800000001,9721.4969,17.201,102.10685609998258,sl
2020-06-09 22:18:00+00:00,2020-06-09 22:19:00+00:00,long,9712.641,9716.6464,17.2219,68.98059826000015,sl
2020-06-09 22:21:00+00:00,2020-06-09 22:22:00+00:00,long,9715.5408,9715.5367,17.2274,-0.07063234000185512,sl
2020-06-10 13:40:00+00:00,2020-06-10 13:41:00+00:00,long,9727.8912,9730.5257,17.2056,45.328153200002006,sl
2020-06-10 13:42:00+00:00,2020-06-10 13:43:00+00:00,long,9730.3809,9736.2858,17.2081,101.61210968999215,sl
2020-06-10 13:44:00+00:00,2020-06-10 13:45:00+00:00,long,9733.650800000001,9733.646200000001,17.218,-0.07920280000360799,sl
2020-06-10 18:41:00+00:00,2020-06-10 18:42:00+00:00,long,9751.0809,9752.006800000001,17.1872,15.913628480003151,sl
2020-06-10 18:44:00+00:00,2020-06-10 18:45:00+00:00,long,9750.730800000001,9750.727,17.1903,-0.06532314000705429,sl
2020-06-10 20:05:00+00:00,2020-06-10 20:07:00+00:00,long,9759.0008,9769.0529,17.1757,172.65185397001358,tp
2020-06-10 20:08:00+00:00,2020-06-10 20:09:00+00:00,long,9773.520900000001,9775.9963,17.1767,42.5192031799889,sl
2020-06-10 20:10:00+00:00,2020-06-10 20:11:00+00:00,long,9778.5411,9779.6862,17.174400000000002,19.666405439995355,sl
2020-06-10 20:12:00+00:00,2020-06-10 20:13:00+00:00,long,9774.5709,9774.566200000001,17.1844,-0.08076667999144775,sl
2020-06-11 13:15:00+00:00,2020-06-11 13:16:00+00:00,long,9817.6713,9820.4267,17.108900000000002,47.141863060000155,sl
2020-06-11 13:17:00+00:00,2020-06-11 13:18:00+00:00,long,9820.1407,9822.8963,17.111800000000002,47.15327608000708,sl
2020-06-11 13:19:00+00:00,2020-06-11 13:20:00+00:00,long,9815.0709,9815.0665,17.1279,-0.07536275999666013,sl
2020-06-11 14:48:00+00:00,2020-06-11 14:50:00+00:00,long,9796.0912,9802.035,17.1611,102.00214617998458,sl
2020-06-11 14:51:00+00:00,2020-06-11 14:53:00+00:00,long,9798.901100000001,9803.405,17.1718,77.34007001999491,sl
2020-06-11 14:54:00+00:00,2020-06-11 14:55:00+00:00,long,9803.001,9803.0058,17.1764,0.08244672001054787,sl
2020-06-11 14:56:00+00:00,2020-06-11 14:57:00+00:00,long,9804.5908,9804.5869,17.1736,-0.06697703999490186,sl
2020-06-11 16:22:00+00:00,2020-06-11 16:23:00+00:00,long,9779.1211,9779.114800000001,17.218400000000003,-0.10847591998451536,sl
2020-06-11 19:31:00+00:00,2020-06-11 19:32:00+00:00,long,9561.3124,9563.3911,10.2771,21.36300777000027,sl
2020-06-11 20:08:00+00:00,2020-06-11 20:09:00+00:00,long,9542.342400000001,9544.2101,9.1188,17.031182759989758,sl
2020-06-11 20:15:00+00:00,2020-06-11 20:16:00+00:00,long,9542.1422,9542.129700000001,8.6094,-0.10761749999060377,sl
2020-06-11 22:00:00+00:00,2020-06-11 22:01:00+00:00,long,9373.011900000001,9388.100900000001,10.4297,157.3737432999994,sl
2020-06-11 22:03:00+00:00,2020-06-11 22:04:00+00:00,long,9356.1016,9367.602,11.1844,128.62507376000906,sl
2020-06-11 22:05:00+00:00,2020-06-11 22:06:00+00:00,long,9365.3416,9365.3731,12.5492,0.3952998000120526,sl
2020-06-11 22:32:00+00:00,2020-06-11 22:33:00+00:00,long,9360.8511,9361.545100000001,17.4393,12.102874200023093,sl
2020-06-11 22:34:00+00:00,2020-06-11 22:35:00+00:00,long,9349.7114,9353.205,18.063200000000002,63.10559551999617,sl
2020-06-12 16:59:00+00:00,2020-06-12 17:00:00+00:00,long,9460.0007,9463.4968,17.8626,62.4494358600053,sl
2020-06-12 17:01:00+00:00,2020-06-12 17:02:00+00:00,long,9460.0607,9462.057,17.872400000000003,35.67867212001254,sl
2020-06-12 17:03:00+00:00,2020-06-12 17:04:00+00:00,long,9462.1106,9467.267,17.874200000000002,92.16652487999731,sl
2020-06-12 17:05:00+00:00,2020-06-12 17:06:00+00:00,long,9462.0008,9461.9969,17.889,-0.06976709999468948,sl
2020-06-12 19:42:00+00:00,2020-06-12 19:43:00+00:00,long,9405.5416,9425.8109,15.3572,311.27969395999895,tp
2020-06-12 19:44:00+00:00,2020-06-12 19:45:00+00:00,long,9420.8016,9428.473100000001,14.298,109.68710700000541,sl
2020-06-12 19:46:00+00:00,2020-06-12 19:47:00+00:00,long,9420.001400000001,9419.9938,14.203100000000001,-0.10794356001165689,sl
2020-06-12 22:03:00+00:00,2020-06-12 22:04:00+00:00,long,9338.9315,9359.072600000001,12.9593,261.01455723000953,sl
2020-06-12 22:05:00+00:00,2020-06-12 22:06:00+00:00,long,9360.5617,9360.5532,13.070400000000001,-0.11109839999885882,sl
2020-06-13 14:44:00+00:00,2020-06-13 14:45:00+00:00,long,9444.163400000001,9444.5542,16.3305,6.381959399987215,sl
2020-06-13 14:49:00+00:00,2020-06-13 14:50:00+00:00,long,9428.0511,9428.0545,15.687100000000001,0.0533361399937452,sl
2020-06-13 14:51:00+00:00,2020-06-13 14:52:00+00:00,long,9424.101,9427.525,16.6894,57.144505599984456,sl
2020-06-13 14:53:00+00:00,2020-06-13 14:54:00+00:00,long,9426.350900000001,9426.3454,18.075200000000002,-0.09941360002025323,sl
2020-06-13 16:14:00+00:00,2020-06-13 16:15:00+00:00,long,9420.2507,9428.546400000001,18.0869,150.04349633001047,sl
2020-06-13 16:16:00+00:00,2020-06-13 16:17:00+00:00,long,9425.8507,9425.8467,18.1,-0.07240000001474983,sl
2020-06-13 17:42:00+00:00,2020-06-13 17:43:00+00:00,long,9422.1106,9422.1069,18.107200000000002,-0.06699663998729957,sl
2020-06-13 20:43:00+00:00,2020-06-13 20:45:00+00:00,long,9431.0004,9432.0484,18.0901,18.958424799979465,sl
2020-06-13 20:46:00+00:00,2020-06-13 20:47:00+00:00,long,9435.9006,9442.310800000001,18.0838,115.92077476000469,tp
2020-06-13 20:48:00+00:00,2020-06-13 20:49:00+00:00,long,9443.140500000001,9443.1381,18.0883,-0.04341192002200514,sl
2020-06-14 16:57:00+00:00,2020-06-14 16:59:00+00:00,long,9405.8704,9410.257800000001,18.16,79.67518400002605,sl
2020-06-14 17:00:00+00:00,2020-06-14 17:01:00+00:00,long,9399.3606,9403.517600000001,18.1853,75.59629210001933,sl
2020-06-14 17:23:00+00:00,2020-06-14 17:24:00+00:00,long,9391.980800000001,9394.6469,18.2116,48.553946759973606,sl
2020-06-14 17:27:00+00:00,2020-06-14 17:30:00+00:00,long,9392.0005,9391.998,18.2193,-0.0455482500092794,sl
2020-06-14 19:06:00+00:00,2020-06-14 19:07:00+00:00,long,9357.5215,9368.6146,17.0024,188.60932344000085,sl
2020-06-14 19:09:00+00:00,2020-06-14 19:10:00+00:00,long,9370.851200000001,9377.7846,17.389300000000002,120.56697261999814,sl
2020-06-14 19:11:00+00:00,2020-06-14 19:12:00+00:00,long,9372.8711,9382.004500000001,17.7226,161.86759484001098,sl
2020-06-14 19:13:00+00:00,2020-06-14 19:14:00+00:00,long,9375.6914,9375.6846,16.349700000000002,-0.11117795998696203,sl
2020-06-14 22:39:00+00:00,2020-06-14 22:40:00+00:00,long,9378.690400000001,9378.6878,18.3205,-0.04763330002969905,sl
2020-06-15 15:12:00+00:00,2020-06-15 15:13:00+00:00,long,9102.2709,9102.265500000001,18.618100000000002,-0.10053773996629645,sl
2020-06-15 17:42:00+00:00,2020-06-15 17:43:00+00:00,long,9113.5316,9122.572900000001,12.979000000000001,117.34703270001006,sl
2020-06-15 17:44:00+00:00,2020-06-15 17:45:00+00:00,long,9110.0018,9117.1025,12.273200000000001,87.14831124001068,sl
2020-06-15 17:46:00+00:00,2020-06-15 17:47:00+00:00,long,9105.0015,9108.9526,12.148900000000001,48.00151879000273,sl
2020-06-15 17:48:00+00:00,2020-06-15 17:49:00+00:00,long,9105.0815,9106.412900000001,12.4417,16.564879380011696,sl
2020-06-15 17:50:00+00:00,2020-06-15 17:51:00+00:00,long,9103.1414,9109.2536,13.4328,82.10396015999429,sl
2020-06-15 17:52:00+00:00,2020-06-15 17:53:00+00:00,long,9107.6314,9115.554100000001,14.791400000000001,117.18782478001461,sl
2020-06-15 17:54:00+00:00,2020-06-15 17:55:00+00:00,long,9119.1213,9142.954600000001,16.8139,400.73072287000394,tp
2020-06-15 17:56:00+00:00,2020-06-15 17:57:00+00:00,long,9173.3519,9182.6523,12.3779,115.11942116000101,sl
2020-06-15 17:58:00+00:00,2020-06-15 17:59:00+00:00,long,9160.9617,9184.8596,12.2946,293.8151213399992,tp
2020-06-15 18:00:00+00:00,2020-06-15 18:01:00+00:00,long,9180.3521,9207.3916,11.7742,318.3684809000091,tp
2020-06-15 18:02:00+00:00,2020-06-15 18:03:00+00:00,long,9199.232,9207.511,10.8419,89.7600901000049,sl
2020-06-16 13:01:00+00:00,2020-06-16 13:02:00+00:00,long,9496.3308,9496.3267,18.3599,-0.07527559000197707,sl
2020-06-16 15:50:00+00:00,2020-06-16 15:51:00+00:00,long,9501.8207,9512.675500000001,18.3493,199.17798164001795,tp
2020-06-16 15:52:00+00:00,2020-06-16 15:53:00+00:00,long,9507.9811,9518.066,18.3688,185.24751111999694,sl
2020-06-16 15:54:00+00:00,2020-06-16 15:55:00+00:00,long,9508.1308,9519.4657,18.3977,208.53608972999695,sl
2020-06-16 15:56:00+00:00,2020-06-16 15:57:00+00:00,long,9516.2708,9516.266,18.4149,-0.08839152001130841,sl
2020-06-16 19:16:00+00:00,2020-06-16 19:17:00+00:00,long,9462.5521,9468.2114,10.266200000000001,58.09950565999331,sl
2020-06-16 19:23:00+00:00,2020-06-16 19:24:00+00:00,long,9454.7913,9458.354800000001,17.2001,61.2925563500035,sl
2020-06-16 19:25:00+00:00,2020-06-16 19:26:00+00:00,long,9456.6512,9461.164700000001,18.5499,83.72497365001728,sl
2020-06-16 19:32:00+00:00,2020-06-16 19:33:00+00:00,long,9456.5012,9456.6059,18.5635,1.943598449997515,sl
2020-06-16 19:36:00+00:00,2020-06-16 19:37:00+00:00,long,9456.1109,9456.1055,18.564500000000002,-0.1002483000001621,sl
2020-06-17 13:36:00+00:00,2020-06-17 13:37:00+00:00,long,9481.6308,9488.5568,18.5145,128.2314269999903,sl
2020-06-17 13:40:00+00:00,2020-06-17 13:41:00+00:00,long,9483.7808,9489.9869,18.5306,115.00275665998932,sl
2020-06-17 13:42:00+00:00,2020-06-17 13:43:00+00:00,long,9490.0008,9489.9971,18.5367,-0.06858578998699831,sl
