number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
300,0.0550119866906007,-0.00707984673370349,0.0550119866906007,0.00707984673370349,0.0550119866906007,-0.00707984673370349,435.0,breakout,1,"{""adx_thresh"": 16.121176945721455, ""atr_max_pct"": 0.1428486597295634, ""atr_min_pct"": 0.010897903634608928, ""bb_std_mult"": 2.708956372203643, ""edge_cap"": 0.7369035848682928, ""edge_k"": 1.748655007870686, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.006770188614871497, ""slip_spread_k"": 0.4620195789161585, ""spread_hl_frac"": 0.0009534095502812335, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.006922997770159, ""tsl_mult"": 0.07981657622164438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20446053210480822}"
301,0.05086529825855024,-0.007322169276297887,0.05086529825855024,0.007322169276297887,0.05086529825855024,-0.007322169276297887,446.0,breakout,1,"{""adx_thresh"": 18.073907778695858, ""atr_max_pct"": 0.14226876386061738, ""atr_min_pct"": 0.010849918169661705, ""bb_std_mult"": 2.7442792870696366, ""edge_cap"": 0.713741125824828, ""edge_k"": 1.7267021493342434, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.005571361825803356, ""slip_spread_k"": 0.42908355419830857, ""spread_hl_frac"": 0.0015442391563982574, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.004985806721804, ""tsl_mult"": 0.04485476849104281, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19245935327383226}"
302,-0.00305636851909985,-0.02082668107618874,-0.00305636851909985,0.02082668107618874,-0.00305636851909985,-0.02082668107618874,556.0,breakout,1,"{""adx_thresh"": 19.564849894528777, ""atr_max_pct"": 0.14594002492146366, ""atr_min_pct"": 0.010559170249864374, ""bb_std_mult"": 2.908298171694533, ""edge_cap"": 0.741577153915643, ""edge_k"": 1.7671557921886993, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.07865872059878999, ""slip_spread_k"": 0.45531239964499803, ""spread_hl_frac"": 0.0020891250292966092, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.940489952397127, ""tsl_mult"": 0.0927143590404517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18530012704955248}"
303,0.050772805967350454,-0.004607483049658632,0.050772805967350454,0.004607483049658632,0.050772805967350454,-0.004607483049658632,221.0,breakout,1,"{""adx_thresh"": 19.49587021516888, ""atr_max_pct"": 0.1474912224679435, ""atr_min_pct"": 0.010483894323573868, ""bb_std_mult"": 2.907258205381123, ""edge_cap"": 0.7264771679200113, ""edge_k"": 1.8223729308007917, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.005252224773678837, ""slip_spread_k"": 0.45588831838134747, ""spread_hl_frac"": 0.0022232516488831806, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.8874549780566083, ""tsl_mult"": 0.08882648705478957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21215927190853032}"
304,0.05064243121274936,-0.004617896124967771,0.05064243121274936,0.004617896124967771,0.05064243121274936,-0.004617896124967771,221.0,breakout,1,"{""adx_thresh"": 19.476495892958614, ""atr_max_pct"": 0.1472900834975191, ""atr_min_pct"": 0.010316062543783061, ""bb_std_mult"": 2.9140885317558496, ""edge_cap"": 0.7419036694545671, ""edge_k"": 1.817508029709054, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.005778177127495803, ""slip_spread_k"": 0.4563992724077588, ""spread_hl_frac"": 0.0022413507259822444, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.933906834677829, ""tsl_mult"": 0.0791884067076413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21138781849206542}"
305,0.04995367852470034,-0.0047751150461710695,0.04995367852470034,0.0047751150461710695,0.04995367852470034,-0.0047751150461710695,232.0,breakout,1,"{""adx_thresh"": 19.593869403898744, ""atr_max_pct"": 0.14684726110444887, ""atr_min_pct"": 0.010156234191383602, ""bb_std_mult"": 2.9090247833505956, ""edge_cap"": 0.7553732912366362, ""edge_k"": 1.8290758139405396, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.008476421856590678, ""slip_spread_k"": 0.44911306005399976, ""spread_hl_frac"": 0.002350701982739561, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.9006219642374405, ""tsl_mult"": 0.05662182038307929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18573367503526933}"
306,0.03503935890775045,-0.006199225875774302,0.03503935890775045,0.006199225875774302,0.03503935890775045,-0.006199225875774302,276.0,mean_reversion,1,"{""adx_thresh"": 20.658211287168484, ""atr_max_pct"": 0.14804770198670206, ""atr_min_pct"": 0.010384524986863524, ""bb_std_mult"": 2.7983505772364423, ""edge_cap"": 0.7270413747848467, ""edge_k"": 1.727190898771939, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10776271203281623, ""slip_spread_k"": 0.43359745307783315, ""spread_hl_frac"": 0.005493350687145827, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.960699514547993, ""tsl_mult"": 0.0440626868279928, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0005600495192242005}"
307,0.03978587784624965,-0.00809467285509995,0.03978587784624965,0.00809467285509995,0.03978587784624965,-0.00809467285509995,385.0,mean_reversion,1,"{""adx_thresh"": 17.537559872942882, ""atr_max_pct"": 0.1469850388833492, ""atr_min_pct"": 0.010761751740371684, ""bb_std_mult"": 2.812134761280573, ""edge_cap"": 0.7247673282102018, ""edge_k"": 1.8316356585272762, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0045278217253009465, ""slip_spread_k"": 0.4288375678152098, ""spread_hl_frac"": 0.0022418279210159155, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.9485566201036701, ""tsl_mult"": 0.033952058494458065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21421227770375714}"
308,0.012984427443350377,-0.013602111530591422,0.012984427443350377,0.013602111530591422,0.012984427443350377,-0.013602111530591422,627.0,mean_reversion,1,"{""adx_thresh"": 17.519349111906774, ""atr_max_pct"": 0.14760295105135457, ""atr_min_pct"": 0.010393782523876596, ""bb_std_mult"": 2.795918174876335, ""edge_cap"": 0.7017177276704892, ""edge_k"": 1.6705626538576648, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.00016186208159005115, ""slip_spread_k"": 0.431614073029815, ""spread_hl_frac"": 0.006224368820827678, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.8593300601282856, ""tsl_mult"": 0.02792654857735203, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20926364486173848}"
309,-0.02730904426640024,-0.04215911581200635,-1000000000.0,0.04215911581200635,-0.02730904426640024,-0.04215911581200635,542.0,breakout,1,"{""adx_thresh"": 17.845105822369206, ""atr_max_pct"": 0.14794598502538045, ""atr_min_pct"": 0.010329302918806231, ""bb_std_mult"": 2.80956307499812, ""edge_cap"": 0.7089992039611915, ""edge_k"": 1.8299908929681357, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.1283196387079075, ""slip_spread_k"": 0.4378628927003784, ""spread_hl_frac"": 0.006615653821732372, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.879913583934711, ""tsl_mult"": 0.04906938813144639, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.210397182182917}"
310,-0.04018293335799994,-0.042737008385021036,-1000000000.0,0.042737008385021036,-0.04018293335799994,-0.042737008385021036,430.0,mean_reversion,1,"{""adx_thresh"": 18.611809340742095, ""atr_max_pct"": 0.13989826069877606, ""atr_min_pct"": 0.010594879961381759, ""bb_std_mult"": 2.8081382667667723, ""edge_cap"": 0.7151389767344822, ""edge_k"": 1.8827671144525282, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.19062292324925323, ""slip_spread_k"": 0.39987185629201505, ""spread_hl_frac"": 0.017124288314589037, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 1.9780322770117658, ""tsl_mult"": 0.0936911378644906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21386934509207892}"
311,0.05720741913465033,-0.006759042089278514,0.05720741913465033,0.006759042089278514,0.05720741913465033,-0.006759042089278514,304.0,breakout,1,"{""adx_thresh"": 20.70427949076979, ""atr_max_pct"": 0.1395845694489738, ""atr_min_pct"": 0.012300271502471576, ""bb_std_mult"": 2.9725378300442484, ""edge_cap"": 0.7331447030597192, ""edge_k"": 1.7066335699200479, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.006365652055926327, ""slip_spread_k"": 0.3902428270538467, ""spread_hl_frac"": 0.01709413223816581, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.8840000641450128, ""tsl_mult"": 0.08332383852723041, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21331671125186685}"
312,-0.05020663609355036,-0.0508598525511913,-1000000000.0,0.0508598525511913,-0.05020663609355036,-0.0508598525511913,433.0,breakout,1,"{""adx_thresh"": 18.831505274979772, ""atr_max_pct"": 0.14986950244337685, ""atr_min_pct"": 0.017367317802530077, ""bb_std_mult"": 2.9550219836827742, ""edge_cap"": 0.6667433356195498, ""edge_k"": 1.925034793121064, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.206314778170341, ""slip_spread_k"": 0.00011884610061968504, ""spread_hl_frac"": 0.0021678925787562532, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.9549111482780732, ""tsl_mult"": 0.09012485082995689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21315906112545577}"
313,0.03156862302869956,-0.007550794705593742,0.03156862302869956,0.007550794705593742,0.03156862302869956,-0.007550794705593742,502.0,breakout,1,"{""adx_thresh"": 18.952427874654145, ""atr_max_pct"": 0.14028759048950792, ""atr_min_pct"": 0.012553033648623079, ""bb_std_mult"": 2.575465737856983, ""edge_cap"": 0.7713451198688843, ""edge_k"": 0.6074018028598456, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.008602267539150337, ""slip_spread_k"": 0.4002784698173427, ""spread_hl_frac"": 0.01737701624417367, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.8956414847701284, ""tsl_mult"": 0.08978975454934396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21467338249485995}"
314,0.028450742227449366,-0.012692598977925386,0.028450742227449366,0.012692598977925386,0.028450742227449366,-0.012692598977925386,519.0,breakout,1,"{""adx_thresh"": 18.34972181601206, ""atr_max_pct"": 0.13954218957715447, ""atr_min_pct"": 0.011636229228212523, ""bb_std_mult"": 2.9072199764544777, ""edge_cap"": 0.6513215878391958, ""edge_k"": 1.7044302971498144, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0076135693162859945, ""slip_spread_k"": 0.39023134197420345, ""spread_hl_frac"": 0.02236944917302578, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8839941384275056, ""tsl_mult"": 0.06739922106292295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20317600226785262}"
315,-0.018876281152049312,-0.02599050102806311,-0.018876281152049312,0.02599050102806311,-0.018876281152049312,-0.02599050102806311,570.0,mean_reversion,1,"{""adx_thresh"": 18.306391788760163, ""atr_max_pct"": 0.03243544570345743, ""atr_min_pct"": 0.011695034740360627, ""bb_std_mult"": 3.4991096083407105, ""edge_cap"": 0.6406152823845637, ""edge_k"": 1.3987867314112967, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.06270717914367889, ""slip_spread_k"": 0.45799610372051325, ""spread_hl_frac"": 0.0016193909058386576, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.9295845875195, ""tsl_mult"": 0.010462658493830553, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2202087465359842}"
316,0.02385288022260057,-0.007081310512178735,0.02385288022260057,0.007081310512178735,0.02385288022260057,-0.007081310512178735,480.0,mean_reversion,1,"{""adx_thresh"": 30.48434228343835, ""atr_max_pct"": 0.1445165005207521, ""atr_min_pct"": 0.011429724253981637, ""bb_std_mult"": 2.8732987474423966, ""edge_cap"": 0.7001602671896765, ""edge_k"": 1.912375487571217, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.010709411404843945, ""slip_spread_k"": 0.5506417456728895, ""spread_hl_frac"": 0.022921279883188997, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.476282245334882, ""tsl_mult"": 0.06808575409295808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2012630391485606}"
317,0.049422594901299854,-0.006757216269283089,0.049422594901299854,0.006757216269283089,0.049422594901299854,-0.006757216269283089,472.0,mean_reversion,1,"{""adx_thresh"": 19.42981712118654, ""atr_max_pct"": 0.14419577049989715, ""atr_min_pct"": 0.011764834464867913, ""bb_std_mult"": 2.405212330150787, ""edge_cap"": 0.648728683936171, ""edge_k"": 1.7881228122628245, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.01132952196777032, ""slip_spread_k"": 0.49667443204659123, ""spread_hl_frac"": 0.0009576025531945353, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.0594115133148145, ""tsl_mult"": 0.058990336644648866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2063053828563039}"
318,-0.047670766134149334,-0.04952345256818301,-1000000000.0,0.04952345256818301,-0.047670766134149334,-0.04952345256818301,526.0,mean_reversion,1,"{""adx_thresh"": 18.07376575703608, ""atr_max_pct"": 0.03350120446887443, ""atr_min_pct"": 0.009858861136147206, ""bb_std_mult"": 2.890508419910492, ""edge_cap"": 0.6847318726210413, ""edge_k"": 1.403356841272718, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 9, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.14512744912157127, ""slip_spread_k"": 0.459564647852028, ""spread_hl_frac"": 0.022221840029394892, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.8662719274785804, ""tsl_mult"": 0.0034454794350988124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1997842331080491}"
319,0.028034902736099765,-0.008328443634648386,0.028034902736099765,0.008328443634648386,0.028034902736099765,-0.008328443634648386,490.0,mean_reversion,1,"{""adx_thresh"": 18.23400529215936, ""atr_max_pct"": 0.13612578091823155, ""atr_min_pct"": 0.010083532466976946, ""bb_std_mult"": 2.7489329211624223, ""edge_cap"": 0.7810787716954588, ""edge_k"": 1.4071053353908536, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0003267113690607424, ""slip_spread_k"": 0.4595662159580993, ""spread_hl_frac"": 0.04638084800745825, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.397596974536844, ""tsl_mult"": 0.04274037722943056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22025795317342112}"
320,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.548734592587184, ""atr_max_pct"": 0.13636703599955535, ""atr_min_pct"": 0.019704961056372195, ""bb_std_mult"": 1.0411633393619473, ""edge_cap"": 0.6737416981899073, ""edge_k"": 1.3966188720996318, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.120805473400786, ""slip_spread_k"": 0.4599356561321589, ""spread_hl_frac"": 0.001818003746751856, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.1942753960790042, ""tsl_mult"": 0.023971890576068695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.222428798409558}"
321,0.06825203421304948,-0.006362082257532986,0.06825203421304948,0.006362082257532986,0.06825203421304948,-0.006362082257532986,342.0,mean_reversion,1,"{""adx_thresh"": 19.23300427778376, ""atr_max_pct"": 0.13541396916039022, ""atr_min_pct"": 0.009925186175669063, ""bb_std_mult"": 2.7444888230672775, ""edge_cap"": 0.7523096889318489, ""edge_k"": 1.3876681115847298, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.00476498127965311, ""slip_spread_k"": 0.4146741792833745, ""spread_hl_frac"": 0.002499580586729767, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.4102736685885726, ""tsl_mult"": 0.03366246079041889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19645306434582388}"
322,0.06011014464049991,-0.011011628079394514,0.06011014464049991,0.011011628079394514,0.06011014464049991,-0.011011628079394514,665.0,breakout,1,"{""adx_thresh"": 17.235618956591114, ""atr_max_pct"": 0.14366984239945935, ""atr_min_pct"": 0.007751878302349722, ""bb_std_mult"": 2.6887907174246597, ""edge_cap"": 0.9495617055904146, ""edge_k"": 1.3625179454463168, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.004208754179316259, ""slip_spread_k"": 0.4457032795769838, ""spread_hl_frac"": 0.0026371552876722068, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.0756040858706823, ""tsl_mult"": 0.6302648486235035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19877410937868953}"
323,0.06350063289149932,-0.006740378274137098,0.06350063289149932,0.006740378274137098,0.06350063289149932,-0.006740378274137098,325.0,breakout,1,"{""adx_thresh"": 34.84212409102814, ""atr_max_pct"": 0.1438553273424284, ""atr_min_pct"": 0.008668987592827335, ""bb_std_mult"": 2.742107300700084, ""edge_cap"": 0.7778701015746347, ""edge_k"": 1.4589041358407515, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.004290135108492498, ""slip_spread_k"": 0.054514377419591475, ""spread_hl_frac"": 0.046887616928873964, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.028649029309958, ""tsl_mult"": 0.0393223168062006, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06845744019920226}"
324,0.06545487297955033,-0.006642894240039641,0.06545487297955033,0.006642894240039641,0.06545487297955033,-0.006642894240039641,325.0,breakout,1,"{""adx_thresh"": 33.97032794287661, ""atr_max_pct"": 0.14320560123475826, ""atr_min_pct"": 0.00851777878502923, ""bb_std_mult"": 2.669431240346583, ""edge_cap"": 0.7182491818942242, ""edge_k"": 0.7507301574857218, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.000752314835300048, ""slip_spread_k"": 0.4406540356903516, ""spread_hl_frac"": 0.003951196522104956, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.006487069933449, ""tsl_mult"": 0.05340302188447356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21633627306527378}"
325,0.06039493311364974,-0.010935073487968868,0.06039493311364974,0.010935073487968868,0.06039493311364974,-0.010935073487968868,665.0,breakout,1,"{""adx_thresh"": 20.17861162821976, ""atr_max_pct"": 0.14365175657388515, ""atr_min_pct"": 0.008638221789097133, ""bb_std_mult"": 2.671031575196417, ""edge_cap"": 0.7449941322735331, ""edge_k"": 1.837765972127675, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.004819515440866005, ""slip_spread_k"": 0.580938073972772, ""spread_hl_frac"": 0.000771662918473145, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.2378850312808092, ""tsl_mult"": 0.7989876703131316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2083088611801642}"
326,0.04886043932524964,-0.005112208527384753,0.04886043932524964,0.005112208527384753,0.04886043932524964,-0.005112208527384753,263.0,breakout,1,"{""adx_thresh"": 19.61674263994088, ""atr_max_pct"": 0.146076615974546, ""atr_min_pct"": 0.008577904176097235, ""bb_std_mult"": 2.8350908678547397, ""edge_cap"": 0.5238017162074707, ""edge_k"": 1.8301216104554539, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.012716186575025379, ""slip_spread_k"": 0.1280413652626436, ""spread_hl_frac"": 0.0374535393444385, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.2338841437346395, ""tsl_mult"": 0.048901979928772044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20824871330922903}"
