entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,long,6152.9044,6144.9296,3.1211,-24.890148279999874,sl
2020-03-22 16:21:00+00:00,2020-03-22 16:22:00+00:00,long,5980.7079,6005.9274000000005,3.2079,80.9016340500005,sl
2020-03-22 16:23:00+00:00,2020-03-22 16:24:00+00:00,long,6027.7408000000005,6025.0674,3.1929000000000003,-8.535898860001865,sl
2020-03-22 16:44:00+00:00,2020-03-22 16:45:00+00:00,short,6066.2973,6053.860000000001,3.1716,39.44614067999872,sl
2020-03-22 16:46:00+00:00,2020-03-22 16:47:00+00:00,short,6043.105500000001,6050.808,3.1886,-24.560191499998144,sl
2020-03-22 20:00:00+00:00,2020-03-22 20:01:00+00:00,short,6088.5816,6057.8819,3.1618,97.06631146000038,sl
2020-03-22 20:02:00+00:00,2020-03-22 20:03:00+00:00,short,6086.1753,6093.2401,3.1750000000000003,-22.430740000000334,sl
2020-03-22 20:27:00+00:00,2020-03-22 20:28:00+00:00,long,6043.026400000001,6039.119000000001,3.1949,-12.483752260000168,sl
2020-03-22 22:16:00+00:00,2020-03-22 22:17:00+00:00,long,5983.2038,5981.9412,3.2253000000000003,-4.072263780000066,sl
2020-03-22 22:37:00+00:00,2020-03-22 22:38:00+00:00,long,5918.2306,5926.2365,3.2602,26.100835180000363,sl
2020-03-22 22:39:00+00:00,2020-03-22 22:40:00+00:00,long,5925.9364000000005,5923.2288,3.2592000000000003,-8.824609920002082,sl
2020-03-23 16:03:00+00:00,2020-03-23 16:04:00+00:00,short,5919.2402,5901.7707,3.2618,56.982015100000496,sl
2020-03-23 16:05:00+00:00,2020-03-23 16:06:00+00:00,short,5919.5038,5921.8908,3.2689000000000004,-7.802864299999073,sl
2020-03-23 16:26:00+00:00,2020-03-23 16:27:00+00:00,short,6283.7363000000005,6270.4066,3.0785,41.03548145000071,sl
2020-03-23 16:28:00+00:00,2020-03-23 16:29:00+00:00,short,6261.635700000001,6260.1974,3.0942000000000003,4.450387860002193,sl
2020-03-23 16:30:00+00:00,2020-03-23 16:31:00+00:00,short,6240.5105,6248.9559,3.1052,-26.224656079998784,sl
2020-03-23 16:51:00+00:00,2020-03-23 16:52:00+00:00,short,6314.625300000001,6306.2011,3.0657,25.826069940001172,sl
2020-03-23 16:55:00+00:00,2020-03-23 16:56:00+00:00,short,6315.9483,6321.4085000000005,3.0681000000000003,-16.752439620001354,sl
2020-03-23 20:00:00+00:00,2020-03-23 20:01:00+00:00,short,6235.0703,6242.2461,3.1059,-22.28731721999994,sl
2020-03-23 20:21:00+00:00,2020-03-23 20:22:00+00:00,short,6310.806100000001,6314.9821,3.0660000000000003,-12.803615999998396,sl
2020-03-23 20:50:00+00:00,2020-03-23 20:51:00+00:00,short,6362.7767,6362.6857,3.0394,0.2765854000010615,sl
2020-03-23 20:52:00+00:00,2020-03-23 20:53:00+00:00,short,6361.309700000001,6357.6633,3.0401000000000002,11.085420640001642,sl
2020-03-23 20:54:00+00:00,2020-03-23 20:55:00+00:00,short,6354.4966,6345.5968,3.0447,27.097221060000432,sl
2020-03-23 20:56:00+00:00,2020-03-23 20:57:00+00:00,short,6349.3274,6353.9953000000005,3.0504000000000002,-14.238962160001137,sl
2020-03-23 22:00:00+00:00,2020-03-23 22:01:00+00:00,long,6294.8017,6288.5397,3.0751,-19.256276199999128,sl
2020-03-23 22:31:00+00:00,2020-03-23 22:32:00+00:00,short,6307.0379,6308.5647,3.0669,-4.682542919998893,sl
2020-03-23 22:52:00+00:00,2020-03-23 22:53:00+00:00,long,6272.4101,6273.8049,3.0832,4.300447360000099,sl
2020-03-23 22:54:00+00:00,2020-03-23 22:55:00+00:00,long,6277.9915,6280.765600000001,3.081,8.547002100001677,sl
2020-03-23 22:56:00+00:00,2020-03-23 22:57:00+00:00,long,6299.29,6301.8562,3.0716,7.882339920000639,sl
2020-03-23 22:58:00+00:00,2020-03-23 22:59:00+00:00,long,6282.861800000001,6292.4202000000005,3.0806,29.44560703999967,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,long,6695.293000000001,6687.8491,2.8941000000000003,-21.543390990000617,sl
2020-03-24 16:26:00+00:00,2020-03-24 16:27:00+00:00,long,6639.922100000001,6636.788500000001,2.9158,-9.136950880000335,sl
2020-03-24 20:05:00+00:00,2020-03-24 20:06:00+00:00,long,6572.3982000000005,6565.4710000000005,2.9447,-20.39852584000025,sl
2020-03-24 20:45:00+00:00,2020-03-24 20:46:00+00:00,short,6629.989500000001,6635.9247000000005,2.9168000000000003,-17.311791359999695,sl
2020-03-24 22:10:00+00:00,2020-03-24 22:11:00+00:00,long,6593.8885,6597.9605,2.9308,11.934217600000341,sl
2020-03-24 22:12:00+00:00,2020-03-24 22:13:00+00:00,long,6598.4571000000005,6604.0877,2.9302,16.498784119998547,sl
2020-03-24 22:14:00+00:00,2020-03-24 22:15:00+00:00,long,6600.7423,6605.6482000000005,2.931,14.379192900001923,sl
2020-03-24 22:17:00+00:00,2020-03-24 22:18:00+00:00,long,6619.2677,6618.1296,2.9245,-3.3283734500003574,sl
2020-03-25 16:00:00+00:00,2020-03-25 16:01:00+00:00,long,6543.5402,6544.0047,2.9579,1.373944550000129,sl
2020-03-25 16:02:00+00:00,2020-03-25 16:03:00+00:00,long,6553.000800000001,6548.4220000000005,2.9538,-13.524859440000675,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,long,6045.493600000001,6093.7023,3.2001,154.2726608699975,tp
2020-03-28 22:09:00+00:00,2020-03-28 22:10:00+00:00,short,6115.284900000001,6123.0837,3.1825,-24.819680999998646,sl
2020-03-28 22:30:00+00:00,2020-03-28 22:31:00+00:00,short,6234.9235,6240.452700000001,3.1184000000000003,-17.24225728000267,sl
2020-03-28 22:54:00+00:00,2020-03-28 22:55:00+00:00,long,6180.8252,6177.951300000001,3.1436,-9.034392039998725,sl
2020-03-29 16:07:00+00:00,2020-03-29 16:08:00+00:00,long,6095.939200000001,6095.632500000001,3.1863,-0.9772382100002921,sl
2020-03-29 16:53:00+00:00,2020-03-29 16:54:00+00:00,short,6117.4244,6125.0794000000005,3.1750000000000003,-24.30462500000208,sl
2020-03-29 20:35:00+00:00,2020-03-29 20:36:00+00:00,long,6110.0181,6102.3572,3.1759,-24.33025230999954,sl
2020-03-31 16:50:00+00:00,2020-03-31 16:51:00+00:00,short,6439.4669,6436.0163,3.0106,10.388376360000368,sl
2020-03-31 16:52:00+00:00,2020-03-31 16:53:00+00:00,short,6448.2793,6456.5007000000005,3.0076,-24.726682640001076,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,long,6228.0311,6239.5139,3.111,35.72299079999929,sl
2020-04-01 16:10:00+00:00,2020-04-01 16:11:00+00:00,long,6234.8642,6251.643300000001,3.1119000000000003,52.21488129000204,sl
2020-04-01 16:12:00+00:00,2020-04-01 16:13:00+00:00,long,6256.9645,6248.9249,3.1072,-24.9806451200002,sl
2020-04-02 16:08:00+00:00,2020-04-02 16:10:00+00:00,long,6669.735500000001,6674.9547,2.9121,15.198832319998678,time/sma-nextopen
2020-04-02 16:11:00+00:00,2020-04-02 16:12:00+00:00,long,6679.3936,6678.9623,2.9096,-1.254910480000559,sl
2020-04-02 20:00:00+00:00,2020-04-02 20:01:00+00:00,short,6824.512500000001,6805.2997000000005,2.8476000000000004,54.7103692800007,sl
2020-04-02 20:02:00+00:00,2020-04-02 20:03:00+00:00,short,6859.0996000000005,6844.198,2.8392,42.30862272000041,sl
2020-04-02 20:04:00+00:00,2020-04-02 20:05:00+00:00,short,6855.4323,6855.1616,2.8453,0.7702227100000952,sl
2020-04-02 20:06:00+00:00,2020-04-02 20:07:00+00:00,short,6876.148700000001,6867.3971,2.8368,24.826538880001443,sl
2020-04-02 20:08:00+00:00,2020-04-02 20:09:00+00:00,short,6855.7955,6864.5852,2.8480000000000003,-25.03306560000076,sl
2020-04-02 20:52:00+00:00,2020-04-02 20:53:00+00:00,short,6891.669900000001,6896.1018,2.8304,-12.544049759998831,sl
2020-04-02 22:05:00+00:00,2020-04-02 22:06:00+00:00,long,6972.1794,7000.4622,2.7964,79.09002191999987,sl
2020-04-02 22:07:00+00:00,2020-04-02 22:08:00+00:00,long,6969.4971000000005,6985.3199,2.806,44.398776799999766,sl
2020-04-02 22:09:00+00:00,2020-04-02 22:10:00+00:00,long,7001.4946,6999.2711,2.7979000000000003,-6.2211306500001635,sl
2020-04-02 22:30:00+00:00,2020-04-02 22:31:00+00:00,long,6904.557000000001,6898.6016,2.8365,-16.892492100002087,sl
2020-04-02 22:51:00+00:00,2020-04-02 22:52:00+00:00,long,6768.3316,6777.116800000001,2.8917,25.40416284000075,sl
2020-04-02 22:53:00+00:00,2020-04-02 22:54:00+00:00,long,6777.6666000000005,6805.6048,2.8906,80.75816091999884,sl
2020-04-02 22:55:00+00:00,2020-04-02 22:56:00+00:00,long,6790.0704000000005,6791.325400000001,2.8942,3.632221000000316,sl
2020-04-02 22:57:00+00:00,2020-04-02 22:58:00+00:00,long,6803.4665,6796.2644,2.8889,-20.806146690001235,sl
2020-04-03 16:41:00+00:00,2020-04-03 16:42:00+00:00,long,6932.4011,6933.75,2.8329,3.8212988099998806,sl
2020-04-03 16:43:00+00:00,2020-04-03 16:44:00+00:00,long,6915.6077000000005,6919.1261,2.8402000000000003,9.992959679999798,sl
2020-04-03 16:45:00+00:00,2020-04-03 16:46:00+00:00,long,6922.1886,6919.965700000001,2.8386,-6.309923939999302,sl
2020-04-03 20:07:00+00:00,2020-04-03 20:08:00+00:00,long,6689.525500000001,6680.9728000000005,2.9366000000000003,-25.11585882000055,sl
2020-04-03 20:56:00+00:00,2020-04-03 20:57:00+00:00,short,6745.723300000001,6740.1224,2.9094,16.295258460001065,sl
2020-04-03 20:58:00+00:00,2020-04-03 20:59:00+00:00,short,6767.3734,6765.5423,2.9019,5.313669090000967,sl
2020-04-03 22:36:00+00:00,2020-04-03 22:37:00+00:00,short,6729.4255,6726.2317,2.9188,9.32206344000003,sl
2020-04-05 22:00:00+00:00,2020-04-05 22:02:00+00:00,short,6798.9777,6801.145,2.89,-6.263497000000198,time/sma-nextopen
2020-04-06 20:14:00+00:00,2020-04-06 20:15:00+00:00,long,7120.3765,7115.538500000001,2.7589,-13.347558199999279,sl
2020-04-07 16:32:00+00:00,2020-04-07 16:33:00+00:00,long,7388.729,7395.1252,2.6573,16.99662226000036,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,long,7334.4889,7342.7501,2.6787,22.129276439999778,sl
2020-04-07 16:36:00+00:00,2020-04-07 16:37:00+00:00,long,7334.6012,7341.275000000001,2.6809000000000003,17.891790420001296,sl
2020-04-07 16:38:00+00:00,2020-04-07 16:39:00+00:00,long,7356.1266000000005,7354.2051,2.6749,-5.1398203500010125,sl
2020-04-08 16:28:00+00:00,2020-04-08 16:29:00+00:00,long,7264.6498,7255.481900000001,2.7081,-24.827589989998547,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,long,7189.612800000001,7189.886,2.7337000000000002,0.7468468399989976,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,long,7124.674800000001,7153.9343,2.7587,80.71818264999781,sl
2020-04-09 16:04:00+00:00,2020-04-09 16:05:00+00:00,long,7173.2660000000005,7169.3103,2.7485,-10.87224145000119,sl
2020-04-10 20:02:00+00:00,2020-04-10 20:03:00+00:00,short,6802.7425,6805.0195,2.8970000000000002,-6.596469000000127,sl
2020-04-13 16:01:00+00:00,2020-04-13 16:02:00+00:00,long,6714.1529,6719.1444,2.9345000000000003,14.647556750000257,sl
2020-04-13 16:03:00+00:00,2020-04-13 16:04:00+00:00,long,6706.736400000001,6701.9408,2.9394,-14.096186640001108,sl
2020-04-15 16:08:00+00:00,2020-04-15 16:09:00+00:00,long,6740.3252,6731.8081,2.9232,-24.897186720000082,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,long,6976.8622000000005,6978.5205000000005,2.8214,4.678727620000152,sl
2020-04-16 16:07:00+00:00,2020-04-16 16:08:00+00:00,long,6996.7451,6987.7992,2.8139000000000003,-25.17286800999919,sl
2020-04-16 16:59:00+00:00,2020-04-16 17:00:00+00:00,short,7077.1098,7073.554,2.7792000000000003,9.882279360000252,sl
2020-04-16 20:06:00+00:00,2020-04-16 20:07:00+00:00,long,7019.3867,7014.731900000001,2.8031,-13.047869879998153,sl
2020-04-18 16:58:00+00:00,2020-04-18 16:59:00+00:00,short,7125.486400000001,7124.0987000000005,2.7600000000000002,3.830052000000615,sl
2020-04-20 16:03:00+00:00,2020-04-20 16:04:00+00:00,long,6959.5707,6950.7783,2.8262,-24.849080880000766,sl
2020-04-20 22:01:00+00:00,2020-04-20 22:02:00+00:00,long,6861.294900000001,6875.956300000001,2.8640000000000003,41.990249599999885,sl
2020-04-20 22:03:00+00:00,2020-04-20 22:04:00+00:00,long,6890.3973000000005,6886.3181,2.8565,-11.652234800000366,sl
2020-04-21 22:00:00+00:00,2020-04-21 22:01:00+00:00,short,6889.4085000000005,6890.9287,2.8556,-4.341083119999805,sl
2020-04-23 20:04:00+00:00,2020-04-23 20:05:00+00:00,short,7590.035000000001,7587.8221,2.5916,5.734951640001154,sl
2020-04-23 20:06:00+00:00,2020-04-23 20:07:00+00:00,short,7566.6331,7560.4538,2.6002,16.06741585999944,sl
2020-04-23 20:51:00+00:00,2020-04-23 20:52:00+00:00,long,7502.7262,7502.3330000000005,2.6239000000000003,-1.0317174799987516,sl
2020-04-25 20:00:00+00:00,2020-04-25 20:01:00+00:00,long,7542.859,7534.8643,2.6099,-20.865367530000505,sl
2020-04-29 20:07:00+00:00,2020-04-29 20:08:00+00:00,short,8411.0005,8421.7174,2.3386,-25.062542339998693,sl
2020-04-29 20:28:00+00:00,2020-04-29 20:29:00+00:00,short,8445.2986,8455.3281,2.3269,-23.33764355000129,sl
2020-04-29 20:49:00+00:00,2020-04-29 20:50:00+00:00,short,8675.9613,8651.8937,2.263,54.4649788000007,sl
2020-04-29 20:51:00+00:00,2020-04-29 20:52:00+00:00,short,8655.128700000001,8633.9051,2.2732,48.24548752000266,sl
2020-04-29 20:53:00+00:00,2020-04-29 20:54:00+00:00,short,8659.7715,8662.2626,2.2761,-5.669992709998358,sl
2020-04-29 22:00:00+00:00,2020-04-29 22:01:00+00:00,long,8719.1404,8748.2774,2.2602,65.85544740000142,sl
2020-04-29 22:02:00+00:00,2020-04-29 22:03:00+00:00,long,8700.521700000001,8710.2209,2.2707,22.02397343999798,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,long,8584.362000000001,8643.8574,2.3033,137.0357548199995,sl
2020-04-29 22:06:00+00:00,2020-04-29 22:07:00+00:00,long,8659.6024,8649.8664,2.2952,-22.346067199997627,sl
2020-04-30 16:02:00+00:00,2020-04-30 16:03:00+00:00,long,8863.6178,8884.3672,2.2405,46.48903070000136,sl
2020-04-30 16:04:00+00:00,2020-04-30 16:05:00+00:00,long,8879.1793,8875.0979,2.2405,-9.14437669999803,sl
2020-04-30 16:47:00+00:00,2020-04-30 16:48:00+00:00,long,8804.4825,8809.237500000001,2.2587,10.740118500002302,sl
2020-04-30 16:49:00+00:00,2020-04-30 16:50:00+00:00,long,8823.9182,8812.6538,2.2546,-25.396716240000053,sl
2020-04-30 20:29:00+00:00,2020-04-30 20:30:00+00:00,long,8715.6437,8717.051800000001,2.2805,3.211172050001274,sl
2020-04-30 20:31:00+00:00,2020-04-30 20:32:00+00:00,long,8729.2409,8718.1585,2.2772,-25.236841280002604,sl
2020-04-30 20:53:00+00:00,2020-04-30 20:54:00+00:00,long,8681.8298,8688.8518,2.2874000000000003,16.062122800001934,sl
2020-04-30 22:01:00+00:00,2020-04-30 22:02:00+00:00,short,8581.2075,8592.533800000001,2.3157,-26.228312910001456,sl
2020-04-30 22:34:00+00:00,2020-04-30 22:35:00+00:00,short,8655.2436,8663.5944,2.2936,-19.153394880000373,sl
2020-05-01 16:06:00+00:00,2020-05-01 16:07:00+00:00,short,9019.4583,9030.723,2.1994000000000002,-24.77558117999939,sl
2020-05-01 16:29:00+00:00,2020-05-01 16:30:00+00:00,long,8911.348600000001,8911.5601,2.224,0.47037599999873786,sl
2020-05-01 16:31:00+00:00,2020-05-01 16:32:00+00:00,long,8935.324200000001,8931.383100000001,2.218,-8.741359800000012,sl
2020-05-01 20:07:00+00:00,2020-05-01 20:08:00+00:00,long,8705.4745,8697.2947,2.2758000000000003,-18.615588839999745,sl
2020-05-02 22:09:00+00:00,2020-05-02 22:10:00+00:00,long,8833.9284,8846.6762,2.2412,28.570369359998182,sl
2020-05-02 22:11:00+00:00,2020-05-02 22:12:00+00:00,long,8853.0242,8860.2392,2.2388,16.152942000000326,sl
2020-05-02 22:13:00+00:00,2020-05-02 22:14:00+00:00,long,8856.7198,8872.0257,2.2392000000000003,34.27297127999862,sl
2020-05-02 22:15:00+00:00,2020-05-02 22:16:00+00:00,long,8850.8012,8846.5732,2.2436000000000003,-9.485940799998108,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,long,8879.3304,8875.0071,2.2356000000000003,-9.66516948000004,sl
2020-05-06 16:01:00+00:00,2020-05-06 16:02:00+00:00,short,9359.4107,9349.0906,2.1201000000000003,21.879644010001744,sl
2020-05-06 16:03:00+00:00,2020-05-06 16:04:00+00:00,short,9366.2088,9371.9805,2.1203000000000003,-12.237735509998576,sl
2020-05-07 20:52:00+00:00,2020-05-07 20:53:00+00:00,short,9590.8015,9601.0607,2.0697,-21.23346624000087,sl
2020-05-07 22:10:00+00:00,2020-05-07 22:11:00+00:00,long,9799.8519,9802.9167,2.024,6.203155200000212,sl
2020-05-07 22:13:00+00:00,2020-05-07 22:14:00+00:00,long,9786.1244,9782.4681,2.0273,-7.412416990001127,sl
2020-05-08 16:06:00+00:00,2020-05-08 16:07:00+00:00,long,9850.8965,9857.7407,2.0134000000000003,13.780112279999088,sl
2020-05-08 16:08:00+00:00,2020-05-08 16:09:00+00:00,long,9835.1357,9838.7201,2.0177,7.2322438799994595,sl
2020-05-08 16:10:00+00:00,2020-05-08 16:11:00+00:00,long,9863.9739,9854.2132,2.0123,-19.64145661000146,sl
2020-05-10 20:06:00+00:00,2020-05-10 20:07:00+00:00,short,8689.2821,8688.1101,2.2827,2.6753244000010965,sl
2020-05-10 20:08:00+00:00,2020-05-10 20:09:00+00:00,short,8683.171,8655.5067,2.2845,63.19909335000084,sl
2020-05-10 20:23:00+00:00,2020-05-10 20:24:00+00:00,long,8635.483400000001,8630.6375,2.3026,-11.15816934000059,sl
2020-05-10 20:44:00+00:00,2020-05-10 20:45:00+00:00,long,8489.3639,8478.2449,2.3412,-26.031802800001397,sl
2020-05-10 22:41:00+00:00,2020-05-10 22:42:00+00:00,long,8489.1218,8486.752,2.339,-5.542962200000925,sl
2020-05-11 16:00:00+00:00,2020-05-11 16:01:00+00:00,short,8930.307200000001,8928.5293,2.2230000000000003,3.9522717000021226,sl
2020-05-11 16:02:00+00:00,2020-05-11 16:03:00+00:00,short,8939.3554,8920.8277,2.2211000000000003,41.151874470001225,sl
2020-05-11 16:04:00+00:00,2020-05-11 16:05:00+00:00,short,8922.335000000001,8905.677,2.2288,37.127350400002825,sl
2020-05-11 16:06:00+00:00,2020-05-11 16:07:00+00:00,short,8908.4198,8911.3735,2.2354000000000003,-6.602700980000059,sl
2020-05-11 16:27:00+00:00,2020-05-11 16:28:00+00:00,short,9085.2005,9096.9367,2.1913,-25.71753505999862,sl
2020-05-11 16:48:00+00:00,2020-05-11 16:49:00+00:00,long,8913.118400000001,8936.059500000001,2.2315,51.19306465000001,sl
2020-05-11 16:50:00+00:00,2020-05-11 16:51:00+00:00,long,8941.8165,8954.9701,2.2286,29.314112959999203,sl
2020-05-11 16:52:00+00:00,2020-05-11 16:53:00+00:00,long,8931.1224,8928.7888,2.2337000000000002,-5.212562319999851,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,long,8626.2862,8655.2101,2.3122000000000003,66.87784157999948,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,long,8508.776600000001,8533.3207,2.3501000000000003,57.68108940999804,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,long,8588.6294,8577.319300000001,2.3332,-26.388725319997164,sl
2020-05-11 22:00:00+00:00,2020-05-11 22:01:00+00:00,long,8517.3519,8506.1428,2.3504,-26.345868640000084,sl
2020-05-11 22:21:00+00:00,2020-05-11 22:22:00+00:00,long,8352.8965,8378.4971,2.3944,61.29807663999942,sl
2020-05-11 22:23:00+00:00,2020-05-11 22:24:00+00:00,long,8337.6068,8373.0551,2.4043,85.22834769000005,sl
2020-05-11 22:25:00+00:00,2020-05-11 22:26:00+00:00,long,8371.640300000001,8368.419,2.4021,-7.737884730002558,sl
2020-05-11 22:46:00+00:00,2020-05-11 22:47:00+00:00,short,8424.782500000001,8423.8256,2.3863000000000003,2.2834504700024865,sl
2020-05-11 22:48:00+00:00,2020-05-11 22:49:00+00:00,short,8428.999,8439.818500000001,2.3853,-25.807753350003402,sl
2020-05-13 20:08:00+00:00,2020-05-13 20:09:00+00:00,long,9110.0468,9109.8146,2.2048,-0.5119545600008278,sl
2020-05-14 16:11:00+00:00,2020-05-14 16:12:00+00:00,long,9604.3546,9601.669600000001,2.0913,-5.615140499998935,sl
2020-05-14 20:07:00+00:00,2020-05-14 20:08:00+00:00,long,9672.072100000001,9677.616,2.0762,11.51024517999742,sl
2020-05-14 20:09:00+00:00,2020-05-14 20:10:00+00:00,long,9689.7446,9685.6415,2.0733,-8.506957230000555,sl
2020-05-17 16:11:00+00:00,2020-05-17 16:12:00+00:00,short,9673.476700000001,9664.36,2.0762,18.92809254000102,sl
2020-05-17 16:13:00+00:00,2020-05-17 16:14:00+00:00,short,9658.769,9644.3757,2.0808,29.94957863999943,sl
2020-05-17 16:15:00+00:00,2020-05-17 16:16:00+00:00,short,9684.630000000001,9694.5064,2.0776,-20.519208639998325,sl
2020-05-19 16:12:00+00:00,2020-05-19 16:13:00+00:00,long,9669.881800000001,9671.5576,2.0791,3.4841557799980696,sl
2020-05-19 16:14:00+00:00,2020-05-19 16:15:00+00:00,long,9662.573,9657.293,2.081,-10.987680000001362,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,long,9595.818800000001,9598.9706,2.0946000000000002,6.601760279999245,sl
2020-05-19 16:44:00+00:00,2020-05-19 16:45:00+00:00,long,9601.015500000001,9617.1056,2.0940000000000003,33.69266939999883,sl
2020-05-19 16:46:00+00:00,2020-05-19 16:47:00+00:00,long,9615.524800000001,9610.127900000001,2.0935,-11.298410149999441,sl
2020-05-20 20:00:00+00:00,2020-05-20 20:01:00+00:00,long,9417.9341,9442.0773,2.1365000000000003,51.581946800000935,sl
2020-05-20 20:02:00+00:00,2020-05-20 20:03:00+00:00,long,9396.0791,9404.4184,2.1456,17.892802079999225,sl
2020-05-20 20:04:00+00:00,2020-05-20 20:05:00+00:00,long,9428.2305,9426.6759,2.1397,-3.3263776199988913,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,long,8916.3233,8931.086500000001,2.2622,33.39731104000279,sl
2020-05-21 22:04:00+00:00,2020-05-21 22:05:00+00:00,long,8924.449200000001,8937.2593,2.263,28.989256299997244,sl
2020-05-21 22:06:00+00:00,2020-05-21 22:07:00+00:00,long,8920.207400000001,8914.1795,2.2665,-13.662235350002165,sl
2020-05-21 22:46:00+00:00,2020-05-21 22:47:00+00:00,long,8883.322400000001,8890.435000000001,2.2748,16.179742480000872,sl
2020-05-21 22:48:00+00:00,2020-05-21 22:49:00+00:00,long,8868.5931,8871.5996,2.2799,6.854519349998872,sl
2020-05-21 22:50:00+00:00,2020-05-21 22:51:00+00:00,long,8889.7292,8894.3061,2.2751,10.412905190000053,sl
2020-05-21 22:52:00+00:00,2020-05-21 22:53:00+00:00,long,8897.6841,8892.2552,2.2739000000000003,-12.344775710001809,sl
2020-05-24 16:00:00+00:00,2020-05-24 16:01:00+00:00,long,9113.2124,9130.8073,2.2191,39.044842590000115,sl
2020-05-24 16:02:00+00:00,2020-05-24 16:03:00+00:00,long,9135.2846,9139.0116,2.217,8.262758999997677,sl
2020-05-24 16:04:00+00:00,2020-05-24 16:05:00+00:00,long,9130.8042,9125.8196,2.2187,-11.059332019999497,sl
2020-05-24 20:07:00+00:00,2020-05-24 20:08:00+00:00,long,8997.865300000001,9001.061,2.2506,7.192242419996391,sl
2020-05-24 20:09:00+00:00,2020-05-24 20:10:00+00:00,long,8982.729800000001,8978.518600000001,2.255,-9.496255999999402,sl
2020-05-24 20:32:00+00:00,2020-05-24 20:33:00+00:00,long,8927.6325,8922.060800000001,2.2681,-12.637172769996825,sl
2020-05-26 20:06:00+00:00,2020-05-26 20:07:00+00:00,short,8768.1869,8775.3245,2.3083,-16.475722080000047,sl
2020-05-28 16:15:00+00:00,2020-05-28 16:16:00+00:00,short,9344.0979,9354.6309,2.1647000000000003,-22.800785099998805,sl
2020-06-02 20:01:00+00:00,2020-06-02 20:02:00+00:00,short,9470.2994,9477.5515,2.134,-15.475981399999359,sl
2020-06-04 20:07:00+00:00,2020-06-04 20:08:00+00:00,short,9783.7942,9794.1843,2.0644,-21.449322440001094,sl
2020-06-05 16:03:00+00:00,2020-06-05 16:04:00+00:00,long,9681.5255,9669.4125,2.0846,-25.250759799998697,sl
2020-06-07 16:32:00+00:00,2020-06-07 16:33:00+00:00,long,9536.8835,9536.2306,2.1142000000000003,-1.3803611799981728,sl
2020-06-10 22:38:00+00:00,2020-06-10 22:39:00+00:00,short,9949.3947,9926.192000000001,2.0265,47.02027154999964,sl
2020-06-10 22:40:00+00:00,2020-06-10 22:41:00+00:00,short,9924.762,9921.4824,2.035,6.673985999999687,sl
2020-06-10 22:42:00+00:00,2020-06-10 22:43:00+00:00,short,9932.517,9938.4348,2.0340000000000003,-12.036805200002197,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,long,9491.9621,9491.8471,2.1274,-0.24465099999953566,sl
2020-06-11 20:47:00+00:00,2020-06-11 20:48:00+00:00,long,9427.1808,9416.5005,2.142,-22.877202599999976,sl
2020-07-02 20:43:00+00:00,2020-07-02 20:44:00+00:00,long,8974.268100000001,8969.1973,2.2482,-11.400172560002984,sl
2020-07-26 16:33:00+00:00,2020-07-26 16:34:00+00:00,long,9890.284800000001,9887.8165,2.0391,-5.033110530000926,sl
2020-07-27 20:38:00+00:00,2020-07-27 20:39:00+00:00,short,10454.0269,10467.329,1.9288,-25.65709047999802,sl
2020-07-27 20:59:00+00:00,2020-07-27 21:00:00+00:00,short,10710.6885,10709.8407,1.8808,1.5945422399991571,sl
2020-07-27 22:07:00+00:00,2020-07-27 22:08:00+00:00,short,10868.7288,10870.5125,1.8535000000000001,-3.306087949999914,sl
2020-07-28 20:02:00+00:00,2020-07-28 20:03:00+00:00,long,11072.3056,11062.6303,1.8192000000000002,-17.601305759998127,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,long,10922.181700000001,10941.8834,1.8430000000000002,36.3102330999993,sl
2020-07-28 20:47:00+00:00,2020-07-28 20:48:00+00:00,long,10955.562100000001,10947.6111,1.8399,-14.629044900001714,sl
2020-07-31 20:04:00+00:00,2020-07-31 20:05:00+00:00,short,11384.504,11393.940700000001,1.7696,-16.699184320000356,sl
2020-07-31 20:29:00+00:00,2020-07-31 20:30:00+00:00,long,11271.7216,11287.451200000001,1.7862,28.096211520001024,sl
2020-07-31 20:31:00+00:00,2020-07-31 20:32:00+00:00,long,11289.738500000001,11292.8839,1.7852000000000001,5.615168079998977,sl
