number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
572,0.6009125992320525,-0.008870404255817501,0.6009125992320525,0.008870404255817501,0.6009125992320525,-0.008870404255817501,439.0,mean_reversion,1,"{""adx_thresh"": 14.724794386880486, ""atr_max_pct"": 0.06384398918332085, ""atr_min_pct"": 0.00539678017288098, ""bb_std_mult"": 1.2065052634909903, ""edge_cap"": 0.44567445788758386, ""edge_k"": 1.9219121354603812, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.030698143794252092, ""slip_spread_k"": 0.6301652193933386, ""spread_hl_frac"": 0.010694045118432288, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.0987447436887243, ""tsl_mult"": 9.502611702345148e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2653233429802274}"
573,0.8992673306755481,-0.005546914846356747,0.8992673306755481,0.005546914846356747,0.8992673306755481,-0.005546914846356747,666.0,mean_reversion,1,"{""adx_thresh"": 13.165509408021464, ""atr_max_pct"": 0.0665772544895524, ""atr_min_pct"": 0.004770320596923789, ""bb_std_mult"": 1.277789551017289, ""edge_cap"": 0.4256305475637467, ""edge_k"": 1.8896814899846255, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.01808160725663065, ""slip_spread_k"": 0.6136347759347796, ""spread_hl_frac"": 0.011173239802447376, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.1154710488124504, ""tsl_mult"": 0.001781550586556201, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26793304707549204}"
574,1.165743723695602,-0.006707582803085506,1.165743723695602,0.006707582803085506,1.165743723695602,-0.006707582803085506,887.0,mean_reversion,1,"{""adx_thresh"": 13.181357877571312, ""atr_max_pct"": 0.0661116095539688, ""atr_min_pct"": 0.004280481678091386, ""bb_std_mult"": 1.265782703583626, ""edge_cap"": 0.42581500863681404, ""edge_k"": 1.8870884643214256, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.017584693548241805, ""slip_spread_k"": 0.6416482852678543, ""spread_hl_frac"": 0.010634984233947537, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.112733543781544, ""tsl_mult"": 0.0025452578922253843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2669875383740117}"
575,0.9014889346753003,-0.004653292270786233,0.9014889346753003,0.004653292270786233,0.9014889346753003,-0.004653292270786233,640.0,mean_reversion,1,"{""adx_thresh"": 13.043767498426183, ""atr_max_pct"": 0.06570192187964878, ""atr_min_pct"": 0.004814295310123115, ""bb_std_mult"": 1.2659184335856681, ""edge_cap"": 0.4252445671932943, ""edge_k"": 1.8978619896877786, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.029541576265388097, ""slip_spread_k"": 0.6587471229063081, ""spread_hl_frac"": 0.010196590627880617, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.0492594176134302, ""tsl_mult"": 0.001423668121731009, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2707528217272688}"
576,0.9794074914981028,-0.0045487861406705785,0.9794074914981028,0.0045487861406705785,0.9794074914981028,-0.0045487861406705785,658.0,mean_reversion,1,"{""adx_thresh"": 13.064424569580229, ""atr_max_pct"": 0.06563668062451618, ""atr_min_pct"": 0.004798365914327234, ""bb_std_mult"": 1.2827101260789986, ""edge_cap"": 0.4186771555208949, ""edge_k"": 1.8899417611450113, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.018968413655926084, ""slip_spread_k"": 0.658289306776977, ""spread_hl_frac"": 0.010713285203919379, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.0677991402721236, ""tsl_mult"": 0.009215256999784722, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2612140536754939}"
577,0.55590867251105,-0.007437381550089181,0.55590867251105,0.007437381550089181,0.55590867251105,-0.007437381550089181,463.0,mean_reversion,1,"{""adx_thresh"": 12.689871771647685, ""atr_max_pct"": 0.0671911283824252, ""atr_min_pct"": 0.0051782355744422895, ""bb_std_mult"": 1.272593275530971, ""edge_cap"": 0.3982900988378684, ""edge_k"": 1.8970697255118811, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.028928954561571504, ""slip_spread_k"": 0.6472237936155423, ""spread_hl_frac"": 0.011181490937279649, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.0490421489981596, ""tsl_mult"": 0.015651174156158947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25164237799506733}"
578,0.9380788392694548,-0.009071043610147711,0.9380788392694548,0.009071043610147711,0.9380788392694548,-0.009071043610147711,705.0,mean_reversion,1,"{""adx_thresh"": 13.8338678774377, ""atr_max_pct"": 0.06877917959075465, ""atr_min_pct"": 0.004627224864965644, ""bb_std_mult"": 1.3676546923064286, ""edge_cap"": 0.42231578567765493, ""edge_k"": 1.8915060595199562, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.0194035695256609, ""slip_spread_k"": 0.6282774759808242, ""spread_hl_frac"": 0.012033857494468557, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.13662332011862, ""tsl_mult"": 0.014228007163487256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2618979249757416}"
579,0.7889470423788494,-0.007574292293246848,0.7889470423788494,0.007574292293246848,0.7889470423788494,-0.007574292293246848,557.0,mean_reversion,1,"{""adx_thresh"": 13.851300149857458, ""atr_max_pct"": 0.06952171268745168, ""atr_min_pct"": 0.004992522437834613, ""bb_std_mult"": 1.3460315372400338, ""edge_cap"": 0.4241494720078882, ""edge_k"": 1.8671406188969564, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.01952648801912183, ""slip_spread_k"": 0.676546718813984, ""spread_hl_frac"": 0.011669084948693259, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.1289891993252787, ""tsl_mult"": 0.014892197151381022, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2575610400297621}"
580,0.9888025323095455,-0.007750768032241721,0.9888025323095455,0.007750768032241721,0.9888025323095455,-0.007750768032241721,811.0,mean_reversion,1,"{""adx_thresh"": 13.365410990464126, ""atr_max_pct"": 0.06487900717746921, ""atr_min_pct"": 0.004351202876584663, ""bb_std_mult"": 1.3937455858342118, ""edge_cap"": 0.4680696260173717, ""edge_k"": 1.886878381139648, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.02537214295373038, ""slip_spread_k"": 0.6429506359466356, ""spread_hl_frac"": 0.01236376350185335, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.121504961714169, ""tsl_mult"": 0.002921305704030805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2655961237949347}"
581,0.8077202231618987,-0.007502352164736854,0.8077202231618987,0.007502352164736854,0.8077202231618987,-0.007502352164736854,768.0,mean_reversion,1,"{""adx_thresh"": 13.26565140310254, ""atr_max_pct"": 0.06565287052747777, ""atr_min_pct"": 0.00438353090848418, ""bb_std_mult"": 1.4127890469647637, ""edge_cap"": 0.46924162289634314, ""edge_k"": 1.870680495572154, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.029627600194281085, ""slip_spread_k"": 0.6066503575462286, ""spread_hl_frac"": 0.012263330747117357, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.1531870573677727, ""tsl_mult"": 0.012141334058289648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26684803238027693}"
582,1.0866917282310005,-0.00885606157075085,1.0866917282310005,0.00885606157075085,1.0866917282310005,-0.00885606157075085,852.0,mean_reversion,1,"{""adx_thresh"": 12.437854443508744, ""atr_max_pct"": 0.06873812407721909, ""atr_min_pct"": 0.004252417191062736, ""bb_std_mult"": 1.270741038064375, ""edge_cap"": 0.42708693974119705, ""edge_k"": 1.9056144118212666, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.02188762062680643, ""slip_spread_k"": 0.6611677187545026, ""spread_hl_frac"": 0.010692038753720845, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.1016240103702652, ""tsl_mult"": 0.000697551177016302, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26200330666179555}"
583,1.202225348529149,-0.005803477443808174,1.202225348529149,0.005803477443808174,1.202225348529149,-0.005803477443808174,1062.0,mean_reversion,1,"{""adx_thresh"": 12.820932745928072, ""atr_max_pct"": 0.06580486672886444, ""atr_min_pct"": 0.003921139549146111, ""bb_std_mult"": 1.2841736259974832, ""edge_cap"": 0.4354603740469473, ""edge_k"": 1.9163419313754815, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0262561879283726, ""slip_spread_k"": 0.6026345315308246, ""spread_hl_frac"": 0.010713460821417756, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.058599771369887, ""tsl_mult"": 0.00042430754734390334, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2633013395771402}"
584,0.9868597294476975,-0.007570060268652152,0.9868597294476975,0.007570060268652152,0.9868597294476975,-0.007570060268652152,1106.0,mean_reversion,1,"{""adx_thresh"": 12.23153301000994, ""atr_max_pct"": 0.06735025685370294, ""atr_min_pct"": 0.0038415703788835763, ""bb_std_mult"": 1.2851139746885933, ""edge_cap"": 0.38923833281876863, ""edge_k"": 1.9378147304349462, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.029990495475296336, ""slip_spread_k"": 0.6603904493800845, ""spread_hl_frac"": 0.01096700419142384, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.058377166796046, ""tsl_mult"": 0.0038178317245203923, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26096222459936025}"
585,0.938440651471699,-0.008171012323200557,0.938440651471699,0.008171012323200557,0.938440651471699,-0.008171012323200557,1046.0,mean_reversion,1,"{""adx_thresh"": 12.115365934523807, ""atr_max_pct"": 0.06715243287945415, ""atr_min_pct"": 0.0038513303073111523, ""bb_std_mult"": 1.2797568256576741, ""edge_cap"": 0.43679528044862953, ""edge_k"": 1.9354928175296862, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03161200725761733, ""slip_spread_k"": 0.7257101761232337, ""spread_hl_frac"": 0.011017940960220149, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.034998284760351, ""tsl_mult"": 0.014818425524062664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26956002520690986}"
586,0.9667654627845477,-0.0075462205313298215,0.9667654627845477,0.0075462205313298215,0.9667654627845477,-0.0075462205313298215,1120.0,mean_reversion,1,"{""adx_thresh"": 12.158872499498777, ""atr_max_pct"": 0.062075785023812065, ""atr_min_pct"": 0.0037404840175429806, ""bb_std_mult"": 1.288853381442667, ""edge_cap"": 0.38950470988979435, ""edge_k"": 1.9403946897456645, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.03166547110048691, ""slip_spread_k"": 0.7104860705662093, ""spread_hl_frac"": 0.01088892308023577, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.045651889437872, ""tsl_mult"": 0.01441029365868763, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25898551221405713}"
587,1.2261233004523007,-0.009971962856223045,1.2261233004523007,0.009971962856223045,1.2261233004523007,-0.009971962856223045,1380.0,mean_reversion,1,"{""adx_thresh"": 12.630174397402255, ""atr_max_pct"": 0.06971790004212876, ""atr_min_pct"": 0.0035209094521870456, ""bb_std_mult"": 1.1495833721509454, ""edge_cap"": 0.37759607419611846, ""edge_k"": 1.8775310589428837, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.025116609770071414, ""slip_spread_k"": 0.662403347844408, ""spread_hl_frac"": 0.010256965753581126, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.9868289611332595, ""tsl_mult"": 0.006308493093662045, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2546452424813747}"
588,1.2290419704046984,-0.009153513550459479,1.2290419704046984,0.009153513550459479,1.2290419704046984,-0.009153513550459479,1467.0,mean_reversion,1,"{""adx_thresh"": 13.006513406655344, ""atr_max_pct"": 0.06999126251226141, ""atr_min_pct"": 0.0034634996056727976, ""bb_std_mult"": 1.1412626716556893, ""edge_cap"": 0.38920318624641703, ""edge_k"": 1.8859867711808072, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 7, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.02513833462917345, ""slip_spread_k"": 0.7078097144628568, ""spread_hl_frac"": 0.01151814699501558, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.078577902724216, ""tsl_mult"": 0.003701642744608864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.272828768698788}"
589,-0.4369524999792995,-0.4393018883660219,-1000000000.0,0.4393018883660219,-0.4369524999792995,-0.4393018883660219,987.0,mean_reversion,1,"{""adx_thresh"": 13.024302225344965, ""atr_max_pct"": 0.06292793743344295, ""atr_min_pct"": 0.0035127374651279836, ""bb_std_mult"": 1.15231657915567, ""edge_cap"": 0.38082259175047584, ""edge_k"": 1.887696034402077, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.18245257925561137, ""slip_spread_k"": 0.5952919377922492, ""spread_hl_frac"": 0.01451123051352002, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.0685953225442835, ""tsl_mult"": 0.0005215335247864741, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26472884818960074}"
590,1.1989044771162036,-0.011802342154793602,1.1989044771162036,0.011802342154793602,1.1989044771162036,-0.011802342154793602,1536.0,mean_reversion,1,"{""adx_thresh"": 13.363023606471252, ""atr_max_pct"": 0.07013681517307076, ""atr_min_pct"": 0.0032237154904923306, ""bb_std_mult"": 1.3252826925838914, ""edge_cap"": 0.40112790890473754, ""edge_k"": 1.861567935001776, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 12, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.025599772855071885, ""slip_spread_k"": 0.6927377171307821, ""spread_hl_frac"": 0.01322150682810491, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.153768167294276, ""tsl_mult"": 0.00016245955157440616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2452013977775585}"
591,0.842257217614651,-0.017203368951478813,0.842257217614651,0.017203368951478813,0.842257217614651,-0.017203368951478813,1577.0,mean_reversion,1,"{""adx_thresh"": 13.49018603108258, ""atr_max_pct"": 0.0698949499749333, ""atr_min_pct"": 0.003192774887329483, ""bb_std_mult"": 1.3177474956252793, ""edge_cap"": 0.39624646820135223, ""edge_k"": 1.8619175984765488, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.026529000021043275, ""slip_spread_k"": 0.6858313036882598, ""spread_hl_frac"": 0.013461821913101529, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.159798946922885, ""tsl_mult"": 0.02023966848859289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2460163798235904}"
592,0.841958306629149,-0.009362405650764705,0.841958306629149,0.009362405650764705,0.841958306629149,-0.009362405650764705,1029.0,mean_reversion,1,"{""adx_thresh"": 12.823230417801119, ""atr_max_pct"": 0.06176829068465242, ""atr_min_pct"": 0.0038244042030262963, ""bb_std_mult"": 1.4361994048825106, ""edge_cap"": 0.4096604467541027, ""edge_k"": 1.864567506838519, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.02648084789915402, ""slip_spread_k"": 0.7023395919083815, ""spread_hl_frac"": 0.012472092349492918, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.992691468941418, ""tsl_mult"": 0.02186763421986565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2536181007395171}"
593,-0.3302318113372501,-0.32991583978734534,-1000000000.0,0.32991583978734534,-0.3302318113372501,-0.32991583978734534,1206.0,mean_reversion,1,"{""adx_thresh"": 11.849072422756677, ""atr_max_pct"": 0.06956619354678267, ""atr_min_pct"": 0.0032224703492759344, ""bb_std_mult"": 1.3438854082718488, ""edge_cap"": 0.46446166464392835, ""edge_k"": 1.8587770015964793, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.15104545260714025, ""slip_spread_k"": 0.06518654160788862, ""spread_hl_frac"": 0.011857732491490743, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.171980982211391, ""tsl_mult"": 0.02113976800966881, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25538863815379065}"
594,0.15122641027830164,-0.050323386713083264,-1000000000.0,0.050323386713083264,0.15122641027830164,-0.050323386713083264,1468.0,mean_reversion,1,"{""adx_thresh"": 13.983792487247912, ""atr_max_pct"": 0.06981971204476328, ""atr_min_pct"": 0.0030642304953796854, ""bb_std_mult"": 1.3860525901680916, ""edge_cap"": 0.41730899450697195, ""edge_k"": 1.931999566901344, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.08646249104588377, ""slip_spread_k"": 0.7074657723942283, ""spread_hl_frac"": 0.011417706526884674, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.0620229582811493, ""tsl_mult"": 0.0009184118560010644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21484239572010366}"
595,0.9137057540067997,-0.007987521579977275,0.9137057540067997,0.007987521579977275,0.9137057540067997,-0.007987521579977275,998.0,mean_reversion,1,"{""adx_thresh"": 13.315152961299306, ""atr_max_pct"": 0.06731298303432481, ""atr_min_pct"": 0.0038917590487681235, ""bb_std_mult"": 1.3091021376388154, ""edge_cap"": 0.3996102132015664, ""edge_k"": 1.8666237607986793, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 12, ""rsi_ob"": 80, ""rsi_os"": 16, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.023164715120210323, ""slip_spread_k"": 0.7896561154306838, ""spread_hl_frac"": 0.01384983206762353, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.1485957574466754, ""tsl_mult"": 0.02189235244544764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25838890686206367}"
596,-0.6297734248103474,-0.6291039521825612,-1000000000.0,0.6291039521825612,-0.6297734248103474,-0.6291039521825612,1160.0,mean_reversion,1,"{""adx_thresh"": 12.485540452297496, ""atr_max_pct"": 0.06633447582278042, ""atr_min_pct"": 0.0030041683223913603, ""bb_std_mult"": 1.1107622272025772, ""edge_cap"": 0.48258376073322995, ""edge_k"": 1.890061593055053, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.23004955640140434, ""slip_spread_k"": 0.6610148500801168, ""spread_hl_frac"": 0.012811803327953036, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.1717134410279453, ""tsl_mult"": 0.022727617232335018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030108040931097816}"
597,1.5318665833367486,-0.00807153098266847,1.5318665833367486,0.00807153098266847,1.5318665833367486,-0.00807153098266847,1241.0,mean_reversion,1,"{""adx_thresh"": 13.099683949837555, ""atr_max_pct"": 0.06511649318804527, ""atr_min_pct"": 0.003663638485514209, ""bb_std_mult"": 1.481795129249158, ""edge_cap"": 0.42755962765169314, ""edge_k"": 1.9708311489991654, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.017679029824430734, ""slip_spread_k"": 0.06579144057042288, ""spread_hl_frac"": 0.011032544574952148, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.1352362913540084, ""tsl_mult"": 0.0014451943718330924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1840014979331241}"
598,1.102173408946948,-0.005976445230008249,1.102173408946948,0.005976445230008249,1.102173408946948,-0.005976445230008249,806.0,mean_reversion,1,"{""adx_thresh"": 12.023886592663082, ""atr_max_pct"": 0.06146324706109045, ""atr_min_pct"": 0.004449681441576707, ""bb_std_mult"": 1.469639282754303, ""edge_cap"": 0.442517691308249, ""edge_k"": 1.9699827452138874, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.019197817721625307, ""slip_spread_k"": 0.06496152789208301, ""spread_hl_frac"": 0.009794451139725349, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.110576896018986, ""tsl_mult"": 0.01724951846925389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17957695399447135}"
