number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.036224241599450036,-0.006829703276095178,0.036224241599450036,0.006829703276095178,0.036224241599450036,-0.006829703276095178,94.0,breakout,1,"{""adx_thresh"": 25.329384538888032, ""atr_max_pct"": 0.07678138058638787, ""atr_min_pct"": 0.011916968954759665, ""bb_std_mult"": 3.0804777980300577, ""edge_cap"": 0.5952306382107355, ""edge_k"": 0.8605193685253486, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.019259501933183473, ""slip_spread_k"": 0.4207316853126728, ""spread_hl_frac"": 0.03596896172716135, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.10625675373565, ""tsl_mult"": 0.22071526823435006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08989802414796355}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.746193315458235, ""atr_max_pct"": 0.010934289355593471, ""atr_min_pct"": 0.022754693739873738, ""bb_std_mult"": 2.3113806431277215, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.2422324472968007, ""ema1"": 27, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.019023340754374587, ""slip_spread_k"": 0.405578389511621, ""spread_hl_frac"": 0.04170225817854077, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.096251557722308, ""tsl_mult"": 0.28744998183686854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13987764515336082}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.356613773574905, ""atr_max_pct"": 0.08663234374025698, ""atr_min_pct"": 0.01766363385593426, ""bb_std_mult"": 1.8511511480618807, ""edge_cap"": 0.6140143561584228, ""edge_k"": 0.9078470417543222, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01573786822148985, ""slip_spread_k"": 0.1845178712828189, ""spread_hl_frac"": 0.036279238020314845, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.7241418467311185, ""tsl_mult"": 0.20245229039611395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1743927267261669}"
31,-0.2540945801612513,-0.27562400368708,-1000000000.0,0.27562400368708,-0.2540945801612513,-0.27562400368708,1036.0,breakout,1,"{""adx_thresh"": 25.396550587575657, ""atr_max_pct"": 0.07454494811258436, ""atr_min_pct"": 0.012991967143012557, ""bb_std_mult"": 0.8894122126207022, ""edge_cap"": 0.5558120885316061, ""edge_k"": 1.6264033311801152, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.03399058589218478, ""slip_spread_k"": 0.42939101154379106, ""spread_hl_frac"": 0.04839347401004941, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.4587486592756793, ""tsl_mult"": 0.09508256304314733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09869108972642171}"
32,-0.08781270410834985,-0.11419565038779332,-1000000000.0,0.11419565038779332,-0.08781270410834985,-0.11419565038779332,425.0,breakout,1,"{""adx_thresh"": 19.97697692830236, ""atr_max_pct"": 0.0593923694180682, ""atr_min_pct"": 0.02335587459826461, ""bb_std_mult"": 2.007925423567953, ""edge_cap"": 0.7720735438128797, ""edge_k"": 0.769876549680619, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.06347930548118205, ""slip_spread_k"": 0.16147950816356005, ""spread_hl_frac"": 0.03457934061559784, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.1921821906271446, ""tsl_mult"": 0.19880695411597388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0038182007535173534}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.106172429546486, ""atr_max_pct"": 0.033608107886318885, ""atr_min_pct"": 0.011894775667810168, ""bb_std_mult"": 2.8294883534254547, ""edge_cap"": 0.6774718587152198, ""edge_k"": 1.195044293829139, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01337585774553433, ""slip_spread_k"": 0.37745393732749355, ""spread_hl_frac"": 0.002033902708865845, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.8017852578625542, ""tsl_mult"": 0.3851941473109144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07096933643091365}"
34,-0.18188642561735047,-0.19240115633388677,-1000000000.0,0.19240115633388677,-0.18188642561735047,-0.19240115633388677,654.0,breakout,1,"{""adx_thresh"": 24.680484939161794, ""atr_max_pct"": 0.14977733221730105, ""atr_min_pct"": 0.02896990548108499, ""bb_std_mult"": 2.4570492527731895, ""edge_cap"": 0.4684586928534348, ""edge_k"": 1.0402675982634388, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.043521332062694366, ""slip_spread_k"": 0.5429603682444725, ""spread_hl_frac"": 0.0400470314915039, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.0040815673418075, ""tsl_mult"": 0.26746582353417503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15702490646260336}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.631876332969696, ""atr_max_pct"": 0.07996720881941655, ""atr_min_pct"": 0.025965746734373782, ""bb_std_mult"": 1.536132724937808, ""edge_cap"": 0.606731330062463, ""edge_k"": 1.9828798402762278, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1785638792250971, ""slip_spread_k"": 0.47883448086443664, ""spread_hl_frac"": 0.0303692225038006, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.150041967303575, ""tsl_mult"": 0.4716285550397375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24960915688148155}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.83191637322902, ""atr_max_pct"": 0.09713750155754561, ""atr_min_pct"": 0.01937032376279549, ""bb_std_mult"": 2.0193474200511887, ""edge_cap"": 0.8199780106875715, ""edge_k"": 1.4086148598539168, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.00118896903998688, ""slip_spread_k"": 0.23558848591056003, ""spread_hl_frac"": 0.04465574552423575, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.3265587210424301, ""tsl_mult"": 0.3289675319045954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10985796126594631}"
37,-0.0004995363115500862,0.0,-1000000000.0,1000000000.0,-0.0004995363115500862,0.0,1.0,breakout,1,"{""adx_thresh"": 26.572167094307726, ""atr_max_pct"": 0.021167897975014262, ""atr_min_pct"": 0.015541295428197677, ""bb_std_mult"": 2.866197408864525, ""edge_cap"": 0.7264179228555374, ""edge_k"": 1.7779488234007257, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11171342993922882, ""slip_spread_k"": 0.12622470201923125, ""spread_hl_frac"": 0.0047102432984811315, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.6871694646681155, ""tsl_mult"": 0.9863725801130574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1316786276621327}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.242292994694907, ""atr_max_pct"": 0.07113907231174092, ""atr_min_pct"": 0.021723545088182177, ""bb_std_mult"": 0.9978372934540913, ""edge_cap"": 0.4090987756544249, ""edge_k"": 0.5521483658619097, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.08004178635888384, ""slip_spread_k"": 0.5349435671852788, ""spread_hl_frac"": 0.02612051366980089, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.9082244676525837, ""tsl_mult"": 0.5329981837545299, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0814645065406502}"
39,0.00735037458170007,-0.001403835250018783,-1000000000.0,1000000000.0,0.00735037458170007,-0.001403835250018783,3.0,breakout,1,"{""adx_thresh"": 10.06450192343623, ""atr_max_pct"": 0.11215611334426023, ""atr_min_pct"": 0.014081989425601817, ""bb_std_mult"": 2.694478331221691, ""edge_cap"": 0.5131976391477623, ""edge_k"": 0.9509031000630134, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.3306958920911383, ""spread_hl_frac"": 0.03713451466729046, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.1727589547930258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04815555842781133}"
40,0.0012209200080000038,0.0,-1000000000.0,1000000000.0,0.0012209200080000038,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 27.768458126379752, ""atr_max_pct"": 0.05407339548259566, ""atr_min_pct"": 0.01011717915326347, ""bb_std_mult"": 0.7513487604121396, ""edge_cap"": 0.14335419497235213, ""edge_k"": 0.8312183694057804, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.025425276890757853, ""slip_spread_k"": 0.43345610816923463, ""spread_hl_frac"": 0.03176911597763715, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.9805395333191846, ""tsl_mult"": 0.058785803438693274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06133980552553567}"
41,-0.35630999505765026,-0.37882294154318136,-1000000000.0,0.37882294154318136,-0.35630999505765026,-0.37882294154318136,1331.0,breakout,1,"{""adx_thresh"": 23.680525820928743, ""atr_max_pct"": 0.08601387121717793, ""atr_min_pct"": 0.01669187584043015, ""bb_std_mult"": 1.21668522877363, ""edge_cap"": 0.5828279603997534, ""edge_k"": 0.6693132808071343, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.05009307822725778, ""slip_spread_k"": 0.38521161226001077, ""spread_hl_frac"": 0.027766159809644468, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.5975241005912517, ""tsl_mult"": 0.1284225962188404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21752717560778922}"
42,-0.30924190120514994,-0.3093907037517388,-1000000000.0,0.3093907037517388,-0.30924190120514994,-0.3093907037517388,613.0,breakout,1,"{""adx_thresh"": 17.722823771853744, ""atr_max_pct"": 0.07437356243747877, ""atr_min_pct"": 0.02449995174310706, ""bb_std_mult"": 1.7632623855225655, ""edge_cap"": 0.27152665775486273, ""edge_k"": 1.1795686932819107, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2301399204103173, ""slip_spread_k"": 0.2845522903146068, ""spread_hl_frac"": 0.04105973749696058, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.3947872554026877, ""tsl_mult"": 0.24526379675384777, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26548151599357733}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.557164449473564, ""atr_max_pct"": 0.06633140727856256, ""atr_min_pct"": 0.011726766017136972, ""bb_std_mult"": 2.318127626268264, ""edge_cap"": 0.8271025240931607, ""edge_k"": 1.5716465805844968, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 16, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.19830316221491934, ""slip_spread_k"": 0.506048470683242, ""spread_hl_frac"": 0.03839802037591921, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.3837710051184997, ""tsl_mult"": 0.8361289406670078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0355714651956959}"
44,-0.07614399857930054,-0.0764319902531313,-1000000000.0,0.0764319902531313,-0.07614399857930054,-0.0764319902531313,159.0,breakout,1,"{""adx_thresh"": 20.742433033330233, ""atr_max_pct"": 0.09342229711166022, ""atr_min_pct"": 0.020078430400117205, ""bb_std_mult"": 1.5449707272515985, ""edge_cap"": 0.6576623185459095, ""edge_k"": 1.2741202150529956, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.17758569525078663, ""slip_spread_k"": 0.3357638614092029, ""spread_hl_frac"": 0.03343921952580564, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.1874661518642173, ""tsl_mult"": 0.2822966148753746, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09326142609977288}"
45,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.27075920873123, ""atr_max_pct"": 0.12111839330225631, ""atr_min_pct"": 0.027917559696130363, ""bb_std_mult"": 3.444490593571238, ""edge_cap"": 0.9462427869316725, ""edge_k"": 1.084769083360935, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.44833037601783654, ""spread_hl_frac"": 0.005365353242579408, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.788453002328775, ""tsl_mult"": 0.4192930504054734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07189138979952701}"
46,-0.01639717389434958,-0.014790423035433754,-1000000000.0,1000000000.0,-0.01639717389434958,-0.014790423035433754,34.0,breakout,1,"{""adx_thresh"": 26.13599319157704, ""atr_max_pct"": 0.05206869252300972, ""atr_min_pct"": 0.00715058187729741, ""bb_std_mult"": 0.5060692395725419, ""edge_cap"": 0.5355379074123888, ""edge_k"": 0.730289284807476, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 25, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.08161825908000175, ""slip_spread_k"": 0.005814509589513961, ""spread_hl_frac"": 0.02133329918873323, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.799672298713382, ""tsl_mult"": 0.08222969118419679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2987460602134969}"
47,-0.08013291301449954,-0.08039786915687727,-1000000000.0,0.08039786915687727,-0.08013291301449954,-0.08039786915687727,497.0,breakout,1,"{""adx_thresh"": 23.51666948143372, ""atr_max_pct"": 0.03947962898275966, ""atr_min_pct"": 0.013549888477570346, ""bb_std_mult"": 2.1542850837795267, ""edge_cap"": 0.44711092960935517, ""edge_k"": 0.4500787654588099, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 8, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.026165911597520033, ""slip_spread_k"": 0.24799208803487494, ""spread_hl_frac"": 0.014110467344880823, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.1978963203226523, ""tsl_mult"": 0.6022323377505012, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1105259229940676}"
48,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.48465478795784, ""atr_max_pct"": 0.1322207180773657, ""atr_min_pct"": 0.00898565614678649, ""bb_std_mult"": 2.969637947950222, ""edge_cap"": 0.7064035028042895, ""edge_k"": 0.6001310332478884, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.13389988043084436, ""slip_spread_k"": 0.9190787740299267, ""spread_hl_frac"": 0.04622113399578344, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.383450866221384, ""tsl_mult"": 0.7021934529244105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16653992623750244}"
49,-0.0015053101749499254,0.0,-1000000000.0,1000000000.0,-0.0015053101749499254,0.0,1.0,breakout,1,"{""adx_thresh"": 11.856629878707272, ""atr_max_pct"": 0.0824030529180285, ""atr_min_pct"": 0.0029459072593769845, ""bb_std_mult"": 3.0909502077675217, ""edge_cap"": 0.6239615815687094, ""edge_k"": 0.9846997522098869, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0690493700595972, ""slip_spread_k"": 0.5006491679475926, ""spread_hl_frac"": 5.444042712558425e-05, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.5878846698480222, ""tsl_mult"": 0.7867543509463978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021810417123980866}"
50,-0.027176362313150237,-0.04316517574844819,-0.027176362313150237,0.04316517574844819,-0.027176362313150237,-0.04316517574844819,264.0,breakout,1,"{""adx_thresh"": 16.54361534560293, ""atr_max_pct"": 0.10690828796899658, ""atr_min_pct"": 0.00429464883693427, ""bb_std_mult"": 2.453608896052858, ""edge_cap"": 0.22408666253229276, ""edge_k"": 0.1435824172889133, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.009850818907095379, ""slip_spread_k"": 0.575475079207332, ""spread_hl_frac"": 0.04316034718908278, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.615223294171593, ""tsl_mult"": 0.37908248736831596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12111471992712239}"
51,-0.26351616896530017,-0.27710086551833724,-1000000000.0,0.27710086551833724,-0.26351616896530017,-0.27710086551833724,933.0,breakout,1,"{""adx_thresh"": 34.408756155609055, ""atr_max_pct"": 0.09266746503643183, ""atr_min_pct"": 0.0003152037326042724, ""bb_std_mult"": 1.3563344302815086, ""edge_cap"": 0.0966910247834511, ""edge_k"": 0.03889502593013405, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.05416535310533091, ""slip_spread_k"": 0.9904036395954144, ""spread_hl_frac"": 0.026861093177133352, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.226873911336311, ""tsl_mult"": 0.15176308628402557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23701878722168546}"
52,0.05655661613534968,-0.012659307700133324,0.05655661613534968,0.012659307700133324,0.05655661613534968,-0.012659307700133324,171.0,breakout,1,"{""adx_thresh"": 18.63775716972284, ""atr_max_pct"": 0.06089820056939409, ""atr_min_pct"": 0.020980005410198406, ""bb_std_mult"": 3.1496775850306125, ""edge_cap"": 0.38317956710511675, ""edge_k"": 1.7008769037628828, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.035341584957048915, ""slip_spread_k"": 0.648703220264244, ""spread_hl_frac"": 0.03549435702156937, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.061646176897013, ""tsl_mult"": 0.0035370522709835817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20325447169739233}"
