number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1345,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.01696024752237, ""atr_max_pct"": 0.13757923816859674, ""atr_min_pct"": 0.01880067915537132, ""bb_std_mult"": 2.468073834651092, ""edge_cap"": 0.360381765952582, ""edge_k"": 0.5436987743629224, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.16021960544756175, ""slip_spread_k"": 0.7068208682323874, ""spread_hl_frac"": 0.008112995776561995, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.1029729042995973, ""tsl_mult"": 0.943691459516345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07865728643052648}"
1346,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.257298564910098, ""atr_max_pct"": 0.06488263830496079, ""atr_min_pct"": 0.027550432389727996, ""bb_std_mult"": 0.5022512423093388, ""edge_cap"": 0.4410547786957242, ""edge_k"": 1.9216497965521104, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.013319097694182838, ""slip_spread_k"": 0.0009426732829922388, ""spread_hl_frac"": 0.01051316200568523, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.810301412670817, ""tsl_mult"": 0.5731321135871152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0664543629384436}"
1347,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.357755675641542, ""atr_max_pct"": 0.03903658558776866, ""atr_min_pct"": 0.001944416031332519, ""bb_std_mult"": 3.2979857937100796, ""edge_cap"": 0.1610333735816048, ""edge_k"": 1.0285979126039273, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.030901558183141116, ""slip_spread_k"": 0.048122699957291626, ""spread_hl_frac"": 0.009789865015171123, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.3644228145926647, ""tsl_mult"": 0.9615831418946159, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06153230561281682}"
1348,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.634195401520678, ""atr_max_pct"": 0.04376375324965494, ""atr_min_pct"": 0.01772444011660059, ""bb_std_mult"": 1.3002235752341744, ""edge_cap"": 0.20108692877786766, ""edge_k"": 1.958872195603425, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.03989180586953534, ""slip_spread_k"": 0.5872244733100128, ""spread_hl_frac"": 0.007034549222751636, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.8822139470787937, ""tsl_mult"": 0.42723923033532346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2359286128929602}"
1349,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.690187838825057, ""atr_max_pct"": 0.036023389257682496, ""atr_min_pct"": 0.009553269170968904, ""bb_std_mult"": 1.3994757358309564, ""edge_cap"": 0.13423192083197166, ""edge_k"": 1.8132748683274964, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0328855694980018, ""slip_spread_k"": 0.46250607800961246, ""spread_hl_frac"": 0.008752947596063097, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.2822767593973416, ""tsl_mult"": 0.9192878500060254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07151975479745866}"
1350,-0.005735166139450465,-0.005747948985561859,-0.005735166139450465,0.005747948985561859,-0.005735166139450465,-0.005747948985561859,130.0,mean_reversion,1,"{""adx_thresh"": 19.675403891716563, ""atr_max_pct"": 0.03156462133145474, ""atr_min_pct"": 0.016855192626879827, ""bb_std_mult"": 2.559737595561812, ""edge_cap"": 0.17529129621719733, ""edge_k"": 1.9039028258097717, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03761992838108632, ""slip_spread_k"": 0.03027639929303511, ""spread_hl_frac"": 0.010944044895732665, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.770019878170406, ""tsl_mult"": 0.9706304740046985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2681841679146766}"
1351,-0.009401933485686631,-0.009365569442809115,-1000000000.0,1000000000.0,-0.009401933485686631,-0.009365569442809115,74.0,mean_reversion,1,"{""adx_thresh"": 32.90529675437844, ""atr_max_pct"": 0.0720782101653403, ""atr_min_pct"": 0.004759184613714138, ""bb_std_mult"": 2.62717806708982, ""edge_cap"": 0.15302202905079632, ""edge_k"": 0.1737789527551783, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.18369792392586992, ""slip_spread_k"": 0.8105846219375974, ""spread_hl_frac"": 0.0242208415835138, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.8441355682230176, ""tsl_mult"": 0.29913512003362164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1593771174543709}"
1352,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.364692602795055, ""atr_max_pct"": 0.03753315919919097, ""atr_min_pct"": 0.01946911567737908, ""bb_std_mult"": 2.958236632256003, ""edge_cap"": 0.19556732024575305, ""edge_k"": 0.6164787612511686, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.04477530461540541, ""slip_spread_k"": 0.7783582934735993, ""spread_hl_frac"": 0.037181834383050893, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.8604775006858547, ""tsl_mult"": 0.9837759557370138, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07823731443700699}"
1353,-5.892128079998393e-05,0.0,-1000000000.0,1000000000.0,-5.892128079998393e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 24.916625596849208, ""atr_max_pct"": 0.04163951731586332, ""atr_min_pct"": 0.018135292981733636, ""bb_std_mult"": 0.792873973035753, ""edge_cap"": 0.12561688421790224, ""edge_k"": 1.8825371615717281, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.025712808805474316, ""slip_spread_k"": 0.08764743449198348, ""spread_hl_frac"": 0.04089463549696107, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.797991054641471, ""tsl_mult"": 0.9491709567625946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.174085160608717}"
1354,-0.005432125209858696,-0.005317416109589338,-0.005432125209858696,0.005317416109589338,-0.005432125209858696,-0.005317416109589338,89.0,mean_reversion,1,"{""adx_thresh"": 25.490605026416286, ""atr_max_pct"": 0.03350197809345484, ""atr_min_pct"": 0.016350222088992984, ""bb_std_mult"": 3.1943425528908294, ""edge_cap"": 0.21544700891811563, ""edge_k"": 1.940682621006126, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.17039750859047956, ""slip_spread_k"": 0.0006125591068573966, ""spread_hl_frac"": 0.009872614722390581, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 1.4263622875425492, ""tsl_mult"": 0.9374489185480559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06763585962729843}"
1355,-0.011349791381307872,-0.011288872037758038,-0.011349791381307872,0.011288872037758038,-0.011349791381307872,-0.011288872037758038,168.0,mean_reversion,1,"{""adx_thresh"": 26.170773928280504, ""atr_max_pct"": 0.03733661650724434, ""atr_min_pct"": 0.01765457532786911, ""bb_std_mult"": 2.509558461751806, ""edge_cap"": 0.577121264001593, ""edge_k"": 1.847139018165913, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.02882357141761644, ""slip_spread_k"": 0.0618668401465788, ""spread_hl_frac"": 0.011944879235087183, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.6436911565363022, ""tsl_mult"": 0.7056010664075264, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03746583579716144}"
1356,-0.022458121826319566,-0.022302679578136718,-0.022458121826319566,0.022302679578136718,-0.022458121826319566,-0.022302679578136718,341.0,breakout,1,"{""adx_thresh"": 24.452908730063488, ""atr_max_pct"": 0.031394988555844265, ""atr_min_pct"": 7.702285211194995e-06, ""bb_std_mult"": 2.4225289006546546, ""edge_cap"": 0.18384650260196445, ""edge_k"": 1.996309736891226, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.2433648611745346, ""slip_spread_k"": 0.027622013478101122, ""spread_hl_frac"": 0.008287371546213144, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.8419523268780686, ""tsl_mult"": 0.9990740220734485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2748199110668953}"
1357,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.74075413904649, ""atr_max_pct"": 0.03973432358390263, ""atr_min_pct"": 0.008592703870135786, ""bb_std_mult"": 2.316753513578427, ""edge_cap"": 0.9802834687995065, ""edge_k"": 0.8678560748551063, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.06087392309182732, ""slip_spread_k"": 0.04801005565688732, ""spread_hl_frac"": 0.009481405617385, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.557108050292193, ""tsl_mult"": 0.9656242118750039, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05758078104817932}"
1358,-0.011157004898089351,-0.0110936082726508,-0.011157004898089351,0.0110936082726508,-0.011157004898089351,-0.0110936082726508,235.0,mean_reversion,1,"{""adx_thresh"": 8.458318889601973, ""atr_max_pct"": 0.06796523874688667, ""atr_min_pct"": 0.01874048130254142, ""bb_std_mult"": 2.549194122584167, ""edge_cap"": 0.4865073381999368, ""edge_k"": 1.875282312036708, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03662305670374239, ""slip_spread_k"": 0.06831719194645725, ""spread_hl_frac"": 0.0077102393278809, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.7107400199958804, ""tsl_mult"": 0.9167634688761723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047972665795429095}"
1359,-0.05746662022822657,-0.057397736469873346,-1000000000.0,0.057397736469873346,-0.05746662022822657,-0.057397736469873346,1013.0,mean_reversion,1,"{""adx_thresh"": 25.81041360512427, ""atr_max_pct"": 0.09978340848206765, ""atr_min_pct"": 0.0011664034249686123, ""bb_std_mult"": 0.8761569032479728, ""edge_cap"": 0.15264874567600023, ""edge_k"": 0.32421956707546207, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.04892213508388538, ""slip_spread_k"": 0.0006667627270494636, ""spread_hl_frac"": 0.010806326126276118, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.8916632583711275, ""tsl_mult"": 0.979458536740112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13144502426758103}"
1360,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.674512304680253, ""atr_max_pct"": 0.03552427635911971, ""atr_min_pct"": 0.017205961191189056, ""bb_std_mult"": 0.9810399469119655, ""edge_cap"": 0.18517013739899563, ""edge_k"": 0.21782546088510402, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.15235685630732426, ""slip_spread_k"": 0.03260606299109244, ""spread_hl_frac"": 0.008913298301964249, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.9199759893786053, ""tsl_mult"": 0.19802203366578935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018763520112182103}"
1361,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.491824912535588, ""atr_max_pct"": 0.03418526690988513, ""atr_min_pct"": 0.018145420621857217, ""bb_std_mult"": 2.476711128289561, ""edge_cap"": 0.15890969656365087, ""edge_k"": 0.9874821336816713, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 19, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.041081561757372154, ""slip_spread_k"": 0.022065776417724996, ""spread_hl_frac"": 0.0038579301384749007, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.6578650606341783, ""tsl_mult"": 0.9519117328800224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07210566528950559}"
1362,-0.07967012072139956,-0.07758304756733142,-1000000000.0,0.07758304756733142,-0.07967012072139956,-0.07758304756733142,79.0,mean_reversion,1,"{""adx_thresh"": 24.876643892453817, ""atr_max_pct"": 0.041892184999568, ""atr_min_pct"": 0.017347709462154817, ""bb_std_mult"": 2.0349560377291582, ""edge_cap"": 0.9012132926601908, ""edge_k"": 0.732938459507849, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.033394116749729384, ""slip_spread_k"": 0.6411883493306314, ""spread_hl_frac"": 0.0018720181990362246, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.7507220053491204, ""tsl_mult"": 0.019384580618774405, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06390711122737985}"
1363,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.789560328185726, ""atr_max_pct"": 0.047516285967035485, ""atr_min_pct"": 0.018533009573663727, ""bb_std_mult"": 2.6019527708625954, ""edge_cap"": 0.07520155940502428, ""edge_k"": 0.08979849222567604, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.07146280321580514, ""slip_spread_k"": 0.05006912639220548, ""spread_hl_frac"": 0.04479581812625535, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.8136220336309132, ""tsl_mult"": 0.17009905761415328, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056269237576852954}"
1364,-0.02346294426657458,-0.023111275268871023,-1000000000.0,1000000000.0,-0.02346294426657458,-0.023111275268871023,68.0,mean_reversion,1,"{""adx_thresh"": 24.27323529037643, ""atr_max_pct"": 0.037853204337673654, ""atr_min_pct"": 0.006884643797704072, ""bb_std_mult"": 2.3973032096712457, ""edge_cap"": 0.13319710483301672, ""edge_k"": 1.9545371197060915, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.021452651034801064, ""slip_spread_k"": 0.08285833664009168, ""spread_hl_frac"": 0.01187443710867217, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.218182177846347, ""tsl_mult"": 0.12492620299398044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07478664689581938}"
1365,0.005552821311889167,-0.004048290458236695,-1000000000.0,1000000000.0,0.005552821311889167,-0.004048290458236695,44.0,mean_reversion,1,"{""adx_thresh"": 22.705339180742452, ""atr_max_pct"": 0.03214947119968534, ""atr_min_pct"": 0.016697836585024536, ""bb_std_mult"": 2.5205909275253564, ""edge_cap"": 0.5307896888326896, ""edge_k"": 1.9227687487842862, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02904843270915565, ""slip_spread_k"": 0.023895706898772864, ""spread_hl_frac"": 0.006280380461366272, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.8481288165525873, ""tsl_mult"": 0.057450686412667096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06388657376030268}"
1366,8.941021188468845e-05,0.0,-1000000000.0,1000000000.0,8.941021188468845e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 5.96730471420976, ""atr_max_pct"": 0.1212570910962418, ""atr_min_pct"": 0.017721352421435174, ""bb_std_mult"": 1.5639134270510897, ""edge_cap"": 0.2173543783090166, ""edge_k"": 1.8015948300137792, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04093661501103937, ""slip_spread_k"": 0.49719102569403695, ""spread_hl_frac"": 0.009899427666705261, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.1165217603010817, ""tsl_mult"": 0.45988268527815646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051113104269315104}"
1367,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.201619118801936, ""atr_max_pct"": 0.038935828346696705, ""atr_min_pct"": 0.016257606026474178, ""bb_std_mult"": 2.605878873693527, ""edge_cap"": 0.1688176112899611, ""edge_k"": 0.40889508001115893, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008256206211475173, ""slip_spread_k"": 0.884372459064651, ""spread_hl_frac"": 0.007931431328477628, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.878327793276359, ""tsl_mult"": 0.549863763449592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14630047367336832}"
1368,-6.843134528722317e-05,0.0,-1000000000.0,1000000000.0,-6.843134528722317e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.154790737704847, ""atr_max_pct"": 0.034318672328901796, ""atr_min_pct"": 0.018115605383353856, ""bb_std_mult"": 1.7497434372577991, ""edge_cap"": 0.32722009098217775, ""edge_k"": 1.8935893048612251, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1651930454145907, ""slip_spread_k"": 0.5669515898974311, ""spread_hl_frac"": 0.03311917251267503, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.811122841844912, ""tsl_mult"": 0.932903409721922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07041792898566272}"
1369,-0.0031666003041816992,-0.0032111694564600536,-0.0031666003041816992,0.0032111694564600536,-0.0031666003041816992,-0.0032111694564600536,82.0,mean_reversion,1,"{""adx_thresh"": 26.285545250902025, ""atr_max_pct"": 0.10440614565869277, ""atr_min_pct"": 0.019129463194385035, ""bb_std_mult"": 2.4659776337541572, ""edge_cap"": 0.10557615552231372, ""edge_k"": 1.839637118885645, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03359868873951984, ""slip_spread_k"": 0.04483111888114222, ""spread_hl_frac"": 0.010858258093010323, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.0066625601064842, ""tsl_mult"": 0.9833457871600743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07952470880232868}"
1370,0.0005746838920615005,0.0,-1000000000.0,1000000000.0,0.0005746838920615005,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 26.18236728605472, ""atr_max_pct"": 0.13312056799994104, ""atr_min_pct"": 0.01716137472568604, ""bb_std_mult"": 2.5431865374677103, ""edge_cap"": 0.19330065561550133, ""edge_k"": 1.1277818683383205, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.08065373693726317, ""slip_spread_k"": 0.2064384452665654, ""spread_hl_frac"": 0.011015300350256744, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.9721836283816443, ""tsl_mult"": 0.22982922818393614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24847725342892285}"
1371,-0.25172897008806405,-0.2512455156584348,-1000000000.0,0.2512455156584348,-0.25172897008806405,-0.2512455156584348,580.0,mean_reversion,1,"{""adx_thresh"": 25.2262425723982, ""atr_max_pct"": 0.14647547313593612, ""atr_min_pct"": 0.01973261622951873, ""bb_std_mult"": 2.4691010317429707, ""edge_cap"": 0.6801575520876386, ""edge_k"": 1.955275532483859, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.19853794314152462, ""slip_spread_k"": 0.04451076276562928, ""spread_hl_frac"": 0.02490856317269472, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.8830003099456594, ""tsl_mult"": 0.09971122701536306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22554105730078397}"
1372,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.632285450715287, ""atr_max_pct"": 0.043020747391079445, ""atr_min_pct"": 0.01885604324419657, ""bb_std_mult"": 2.6205576274643243, ""edge_cap"": 0.512275109947786, ""edge_k"": 1.8554758489294296, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.03541538157870449, ""slip_spread_k"": 0.11358841445466844, ""spread_hl_frac"": 0.008916154258299483, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.765448683833616, ""tsl_mult"": 0.9566816450832665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07845953198974832}"
