entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-30 21:43:00+00:00,2020-04-30 21:44:00+00:00,short,8522.9397,8507.664,66.759,565.0120273366895,sl
2020-04-30 21:45:00+00:00,2020-04-30 21:46:00+00:00,short,8491.1051,8499.9505,64.71560000000001,-1012.2699113549542,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,short,8803.090400000001,8786.0818,60.5133,603.494972743958,sl
2020-05-05 14:13:00+00:00,2020-05-05 14:14:00+00:00,short,8819.208200000001,8811.0798,56.3442,60.64240602824001,sl
2020-05-05 14:15:00+00:00,2020-05-05 14:16:00+00:00,short,8845.4184,8815.4734,55.990100000000005,1281.0895053115119,sl
2020-05-05 14:17:00+00:00,2020-05-05 14:18:00+00:00,short,8846.7001,8844.9954,60.824200000000005,-326.7462764324261,sl
2020-05-07 03:58:00+00:00,2020-05-07 03:59:00+00:00,short,9162.1738,9137.6415,61.842200000000005,1064.4510679617829,sl
2020-05-07 04:00:00+00:00,2020-05-07 04:01:00+00:00,short,9123.0049,9132.6862,57.459700000000005,-975.8712071694791,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9184.9256,9185.3495,52.468900000000005,-407.7888175877443,sl
2020-05-10 04:37:00+00:00,2020-05-10 04:38:00+00:00,short,8637.3528,8600.7979,15.2468,452.21459488291123,sl
2020-05-10 04:41:00+00:00,2020-05-10 04:42:00+00:00,short,8594.896,8589.3021,29.6488,-37.94391873091653,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,short,8497.7863,8482.4872,61.4044,522.366653598651,sl
2020-05-10 07:15:00+00:00,2020-05-10 07:16:00+00:00,short,8552.922400000001,8535.3531,54.7013,587.1631962467958,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8457.4452,8426.7428,65.21770000000001,1561.8807493889683,sl
2020-05-10 20:43:00+00:00,2020-05-10 20:44:00+00:00,short,8485.5923,8473.3848,63.822700000000005,346.16852714595984,sl
2020-05-10 20:45:00+00:00,2020-05-10 20:46:00+00:00,short,8499.897,8468.162400000001,62.5987,1561.6733210348739,sl
2020-05-10 20:51:00+00:00,2020-05-10 20:52:00+00:00,short,8469.9267,8474.3323,59.2406,-662.5056152461628,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8898.9298,8786.762200000001,58.0816,6103.9883607730535,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8921.7643,8912.0612,54.8057,140.8270715878946,sl
2020-05-11 16:52:00+00:00,2020-05-11 16:53:00+00:00,short,8855.248,8843.8367,53.022200000000005,229.67446734785105,sl
2020-05-11 16:54:00+00:00,2020-05-11 16:55:00+00:00,short,8868.1245,8868.7821,48.694300000000005,-377.49587210097434,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8508.7487,8415.6687,49.618500000000004,4282.584298095237,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8577.0449,8489.5172,42.356,3418.174739476983,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8547.7582,8544.4822,38.6439,-137.60691511743025,sl
2020-05-11 21:23:00+00:00,2020-05-11 21:24:00+00:00,short,8559.042300000001,8514.6355,77.34440000000001,2906.395955826323,sl
2020-05-11 21:25:00+00:00,2020-05-11 21:26:00+00:00,short,8561.1434,8547.415,76.6962,528.0515453767653,sl
2020-05-11 22:00:00+00:00,2020-05-11 22:01:00+00:00,short,8445.436300000001,8435.9644,80.3045,218.37521654477686,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,short,8474.3474,8462.305,69.89070000000001,368.16596892294694,sl
2020-05-11 22:08:00+00:00,2020-05-11 22:09:00+00:00,short,8457.3061,8462.7451,65.5656,-800.3606219835082,sl
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,short,9665.2474,9676.6205,50.3831,-962.8133404470315,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9410.455,9334.0537,57.7819,3981.3749455689613,sl
2020-05-15 06:36:00+00:00,2020-05-15 06:37:00+00:00,short,9413.062600000001,9389.7857,53.063500000000005,836.0558068432199,sl
2020-05-15 06:38:00+00:00,2020-05-15 06:39:00+00:00,short,9407.3881,9400.140300000001,49.727000000000004,-13.685435298760463,sl
2020-05-16 00:46:00+00:00,2020-05-16 00:47:00+00:00,short,9187.0542,9189.722300000001,73.3439,-734.818642765397,sl
2020-05-18 12:50:00+00:00,2020-05-18 12:51:00+00:00,short,9528.0471,9495.6891,71.93390000000001,1780.2565212251407,sl
2020-05-18 12:52:00+00:00,2020-05-18 12:53:00+00:00,short,9554.8843,9522.2437,64.2525,1606.9388847719235,sl
2020-05-18 12:54:00+00:00,2020-05-18 12:55:00+00:00,short,9572.1762,9563.134100000001,61.473800000000004,85.3241516518674,sl
2020-05-18 13:01:00+00:00,2020-05-18 13:02:00+00:00,short,9549.314,9551.1878,64.6485,-615.0658755468806,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9672.255500000001,9669.7286,55.1923,-287.5460127469306,sl
2020-05-20 19:53:00+00:00,2020-05-20 19:54:00+00:00,short,9419.9097,9382.546,65.7677,1962.6869061936363,sl
2020-05-20 19:55:00+00:00,2020-05-20 19:56:00+00:00,short,9415.6801,9385.157000000001,60.5475,1392.7599235250104,sl
2020-05-20 20:01:00+00:00,2020-05-20 20:02:00+00:00,short,9384.064400000001,9356.9601,48.622800000000005,953.3905236166025,sl
2020-05-21 18:13:00+00:00,2020-05-21 18:14:00+00:00,short,9184.7576,9180.0723,77.7037,-206.7409476301738,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,short,8994.8605,8962.141300000001,76.90520000000001,1963.881893908221,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8996.742,8949.557200000001,64.9123,2596.899670015877,sl
2020-05-21 18:46:00+00:00,2020-05-21 18:47:00+00:00,short,9061.7579,8980.6522,61.603100000000005,4551.775190217481,sl
2020-05-21 22:17:00+00:00,2020-05-21 22:18:00+00:00,short,8932.2473,8933.3757,87.4732,-723.8100444014051,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8765.9349,8710.0732,87.8635,4294.003182872214,sl
2020-05-25 03:38:00+00:00,2020-05-25 03:39:00+00:00,short,8736.1823,8734.532500000001,81.3246,-434.1502320496946,sl
2020-06-02 04:02:00+00:00,2020-06-02 04:03:00+00:00,short,10192.0898,10182.4658,78.0603,115.07475819891204,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9512.3935,9143.945,57.7731,20855.278231432287,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9462.126400000001,9399.255500000001,41.1057,2274.228231743263,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9484.7089,9372.3143,32.653800000000004,3423.809403812724,sl
2020-06-02 18:55:00+00:00,2020-06-02 18:56:00+00:00,short,9522.6852,9486.3884,29.797600000000003,854.9876190786583,sl
2020-06-02 19:02:00+00:00,2020-06-02 19:03:00+00:00,short,9529.2806,9490.9486,25.6052,786.6918173152725,sl
2020-06-02 19:04:00+00:00,2020-06-02 19:05:00+00:00,short,9536.4622,9521.6054,29.527700000000003,213.59077229097917,sl
2020-06-02 19:06:00+00:00,2020-06-02 19:07:00+00:00,short,9548.574400000001,9546.5391,43.0888,-241.41557599146094,sl
2020-06-02 19:29:00+00:00,2020-06-02 19:30:00+00:00,short,9356.367900000001,9270.5602,94.2441,7384.678229750431,sl
2020-06-02 19:31:00+00:00,2020-06-02 19:32:00+00:00,short,9392.7386,9340.1461,81.25450000000001,3664.5248193075936,sl
2020-06-02 19:33:00+00:00,2020-06-02 19:34:00+00:00,short,9412.2335,9385.1394,83.0685,1626.078417552561,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9640.246000000001,9572.2502,102.7595,6197.507808794501,sl
2020-06-09 04:26:00+00:00,2020-06-09 04:27:00+00:00,short,9660.748800000001,9642.3717,92.3908,984.5026724835802,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,short,9795.008,9755.1924,80.36840000000001,2571.4287367090487,sl
2020-06-11 20:59:00+00:00,2020-06-11 21:00:00+00:00,short,9082.9336,9093.9406,114.02340000000001,-2084.0911628624676,sl
2020-06-28 00:01:00+00:00,2020-06-28 00:02:00+00:00,short,8919.591900000001,8900.913,100.9966,1166.5812296667443,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10988.6134,10847.1471,76.2157,10116.261972294064,sl
2020-07-28 03:22:00+00:00,2020-07-28 03:23:00+00:00,short,10943.494,10907.1844,61.026700000000005,1682.4651481147187,sl
2020-07-28 03:24:00+00:00,2020-07-28 03:25:00+00:00,short,10967.1838,10949.162100000001,57.4545,531.7506844453413,sl
2020-07-29 18:56:00+00:00,2020-07-29 18:57:00+00:00,short,11102.858600000001,11061.7562,98.846,3186.4544245918364,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11281.6919,11059.243900000001,66.1251,14118.47759925247,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10739.3261,10759.6376,39.452200000000005,-1140.6059265740482,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11598.9792,11580.2311,99.8031,945.7756817131168,sl
2020-08-07 18:21:00+00:00,2020-08-07 18:22:00+00:00,short,11613.0959,11600.591400000001,93.7958,301.93103259857935,sl
2020-08-07 18:23:00+00:00,2020-08-07 18:24:00+00:00,short,11613.298700000001,11603.2008,92.673,75.18562343466138,sl
2020-08-07 18:25:00+00:00,2020-08-07 18:26:00+00:00,short,11575.030200000001,11586.9333,91.5057,-1936.9821710467381,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11647.491,11563.9306,97.13220000000001,7214.574906825822,sl
2020-08-10 14:33:00+00:00,2020-08-10 14:34:00+00:00,short,11669.2826,11682.232,83.9387,-1870.9941132019674,sl
2020-08-18 18:22:00+00:00,2020-08-18 18:23:00+00:00,short,12030.8819,12016.097300000001,99.73270000000001,515.2000114359687,sl
2020-08-18 18:27:00+00:00,2020-08-18 18:28:00+00:00,short,11969.94,11974.772,91.5323,-1318.9698984790707,sl
2020-09-02 15:23:00+00:00,2020-09-02 15:24:00+00:00,short,11252.829300000001,11228.2111,90.6538,1416.5366830746643,sl
2020-09-02 15:25:00+00:00,2020-09-02 15:26:00+00:00,short,11335.312600000001,11321.8228,80.9824,358.5046987933128,sl
2020-09-02 15:27:00+00:00,2020-09-02 15:28:00+00:00,short,11346.6182,11340.073400000001,91.894,-232.48048395619065,sl
2020-09-03 16:15:00+00:00,2020-09-03 16:16:00+00:00,short,11036.9779,10995.9192,107.97210000000001,3481.618794681592,sl
2020-09-03 16:17:00+00:00,2020-09-03 16:18:00+00:00,short,11015.5251,11010.9216,101.3734,-426.48586985900295,sl
2020-09-03 16:43:00+00:00,2020-09-03 16:44:00+00:00,short,10783.8094,10793.8423,83.51440000000001,-1558.709477813805,sl
2020-09-03 19:38:00+00:00,2020-09-03 19:39:00+00:00,short,10567.9305,10461.0902,114.23,11243.509455175583,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10191.9337,10109.295900000001,110.8302,8258.768166834278,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,9993.646,10006.0012,81.0871,-1650.5326949084456,sl
2020-09-04 18:52:00+00:00,2020-09-04 18:53:00+00:00,short,10016.2814,9908.6728,117.7639,11733.832283974598,sl
2020-09-04 18:54:00+00:00,2020-09-04 18:55:00+00:00,short,10163.2437,10105.8713,94.28020000000001,4644.690860070818,sl
2020-09-05 16:47:00+00:00,2020-09-05 16:48:00+00:00,short,10005.0049,10002.7335,134.6775,-771.9304018464501,sl
2020-09-05 23:22:00+00:00,2020-09-05 23:23:00+00:00,short,9950.3749,9960.647500000001,129.761,-2366.452519658591,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12826.496200000001,12821.423700000001,95.07990000000001,-493.1478709699834,sl
2020-10-31 14:27:00+00:00,2020-10-31 14:28:00+00:00,short,13736.2258,13675.876100000001,98.74210000000001,4876.364709561891,sl
2020-10-31 14:29:00+00:00,2020-10-31 14:30:00+00:00,short,13759.305100000001,13748.438900000001,95.9577,-13.136378831482773,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14935.9593,14849.2358,63.5608,4754.946707315171,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14944.6304,14915.222000000002,59.151300000000006,1033.0454560126595,sl
2020-11-05 22:38:00+00:00,2020-11-05 22:39:00+00:00,short,14975.379200000001,14966.5791,57.9656,-184.1383546537698,sl
2020-11-08 00:15:00+00:00,2020-11-08 00:16:00+00:00,short,14842.3382,14848.138500000001,91.57090000000001,-1618.6521604092845,sl
2020-11-08 00:36:00+00:00,2020-11-08 00:37:00+00:00,short,14623.535100000001,14607.380000000001,87.2243,389.2588457472233,sl
2020-11-08 00:38:00+00:00,2020-11-08 00:39:00+00:00,short,14610.038400000001,14584.766000000001,85.2945,1159.534224241666,sl
2020-11-08 00:40:00+00:00,2020-11-08 00:41:00+00:00,short,14657.466,14617.590600000001,84.0603,2367.590070494723,sl
2020-11-08 00:44:00+00:00,2020-11-08 00:45:00+00:00,short,14635.5368,14603.0485,82.126,1707.6349032608036,sl
2020-11-08 00:46:00+00:00,2020-11-08 00:47:00+00:00,short,14607.910800000001,14604.603000000001,82.2769,-689.2505008484471,sl
2020-11-08 01:10:00+00:00,2020-11-08 01:11:00+00:00,short,14473.0115,14454.8122,97.94200000000001,649.1762770698616,sl
2020-11-09 17:13:00+00:00,2020-11-09 17:14:00+00:00,short,15523.7955,15483.8742,92.6566,2549.7458262499895,sl
2020-11-09 17:15:00+00:00,2020-11-09 17:16:00+00:00,short,15533.281700000001,15483.9367,89.2115,3295.3044357834638,sl
2020-11-09 20:11:00+00:00,2020-11-09 20:12:00+00:00,short,15028.6851,15036.5179,96.48150000000001,-1916.0146464978131,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17649.211600000002,17056.0813,78.4971,45469.30253320982,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,short,17841.6644,17736.537,51.733700000000006,4702.392574273192,sl
2020-11-18 10:39:00+00:00,2020-11-18 10:40:00+00:00,short,17738.2408,17694.0602,45.4808,1364.7732743516656,sl
2020-11-18 10:41:00+00:00,2020-11-18 10:42:00+00:00,short,17709.955,17709.073800000002,43.5064,-578.0439341537364,sl
2020-11-18 11:02:00+00:00,2020-11-18 11:03:00+00:00,short,17554.3131,17538.055,70.3535,156.26587070059693,sl
2020-11-18 20:26:00+00:00,2020-11-18 20:27:00+00:00,short,17493.2838,17439.165800000002,96.22970000000001,3863.1432464906143,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17408.715,17264.5082,86.7335,11304.628486033114,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17523.101000000002,17380.2434,61.970200000000006,7987.727150265436,sl
2020-11-26 08:36:00+00:00,2020-11-26 08:37:00+00:00,short,17666.663,17594.2406,52.058400000000006,3035.9437785718765,sl
2020-11-26 08:40:00+00:00,2020-11-26 08:41:00+00:00,short,17671.1264,17508.1596,45.8061,6820.303180502251,sl
2020-11-26 09:45:00+00:00,2020-11-26 09:46:00+00:00,short,17604.4993,17590.627800000002,104.1935,-21.52125494780377,sl
2020-11-26 13:04:00+00:00,2020-11-26 13:05:00+00:00,short,17432.3318,17414.146500000003,105.17580000000001,446.6509827856671,sl
2020-11-26 13:06:00+00:00,2020-11-26 13:07:00+00:00,short,17322.848700000002,17284.4179,97.04820000000001,2386.2107923801373,sl
2020-11-26 13:08:00+00:00,2020-11-26 13:09:00+00:00,short,17323.8364,17297.6299,93.9864,1161.4757994966938,sl
2020-11-26 13:10:00+00:00,2020-11-26 13:11:00+00:00,short,17259.8498,17278.2603,92.25750000000001,-2973.0665807704645,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16655.558800000003,16676.9456,69.2364,-2403.8740825758277,sl
2020-11-26 13:52:00+00:00,2020-11-26 13:53:00+00:00,short,16502.5479,16386.121300000003,64.3789,6648.481900515975,sl
2020-11-26 13:54:00+00:00,2020-11-26 13:55:00+00:00,short,16564.0165,16465.0007,66.48610000000001,5704.7861641957015,sl
2020-11-26 14:31:00+00:00,2020-11-26 14:32:00+00:00,short,16800.3799,16772.3704,111.6211,1627.4802730454808,sl
2020-11-26 14:33:00+00:00,2020-11-26 14:34:00+00:00,short,16720.066600000002,16725.3757,108.9453,-2035.8909902323214,sl
2020-11-26 19:12:00+00:00,2020-11-26 19:13:00+00:00,short,16958.8517,16957.375200000002,113.05340000000001,-1366.8145613869199,sl
2020-11-26 21:57:00+00:00,2020-11-26 21:58:00+00:00,short,16646.198500000002,16663.6608,113.58510000000001,-3496.8585715604854,sl
2020-11-26 22:20:00+00:00,2020-11-26 22:21:00+00:00,short,16523.234800000002,16500.1679,84.60130000000001,833.9606074327332,sl
2020-11-26 22:24:00+00:00,2020-11-26 22:25:00+00:00,short,16401.7795,16359.164,94.8743,2799.847098889169,sl
2020-11-26 22:26:00+00:00,2020-11-26 22:27:00+00:00,short,16293.867400000001,16302.7206,94.09660000000001,-2059.947260080279,sl
