number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.3638968158636136, ""atr_max_pct"": 0.11480525680381848, ""atr_min_pct"": 0.02312716266310985, ""bb_std_mult"": 2.858578172726052, ""edge_cap"": 0.5525155161607209, ""edge_k"": 1.0626058905610265, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 5, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.07347699867099068, ""slip_spread_k"": 0.21108203204169457, ""spread_hl_frac"": 0.0006568061847504782, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.2014196670820145, ""tsl_mult"": 0.787925210227175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10754390969421093}"
21,-0.016982318761650794,-0.022556830916242356,-0.016982318761650794,0.022556830916242356,-0.016982318761650794,-0.022556830916242356,569.0,mean_reversion,1,"{""adx_thresh"": 15.10638635166066, ""atr_max_pct"": 0.1465477642403636, ""atr_min_pct"": 0.0225026732722136, ""bb_std_mult"": 0.5355956244696052, ""edge_cap"": 0.5987471961187818, ""edge_k"": 0.8762038861119801, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0031916639035853302, ""slip_spread_k"": 0.45906982993696976, ""spread_hl_frac"": 0.008473220047403477, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.478616564627412, ""tsl_mult"": 0.7888756024909522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2019894193716738}"
22,-0.017523734862850193,-0.026231223713531513,-0.017523734862850193,0.026231223713531513,-0.017523734862850193,-0.026231223713531513,577.0,mean_reversion,1,"{""adx_thresh"": 14.81665866716175, ""atr_max_pct"": 0.14278119982185314, ""atr_min_pct"": 0.023019912925459785, ""bb_std_mult"": 2.9782328031606378, ""edge_cap"": 0.06538144349893327, ""edge_k"": 0.88019489777216, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.003940509183871314, ""slip_spread_k"": 0.4979680372793026, ""spread_hl_frac"": 0.008897083242101391, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.4663739791192694, ""tsl_mult"": 0.8215524375866573, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20145272156088118}"
23,-0.016374170282900558,-0.021243037255290073,-0.016374170282900558,0.021243037255290073,-0.016374170282900558,-0.021243037255290073,555.0,mean_reversion,1,"{""adx_thresh"": 14.911511568432154, ""atr_max_pct"": 0.13806695936669355, ""atr_min_pct"": 0.02561922802816451, ""bb_std_mult"": 0.5819801312811055, ""edge_cap"": 0.8364784374496823, ""edge_k"": 0.8136750193873821, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0043117752142159465, ""slip_spread_k"": 0.4689821857766285, ""spread_hl_frac"": 0.00940725543216563, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.534061370883163, ""tsl_mult"": 0.9923844965229242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20640822268475667}"
24,-0.015565123742799725,-0.021330573197213137,-0.015565123742799725,0.021330573197213137,-0.015565123742799725,-0.021330573197213137,556.0,mean_reversion,1,"{""adx_thresh"": 14.768817034690704, ""atr_max_pct"": 0.14313474303763263, ""atr_min_pct"": 0.0257348553611508, ""bb_std_mult"": 2.604885515255174, ""edge_cap"": 0.05601050104786687, ""edge_k"": 0.8167110424107356, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0018781967709342218, ""slip_spread_k"": 0.4619432194032711, ""spread_hl_frac"": 0.009446145243162936, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.0388066800218803, ""tsl_mult"": 0.7299194592862752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21886930025664364}"
25,-0.031205533663300256,-0.03406384514415523,-1000000000.0,0.03406384514415523,-0.031205533663300256,-0.03406384514415523,532.0,mean_reversion,1,"{""adx_thresh"": 13.92812208396806, ""atr_max_pct"": 0.07575751578694044, ""atr_min_pct"": 0.02555635184062342, ""bb_std_mult"": 1.976142481273233, ""edge_cap"": 0.8469995391491895, ""edge_k"": 0.35159903641749995, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 24, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.059152425398577256, ""slip_spread_k"": 0.44886679841335675, ""spread_hl_frac"": 0.0018351857047608916, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.0569311516430826, ""tsl_mult"": 0.7120344428059111, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0331147021203379}"
26,-0.030482690010199764,-0.03351423799749718,-1000000000.0,0.03351423799749718,-0.030482690010199764,-0.03351423799749718,533.0,mean_reversion,1,"{""adx_thresh"": 15.013747735310123, ""atr_max_pct"": 0.10159680343920549, ""atr_min_pct"": 0.02599217442862447, ""bb_std_mult"": 0.613159669131591, ""edge_cap"": 0.82499369476864, ""edge_k"": 1.2587644004258662, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05500242260054476, ""slip_spread_k"": 0.47432880997307914, ""spread_hl_frac"": 0.003191976115839706, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.140085772651369, ""tsl_mult"": 0.7233166846348374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02844060342811368}"
27,-0.023497306031000198,-0.026851191317404318,-0.023497306031000198,0.026851191317404318,-0.023497306031000198,-0.026851191317404318,516.0,mean_reversion,1,"{""adx_thresh"": 9.709499643467963, ""atr_max_pct"": 0.07782167496748563, ""atr_min_pct"": 0.013148461580694673, ""bb_std_mult"": 2.0011931656540107, ""edge_cap"": 0.8400596649675923, ""edge_k"": 1.2473983464896654, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.047177596019064114, ""slip_spread_k"": 0.3863724865242294, ""spread_hl_frac"": 0.00043664601952515337, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.0581049709735166, ""tsl_mult"": 0.34298868062892196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03215332671069389}"
28,-0.026002583704000215,-0.029515095418871828,-0.026002583704000215,0.029515095418871828,-0.026002583704000215,-0.029515095418871828,525.0,mean_reversion,1,"{""adx_thresh"": 10.126663167785589, ""atr_max_pct"": 0.1016270900999037, ""atr_min_pct"": 0.013132507543883953, ""bb_std_mult"": 2.0031509747598615, ""edge_cap"": 0.4650136761466943, ""edge_k"": 1.2428988619050263, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.048099861485666036, ""slip_spread_k"": 0.57273413460316, ""spread_hl_frac"": 0.0002901425872239641, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.1834246136501552, ""tsl_mult"": 0.28510748852909085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03877820280392214}"
29,-0.0420823646388504,-0.04399138954034689,-1000000000.0,0.04399138954034689,-0.0420823646388504,-0.04399138954034689,519.0,mean_reversion,1,"{""adx_thresh"": 9.316802004838554, ""atr_max_pct"": 0.10461071505751643, ""atr_min_pct"": 0.020277497895835928, ""bb_std_mult"": 2.726903677197273, ""edge_cap"": 0.47693910014685137, ""edge_k"": 1.2103264167470633, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.101070225183075, ""slip_spread_k"": 0.373372113805011, ""spread_hl_frac"": 0.005992501386563823, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.9248385436814812, ""tsl_mult"": 0.5376691491312368, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.026771334235175515}"
30,-0.04394128637745032,-0.045451412465059994,-1000000000.0,0.045451412465059994,-0.04394128637745032,-0.045451412465059994,528.0,mean_reversion,1,"{""adx_thresh"": 7.691965370730243, ""atr_max_pct"": 0.10683737373302757, ""atr_min_pct"": 0.02049838973716335, ""bb_std_mult"": 2.6649019166564414, ""edge_cap"": 0.17213048532506425, ""edge_k"": 0.1474661467408862, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.09684948787796321, ""slip_spread_k"": 0.9988993897691631, ""spread_hl_frac"": 0.005387137185981871, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.943154172106329, ""tsl_mult"": 0.5113060957658541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28569984438295615}"
31,-0.04640952267019971,-0.04693727471491965,-1000000000.0,0.04693727471491965,-0.04640952267019971,-0.04693727471491965,496.0,mean_reversion,1,"{""adx_thresh"": 11.59444323842196, ""atr_max_pct"": 0.1053292386445335, ""atr_min_pct"": 0.0204107865830166, ""bb_std_mult"": 2.7430805602990187, ""edge_cap"": 0.4711802303462617, ""edge_k"": 0.0261214483426081, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 18, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11806437496926697, ""slip_spread_k"": 0.5844593248419802, ""spread_hl_frac"": 0.03688854088452157, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.9360643980470262, ""tsl_mult"": 0.5334481734326311, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06282374281381538}"
32,-0.028329102381650095,-0.029216121907215155,-0.028329102381650095,0.029216121907215155,-0.028329102381650095,-0.029216121907215155,527.0,mean_reversion,1,"{""adx_thresh"": 11.490281727577209, ""atr_max_pct"": 0.059755169298436495, ""atr_min_pct"": 0.010191216281251116, ""bb_std_mult"": 1.042306639013786, ""edge_cap"": 0.9626240308550764, ""edge_k"": 0.6957372470566184, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.026026694217553187, ""slip_spread_k"": 0.5721663540115045, ""spread_hl_frac"": 0.04035590940619377, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.2985797978614264, ""tsl_mult"": 0.39959026165124023, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2826664841706062}"
33,-0.02093021259484973,-0.02314772033387622,-0.02093021259484973,0.02314772033387622,-0.02093021259484973,-0.02314772033387622,542.0,mean_reversion,1,"{""adx_thresh"": 24.21915406713393, ""atr_max_pct"": 0.062379045300826066, ""atr_min_pct"": 0.016014855335914336, ""bb_std_mult"": 3.1945871433345747, ""edge_cap"": 0.9889511017885495, ""edge_k"": 0.7276004041842136, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 10, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.027873061862824303, ""slip_spread_k"": 0.29845774541618497, ""spread_hl_frac"": 0.0056418573587560215, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.320548661464854, ""tsl_mult"": 0.9796564702848747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1941937564496266}"
34,-0.02175420653474991,-0.023475110835546487,-0.02175420653474991,0.023475110835546487,-0.02175420653474991,-0.023475110835546487,546.0,mean_reversion,1,"{""adx_thresh"": 24.1175996733443, ""atr_max_pct"": 0.08482787299449732, ""atr_min_pct"": 0.029660896312926593, ""bb_std_mult"": 3.173210762531222, ""edge_cap"": 0.9763831097758529, ""edge_k"": 0.733249793329781, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.026721291459659326, ""slip_spread_k"": 0.28732892390765874, ""spread_hl_frac"": 0.013260086867902131, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.3041996686112065, ""tsl_mult"": 0.8852381535835034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19355323651068196}"
35,-0.020278195529899512,-0.022675465343479428,-0.020278195529899512,0.022675465343479428,-0.020278195529899512,-0.022675465343479428,542.0,mean_reversion,1,"{""adx_thresh"": 17.78819715224904, ""atr_max_pct"": 0.12831329140676062, ""atr_min_pct"": 0.02986014032295279, ""bb_std_mult"": 3.2924721641793746, ""edge_cap"": 0.9824094057577308, ""edge_k"": 0.701949257773001, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 10, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.022717301081164935, ""slip_spread_k"": 0.29579218340316976, ""spread_hl_frac"": 0.01231772839771084, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.3238688802951208, ""tsl_mult"": 0.8792069782984486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017216239252678445}"
36,-0.04629058436254996,-0.04628937531979597,-1000000000.0,0.04628937531979597,-0.04629058436254996,-0.04628937531979597,507.0,mean_reversion,1,"{""adx_thresh"": 22.012220532987836, ""atr_max_pct"": 0.08645750460892454, ""atr_min_pct"": 0.029878759269068498, ""bb_std_mult"": 3.0657777305632408, ""edge_cap"": 0.6173120095090151, ""edge_k"": 0.40397042025776553, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 9, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.14572647155044793, ""slip_spread_k"": 0.13723499514934145, ""spread_hl_frac"": 0.01236071849446104, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.2660424277875812, ""tsl_mult"": 0.9795802641263339, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1843501750856346}"
37,-0.05070414706140003,-0.052019925507595224,-1000000000.0,0.052019925507595224,-0.05070414706140003,-0.052019925507595224,456.0,mean_reversion,1,"{""adx_thresh"": 16.838620778844337, ""atr_max_pct"": 0.06653487535507796, ""atr_min_pct"": 0.00488463453672053, ""bb_std_mult"": 3.1293226043945612, ""edge_cap"": 0.7713839703567476, ""edge_k"": 0.3969701632118323, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.13855911817658229, ""slip_spread_k"": 0.1488893516948428, ""spread_hl_frac"": 0.005428510613241277, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.6369074161483814, ""tsl_mult"": 0.7270317784659222, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018671053133953855}"
38,-0.06220373321875017,-0.0626723638728496,-1000000000.0,0.0626723638728496,-0.06220373321875017,-0.0626723638728496,491.0,mean_reversion,1,"{""adx_thresh"": 7.120256363986767, ""atr_max_pct"": 0.04749460260099635, ""atr_min_pct"": 0.005510900037930214, ""bb_std_mult"": 2.3445551089323438, ""edge_cap"": 0.6268976619322326, ""edge_k"": 0.4203586456615719, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.16618276454781494, ""slip_spread_k"": 0.12416119145728888, ""spread_hl_frac"": 0.005997202391046678, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.371838114060352, ""tsl_mult"": 0.7098196287267335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2490026203532344}"
39,-0.07428264879944979,-0.07416672187623373,-1000000000.0,0.07416672187623373,-0.07428264879944979,-0.07416672187623373,428.0,mean_reversion,1,"{""adx_thresh"": 19.363462859966344, ""atr_max_pct"": 0.04726897440324378, ""atr_min_pct"": 0.005262287574564942, ""bb_std_mult"": 2.3883541898561047, ""edge_cap"": 0.6156446445575309, ""edge_k"": 0.4793191583790195, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.24933600761602748, ""slip_spread_k"": 0.12388662024750774, ""spread_hl_frac"": 0.025209242663835823, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.5893559561135973, ""tsl_mult"": 0.7029423394463465, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24340947129735024}"
40,-0.06592613362850008,-0.0666827804282629,-1000000000.0,0.0666827804282629,-0.06592613362850008,-0.0666827804282629,412.0,breakout,1,"{""adx_thresh"": 6.983387203167145, ""atr_max_pct"": 0.044948900910354375, ""atr_min_pct"": 0.007513602164474347, ""bb_std_mult"": 2.232273232631083, ""edge_cap"": 0.7891340978321815, ""edge_k"": 0.8637467343013996, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.2499143942636854, ""slip_spread_k"": 0.008224047883447605, ""spread_hl_frac"": 0.02026462398531051, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.6026236415030193, ""tsl_mult"": 0.7096633108211583, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2554099996530175}"
41,-0.07453594313715017,-0.07454406526206543,-1000000000.0,0.07454406526206543,-0.07453594313715017,-0.07454406526206543,524.0,breakout,1,"{""adx_thresh"": 19.826178799758413, ""atr_max_pct"": 0.1354310171806976, ""atr_min_pct"": 0.026301020487725733, ""bb_std_mult"": 2.170554873887246, ""edge_cap"": 0.7809817089799987, ""edge_k"": 0.8482230963566483, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.21206182046035144, ""slip_spread_k"": 0.02797403449984437, ""spread_hl_frac"": 0.020417514028750628, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.1518209111863633, ""tsl_mult"": 0.4525535922386841, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05270198172320035}"
42,-0.06412540604979955,-0.06452556456184155,-1000000000.0,0.06452556456184155,-0.06412540604979955,-0.06452556456184155,471.0,breakout,1,"{""adx_thresh"": 31.584733663294852, ""atr_max_pct"": 0.13738869301298728, ""atr_min_pct"": 0.025685534678466956, ""bb_std_mult"": 2.162398807269881, ""edge_cap"": 0.7866849260214142, ""edge_k"": 0.8207868890871219, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.2432240676197846, ""slip_spread_k"": 0.00886200319278918, ""spread_hl_frac"": 0.02151443374842779, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.1790661611969044, ""tsl_mult"": 0.012983273006911378, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05461827514587838}"
43,-0.06097053311465006,-0.06155511673676315,-1000000000.0,0.06155511673676315,-0.06097053311465006,-0.06155511673676315,474.0,breakout,1,"{""adx_thresh"": 12.841251200899688, ""atr_max_pct"": 0.07553530924230248, ""atr_min_pct"": 0.025074121196781266, ""bb_std_mult"": 0.9362954671254926, ""edge_cap"": 0.20241715920341408, ""edge_k"": 0.8211434432499418, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.18849597490645997, ""slip_spread_k"": 0.6688967973252005, ""spread_hl_frac"": 0.02171073766601242, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.160425066507202, ""tsl_mult"": 0.02862415356514869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05628582937973811}"
44,-0.0216477134558003,-0.024309454884800758,-0.0216477134558003,0.024309454884800758,-0.0216477134558003,-0.024309454884800758,537.0,breakout,1,"{""adx_thresh"": 12.955485819492303, ""atr_max_pct"": 0.14277522943497375, ""atr_min_pct"": 0.025165948508486538, ""bb_std_mult"": 1.7832250382489587, ""edge_cap"": 0.9073711877837458, ""edge_k"": 0.8728447525109451, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.014904780926236984, ""slip_spread_k"": 0.4341919151448013, ""spread_hl_frac"": 0.009569138191231799, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.990803051212116, ""tsl_mult"": 0.45236664733316573, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04863952357086299}"
45,-0.07687591735094979,-0.07680469436793246,-1000000000.0,0.07680469436793246,-0.07687591735094979,-0.07680469436793246,526.0,mean_reversion,1,"{""adx_thresh"": 16.299025360655225, ""atr_max_pct"": 0.11692439104853125, ""atr_min_pct"": 0.021013604031764537, ""bb_std_mult"": 1.6249294269716688, ""edge_cap"": 0.9146598719280503, ""edge_k"": 0.6272045519727812, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.20201996695031824, ""slip_spread_k"": 0.8012982861529951, ""spread_hl_frac"": 0.009685691078925383, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.989830530449057, ""tsl_mult"": 0.4512762554893517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07854176373902477}"
46,-0.07268039067490029,-0.07285205327348282,-1000000000.0,0.07285205327348282,-0.07268039067490029,-0.07285205327348282,522.0,mean_reversion,1,"{""adx_thresh"": 28.145296179460427, ""atr_max_pct"": 0.1232496101473532, ""atr_min_pct"": 0.02171943202972444, ""bb_std_mult"": 1.668860851251544, ""edge_cap"": 0.9140624991233273, ""edge_k"": 1.5544527603372251, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.2160811875758749, ""slip_spread_k"": 0.761217439172458, ""spread_hl_frac"": 0.0096279952053498, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.970658741817672, ""tsl_mult"": 0.4671619960671047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08002882869905238}"
