number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
83,-0.0676960599849501,-0.06846247223290591,-1000000000.0,0.06846247223290591,-0.0676960599849501,-0.06846247223290591,382.0,breakout,1,"{""adx_thresh"": 27.60147004141857, ""atr_max_pct"": 0.05776281502788348, ""atr_min_pct"": 0.022594162380430084, ""bb_std_mult"": 0.508743311201882, ""edge_cap"": 0.14288614017753182, ""edge_k"": 1.2701049998629412, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.1418804564277042, ""slip_spread_k"": 0.42812725631816545, ""spread_hl_frac"": 0.02871757051954192, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.6476610670407466, ""tsl_mult"": 0.32324335895591255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22083474837450162}"
84,-0.004383962702899424,-0.02301019370413369,-0.004383962702899424,0.02301019370413369,-0.004383962702899424,-0.02301019370413369,360.0,breakout,1,"{""adx_thresh"": 29.615690313150527, ""atr_max_pct"": 0.06210926612869798, ""atr_min_pct"": 0.02274415629577615, ""bb_std_mult"": 0.6847590310943104, ""edge_cap"": 0.13543029390610967, ""edge_k"": 1.0860810047436373, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.001182709751560857, ""slip_spread_k"": 0.4246391290711853, ""spread_hl_frac"": 0.022113809784610007, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.5059850853667798, ""tsl_mult"": 0.3304864125647647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17342311745852013}"
85,-0.0024637191383996004,-0.022310179237922938,-0.0024637191383996004,0.022310179237922938,-0.0024637191383996004,-0.022310179237922938,360.0,breakout,1,"{""adx_thresh"": 29.64753059328575, ""atr_max_pct"": 0.13591938879110807, ""atr_min_pct"": 0.022791508758551224, ""bb_std_mult"": 0.691584491635133, ""edge_cap"": 0.14324726395840504, ""edge_k"": 1.092441262844051, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0002254172212246355, ""slip_spread_k"": 0.42741014408796607, ""spread_hl_frac"": 0.01535438573168782, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.625479825161817, ""tsl_mult"": 0.30665621888974803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17657404554878173}"
86,-0.00974609595995024,-0.02513544390077174,-0.00974609595995024,0.02513544390077174,-0.00974609595995024,-0.02513544390077174,360.0,breakout,1,"{""adx_thresh"": 29.655816779742608, ""atr_max_pct"": 0.05750693813133768, ""atr_min_pct"": 0.02843572885674754, ""bb_std_mult"": 0.7892132866250801, ""edge_cap"": 0.26111378013749686, ""edge_k"": 1.2215490988849198, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.018915530407290958, ""slip_spread_k"": 0.43828355193713464, ""spread_hl_frac"": 0.020493875799460874, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.468629769403288, ""tsl_mult"": 0.33382634405314365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20115810367837558}"
87,-0.052453696825099594,-0.05610567123524278,-1000000000.0,0.05610567123524278,-0.052453696825099594,-0.05610567123524278,291.0,breakout,1,"{""adx_thresh"": 21.327188600324067, ""atr_max_pct"": 0.12337290513903865, ""atr_min_pct"": 0.022459029023115234, ""bb_std_mult"": 0.780658494488233, ""edge_cap"": 0.1327461940630078, ""edge_k"": 0.8701020132277922, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1868148573042192, ""slip_spread_k"": 0.4290276653637387, ""spread_hl_frac"": 0.022117407827143047, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.461731126435616, ""tsl_mult"": 0.30271638237054665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25244197264630663}"
88,-0.08291176952450063,-0.08347479544249319,-1000000000.0,0.08347479544249319,-0.08291176952450063,-0.08347479544249319,410.0,breakout,1,"{""adx_thresh"": 29.402034741804957, ""atr_max_pct"": 0.05660299864884649, ""atr_min_pct"": 0.02251072896135654, ""bb_std_mult"": 0.8064429874631793, ""edge_cap"": 0.9156586538076837, ""edge_k"": 1.209104659351885, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.18453317921487986, ""slip_spread_k"": 0.44786668930734636, ""spread_hl_frac"": 0.016658121125039796, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.472880189382805, ""tsl_mult"": 0.325864528797932, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2505673124398698}"
89,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.01699981052476, ""atr_max_pct"": 0.019710454904167937, ""atr_min_pct"": 0.028591679852573142, ""bb_std_mult"": 0.8004321921719479, ""edge_cap"": 0.17562262019661457, ""edge_k"": 1.087346653459124, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.000517955579530348, ""slip_spread_k"": 0.4270415839983985, ""spread_hl_frac"": 0.02226283634854608, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.7598329280286786, ""tsl_mult"": 0.3209216394446003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24781509151197653}"
90,-0.048053765883499855,-0.052315678162851785,-1000000000.0,0.052315678162851785,-0.048053765883499855,-0.052315678162851785,293.0,breakout,1,"{""adx_thresh"": 30.01683061505457, ""atr_max_pct"": 0.06221267161318529, ""atr_min_pct"": 0.017201249242372006, ""bb_std_mult"": 2.4603280959413074, ""edge_cap"": 0.08006909624533093, ""edge_k"": 1.1946729166297443, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.19135472575450224, ""slip_spread_k"": 0.3599895995316213, ""spread_hl_frac"": 0.014686585961600579, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.0254230722334734, ""tsl_mult"": 0.325632867258544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24067477773503104}"
91,-0.10439989099430025,-0.1047168985592986,-1000000000.0,0.1047168985592986,-0.10439989099430025,-0.1047168985592986,429.0,breakout,1,"{""adx_thresh"": 21.79958391297482, ""atr_max_pct"": 0.12377542603394784, ""atr_min_pct"": 0.016728212436470043, ""bb_std_mult"": 2.4294627911292244, ""edge_cap"": 0.0815393184092513, ""edge_k"": 0.8850783397174844, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.18678024586924982, ""slip_spread_k"": 0.5153446809755211, ""spread_hl_frac"": 0.021307597603595487, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.5039256064215465, ""tsl_mult"": 0.23796170839580127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1936317772622706}"
92,-0.012057440384950269,-0.02595676462587031,-0.012057440384950269,0.02595676462587031,-0.012057440384950269,-0.02595676462587031,349.0,breakout,1,"{""adx_thresh"": 22.13681589432051, ""atr_max_pct"": 0.13720534298321152, ""atr_min_pct"": 0.004576339727198312, ""bb_std_mult"": 0.6793173103816222, ""edge_cap"": 0.5511235406314655, ""edge_k"": 0.8645080788658436, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.022527288472291716, ""slip_spread_k"": 0.40431782237993363, ""spread_hl_frac"": 0.034259964864005836, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.4208158811257796, ""tsl_mult"": 0.2238937403241172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20010958240708487}"
93,-0.04167088832834942,-0.04889143708904742,-1000000000.0,0.04889143708904742,-0.04167088832834942,-0.04889143708904742,494.0,breakout,1,"{""adx_thresh"": 33.436618640741386, ""atr_max_pct"": 0.12514669683661414, ""atr_min_pct"": 0.004273226538269363, ""bb_std_mult"": 3.11701720048634, ""edge_cap"": 0.5510227435240718, ""edge_k"": 0.878673612070836, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.017389806360648918, ""slip_spread_k"": 0.5236073111579073, ""spread_hl_frac"": 0.022528321529784637, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.420049474148265, ""tsl_mult"": 0.2503314263991581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13727361677427358}"
94,-0.03866794061150158,-0.044932615154332695,-1000000000.0,0.044932615154332695,-0.03866794061150158,-0.044932615154332695,489.0,breakout,1,"{""adx_thresh"": 23.88327687855191, ""atr_max_pct"": 0.13548013935574435, ""atr_min_pct"": 0.0018393086563760382, ""bb_std_mult"": 0.6736136480044508, ""edge_cap"": 0.2532767779067249, ""edge_k"": 0.9887720324890789, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.021872725370227664, ""slip_spread_k"": 0.4054731516390309, ""spread_hl_frac"": 0.0322298062852171, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.5960235455678737, ""tsl_mult"": 0.22724183160563582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2079869146393386}"
95,-0.027506648402250033,-0.03923023592929434,-1000000000.0,0.03923023592929434,-0.027506648402250033,-0.03923023592929434,468.0,breakout,1,"{""adx_thresh"": 33.44160484621328, ""atr_max_pct"": 0.13885622657868907, ""atr_min_pct"": 0.02038468456939486, ""bb_std_mult"": 0.7019149204131647, ""edge_cap"": 0.24460189244486572, ""edge_k"": 0.993002356563768, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.021215687254554208, ""slip_spread_k"": 0.399241800292092, ""spread_hl_frac"": 0.03469656889073869, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.4099766048078535, ""tsl_mult"": 0.2363828719452481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1436726811020214}"
96,-0.005563608472899828,-0.016482706726264253,-0.005563608472899828,0.016482706726264253,-0.005563608472899828,-0.016482706726264253,237.0,breakout,1,"{""adx_thresh"": 33.280662375237775, ""atr_max_pct"": 0.13780080054394392, ""atr_min_pct"": 0.018108092247495624, ""bb_std_mult"": 0.5936673565766944, ""edge_cap"": 0.5423213838234697, ""edge_k"": 1.5777929905771568, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.00723500906061727, ""slip_spread_k"": 0.3146419214465259, ""spread_hl_frac"": 0.03423058170739434, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.433516860963304, ""tsl_mult"": 0.372289308502022, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2350986937896551}"
97,-0.012772533084300042,-0.02099482238910255,-0.012772533084300042,0.02099482238910255,-0.012772533084300042,-0.02099482238910255,236.0,breakout,1,"{""adx_thresh"": 30.517471188380803, ""atr_max_pct"": 0.04107901658584417, ""atr_min_pct"": 0.020531500102335825, ""bb_std_mult"": 0.6991781776156577, ""edge_cap"": 0.18867028815315592, ""edge_k"": 1.5745387280885854, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.00031130987868313456, ""slip_spread_k"": 0.8212695973267337, ""spread_hl_frac"": 0.03436149168387168, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.5463734145395556, ""tsl_mult"": 0.37306638504331135, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19986478689199622}"
98,0.0008350968402999204,-0.012518621627791611,0.0008350968402999204,0.012518621627791611,0.0008350968402999204,-0.012518621627791611,253.0,breakout,1,"{""adx_thresh"": 30.30048510870773, ""atr_max_pct"": 0.03601957431139965, ""atr_min_pct"": 0.02139889935089758, ""bb_std_mult"": 2.839684932341835, ""edge_cap"": 0.1818650715256798, ""edge_k"": 1.3321295783906055, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.008166287151661369, ""slip_spread_k"": 0.3244279118950714, ""spread_hl_frac"": 0.0032852737686229136, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.541436097746566, ""tsl_mult"": 0.3676989788540588, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2036093235267574}"
99,0.0035174781927007626,-0.012473936513159936,0.0035174781927007626,0.012473936513159936,0.0035174781927007626,-0.012473936513159936,263.0,breakout,1,"{""adx_thresh"": 25.692513186040358, ""atr_max_pct"": 0.03724723278116663, ""atr_min_pct"": 0.018003289624758126, ""bb_std_mult"": 2.812873292256892, ""edge_cap"": 0.18822958449342753, ""edge_k"": 1.619468169121296, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.006998510867555147, ""slip_spread_k"": 0.6305005020977519, ""spread_hl_frac"": 0.00367093205795916, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.4540437795469665, ""tsl_mult"": 0.1850544776719088, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.234189554845665}"
100,-0.014330323863250283,-0.02257938022633476,-0.014330323863250283,0.02257938022633476,-0.014330323863250283,-0.02257938022633476,252.0,breakout,1,"{""adx_thresh"": 26.53754186380506, ""atr_max_pct"": 0.04004910990576927, ""atr_min_pct"": 0.01842023301841619, ""bb_std_mult"": 1.9743517397940187, ""edge_cap"": 0.7108524725999409, ""edge_k"": 1.3118076140592447, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.007770054638220664, ""slip_spread_k"": 0.8659483432078618, ""spread_hl_frac"": 0.038762502542247335, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.4510666274977626, ""tsl_mult"": 0.3742779054352825, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23208022627134944}"
101,-0.04142858483209988,-0.05090929669377201,-1000000000.0,0.05090929669377201,-0.04142858483209988,-0.05090929669377201,518.0,breakout,1,"{""adx_thresh"": 25.791548649825664, ""atr_max_pct"": 0.027865680950071206, ""atr_min_pct"": 0.01814535102831685, ""bb_std_mult"": 2.7626660428090317, ""edge_cap"": 0.1449782284971491, ""edge_k"": 1.8572894920766851, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.009680636660477318, ""slip_spread_k"": 0.6312507908359838, ""spread_hl_frac"": 0.00020911056625854156, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.433611103982006, ""tsl_mult"": 0.1890683640377418, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23209590805413877}"
102,-0.043270000246650286,-0.052603595149610265,-1000000000.0,0.052603595149610265,-0.043270000246650286,-0.052603595149610265,510.0,breakout,1,"{""adx_thresh"": 25.88091643258681, ""atr_max_pct"": 0.031198895211425375, ""atr_min_pct"": 0.015711117097916383, ""bb_std_mult"": 2.759294788375546, ""edge_cap"": 0.14646367218147535, ""edge_k"": 1.8126933258758298, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.010142154244961078, ""slip_spread_k"": 0.6161662056112834, ""spread_hl_frac"": 0.0034232215207773173, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.4668744684761617, ""tsl_mult"": 0.1875996740341499, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22761273614380695}"
103,-0.06944788308239946,-0.08038429559952036,-1000000000.0,0.08038429559952036,-0.06944788308239946,-0.08038429559952036,641.0,breakout,1,"{""adx_thresh"": 19.743834062104824, ""atr_max_pct"": 0.025042696271290507, ""atr_min_pct"": 0.018083359536223267, ""bb_std_mult"": 2.721957560448697, ""edge_cap"": 0.6892490658258457, ""edge_k"": 1.5941146184524762, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.008264679574741779, ""slip_spread_k"": 0.6263814014470154, ""spread_hl_frac"": 0.002975662742002284, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.4406441626588644, ""tsl_mult"": 0.06648436131434748, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23606209465353875}"
104,-0.08621536200655078,-0.08855860535095583,-1000000000.0,0.08855860535095583,-0.08621536200655078,-0.08855860535095583,577.0,breakout,1,"{""adx_thresh"": 28.39233288201122, ""atr_max_pct"": 0.02104982095703523, ""atr_min_pct"": 0.018586734857499343, ""bb_std_mult"": 2.9197411763398735, ""edge_cap"": 0.7053985651353, ""edge_k"": 1.593287289896667, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 9, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07243065997273368, ""slip_spread_k"": 0.6328526107018633, ""spread_hl_frac"": 0.003307374354619073, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.2831672929972706, ""tsl_mult"": 0.06047413253787515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22286699300470778}"
105,-0.0895474962730003,-0.09333254399689778,-1000000000.0,0.09333254399689778,-0.0895474962730003,-0.09333254399689778,556.0,breakout,1,"{""adx_thresh"": 16.522050420899692, ""atr_max_pct"": 0.02141750113986687, ""atr_min_pct"": 0.017586302455783413, ""bb_std_mult"": 2.8774265949135542, ""edge_cap"": 0.18196556503603095, ""edge_k"": 1.6140485902341373, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.08162404502309475, ""slip_spread_k"": 0.6271969780739619, ""spread_hl_frac"": 0.0027659360322583523, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.2824774970023438, ""tsl_mult"": 0.07033791080878977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22333227727511046}"
106,-0.053550755867099675,-0.06193770381343476,-1000000000.0,0.06193770381343476,-0.053550755867099675,-0.06193770381343476,451.0,breakout,1,"{""adx_thresh"": 28.449439833600266, ""atr_max_pct"": 0.04937182013223712, ""atr_min_pct"": 0.014262888513141659, ""bb_std_mult"": 2.8906695352780423, ""edge_cap"": 0.1817482004969207, ""edge_k"": 1.6329444036250085, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.09000407925322715, ""slip_spread_k"": 0.7239996852119888, ""spread_hl_frac"": 0.006579055355229181, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.3026817088390197, ""tsl_mult"": 0.11077665606634418, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2186361140437865}"
107,-0.07457979084110034,-0.07859719496688314,-1000000000.0,0.07859719496688314,-0.07457979084110034,-0.07859719496688314,504.0,breakout,1,"{""adx_thresh"": 16.68668304479508, ""atr_max_pct"": 0.04619054996408856, ""atr_min_pct"": 0.013957488983991082, ""bb_std_mult"": 3.4902679683564632, ""edge_cap"": 0.09865399348314652, ""edge_k"": 1.6182221916522717, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.0782301333138451, ""slip_spread_k"": 0.7081871052550996, ""spread_hl_frac"": 0.006886424261426516, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.6737184738532398, ""tsl_mult"": 0.052626497932064864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1838197714432139}"
108,-0.08027716002305074,-0.08102770962160995,-1000000000.0,0.08102770962160995,-0.08027716002305074,-0.08102770962160995,462.0,breakout,1,"{""adx_thresh"": 28.453318124818765, ""atr_max_pct"": 0.048827694118288904, ""atr_min_pct"": 0.014169964680701582, ""bb_std_mult"": 2.625167380211286, ""edge_cap"": 0.8644717544549717, ""edge_k"": 1.49409516986294, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.12111035419447232, ""slip_spread_k"": 0.725965395894193, ""spread_hl_frac"": 0.006468721896620653, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.6514821306550753, ""tsl_mult"": 0.1173654887816799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1834038929081291}"
109,-0.04104024228065051,-0.04559401128516693,-1000000000.0,0.04559401128516693,-0.04104024228065051,-0.04559401128516693,295.0,breakout,1,"{""adx_thresh"": 24.461171392508355, ""atr_max_pct"": 0.043860515436181226, ""atr_min_pct"": 0.01672583369668352, ""bb_std_mult"": 3.5597845302630997, ""edge_cap"": 0.20809675043337156, ""edge_k"": 1.5247312999822755, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.12035662807515654, ""slip_spread_k"": 0.5682560370361848, ""spread_hl_frac"": 0.004799710966068764, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.6670512801794397, ""tsl_mult"": 0.12974422240958128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08255125562239447}"
110,-0.10197549486770063,-0.1028564357442562,-1000000000.0,0.1028564357442562,-0.10197549486770063,-0.1028564357442562,430.0,breakout,1,"{""adx_thresh"": 19.700334530439957, ""atr_max_pct"": 0.06716714510623925, ""atr_min_pct"": 0.016617593001034905, ""bb_std_mult"": 3.5431561819997954, ""edge_cap"": 0.8155495444057426, ""edge_k"": 1.4890993567469089, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 19, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.22136010422010027, ""slip_spread_k"": 0.558758490285567, ""spread_hl_frac"": 0.0016891386950370103, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.6469726702996579, ""tsl_mult"": 0.1387249257720576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24369897904505308}"
