number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
757,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.25228278632211, ""atr_max_pct"": 0.10894245819326293, ""atr_min_pct"": 0.02044788576765129, ""bb_std_mult"": 0.8778470995578807, ""edge_cap"": 0.9153206388262068, ""edge_k"": 1.0735645776118137, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.010107176996232797, ""slip_spread_k"": 0.8807785151467385, ""spread_hl_frac"": 0.005611535865968206, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.154240870836037, ""tsl_mult"": 0.16028542250773242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17725189941813005}"
758,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.810309565866378, ""atr_max_pct"": 0.06841821542458847, ""atr_min_pct"": 0.022408120422735198, ""bb_std_mult"": 2.5471086465271795, ""edge_cap"": 0.7887844377245957, ""edge_k"": 0.3551235425409046, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 5.5023805146848625e-05, ""slip_spread_k"": 0.8399597802664849, ""spread_hl_frac"": 0.0036517802425926355, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.244960086183058, ""tsl_mult"": 0.5330970467440285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20529483294547926}"
759,-0.8555977160892493,-0.8848782249141037,-1000000000.0,0.8848782249141037,-0.8555977160892493,-0.8848782249141037,7334.0,mean_reversion,1,"{""adx_thresh"": 10.279089654693365, ""atr_max_pct"": 0.05104443732885021, ""atr_min_pct"": 0.0031720629497501845, ""bb_std_mult"": 3.1776431580977755, ""edge_cap"": 0.437174052656576, ""edge_k"": 0.17895391994112475, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 13, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.013736840681839405, ""slip_spread_k"": 0.8042960737008913, ""spread_hl_frac"": 0.0048435658299817155, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.5336748315057098, ""tsl_mult"": 0.017423697884878207, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2723361157643299}"
760,0.025153998281750134,-0.0017402344748849458,-1000000000.0,1000000000.0,0.025153998281750134,-0.0017402344748849458,24.0,mean_reversion,1,"{""adx_thresh"": 13.24960122031454, ""atr_max_pct"": 0.014837922785856689, ""atr_min_pct"": 0.007366129148301295, ""bb_std_mult"": 0.788387271906486, ""edge_cap"": 0.9430608269519978, ""edge_k"": 0.47504917722090956, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.004679537381271717, ""slip_spread_k"": 0.07947569280799854, ""spread_hl_frac"": 0.012960872705014836, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.161828487428072, ""tsl_mult"": 0.00026635612586124605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10260710783939808}"
761,-0.004271319523799999,0.0,-1000000000.0,1000000000.0,-0.004271319523799999,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 12.078148166417307, ""atr_max_pct"": 0.027615254161319644, ""atr_min_pct"": 0.019340279328419165, ""bb_std_mult"": 1.007416883554125, ""edge_cap"": 0.9703686660995302, ""edge_k"": 0.39049586505928746, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.00863756022840972, ""slip_spread_k"": 0.8252299832244816, ""spread_hl_frac"": 0.041399498396843204, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.2073809391445638, ""tsl_mult"": 0.8066134475591926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25870387469630507}"
762,0.06631801103455004,-0.0035498244870114846,-1000000000.0,1000000000.0,0.06631801103455004,-0.0035498244870114846,17.0,breakout,1,"{""adx_thresh"": 14.065619057242197, ""atr_max_pct"": 0.057365686790144456, ""atr_min_pct"": 0.0038799977412388646, ""bb_std_mult"": 2.30349418342441, ""edge_cap"": 0.10956280729131107, ""edge_k"": 1.5736406386500392, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.14290634301589536, ""slip_spread_k"": 0.7636336056408285, ""spread_hl_frac"": 0.006381206001165679, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.1122649671814933, ""tsl_mult"": 0.055394259711329386, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26649860771971207}"
763,-0.12210299998875107,-0.1278464629635779,-1000000000.0,0.1278464629635779,-0.12210299998875107,-0.1278464629635779,291.0,mean_reversion,1,"{""adx_thresh"": 14.556970889699667, ""atr_max_pct"": 0.06343761808533022, ""atr_min_pct"": 0.00517409357500453, ""bb_std_mult"": 0.6499113919873155, ""edge_cap"": 0.9988735347784158, ""edge_k"": 0.9183173400331559, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 15, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.20124876215714993, ""slip_spread_k"": 0.855124973421423, ""spread_hl_frac"": 0.0026683923241418335, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.9020641547226558, ""tsl_mult"": 0.03926873151861418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2878564001148596}"
764,-0.8078018906239514,-0.8573506971760998,-1000000000.0,0.8573506971760998,-0.8078018906239514,-0.8573506971760998,6613.0,mean_reversion,1,"{""adx_thresh"": 14.017434038188705, ""atr_max_pct"": 0.0656239260239652, ""atr_min_pct"": 0.001975477988112649, ""bb_std_mult"": 1.4254219474941525, ""edge_cap"": 0.4771884093577467, ""edge_k"": 0.0007317198821242821, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0042374322888870325, ""slip_spread_k"": 0.7853497858763635, ""spread_hl_frac"": 0.004047868936622267, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.762856469196462, ""tsl_mult"": 9.102978997259522e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2755054111030568}"
765,0.030605212025900164,0.0,-1000000000.0,1000000000.0,0.030605212025900164,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 23.044424338588655, ""atr_max_pct"": 0.14569163126514745, ""atr_min_pct"": 0.029084021514372338, ""bb_std_mult"": 2.13151859745656, ""edge_cap"": 0.7500629889445701, ""edge_k"": 0.16884206067187058, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.00012957895021836887, ""slip_spread_k"": 0.8140951981105572, ""spread_hl_frac"": 0.007515732687539942, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.2727996825513335, ""tsl_mult"": 0.021115233704179424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0746602643758674}"
766,0.005338461367299985,-0.0006008416600684261,-1000000000.0,1000000000.0,0.005338461367299985,-0.0006008416600684261,2.0,breakout,1,"{""adx_thresh"": 13.384998659957043, ""atr_max_pct"": 0.06178788655349905, ""atr_min_pct"": 0.014366064573338166, ""bb_std_mult"": 2.002605009499667, ""edge_cap"": 0.587731217248882, ""edge_k"": 0.3704522530763908, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.009268663682343957, ""slip_spread_k"": 0.8737463859723528, ""spread_hl_frac"": 0.005527406786903386, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.3365285291089974, ""tsl_mult"": 0.9672306078065362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052508035090895175}"
767,-0.3509580026162994,-0.35197126432723336,-1000000000.0,0.35197126432723336,-0.3509580026162994,-0.35197126432723336,457.0,mean_reversion,1,"{""adx_thresh"": 15.042625907519728, ""atr_max_pct"": 0.05756763834868923, ""atr_min_pct"": 0.004488302200533892, ""bb_std_mult"": 0.7377401898337018, ""edge_cap"": 0.8404426535575067, ""edge_k"": 1.765793168646221, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.23037521266096403, ""slip_spread_k"": 0.8454894039761576, ""spread_hl_frac"": 0.008254386996445318, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.1741075282247344, ""tsl_mult"": 0.07072120607802414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19375067697386217}"
768,-0.9349637735973544,-0.9462066669352138,-1000000000.0,0.9462066669352138,-0.9349637735973544,-0.9462066669352138,10003.0,mean_reversion,1,"{""adx_thresh"": 15.829116389859617, ""atr_max_pct"": 0.06712924150967348, ""atr_min_pct"": 0.00302687718409948, ""bb_std_mult"": 1.9028924578043225, ""edge_cap"": 0.9246161105288597, ""edge_k"": 1.1944282161544408, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 14, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.024868248440757433, ""slip_spread_k"": 0.9435584950217153, ""spread_hl_frac"": 0.004796410684863191, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.2342112040417375, ""tsl_mult"": 0.03138785628357086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28054053678596663}"
769,-0.8455041565082981,-0.8453677454481682,-1000000000.0,0.8453677454481682,-0.8455041565082981,-0.8453677454481682,3365.0,mean_reversion,1,"{""adx_thresh"": 12.616764996765443, ""atr_max_pct"": 0.07621477765661128, ""atr_min_pct"": 0.0005171266529683857, ""bb_std_mult"": 0.6832363918774316, ""edge_cap"": 0.8179949599786739, ""edge_k"": 0.06398764354253142, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.004946607433271627, ""slip_spread_k"": 0.5776052574397234, ""spread_hl_frac"": 0.039879158158689636, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.947046796864382, ""tsl_mult"": 0.5735776815107425, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2624485704248396}"
770,-0.3161583195983001,-0.31682669865398383,-1000000000.0,0.31682669865398383,-0.3161583195983001,-0.31682669865398383,824.0,mean_reversion,1,"{""adx_thresh"": 9.675120435941157, ""atr_max_pct"": 0.06366713275484356, ""atr_min_pct"": 0.003741019684394509, ""bb_std_mult"": 0.5666098848529895, ""edge_cap"": 0.9527386562981026, ""edge_k"": 0.8229812527487894, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.017603299166316956, ""slip_spread_k"": 0.8010974551362617, ""spread_hl_frac"": 0.0033303546103015383, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.6147484820578366, ""tsl_mult"": 0.7062927829666643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.270503557267354}"
771,0.36450451193215083,-0.0047059431590954996,0.36450451193215083,0.0047059431590954996,0.36450451193215083,-0.0047059431590954996,276.0,breakout,1,"{""adx_thresh"": 20.131981392943207, ""atr_max_pct"": 0.059906789968817604, ""atr_min_pct"": 0.005559867634126139, ""bb_std_mult"": 0.7820204801605749, ""edge_cap"": 0.9339860186909895, ""edge_k"": 0.14086056918550016, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 16, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.012697696196455025, ""slip_spread_k"": 0.6689417351952516, ""spread_hl_frac"": 0.010146051499205212, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.1303710753346585, ""tsl_mult"": 0.019771194168916567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2530175769591132}"
772,-0.2347728483736502,-0.23651436197442371,-1000000000.0,0.23651436197442371,-0.2347728483736502,-0.23651436197442371,194.0,mean_reversion,1,"{""adx_thresh"": 26.950006448553843, ""atr_max_pct"": 0.06919539439608328, ""atr_min_pct"": 0.004794196486419961, ""bb_std_mult"": 0.64876685267368, ""edge_cap"": 0.9729006642861726, ""edge_k"": 0.5888380233422464, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.22036010799212324, ""slip_spread_k"": 0.1596537009624936, ""spread_hl_frac"": 0.005864312262991271, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.2995917667807362, ""tsl_mult"": 0.6509927687523556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2678213094009143}"
773,-0.9091946418388025,-0.909133699855492,-1000000000.0,0.909133699855492,-0.9091946418388025,-0.909133699855492,4793.0,mean_reversion,1,"{""adx_thresh"": 13.727520347792119, ""atr_max_pct"": 0.07387030948349087, ""atr_min_pct"": 0.016830159066670618, ""bb_std_mult"": 0.8442713565059354, ""edge_cap"": 0.9499429541243286, ""edge_k"": 0.5134211795219041, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.16136846037865737, ""slip_spread_k"": 0.7019339639183233, ""spread_hl_frac"": 0.04333608486027914, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.3772912392350982, ""tsl_mult"": 0.9969331314967241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26137792986467634}"
774,-0.6765806888243004,-0.6763778452677903,-1000000000.0,0.6763778452677903,-0.6765806888243004,-0.6763778452677903,1230.0,mean_reversion,1,"{""adx_thresh"": 14.578916369841945, ""atr_max_pct"": 0.09100524485154762, ""atr_min_pct"": 0.00261196276455853, ""bb_std_mult"": 0.7088096962018964, ""edge_cap"": 0.15847623422582108, ""edge_k"": 0.35168541519063135, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 17, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.15063673620479798, ""slip_spread_k"": 0.831551771448651, ""spread_hl_frac"": 0.006784000741881605, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.2079183586667677, ""tsl_mult"": 0.36287390303773337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27408188711439335}"
775,0.025325672725250215,-0.01118855489589048,-1000000000.0,1000000000.0,0.025325672725250215,-0.01118855489589048,8.0,breakout,1,"{""adx_thresh"": 28.862636071721234, ""atr_max_pct"": 0.03753306440961286, ""atr_min_pct"": 0.008460339187524878, ""bb_std_mult"": 1.7829554647582617, ""edge_cap"": 0.21311060228880546, ""edge_k"": 0.9811329452601677, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.11853197200773863, ""slip_spread_k"": 0.1392774735975567, ""spread_hl_frac"": 0.0023603936957499153, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.9307279461726679, ""tsl_mult"": 0.5992579987503568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2829108671803599}"
776,0.13559567013600127,-0.0317596536321042,0.13559567013600127,0.0317596536321042,0.13559567013600127,-0.0317596536321042,1611.0,mean_reversion,1,"{""adx_thresh"": 7.968373951261615, ""atr_max_pct"": 0.11637568458935403, ""atr_min_pct"": 0.0033699940755664154, ""bb_std_mult"": 0.6111567042055048, ""edge_cap"": 0.915751484019517, ""edge_k"": 0.3702846728745283, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.054841509823744874, ""slip_spread_k"": 0.8203417767885147, ""spread_hl_frac"": 0.04906629272912812, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.181224409191059, ""tsl_mult"": 0.00026640300950198613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25640254424006115}"
777,0.8677570324497035,-0.007974653699363203,0.8677570324497035,0.007974653699363203,0.8677570324497035,-0.007974653699363203,1007.0,mean_reversion,1,"{""adx_thresh"": 13.269398508825923, ""atr_max_pct"": 0.06206834029613342, ""atr_min_pct"": 0.004203603924749123, ""bb_std_mult"": 0.9583643826605358, ""edge_cap"": 0.5364792625757527, ""edge_k"": 0.4281383752697613, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0046092306534577954, ""slip_spread_k"": 0.9833085578788703, ""spread_hl_frac"": 0.004436906768307337, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.257609412158976, ""tsl_mult"": 0.04183056985637103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27609728571293485}"
778,-0.5806669118693485,-0.5808359818484871,-1000000000.0,0.5808359818484871,-0.5806669118693485,-0.5808359818484871,2360.0,mean_reversion,1,"{""adx_thresh"": 23.889203993236922, ""atr_max_pct"": 0.06582362376146936, ""atr_min_pct"": 0.0036426116882202317, ""bb_std_mult"": 1.179958972119592, ""edge_cap"": 0.49107700537538035, ""edge_k"": 0.20248822644850428, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 15, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.00012619621367258204, ""slip_spread_k"": 0.9142333202661934, ""spread_hl_frac"": 0.0470784023656065, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.720374317510247, ""tsl_mult"": 0.02033058154224715, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2995470110160097}"
779,0.1744950725393497,-0.0017486294470613578,-1000000000.0,1000000000.0,0.1744950725393497,-0.0017486294470613578,73.0,mean_reversion,1,"{""adx_thresh"": 15.220399998934903, ""atr_max_pct"": 0.03384699266210895, ""atr_min_pct"": 0.009724493530547884, ""bb_std_mult"": 0.9039655952980535, ""edge_cap"": 0.772763732160345, ""edge_k"": 0.8664662368991116, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 13, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.008838623247648274, ""slip_spread_k"": 0.8502305788165447, ""spread_hl_frac"": 0.0053842552535045, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.5088949780031566, ""tsl_mult"": 0.0010763176068278196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2657833071053284}"
780,-0.10068627937815,-0.09801400118098084,-1000000000.0,0.09801400118098084,-0.10068627937815,-0.09801400118098084,111.0,breakout,1,"{""adx_thresh"": 20.661929578511064, ""atr_max_pct"": 0.010004085792866865, ""atr_min_pct"": 0.004365249856029365, ""bb_std_mult"": 0.7569996119322552, ""edge_cap"": 0.7988735697483356, ""edge_k"": 0.3886035831270294, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 16, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.10072179825723737, ""slip_spread_k"": 0.1939942024084903, ""spread_hl_frac"": 0.0038342072698427715, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.1586741506156617, ""tsl_mult"": 0.4985211021736118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28913308859322573}"
781,0.1680621661243511,-0.009329530761971027,0.1680621661243511,0.009329530761971027,0.1680621661243511,-0.009329530761971027,338.0,mean_reversion,1,"{""adx_thresh"": 14.214993732611262, ""atr_max_pct"": 0.05849192173208222, ""atr_min_pct"": 0.004935734102803254, ""bb_std_mult"": 0.8042719544268316, ""edge_cap"": 0.9334415346186854, ""edge_k"": 0.7797708706079098, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.004359649709480133, ""slip_spread_k"": 0.5895267979167912, ""spread_hl_frac"": 0.0362185288037332, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.1012746403057356, ""tsl_mult"": 0.10341603004864802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27190652225739653}"
782,-0.0878395775013514,-0.09231236901701197,-1000000000.0,0.09231236901701197,-0.0878395775013514,-0.09231236901701197,285.0,mean_reversion,1,"{""adx_thresh"": 13.739819282180475, ""atr_max_pct"": 0.06361529726264069, ""atr_min_pct"": 0.00581716986500329, ""bb_std_mult"": 2.4926369009800724, ""edge_cap"": 0.5116749274855318, ""edge_k"": 0.1857125900052864, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 46, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.012555047694748966, ""slip_spread_k"": 0.7937206830524126, ""spread_hl_frac"": 0.0058179867204974246, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.2307408350123212, ""tsl_mult"": 0.056272457264712264, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2806433048640662}"
783,-0.0010780565760500904,0.0,-1000000000.0,1000000000.0,-0.0010780565760500904,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 12.838162427899244, ""atr_max_pct"": 0.0709440964567551, ""atr_min_pct"": 0.015385497531736403, ""bb_std_mult"": 0.6890540861604142, ""edge_cap"": 0.4071843623077751, ""edge_k"": 0.14185203587282735, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 8.6208001763297e-05, ""slip_spread_k"": 0.8361276847764637, ""spread_hl_frac"": 0.020660291781129273, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.3103610432257728, ""tsl_mult"": 0.03267904556299237, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26192188440412906}"
