number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
907,4.817351546848592e-05,-0.00022062422043486236,-1000000000.0,1000000000.0,4.817351546848592e-05,-0.00022062422043486236,3.0,mean_reversion,1,"{""adx_thresh"": 12.8737832796091, ""atr_max_pct"": 0.09991228898489246, ""atr_min_pct"": 0.003056599626725268, ""bb_std_mult"": 3.1455393741919275, ""edge_cap"": 0.5248303145431236, ""edge_k"": 0.7230625131686437, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.11008442876058813, ""slip_spread_k"": 0.3767934237830166, ""spread_hl_frac"": 0.000967818325882453, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.1614880565453083, ""tsl_mult"": 0.6128351783289481, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09495268816581025}"
908,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.150429221033683, ""atr_max_pct"": 0.07411859019616888, ""atr_min_pct"": 0.0015911175573595903, ""bb_std_mult"": 3.1804100982984345, ""edge_cap"": 0.5696945046243146, ""edge_k"": 0.8435786697567907, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.15069485501001975, ""slip_spread_k"": 0.31184441217902165, ""spread_hl_frac"": 0.0016612451053128058, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.21535456047346, ""tsl_mult"": 0.2843934632046142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1745988527758274}"
909,-0.008811079148185907,-0.008846088422352164,-1000000000.0,1000000000.0,-0.008811079148185907,-0.008846088422352164,29.0,mean_reversion,1,"{""adx_thresh"": 9.753045175200025, ""atr_max_pct"": 0.06614503377923212, ""atr_min_pct"": 0.0024163990490633784, ""bb_std_mult"": 3.0297739580517447, ""edge_cap"": 0.5954069079696332, ""edge_k"": 0.249002621837062, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.13709432875570793, ""slip_spread_k"": 0.38410079431138705, ""spread_hl_frac"": 0.033716166231130336, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.2229918557823956, ""tsl_mult"": 0.13106819133943823, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19201461694454866}"
910,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.154704396853552, ""atr_max_pct"": 0.07000391356815905, ""atr_min_pct"": 0.0036288914239829204, ""bb_std_mult"": 2.7631616160676966, ""edge_cap"": 0.6152486303255739, ""edge_k"": 0.7893103785300462, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.12658914086274728, ""slip_spread_k"": 0.42148471854022096, ""spread_hl_frac"": 0.004268203086435252, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.1333932722551394, ""tsl_mult"": 1.2374430009738646e-06, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22557800057041869}"
911,-0.15640046279582787,-0.15688573241082737,-1000000000.0,0.15688573241082737,-0.15640046279582787,-0.15688573241082737,409.0,mean_reversion,1,"{""adx_thresh"": 12.08427384856396, ""atr_max_pct"": 0.06049310923847472, ""atr_min_pct"": 0.0009693668818070368, ""bb_std_mult"": 3.2230684484792897, ""edge_cap"": 0.5672326345447474, ""edge_k"": 0.9494750876829886, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11398927009278721, ""slip_spread_k"": 0.35186137749456786, ""spread_hl_frac"": 0.002668647257760526, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.1851964955585856, ""tsl_mult"": 0.04507371151960818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23781996280207673}"
912,-0.009277430776696738,-0.01236966415011962,-1000000000.0,1000000000.0,-0.009277430776696738,-0.01236966415011962,41.0,mean_reversion,1,"{""adx_thresh"": 31.63736728324134, ""atr_max_pct"": 0.08281085606519799, ""atr_min_pct"": 0.0021488100143453553, ""bb_std_mult"": 3.0983433301393397, ""edge_cap"": 0.538328642449675, ""edge_k"": 0.9030406780391664, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.11944595518195475, ""slip_spread_k"": 0.2605407026257093, ""spread_hl_frac"": 0.0009340346752344715, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.79258252854472, ""tsl_mult"": 0.06337425565704513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14748423581301673}"
913,-0.0014428896652222134,-0.0013937037096652919,-1000000000.0,1000000000.0,-0.0014428896652222134,-0.0013937037096652919,27.0,mean_reversion,1,"{""adx_thresh"": 10.713039997142422, ""atr_max_pct"": 0.07596837184360326, ""atr_min_pct"": 0.0028357336124444246, ""bb_std_mult"": 3.267989882752844, ""edge_cap"": 0.5859179087953084, ""edge_k"": 0.7612352182381505, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.13011188266030801, ""slip_spread_k"": 0.40746301998711654, ""spread_hl_frac"": 0.01959076155024557, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.231781843907864, ""tsl_mult"": 0.9712318958950458, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16309260810413187}"
914,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.977323337855621, ""atr_max_pct"": 0.07212566163469658, ""atr_min_pct"": 0.004137097980500662, ""bb_std_mult"": 1.7761207296246055, ""edge_cap"": 0.4567366679125667, ""edge_k"": 0.82147820273645, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.11816913137145584, ""slip_spread_k"": 0.4418899136213759, ""spread_hl_frac"": 0.03497033991811043, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.316276346911443, ""tsl_mult"": 0.16976985453510102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20478369042679292}"
915,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.397679309044968, ""atr_max_pct"": 0.063013593781451, ""atr_min_pct"": 0.005938431151640392, ""bb_std_mult"": 1.4308828921191399, ""edge_cap"": 0.6329848210154525, ""edge_k"": 0.4099709049165827, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 38, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.11193359946735246, ""slip_spread_k"": 0.3760195226227441, ""spread_hl_frac"": 0.0008599711677752389, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.1587807349353967, ""tsl_mult"": 0.03100696875014986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18180320673608594}"
916,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.600875049316521, ""atr_max_pct"": 0.0784170525176871, ""atr_min_pct"": 0.0212372631344407, ""bb_std_mult"": 3.1761647148578183, ""edge_cap"": 0.5514648517759619, ""edge_k"": 0.8700766338704031, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 39, ""rsi_ob"": 93, ""rsi_os"": 46, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.12354805650506748, ""slip_spread_k"": 0.33647775919073797, ""spread_hl_frac"": 0.001835130926634833, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.2704272492027107, ""tsl_mult"": 0.02044675785474949, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16861009590710066}"
917,-0.005185095283906649,-0.0051086126239777395,-0.005185095283906649,0.0051086126239777395,-0.005185095283906649,-0.0051086126239777395,81.0,mean_reversion,1,"{""adx_thresh"": 10.281886297515321, ""atr_max_pct"": 0.11533919109217333, ""atr_min_pct"": 0.0029290446042694726, ""bb_std_mult"": 3.2961868169174613, ""edge_cap"": 0.511611934747794, ""edge_k"": 0.8429391750731158, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1779249570061049, ""slip_spread_k"": 0.3925282210138319, ""spread_hl_frac"": 7.013089467436176e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.9652935809409984, ""tsl_mult"": 0.6506630316127394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10292718783766519}"
918,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.364658490445963, ""atr_max_pct"": 0.06900048006123655, ""atr_min_pct"": 0.001750853528664893, ""bb_std_mult"": 2.9711848524706284, ""edge_cap"": 0.6025263335116133, ""edge_k"": 1.1449918431810906, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.14437894742339452, ""slip_spread_k"": 0.7887998611567499, ""spread_hl_frac"": 0.046458130216060885, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.7882067969931412, ""tsl_mult"": 0.10234990133169966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16009475689806713}"
919,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.592303887781018, ""atr_max_pct"": 0.07362677812262627, ""atr_min_pct"": 0.00499595331294121, ""bb_std_mult"": 3.0501738273830425, ""edge_cap"": 0.5649986796926337, ""edge_k"": 0.9252389044321883, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.10431817545268768, ""slip_spread_k"": 0.3577717269950206, ""spread_hl_frac"": 0.0027144547577463655, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.118142791306619, ""tsl_mult"": 0.04830556523689172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0819026776661333}"
920,-0.22811588552770645,-0.2279476801842905,-1000000000.0,0.2279476801842905,-0.22811588552770645,-0.2279476801842905,636.0,mean_reversion,1,"{""adx_thresh"": 12.285746539026178, ""atr_max_pct"": 0.08028189636882035, ""atr_min_pct"": 0.003372560285119938, ""bb_std_mult"": 3.1331542787155526, ""edge_cap"": 0.5288794807059043, ""edge_k"": 0.8057271122066785, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.11475821781288802, ""slip_spread_k"": 0.39978795380843096, ""spread_hl_frac"": 2.578825308291282e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.2114972908094759, ""tsl_mult"": 0.07204079151052327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17462445341499355}"
921,-0.7708779390595144,-0.770887732030186,-1000000000.0,0.770887732030186,-0.7708779390595144,-0.770887732030186,1363.0,mean_reversion,1,"{""adx_thresh"": 10.965796200077095, ""atr_max_pct"": 0.07518644702296752, ""atr_min_pct"": 0.0024199777686827397, ""bb_std_mult"": 0.987959634578512, ""edge_cap"": 0.9341003175725546, ""edge_k"": 0.8834594512807379, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 47, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.12130607456862313, ""slip_spread_k"": 0.3197917730284922, ""spread_hl_frac"": 2.0414744532921506e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.2685725291119712, ""tsl_mult"": 0.031191913142499028, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1701732650055979}"
922,-0.6858515928907427,-0.6855049720369165,-1000000000.0,0.6855049720369165,-0.6858515928907427,-0.6855049720369165,680.0,mean_reversion,1,"{""adx_thresh"": 10.105759656943084, ""atr_max_pct"": 0.025271230587571344, ""atr_min_pct"": 0.0013794107224191668, ""bb_std_mult"": 2.0618992396811877, ""edge_cap"": 0.5782319888305574, ""edge_k"": 0.6916271655506285, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1328707383479472, ""slip_spread_k"": 0.41972626273802793, ""spread_hl_frac"": 0.003906313483424029, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1901059667121145, ""tsl_mult"": 0.015943348938777805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15408658806545428}"
923,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.830125145204942, ""atr_max_pct"": 0.06703541149558917, ""atr_min_pct"": 0.0035473868779492823, ""bb_std_mult"": 1.6059368397607499, ""edge_cap"": 0.5510425647632979, ""edge_k"": 0.9862914209273345, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.10970659341682222, ""slip_spread_k"": 0.11505586245065103, ""spread_hl_frac"": 0.001882819492992935, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.1680684860192687, ""tsl_mult"": 0.05282972241334494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11477002193930638}"
924,0.0022569350317396264,-0.0021771269745324904,-1000000000.0,1000000000.0,0.0022569350317396264,-0.0021771269745324904,5.0,breakout,1,"{""adx_thresh"": 11.134243347403778, ""atr_max_pct"": 0.07119901696057127, ""atr_min_pct"": 0.002136161918147573, ""bb_std_mult"": 0.885752643586337, ""edge_cap"": 0.8904376076407705, ""edge_k"": 0.7567223236584113, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1267565739947714, ""slip_spread_k"": 0.4400186622191622, ""spread_hl_frac"": 0.04888716430059756, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.1001957514322307, ""tsl_mult"": 0.03554335332507466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1838237218734413}"
925,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.542242953299093, ""atr_max_pct"": 0.07875613816850517, ""atr_min_pct"": 0.010617511687456544, ""bb_std_mult"": 3.2170740028405977, ""edge_cap"": 0.49978104800342515, ""edge_k"": 0.8231807015114514, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 94, ""rsi_os"": 50, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.11806572171342655, ""slip_spread_k"": 0.37184454191337585, ""spread_hl_frac"": 0.037469988673848965, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.2353580592205269, ""tsl_mult"": 0.06895202034724446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17750279971145602}"
926,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.764950625480946, ""atr_max_pct"": 0.057392914160529065, ""atr_min_pct"": 0.025446452222549286, ""bb_std_mult"": 2.837665691494222, ""edge_cap"": 0.5961988886903932, ""edge_k"": 0.8672564853457662, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.17171742836781329, ""slip_spread_k"": 0.6536630594519098, ""spread_hl_frac"": 0.0011104918522339543, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.1387028021048817, ""tsl_mult"": 0.08712300143715501, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04783059736830313}"
927,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.76696516543224, ""atr_max_pct"": 0.07479537068161153, ""atr_min_pct"": 0.0027692340138632436, ""bb_std_mult"": 3.089386776986214, ""edge_cap"": 0.6173580321443053, ""edge_k"": 1.8156017622553149, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.19535915160774908, ""slip_spread_k"": 0.28186290807040215, ""spread_hl_frac"": 0.0028345573788817226, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.2049799214320385, ""tsl_mult"": 0.01579303082514681, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16503188229694968}"
928,0.004067129347478549,-0.0011233685174895866,-1000000000.0,1000000000.0,0.004067129347478549,-0.0011233685174895866,29.0,mean_reversion,1,"{""adx_thresh"": 9.2969092184549, ""atr_max_pct"": 0.07186836662477315, ""atr_min_pct"": 0.004275457992787956, ""bb_std_mult"": 3.292950944791183, ""edge_cap"": 0.6658304634464494, ""edge_k"": 0.9138617819519439, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 46, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.010002847898813921, ""slip_spread_k"": 0.34917672621169316, ""spread_hl_frac"": 0.0012950711838733736, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.2910236114518754, ""tsl_mult"": 0.22765726896419347, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17153304182545723}"
929,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.716713610743637, ""atr_max_pct"": 0.07662775497670242, ""atr_min_pct"": 0.0030653755546002736, ""bb_std_mult"": 3.156031943504462, ""edge_cap"": 0.5761654806987309, ""edge_k"": 0.6181532134721816, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 38, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11496577093116643, ""slip_spread_k"": 0.38338430625745606, ""spread_hl_frac"": 0.0034770452096424577, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.3692215171784308, ""tsl_mult"": 0.37704341195514135, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03848071359362927}"
930,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.721310974023105, ""atr_max_pct"": 0.06863487336379119, ""atr_min_pct"": 0.001908503766797906, ""bb_std_mult"": 3.0294309041543883, ""edge_cap"": 0.5388231345013647, ""edge_k"": 0.7922457186976127, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.12360749718396359, ""slip_spread_k"": 0.4077120791602793, ""spread_hl_frac"": 0.04112154426571396, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.8669557373665358, ""tsl_mult"": 0.05403082443334842, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1441975025654145}"
931,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.923452948623563, ""atr_max_pct"": 0.012087874728825138, ""atr_min_pct"": 0.01705673753069876, ""bb_std_mult"": 3.2169246760862826, ""edge_cap"": 0.5717034730129562, ""edge_k"": 1.6636840170383045, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 16, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.10790915702430316, ""slip_spread_k"": 0.5676695487102976, ""spread_hl_frac"": 2.224518503928999e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.5125628399316218, ""tsl_mult"": 0.3174944585968708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15780374671753314}"
932,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.076912835752317, ""atr_max_pct"": 0.08619642861206196, ""atr_min_pct"": 0.003634045632309729, ""bb_std_mult"": 3.3031266577665312, ""edge_cap"": 0.6469757085513693, ""edge_k"": 0.7226906441760103, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.11957577738950184, ""slip_spread_k"": 0.36230114280577375, ""spread_hl_frac"": 0.0016653889117153092, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.3908615779330633, ""tsl_mult"": 0.034487860623779926, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19410900711922863}"
933,-0.39458584325017276,-0.39386550106018037,-1000000000.0,0.39386550106018037,-0.39458584325017276,-0.39386550106018037,361.0,mean_reversion,1,"{""adx_thresh"": 10.60765915406959, ""atr_max_pct"": 0.0739220019909017, ""atr_min_pct"": 0.0009910694236772235, ""bb_std_mult"": 3.1346713017813728, ""edge_cap"": 0.5244774338498824, ""edge_k"": 0.8446476943557607, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 36, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11196710275474533, ""slip_spread_k"": 0.33106442955873855, ""spread_hl_frac"": 0.0023592221648829612, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.0726549441287712, ""tsl_mult"": 0.013899515239526579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2898561400153633}"
934,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.673616698722707, ""atr_max_pct"": 0.08175926845256866, ""atr_min_pct"": 0.002672107974090545, ""bb_std_mult"": 2.948558890571577, ""edge_cap"": 0.5557496704368879, ""edge_k"": 0.8898742651646366, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09746987620157846, ""slip_spread_k"": 0.717563248478537, ""spread_hl_frac"": 0.000757660890562185, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.2499885771679198, ""tsl_mult"": 0.09022388450840939, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1799139833108154}"
