number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
947,0.0007131373251760831,-0.004845057275136423,-1000000000.0,1000000000.0,0.0007131373251760831,-0.004845057275136423,22.0,mean_reversion,1,"{""adx_thresh"": 18.020214464541983, ""atr_max_pct"": 0.09730427602482183, ""atr_min_pct"": 0.004752576240197209, ""bb_std_mult"": 2.8173932796960557, ""edge_cap"": 0.903191099353687, ""edge_k"": 0.28667423845275203, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.18830552400411904, ""slip_spread_k"": 0.499658374775059, ""spread_hl_frac"": 0.044157062363367236, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.5943094200187593, ""tsl_mult"": 0.09673128309885312, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05101694360546944}"
948,0.03447819859357404,-0.0031046383711433208,-1000000000.0,1000000000.0,0.03447819859357404,-0.0031046383711433208,3.0,mean_reversion,1,"{""adx_thresh"": 18.796513658493847, ""atr_max_pct"": 0.09445027139698603, ""atr_min_pct"": 0.007349195403548801, ""bb_std_mult"": 2.755064008389769, ""edge_cap"": 0.9437612971736294, ""edge_k"": 0.3790987888974568, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.020174532279469595, ""slip_spread_k"": 0.4026020816216248, ""spread_hl_frac"": 0.04513814484490219, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.677191481335252, ""tsl_mult"": 0.023124998682238943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0366657474017496}"
949,0.027716541279260376,-0.0027867600756603123,-1000000000.0,1000000000.0,0.027716541279260376,-0.0027867600756603123,23.0,breakout,1,"{""adx_thresh"": 16.370329467309563, ""atr_max_pct"": 0.10148221211377532, ""atr_min_pct"": 0.004249631492612612, ""bb_std_mult"": 2.873682791593127, ""edge_cap"": 0.9197663421057429, ""edge_k"": 0.4387666656620324, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.01575879618408106, ""slip_spread_k"": 0.3775328754778039, ""spread_hl_frac"": 0.043275439826027357, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.62312908852922, ""tsl_mult"": 0.049688262197888744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027990831540621902}"
950,0.03684260993775612,-0.009730264086624777,-1000000000.0,1000000000.0,0.03684260993775612,-0.009730264086624777,22.0,mean_reversion,1,"{""adx_thresh"": 18.44627007239323, ""atr_max_pct"": 0.09890507255723321, ""atr_min_pct"": 0.00551934960199048, ""bb_std_mult"": 2.657512078898784, ""edge_cap"": 0.8908979107127742, ""edge_k"": 0.3499139858506663, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08126003900377955, ""slip_spread_k"": 0.4635773549462068, ""spread_hl_frac"": 0.04525008353356311, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.6732851628380105, ""tsl_mult"": 0.03138834961076794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.043178858893769975}"
951,-0.06390872408777615,-0.0627669540089141,-1000000000.0,0.0627669540089141,-0.06390872408777615,-0.0627669540089141,140.0,mean_reversion,1,"{""adx_thresh"": 17.584164254867048, ""atr_max_pct"": 0.10155932007150718, ""atr_min_pct"": 0.0036833041009541193, ""bb_std_mult"": 2.595590176851041, ""edge_cap"": 0.8952427432100003, ""edge_k"": 0.4050633946629759, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 40, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.18360213829593036, ""slip_spread_k"": 0.43012001269327843, ""spread_hl_frac"": 0.04549107701138464, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.5499185657075585, ""tsl_mult"": 0.06688645754963778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04668969328753598}"
952,0.30909862820291645,-0.04326505260000626,-1000000000.0,1000000000.0,0.30909862820291645,-0.04326505260000626,58.0,mean_reversion,1,"{""adx_thresh"": 19.123915644498037, ""atr_max_pct"": 0.09306829142071793, ""atr_min_pct"": 0.004571334404716512, ""bb_std_mult"": 2.698383739144556, ""edge_cap"": 0.94502926789417, ""edge_k"": 0.4382609175073618, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.021154045337217348, ""slip_spread_k"": 0.5149125487361688, ""spread_hl_frac"": 0.04403481634243579, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.599818593315324, ""tsl_mult"": 0.0009237585338815919, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05236957656498818}"
953,0.025637815731215152,-0.0485521199272079,-1000000000.0,0.0485521199272079,0.025637815731215152,-0.0485521199272079,124.0,mean_reversion,1,"{""adx_thresh"": 16.96161312064568, ""atr_max_pct"": 0.09854832152615026, ""atr_min_pct"": 0.0037959664144461835, ""bb_std_mult"": 2.5797379788190637, ""edge_cap"": 0.9127541645490921, ""edge_k"": 0.3438610862892952, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.01416632248561379, ""slip_spread_k"": 0.550394463909388, ""spread_hl_frac"": 0.04448991743991121, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.6398392595384124, ""tsl_mult"": 0.021939722037956917, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03887021655538997}"
954,0.021661171997906514,-0.0013157612316565233,-1000000000.0,1000000000.0,0.021661171997906514,-0.0013157612316565233,4.0,breakout,1,"{""adx_thresh"": 17.817414688769244, ""atr_max_pct"": 0.0961098794922228, ""atr_min_pct"": 0.008973816184658994, ""bb_std_mult"": 2.65350678733022, ""edge_cap"": 0.9275055197567438, ""edge_k"": 0.3792036577897919, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.015375628491338247, ""slip_spread_k"": 0.3606209485044296, ""spread_hl_frac"": 2.6330934636793063e-05, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.6793564497212303, ""tsl_mult"": 0.039779266779412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03346444203598551}"
955,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.358028344534837, ""atr_max_pct"": 0.1028760600717681, ""atr_min_pct"": 0.005261504344149237, ""bb_std_mult"": 2.774346565154645, ""edge_cap"": 0.8921683415729832, ""edge_k"": 0.4593874917529232, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.021455338613930924, ""slip_spread_k"": 0.4707350730946743, ""spread_hl_frac"": 0.04552455412422219, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.570546278067503, ""tsl_mult"": 0.05672438945355712, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04364263188824723}"
956,-0.06068388598852015,-0.07030116099558821,-1000000000.0,1000000000.0,-0.06068388598852015,-0.07030116099558821,48.0,mean_reversion,1,"{""adx_thresh"": 19.414406318817022, ""atr_max_pct"": 0.0964417033565712, ""atr_min_pct"": 0.004292486046135172, ""bb_std_mult"": 2.7155830164862462, ""edge_cap"": 0.9101899646623302, ""edge_k"": 0.4030660043564659, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.19754855583081005, ""slip_spread_k"": 0.4173170852761796, ""spread_hl_frac"": 0.0429659684263132, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.6326163082882674, ""tsl_mult"": 0.021346278103640443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.047177348758514134}"
957,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.54398105583541, ""atr_max_pct"": 0.10178269827850744, ""atr_min_pct"": 0.013276341031745187, ""bb_std_mult"": 2.5819729767884882, ""edge_cap"": 0.9414105436707931, ""edge_k"": 0.28791697628801394, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.015468247308969165, ""slip_spread_k"": 0.38065093839077413, ""spread_hl_frac"": 0.04533445965874153, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.5015480547929063, ""tsl_mult"": 0.10293778762625691, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05296495111775102}"
958,-0.0035760705301669526,-0.010948016585352249,-1000000000.0,1000000000.0,-0.0035760705301669526,-0.010948016585352249,4.0,breakout,1,"{""adx_thresh"": 19.303416324194586, ""atr_max_pct"": 0.0986735179780774, ""atr_min_pct"": 0.010769245475698803, ""bb_std_mult"": 2.6407140327099348, ""edge_cap"": 0.8930559552721019, ""edge_k"": 0.4455710560286544, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.24951042864373474, ""slip_spread_k"": 0.578348670466626, ""spread_hl_frac"": 0.04212238445598905, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.597305697396705, ""tsl_mult"": 0.01718248533637541, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03812638683989521}"
959,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.774422588625427, ""atr_max_pct"": 0.09285220425096957, ""atr_min_pct"": 0.011849636492450603, ""bb_std_mult"": 2.7503223544639286, ""edge_cap"": 0.9219759104611314, ""edge_k"": 0.3133494505453496, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.22049820429005412, ""slip_spread_k"": 0.44939032815458857, ""spread_hl_frac"": 0.026940166466564042, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.676490442226586, ""tsl_mult"": 0.7843136881479928, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052644336080123984}"
960,-0.370448896425043,-0.39673060010020383,-1000000000.0,0.39673060010020383,-0.370448896425043,-0.39673060010020383,162.0,mean_reversion,1,"{""adx_thresh"": 18.408488117879024, ""atr_max_pct"": 0.10211209998994948, ""atr_min_pct"": 0.0036381725345301817, ""bb_std_mult"": 2.5552922745388624, ""edge_cap"": 0.9087939031694229, ""edge_k"": 0.3626040249959502, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08751034875536166, ""slip_spread_k"": 0.41807998265609186, ""spread_hl_frac"": 0.020624649225534353, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.652143684931734, ""tsl_mult"": 2.2829346250224924e-06, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02782372055552375}"
961,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.181509894578493, ""atr_max_pct"": 0.09780471210719954, ""atr_min_pct"": 0.017190535788999223, ""bb_std_mult"": 2.63108148326135, ""edge_cap"": 0.8833955781803904, ""edge_k"": 0.457799853780477, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.020622709865939302, ""slip_spread_k"": 0.39245404052702426, ""spread_hl_frac"": 0.022606760683676494, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.5095705319348833, ""tsl_mult"": 0.04216373943323365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040048972865528776}"
962,-0.0006817182911811326,-0.000924898962640852,-1000000000.0,1000000000.0,-0.0006817182911811326,-0.000924898962640852,16.0,breakout,1,"{""adx_thresh"": 18.900021683523015, ""atr_max_pct"": 0.09486777847103159, ""atr_min_pct"": 0.0049103585257613235, ""bb_std_mult"": 2.825200273408139, ""edge_cap"": 0.9307392663699651, ""edge_k"": 0.41577965501179776, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 10, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10119087421678916, ""slip_spread_k"": 0.4941527268413855, ""spread_hl_frac"": 0.044489527656638043, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.618859824688805, ""tsl_mult"": 0.8249787594099627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0439054576229427}"
963,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.03882428146176, ""atr_max_pct"": 0.10028187489298669, ""atr_min_pct"": 0.004221279406915792, ""bb_std_mult"": 2.676297314314632, ""edge_cap"": 0.6351221464693702, ""edge_k"": 0.3671186364584229, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.014438351663820268, ""slip_spread_k"": 0.37152573198964195, ""spread_hl_frac"": 0.045618745566480046, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.5593760402540795, ""tsl_mult"": 0.07576521830666598, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014784312729426626}"
964,-0.006535517621692688,-0.015647192183298273,-1000000000.0,1000000000.0,-0.006535517621692688,-0.015647192183298273,68.0,mean_reversion,1,"{""adx_thresh"": 18.566701703804913, ""atr_max_pct"": 0.1031709161114822, ""atr_min_pct"": 0.0036049727676295425, ""bb_std_mult"": 2.5664872097665747, ""edge_cap"": 0.9616335770880007, ""edge_k"": 0.4001493622005619, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1389095980552053, ""slip_spread_k"": 0.5123837984042797, ""spread_hl_frac"": 0.04398966302652762, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.6712628581719464, ""tsl_mult"": 0.05428508078318642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1512435149007889}"
965,0.009903004406756954,0.0,-1000000000.0,1000000000.0,0.009903004406756954,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.267956399938928, ""atr_max_pct"": 0.09967575531619158, ""atr_min_pct"": 0.009484460753440085, ""bb_std_mult"": 2.700905921538249, ""edge_cap"": 0.9009470289925985, ""edge_k"": 0.46015179444468735, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.10732801208336054, ""slip_spread_k"": 0.5367045877143629, ""spread_hl_frac"": 0.04573495346183454, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.580001318600329, ""tsl_mult"": 0.03133590828764873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04911305187014831}"
966,0.07929986350345208,-0.0032122576020958394,-1000000000.0,1000000000.0,0.07929986350345208,-0.0032122576020958394,12.0,breakout,1,"{""adx_thresh"": 16.023620568203793, ""atr_max_pct"": 0.09459165203645911, ""atr_min_pct"": 0.006912528046488563, ""bb_std_mult"": 2.622612079226309, ""edge_cap"": 0.7188892459989813, ""edge_k"": 0.3344601133258085, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.015134886150164747, ""slip_spread_k"": 0.36139556990818417, ""spread_hl_frac"": 0.0447559332071276, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.6392852790498216, ""tsl_mult"": 0.016963039632040988, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.033354720529697}"
967,0.005688313987075366,-0.009060837802151821,-1000000000.0,1000000000.0,0.005688313987075366,-0.009060837802151821,72.0,mean_reversion,1,"{""adx_thresh"": 17.185195073840216, ""atr_max_pct"": 0.09756526464855964, ""atr_min_pct"": 0.0046842919756223044, ""bb_std_mult"": 2.7844737312554697, ""edge_cap"": 0.8880381097055902, ""edge_k"": 0.4168982157363785, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.020717765984402434, ""slip_spread_k"": 0.44490198181507806, ""spread_hl_frac"": 0.04328325595821002, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.540460320568643, ""tsl_mult"": 0.07739725223967556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05348020598581786}"
968,0.012525985561979258,0.0,-1000000000.0,1000000000.0,0.012525985561979258,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 17.83030575510099, ""atr_max_pct"": 0.10027538713405021, ""atr_min_pct"": 0.007980251500266957, ""bb_std_mult"": 2.9082832814603967, ""edge_cap"": 0.9421365212600447, ""edge_k"": 0.3898894967113516, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.014630011970058556, ""slip_spread_k"": 0.40417775611809836, ""spread_hl_frac"": 0.016351173040156396, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.595927047902408, ""tsl_mult"": 0.04205491823989484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.047837099039178356}"
969,0.08479719526749752,-0.0043232866697275486,-1000000000.0,1000000000.0,0.08479719526749752,-0.0043232866697275486,10.0,mean_reversion,1,"{""adx_thresh"": 18.85682861491097, ""atr_max_pct"": 0.10304160860184579, ""atr_min_pct"": 0.006223009365919026, ""bb_std_mult"": 2.7240241571096107, ""edge_cap"": 0.9216013764271717, ""edge_k"": 0.46223186945807593, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.02178590984210879, ""slip_spread_k"": 0.48377592845569256, ""spread_hl_frac"": 0.04547530548903159, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.678500085751428, ""tsl_mult"": 0.016400639894165618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037768235497606474}"
970,0.3732396172748522,-0.08767284383031543,-1000000000.0,1000000000.0,0.3732396172748522,-0.08767284383031543,46.0,breakout,1,"{""adx_thresh"": 19.322611826063056, ""atr_max_pct"": 0.0971009181893843, ""atr_min_pct"": 0.003594374703669273, ""bb_std_mult"": 2.576262219017209, ""edge_cap"": 0.9141525645867703, ""edge_k"": 0.32721867762853624, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.01335773962478815, ""slip_spread_k"": 0.5611207998279704, ""spread_hl_frac"": 0.013373982175704891, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.604788437586513, ""tsl_mult"": 0.0003047877451266036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04299406962331082}"
971,-0.004343157272730047,-0.01875968627323306,-1000000000.0,1000000000.0,-0.004343157272730047,-0.01875968627323306,56.0,mean_reversion,1,"{""adx_thresh"": 18.202341922990783, ""atr_max_pct"": 0.1276636345001978, ""atr_min_pct"": 0.00505637085630538, ""bb_std_mult"": 2.652265246779084, ""edge_cap"": 0.5195563590857076, ""edge_k"": 0.42192872693706185, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.15132757331262114, ""slip_spread_k"": 0.4548453541669945, ""spread_hl_frac"": 0.025731193053156402, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.6345784546408764, ""tsl_mult"": 0.05439620781313549, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05474666086158129}"
972,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.49099371685263, ""atr_max_pct"": 0.09324880011008131, ""atr_min_pct"": 0.01656708147853163, ""bb_std_mult"": 2.616250008608479, ""edge_cap"": 0.5720622176922399, ""edge_k"": 0.36431214181719984, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.20362959454163237, ""slip_spread_k"": 0.4246153046204837, ""spread_hl_frac"": 0.0439226476432866, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.6856773823446045, ""tsl_mult"": 0.11909114176725608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04910861336298978}"
973,0.008958065741540011,-0.016438808374238254,-1000000000.0,1000000000.0,0.008958065741540011,-0.016438808374238254,32.0,mean_reversion,1,"{""adx_thresh"": 18.653060095843642, ""atr_max_pct"": 0.10289777650108217, ""atr_min_pct"": 0.004098597275423437, ""bb_std_mult"": 2.550577732213576, ""edge_cap"": 0.8918959983038582, ""edge_k"": 0.26618963227174053, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.07727045641362718, ""slip_spread_k"": 0.3679728509243639, ""spread_hl_frac"": 0.029234771865148168, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.527601948344728, ""tsl_mult"": 0.03465373717868675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031998113153162915}"
974,-0.017110854196976888,-0.019362560973054818,-1000000000.0,1000000000.0,-0.017110854196976888,-0.019362560973054818,42.0,breakout,1,"{""adx_thresh"": 16.949749992919802, ""atr_max_pct"": 0.09880925581956765, ""atr_min_pct"": 0.0042394120787445505, ""bb_std_mult"": 2.684847292625595, ""edge_cap"": 0.9560604846464392, ""edge_k"": 0.47261202026880716, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.15992136192513273, ""slip_spread_k"": 0.48403545173736123, ""spread_hl_frac"": 0.04549078356169625, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.6405237951674003, ""tsl_mult"": 0.0686961287614035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025690718407761888}"
