entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 02:33:00+00:00,2020-03-14 02:34:00+00:00,short,5591.8179,5574.069100000001,36.3806,320.7346584062179,sl
2020-03-14 03:21:00+00:00,2020-03-14 03:22:00+00:00,short,5724.443,5699.927500000001,31.2028,479.774365130065,sl
2020-03-14 03:23:00+00:00,2020-03-14 03:24:00+00:00,short,5686.872600000001,5649.5593,31.405900000000003,887.0330911834543,sl
2020-03-14 03:25:00+00:00,2020-03-14 03:26:00+00:00,short,5605.4188,5605.4935000000005,29.878700000000002,-270.20592716041165,sl
2020-03-14 03:46:00+00:00,2020-03-14 03:47:00+00:00,short,5560.8563,5505.2424,18.732100000000003,875.9321222233895,sl
2020-03-14 03:48:00+00:00,2020-03-14 03:49:00+00:00,short,5530.0967,5515.4703,18.717000000000002,108.37042676880193,sl
2020-03-14 03:50:00+00:00,2020-03-14 03:51:00+00:00,short,5522.7172,5519.3419,18.9738,-103.56558962126977,sl
2020-03-14 04:11:00+00:00,2020-03-14 04:12:00+00:00,short,5535.9536,5527.0869,25.3414,0.4122437586294423,sl
2020-03-14 04:13:00+00:00,2020-03-14 04:14:00+00:00,short,5555.4944000000005,5521.6876,26.4389,659.5197987761678,sl
2020-03-14 04:15:00+00:00,2020-03-14 04:16:00+00:00,short,5499.9551,5486.461200000001,27.142100000000003,127.697255305002,sl
2020-03-14 04:19:00+00:00,2020-03-14 04:20:00+00:00,short,5515.693700000001,5490.6659,26.6707,432.6710934730441,sl
2020-03-14 04:21:00+00:00,2020-03-14 04:22:00+00:00,short,5446.0160000000005,5446.119500000001,28.1628,-248.3172767275247,sl
2020-03-14 04:48:00+00:00,2020-03-14 04:49:00+00:00,short,5539.735500000001,5505.984600000001,35.3188,879.9440236656961,sl
2020-03-14 04:50:00+00:00,2020-03-14 04:51:00+00:00,short,5499.965200000001,5479.3639,35.2453,416.5232005474253,sl
2020-03-14 04:52:00+00:00,2020-03-14 04:53:00+00:00,short,5479.7446,5472.296200000001,34.8305,-45.740549467544035,sl
2020-03-14 05:13:00+00:00,2020-03-14 05:14:00+00:00,short,5419.571,5399.9397,31.218300000000003,342.64242808135236,sl
2020-03-14 05:15:00+00:00,2020-03-14 05:16:00+00:00,short,5382.6598,5382.422500000001,30.835900000000002,-258.24344196566295,sl
2020-03-14 07:24:00+00:00,2020-03-14 07:25:00+00:00,short,5602.2075,5601.1319,38.537800000000004,-303.9503848234514,sl
2020-03-14 07:45:00+00:00,2020-03-14 07:46:00+00:00,short,5575.318700000001,5575.3909,38.884,-349.6747784691049,sl
2020-03-14 08:06:00+00:00,2020-03-14 08:07:00+00:00,short,5518.2766,5492.0125,37.077200000000005,647.2147357051962,sl
2020-03-14 08:08:00+00:00,2020-03-14 08:09:00+00:00,short,5504.6575,5494.7114,37.352000000000004,42.82798547776425,sl
2020-03-14 08:10:00+00:00,2020-03-14 08:11:00+00:00,short,5497.437800000001,5446.1057,37.694900000000004,1604.9457539875004,sl
2020-03-14 08:12:00+00:00,2020-03-14 08:13:00+00:00,short,5509.584,5503.6661,34.6026,-100.09494378822666,sl
2020-03-14 12:08:00+00:00,2020-03-14 12:09:00+00:00,short,5403.388800000001,5381.1816,40.3162,547.4755989116458,sl
2020-03-14 12:10:00+00:00,2020-03-14 12:11:00+00:00,short,5389.9458,5368.963000000001,37.1131,459.29958813176745,sl
2020-03-14 12:12:00+00:00,2020-03-14 12:13:00+00:00,short,5378.3847000000005,5361.7362,35.9899,289.94914840688057,sl
2020-03-14 12:14:00+00:00,2020-03-14 12:15:00+00:00,short,5398.2227,5354.5719,33.9131,1188.6054666406037,tp
2020-03-14 12:16:00+00:00,2020-03-14 12:17:00+00:00,short,5346.7186,5337.2417000000005,31.322200000000002,29.121244133061296,sl
2020-03-14 12:18:00+00:00,2020-03-14 12:19:00+00:00,short,5342.489500000001,5342.58,31.0381,-268.1243525683395,sl
2020-03-14 12:44:00+00:00,2020-03-14 12:45:00+00:00,short,5313.4498,5311.2399000000005,43.013400000000004,-270.5479096935912,sl
2020-03-14 13:08:00+00:00,2020-03-14 13:09:00+00:00,short,5355.1699,5350.337100000001,42.2623,-157.70623534891288,sl
2020-03-14 13:52:00+00:00,2020-03-14 13:53:00+00:00,short,5222.169400000001,5222.2381000000005,42.9949,-362.1987544473918,sl
2020-03-14 14:44:00+00:00,2020-03-14 14:45:00+00:00,short,5364.835300000001,5353.4462,27.956300000000002,78.68230185124908,sl
2020-03-14 14:51:00+00:00,2020-03-14 14:52:00+00:00,short,5343.5751,5343.6131000000005,36.7885,-315.9304614765772,sl
2020-03-14 15:12:00+00:00,2020-03-14 15:13:00+00:00,short,5413.1497,5388.4991,41.706,667.6830717177576,sl
2020-03-14 15:15:00+00:00,2020-03-14 15:16:00+00:00,short,5409.2478,5391.1902,39.4727,371.7242682859237,sl
2020-03-14 15:17:00+00:00,2020-03-14 15:18:00+00:00,short,5413.750300000001,5411.3174,42.1931,-262.74293818826646,sl
2020-03-14 16:08:00+00:00,2020-03-14 16:09:00+00:00,short,5377.6393,5362.1597,42.1325,290.19858190598586,sl
2020-03-14 16:10:00+00:00,2020-03-14 16:11:00+00:00,short,5372.4983,5342.6017,40.3738,860.9519055760015,sl
2020-03-14 16:12:00+00:00,2020-03-14 16:13:00+00:00,short,5358.7681,5358.8412,40.82,-352.97819130078426,sl
2020-03-14 20:27:00+00:00,2020-03-14 20:28:00+00:00,short,5420.679,5400.681100000001,31.5793,358.1349018652367,sl
2020-03-14 20:29:00+00:00,2020-03-14 20:30:00+00:00,short,5419.2003,5407.1789,32.3056,108.55639913320142,sl
2020-03-14 20:31:00+00:00,2020-03-14 20:32:00+00:00,short,5410.4619,5410.5483,33.4439,-292.4069793822287,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5149.9709,5132.2261,37.200700000000005,354.1150406096948,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,short,5124.2924,5124.3791,35.2166,-291.7919710175143,sl
2020-03-15 03:46:00+00:00,2020-03-15 03:47:00+00:00,short,5122.905900000001,5116.914900000001,29.1765,-64.21329375696045,sl
2020-03-15 04:08:00+00:00,2020-03-15 04:09:00+00:00,short,5133.367700000001,5126.1751,39.6512,-40.24732565707569,sl
2020-03-15 04:47:00+00:00,2020-03-15 04:48:00+00:00,short,5210.300700000001,5191.0173,43.7751,479.8777748745712,sl
2020-03-15 04:49:00+00:00,2020-03-15 04:50:00+00:00,short,5201.550200000001,5201.617200000001,43.6032,-365.81052542054437,sl
2020-03-15 14:35:00+00:00,2020-03-15 14:36:00+00:00,short,5399.9626,5400.048400000001,33.7468,-294.4681244118652,sl
2020-03-15 16:27:00+00:00,2020-03-15 16:28:00+00:00,short,5434.9645,5374.739500000001,38.5835,1990.030316072779,sl
2020-03-15 16:29:00+00:00,2020-03-15 16:30:00+00:00,short,5394.3809,5353.8553,33.600100000000005,1072.750763645102,sl
2020-03-15 16:31:00+00:00,2020-03-15 16:32:00+00:00,short,5372.0148,5356.788500000001,29.6914,197.24761157868485,sl
2020-03-15 16:33:00+00:00,2020-03-15 16:34:00+00:00,short,5319.9478,5266.3895,26.343600000000002,1187.812643642968,sl
2020-03-15 16:35:00+00:00,2020-03-15 16:36:00+00:00,short,5300.8248,5300.9456,24.3592,-209.54310778213647,sl
2020-03-16 01:34:00+00:00,2020-03-16 01:36:00+00:00,short,5485.966100000001,5439.5957,24.5788,924.8990288241453,sl
2020-03-16 01:37:00+00:00,2020-03-16 01:38:00+00:00,short,5448.1302000000005,5441.0343,26.7836,-43.26707380175317,sl
2020-03-16 02:06:00+00:00,2020-03-16 02:07:00+00:00,short,5757.098,5734.9745,16.4876,213.18206295919495,sl
2020-03-16 02:08:00+00:00,2020-03-16 02:09:00+00:00,short,5699.885200000001,5687.2568,16.2702,57.24973146528829,sl
2020-03-16 02:10:00+00:00,2020-03-16 02:11:00+00:00,short,5776.983200000001,5766.7965,15.8139,15.049712891739166,sl
2020-03-16 02:12:00+00:00,2020-03-16 02:13:00+00:00,short,5710.777300000001,5678.783,15.0126,343.5280978121804,sl
2020-03-16 02:14:00+00:00,2020-03-16 02:15:00+00:00,short,5712.394200000001,5632.1636,15.6332,1112.3796231208441,sl
2020-03-16 02:16:00+00:00,2020-03-16 02:17:00+00:00,short,5574.0054,5551.9676,15.125,198.69745170000093,sl
2020-03-16 02:18:00+00:00,2020-03-16 02:19:00+00:00,short,5527.8738,5478.9368,14.5769,584.9936133518864,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5470.9349,5446.9852,14.8429,225.8401251281698,sl
2020-03-16 02:22:00+00:00,2020-03-16 02:23:00+00:00,short,5492.9618,5478.109100000001,15.746300000000002,95.67205103985546,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5466.4925,5426.6094,15.9532,497.23920433513626,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5279.9404,5280.164900000001,14.860100000000001,-128.87546906482794,sl
2020-03-16 02:47:00+00:00,2020-03-16 02:48:00+00:00,short,5332.204000000001,5302.975600000001,24.7592,513.016970278143,sl
2020-03-16 02:50:00+00:00,2020-03-16 02:51:00+00:00,short,5327.18,5304.9422,28.2059,387.3263025712125,sl
2020-03-16 02:52:00+00:00,2020-03-16 02:53:00+00:00,short,5323.8998,5320.601900000001,28.3309,-147.82217546003616,sl
2020-03-16 03:21:00+00:00,2020-03-16 03:22:00+00:00,short,5361.4501,5343.3377,47.6004,454.51574000390303,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,short,5249.7372000000005,5233.280900000001,45.6006,367.99162164330414,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5221.7675,5197.2405,44.319700000000005,717.615434813922,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5209.5959,5181.1146,42.9981,867.2171382099759,sl
2020-03-16 04:10:00+00:00,2020-03-16 04:11:00+00:00,short,5217.8624,5202.9969,39.391200000000005,257.17776131346744,sl
2020-03-16 04:14:00+00:00,2020-03-16 04:15:00+00:00,short,5235.1174,5208.1438,34.1137,635.1626746412569,sl
2020-03-16 04:32:00+00:00,2020-03-16 04:33:00+00:00,short,5240.6067,5240.6819000000005,44.8947,-379.819527288346,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5036.5713000000005,5030.6673,43.641600000000004,-93.82031366858837,sl
2020-03-16 10:22:00+00:00,2020-03-16 10:23:00+00:00,short,5005.864500000001,5005.9881000000005,26.2722,-213.67395902217334,sl
2020-03-16 11:04:00+00:00,2020-03-16 11:05:00+00:00,short,4982.8521,4978.7653,51.707800000000006,-200.755219116574,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,short,4907.0795,4907.152300000001,49.804300000000005,-394.6585089094332,sl
2020-03-16 11:52:00+00:00,2020-03-16 11:53:00+00:00,short,4849.9355000000005,4823.4416,22.132,415.09004921824874,sl
2020-03-16 11:54:00+00:00,2020-03-16 11:55:00+00:00,short,4850.7172,4835.035400000001,23.0272,182.67933514340982,sl
2020-03-16 11:56:00+00:00,2020-03-16 11:57:00+00:00,short,4849.9025,4850.0261,24.8579,-195.96832055674943,sl
2020-03-16 12:18:00+00:00,2020-03-16 12:19:00+00:00,short,4829.1724,4809.3257,38.1498,462.9822158076981,sl
2020-03-16 12:20:00+00:00,2020-03-16 12:21:00+00:00,short,4820.8359,4820.91,42.6503,-332.1390713570082,sl
2020-03-16 13:17:00+00:00,2020-03-16 13:18:00+00:00,short,4839.8331,4835.0356,53.6597,-157.88803083512957,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4664.983200000001,4593.3207,46.566900000000004,2992.196061745289,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4549.307400000001,4546.166,36.9421,-152.75479737209614,sl
2020-03-16 14:28:00+00:00,2020-03-16 14:29:00+00:00,short,4519.9147,4520.0614000000005,22.765800000000002,-167.9815731779094,sl
2020-03-16 14:49:00+00:00,2020-03-16 14:50:00+00:00,short,4529.0722000000005,4525.5669,39.4941,-147.64518893341975,sl
2020-03-16 15:32:00+00:00,2020-03-16 15:33:00+00:00,short,4584.4173,4550.1621000000005,46.0672,1241.3975525314377,sl
2020-03-16 15:34:00+00:00,2020-03-16 15:35:00+00:00,short,4563.5373,4530.2828,45.6711,1186.5097812147123,sl
2020-03-16 15:36:00+00:00,2020-03-16 15:37:00+00:00,short,4530.037200000001,4530.1119,46.246500000000005,-338.6547618324836,sl
2020-03-16 16:22:00+00:00,2020-03-16 16:23:00+00:00,short,4693.4143,4658.9097,18.432000000000002,498.08315842560387,sl
2020-03-16 16:24:00+00:00,2020-03-16 16:25:00+00:00,short,4652.1494,4639.0969000000005,16.8966,94.95049371393229,sl
2020-03-16 16:26:00+00:00,2020-03-16 16:27:00+00:00,short,4687.3777,4658.5575,16.213900000000002,346.0605937885779,sl
2020-03-16 16:28:00+00:00,2020-03-16 16:29:00+00:00,short,4665.7163,4665.9284,15.965800000000002,-122.57608454100382,sl
2020-03-16 17:02:00+00:00,2020-03-16 17:03:00+00:00,short,4742.9897,4743.0993,30.1764,-232.3121463196732,sl
2020-03-16 17:23:00+00:00,2020-03-16 17:24:00+00:00,short,4652.6994,4638.0419,36.9822,267.19295417612136,sl
2020-03-16 17:26:00+00:00,2020-03-16 17:27:00+00:00,short,4637.3487000000005,4582.9961,37.438500000000005,1758.7231120641666,sl
2020-03-16 17:28:00+00:00,2020-03-16 17:29:00+00:00,short,4579.955800000001,4543.9759,35.3019,1012.4851322258256,sl
2020-03-16 17:30:00+00:00,2020-03-16 17:31:00+00:00,short,4585.0059,4500.723300000001,35.2933,2718.0787934804957,sl
2020-03-16 17:45:00+00:00,2020-03-16 17:46:00+00:00,short,4643.292100000001,4598.643300000001,17.831,664.2983927060789,sl
2020-03-16 17:47:00+00:00,2020-03-16 17:48:00+00:00,short,4606.137900000001,4603.0633,17.6855,-75.91962395806536,sl
2020-03-16 18:43:00+00:00,2020-03-16 18:44:00+00:00,short,4981.8797,4967.4269,22.4795,145.96736742824055,sl
2020-03-16 18:46:00+00:00,2020-03-16 18:47:00+00:00,short,4984.4211000000005,4984.4942,23.168200000000002,-186.46305418275907,sl
2020-03-16 19:35:00+00:00,2020-03-16 19:36:00+00:00,short,5049.8768,5037.1972000000005,30.622600000000002,141.16837314206413,sl
2020-03-16 19:37:00+00:00,2020-03-16 19:38:00+00:00,short,5079.944,5070.1056,29.14,50.0730197248159,sl
2020-03-16 19:42:00+00:00,2020-03-16 19:43:00+00:00,short,5078.3968,5069.8339000000005,30.218500000000002,13.426546123636955,sl
2020-03-16 19:44:00+00:00,2020-03-16 19:45:00+00:00,short,5049.449500000001,5043.639700000001,32.0073,-72.48601562092821,sl
2020-03-16 20:07:00+00:00,2020-03-16 20:08:00+00:00,short,5082.2789,5065.1934,31.504800000000003,282.5199921463723,sl
2020-03-16 20:09:00+00:00,2020-03-16 20:10:00+00:00,short,5063.0105,5058.2518,32.3887,-108.12351591479774,sl
2020-03-16 20:39:00+00:00,2020-03-16 20:40:00+00:00,short,5034.7648,5000.0569000000005,37.3359,996.1234040027547,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,short,5003.0546,4998.4788,36.0386,-123.44758339137303,sl
2020-03-16 22:43:00+00:00,2020-03-16 22:44:00+00:00,short,5079.607,5075.8829000000005,50.9061,-224.0017005087399,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5025.9599,4993.0207,57.860400000000006,1442.1135075933964,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4939.8442000000005,4939.9269,49.586000000000006,-396.0194260116767,sl
2020-03-16 23:56:00+00:00,2020-03-16 23:57:00+00:00,short,4932.383,4919.1355,21.041500000000003,112.91469003578929,sl
2020-03-16 23:58:00+00:00,2020-03-16 23:59:00+00:00,short,4909.530900000001,4909.6865,23.2516,-186.26796119825204,sl
2020-03-17 00:00:00+00:00,2020-03-17 00:01:00+00:00,short,4946.0231,4932.2907000000005,24.2189,141.19010708734086,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:08:00+00:00,short,4904.6151,4885.219,25.595000000000002,295.9865364683983,sl
2020-03-17 00:12:00+00:00,2020-03-17 00:13:00+00:00,short,4926.0814,4920.021900000001,28.014100000000003,-50.912339015241145,sl
2020-03-17 00:48:00+00:00,2020-03-17 00:49:00+00:00,short,4849.970600000001,4830.0406,58.4213,711.9214383451689,sl
2020-03-17 00:50:00+00:00,2020-03-17 00:51:00+00:00,short,4859.9692000000005,4846.5499,53.0234,299.79879574247315,sl
2020-03-17 00:52:00+00:00,2020-03-17 00:53:00+00:00,short,4857.860900000001,4851.9667,56.158500000000004,-105.22205191964424,sl
2020-03-17 01:13:00+00:00,2020-03-17 01:14:00+00:00,short,4890.0161,4884.9364000000005,48.572700000000005,-133.10192404743304,sl
2020-03-17 02:11:00+00:00,2020-03-17 02:12:00+00:00,short,4969.9391000000005,4957.3891,53.422700000000006,246.17914401589772,sl
2020-03-17 02:13:00+00:00,2020-03-17 02:14:00+00:00,short,4928.126200000001,4909.6431,50.239200000000004,533.182829986771,sl
2020-03-17 02:15:00+00:00,2020-03-17 02:16:00+00:00,short,4929.7747,4910.2563,47.4185,552.2536424211967,sl
2020-03-17 02:17:00+00:00,2020-03-17 02:18:00+00:00,short,4939.3123000000005,4933.2654,44.7483,-82.83635968431565,sl
2020-03-17 02:50:00+00:00,2020-03-17 02:51:00+00:00,short,4933.2675,4922.6387,50.7849,139.35757649887057,sl
2020-03-17 02:52:00+00:00,2020-03-17 02:54:00+00:00,short,4926.969,4925.0375,54.116400000000006,-321.99827304529697,sl
2020-03-17 03:52:00+00:00,2020-03-17 03:53:00+00:00,short,5001.4919,5001.5338,58.3464,-469.35714512199394,sl
2020-03-17 04:13:00+00:00,2020-03-17 04:14:00+00:00,short,4990.6999000000005,4990.766500000001,55.7971,-449.26558995395817,sl
2020-03-17 05:41:00+00:00,2020-03-17 05:42:00+00:00,short,5265.5083,5250.0659000000005,31.566200000000002,221.90851223036503,sl
2020-03-17 05:43:00+00:00,2020-03-17 05:44:00+00:00,short,5226.0922,5186.9143,29.4845,909.5229604305906,sl
2020-03-17 05:45:00+00:00,2020-03-17 05:46:00+00:00,short,5223.2785,5206.5650000000005,27.3791,229.15280531331558,sl
2020-03-17 05:47:00+00:00,2020-03-17 05:48:00+00:00,short,5175.501,5170.8357000000005,28.511200000000002,-102.9758785768417,sl
2020-03-17 06:48:00+00:00,2020-03-17 06:49:00+00:00,short,5259.9173,5259.9911,52.6299,-446.8134683009343,sl
2020-03-17 07:17:00+00:00,2020-03-17 07:18:00+00:00,short,5268.1699,5263.176100000001,55.9388,-191.9415066598802,sl
2020-03-17 11:52:00+00:00,2020-03-17 11:53:00+00:00,short,5364.740000000001,5357.9272,55.8885,-98.6618558457261,sl
2020-03-17 12:34:00+00:00,2020-03-17 12:35:00+00:00,short,5333.648,5317.979,54.8235,391.8618432323928,sl
2020-03-17 12:36:00+00:00,2020-03-17 12:37:00+00:00,short,5336.2493,5320.268,53.6677,400.15099520905216,sl
2020-03-17 12:39:00+00:00,2020-03-17 12:40:00+00:00,short,5344.4291,5343.2681,54.1342,-400.0061440113889,sl
2020-03-17 16:59:00+00:00,2020-03-17 17:00:00+00:00,short,5239.4475,5216.0106000000005,54.3404,819.0475004901915,sl
2020-03-17 17:01:00+00:00,2020-03-17 17:02:00+00:00,short,5233.8067,5222.911700000001,50.7828,128.46145466915988,sl
2020-03-17 17:03:00+00:00,2020-03-17 17:04:00+00:00,short,5241.1164,5240.8729,49.4187,-402.3715742459485,sl
2020-03-17 17:39:00+00:00,2020-03-17 17:40:00+00:00,short,5264.968400000001,5249.4591,52.909600000000005,375.53953667683277,sl
2020-03-17 17:41:00+00:00,2020-03-17 17:42:00+00:00,short,5244.9701000000005,5245.0388,55.625800000000005,-470.6336021156854,sl
2020-03-17 18:02:00+00:00,2020-03-17 18:03:00+00:00,short,5099.9566,5096.6967,38.3553,-187.84211458399147,sl
2020-03-17 18:40:00+00:00,2020-03-17 18:41:00+00:00,short,5215.7176,5205.2907000000005,50.818000000000005,106.21436436845343,sl
2020-03-17 18:43:00+00:00,2020-03-17 18:44:00+00:00,short,5213.6994,5213.7687000000005,54.4273,-457.8029595053102,sl
2020-03-17 19:39:00+00:00,2020-03-17 19:40:00+00:00,short,5298.740400000001,5297.5861,55.8158,-408.72577458695184,sl
2020-03-17 20:18:00+00:00,2020-03-17 20:19:00+00:00,short,5426.7403,5401.4829,32.8046,544.3864794106377,sl
2020-03-17 20:20:00+00:00,2020-03-17 20:22:00+00:00,short,5427.172500000001,5390.054700000001,34.757200000000005,989.3295747713277,sl
2020-03-17 20:23:00+00:00,2020-03-17 20:24:00+00:00,short,5399.0665,5372.585300000001,38.4197,686.3248551116037,sl
2020-03-17 20:25:00+00:00,2020-03-17 20:26:00+00:00,short,5387.0576,5382.492200000001,39.3617,-159.42432551014778,sl
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,short,5370.5978000000005,5361.3096000000005,53.409600000000005,37.52954154316589,sl
2020-03-18 00:08:00+00:00,2020-03-18 00:09:00+00:00,short,5366.2311,5361.8478000000005,56.7802,-238.42932178625193,sl
2020-03-18 01:11:00+00:00,2020-03-18 01:12:00+00:00,short,5458.6633,5412.339300000001,48.3125,1817.8639995099816,sl
2020-03-18 01:13:00+00:00,2020-03-18 01:14:00+00:00,short,5454.5028,5434.9888,44.955000000000005,485.6221940976056,sl
2020-03-18 01:15:00+00:00,2020-03-18 01:17:00+00:00,short,5441.9821,5437.566900000001,44.6375,-191.42520479002422,sl
2020-03-18 04:09:00+00:00,2020-03-18 04:10:00+00:00,short,5354.8999,5348.587500000001,56.854,-127.94366851169161,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,short,5050.3076,5032.669,58.693400000000004,561.8260622204612,sl
2020-03-18 14:12:00+00:00,2020-03-18 14:13:00+00:00,short,5051.128900000001,5049.8085,55.8052,-377.2626793555551,sl
2020-03-18 17:48:00+00:00,2020-03-18 17:49:00+00:00,short,5219.9741,5216.0521,25.3392,-112.17210166961986,sl
2020-03-18 18:10:00+00:00,2020-03-18 18:11:00+00:00,short,5366.6165,5357.4062,31.3944,19.81243571768759,sl
2020-03-18 18:18:00+00:00,2020-03-18 18:19:00+00:00,short,5362.1197,5362.2097,42.3846,-367.4517435097982,sl
2020-03-18 20:16:00+00:00,2020-03-18 20:17:00+00:00,short,5247.1268,5225.2303,57.5058,777.3987313630463,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5179.6124,5179.6971,48.7627,-408.2485217745366,sl
2020-03-18 20:55:00+00:00,2020-03-18 20:56:00+00:00,short,5229.936900000001,5184.4067000000005,40.4399,1504.312723980294,sl
2020-03-18 20:57:00+00:00,2020-03-18 20:58:00+00:00,short,5197.3176,5197.3928000000005,40.819300000000005,-342.5134531445851,sl
2020-03-18 21:29:00+00:00,2020-03-18 21:30:00+00:00,short,5202.1328,5176.1461,48.145,851.3998813876185,sl
2020-03-18 21:32:00+00:00,2020-03-18 21:33:00+00:00,short,5192.964800000001,5184.6952,49.506800000000005,-1.6103571903734033,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,short,5319.9695,5297.9303,58.4872,792.2021148939617,sl
2020-03-19 02:10:00+00:00,2020-03-19 02:11:00+00:00,short,5318.118100000001,5304.6011,54.9639,275.8541756305364,sl
2020-03-19 02:12:00+00:00,2020-03-19 02:14:00+00:00,short,5342.2061,5309.9233,52.475100000000005,1246.8659138976454,sl
2020-03-19 02:15:00+00:00,2020-03-19 02:16:00+00:00,short,5309.216,5278.9490000000005,50.490300000000005,1100.5102082603914,sl
2020-03-19 02:17:00+00:00,2020-03-19 02:18:00+00:00,short,5311.6507,5302.6804,45.2989,21.690704217365802,sl
2020-03-19 02:19:00+00:00,2020-03-19 02:20:00+00:00,short,5308.0299,5308.12,43.985600000000005,-377.5292809931274,sl
2020-03-19 04:18:00+00:00,2020-03-19 04:19:00+00:00,short,5392.859100000001,5388.4083,58.8044,-245.46214503721706,sl
2020-03-19 13:39:00+00:00,2020-03-19 13:40:00+00:00,short,5523.4608,5523.55,44.9548,-401.3028970494876,sl
2020-03-19 14:20:00+00:00,2020-03-19 14:21:00+00:00,short,5605.0569000000005,5598.4093,53.7481,-124.43614777136321,sl
2020-03-19 16:31:00+00:00,2020-03-19 16:32:00+00:00,short,5749.929,5741.2117,43.6006,-20.736992983525084,sl
2020-03-19 16:56:00+00:00,2020-03-19 16:57:00+00:00,short,5809.083500000001,5809.066400000001,48.115500000000004,-446.38769816075876,sl
2020-03-19 17:17:00+00:00,2020-03-19 17:18:00+00:00,short,5881.825400000001,5879.3432,50.6955,-351.154288109021,sl
2020-03-19 17:38:00+00:00,2020-03-19 17:39:00+00:00,short,5777.003500000001,5763.2448,48.1614,218.0026425995192,sl
2020-03-19 17:40:00+00:00,2020-03-19 17:41:00+00:00,short,5774.625,5763.2753,49.4196,104.73889998728394,sl
2020-03-19 17:42:00+00:00,2020-03-19 17:43:00+00:00,short,5761.2554,5761.3204000000005,50.1445,-465.4944342625056,sl
2020-03-19 19:40:00+00:00,2020-03-19 19:41:00+00:00,short,5913.7322,5913.1884,47.291000000000004,-421.7286758756624,sl
2020-03-19 20:02:00+00:00,2020-03-19 20:03:00+00:00,short,5860.570000000001,5859.9069,48.601,-423.47419515348764,sl
2020-03-19 20:37:00+00:00,2020-03-19 20:38:00+00:00,short,6165.0527,6164.8916,19.663600000000002,-190.7930682299789,sl
2020-03-19 21:10:00+00:00,2020-03-19 21:11:00+00:00,short,6183.885200000001,6183.9883,39.7443,-397.3396171268146,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,short,6281.3796,6251.5748,36.800000000000004,727.8464624639959,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,short,6251.375800000001,6243.017900000001,32.872,-53.83167896512095,sl
2020-03-20 02:57:00+00:00,2020-03-20 02:58:00+00:00,short,6331.0496,6328.230100000001,44.4054,-324.5112777323215,sl
2020-03-20 03:18:00+00:00,2020-03-20 03:20:00+00:00,short,6192.7223,6154.7781,36.7748,1032.1288799920605,sl
2020-03-20 03:21:00+00:00,2020-03-20 03:22:00+00:00,short,6173.3049,6173.4075,39.0274,-389.49227805581455,sl
2020-03-20 12:29:00+00:00,2020-03-20 12:30:00+00:00,short,6541.223,6531.208100000001,22.8992,-10.14537331611399,sl
2020-03-20 13:17:00+00:00,2020-03-20 13:18:00+00:00,short,6674.8311,6668.847500000001,45.3339,-212.6768689876516,sl
2020-03-20 14:06:00+00:00,2020-03-20 14:07:00+00:00,short,6711.470700000001,6709.0728,43.8098,-365.309541881003,sl
2020-03-20 14:51:00+00:00,2020-03-20 14:52:00+00:00,short,6837.4894,6825.295700000001,24.9865,31.569741129075176,sl
2020-03-20 15:00:00+00:00,2020-03-20 15:01:00+00:00,short,6865.4021,6860.405000000001,36.5116,-218.46882644990302,sl
2020-03-20 15:22:00+00:00,2020-03-20 15:23:00+00:00,short,6757.0995,6726.8117,34.2364,667.6327739938581,sl
2020-03-20 15:24:00+00:00,2020-03-20 15:25:00+00:00,short,6749.9521,6735.7578,36.3977,123.96081452822001,sl
2020-03-20 15:26:00+00:00,2020-03-20 15:27:00+00:00,short,6733.395600000001,6701.8087000000005,38.8101,808.7534497672654,sl
2020-03-20 15:28:00+00:00,2020-03-20 15:29:00+00:00,short,6702.352800000001,6702.4591,37.6691,-407.9619852838119,sl
