number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
805,3.6164943379528713,-0.02626315457712776,3.6164943379528713,0.02626315457712776,3.6164943379528713,-0.02626315457712776,1647.0,mean_reversion,1,"{""adx_thresh"": 7.907548564240028, ""atr_max_pct"": 0.14373541769798714, ""atr_min_pct"": 0.026118959585748044, ""bb_std_mult"": 2.8701339009360582, ""edge_cap"": 0.5891759030624217, ""edge_k"": 0.6167793095384038, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.008155388316558529, ""slip_spread_k"": 0.15194370059258178, ""spread_hl_frac"": 0.013159931786705674, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.5941213564592895, ""tsl_mult"": 0.046382317525904576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2802872653629582}"
806,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.798692431125431, ""atr_max_pct"": 0.08807073359171266, ""atr_min_pct"": 0.02419415756100715, ""bb_std_mult"": 2.5845329455847668, ""edge_cap"": 0.3445382049786174, ""edge_k"": 0.9078965488218584, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.14846363088577974, ""slip_spread_k"": 0.16897245096732172, ""spread_hl_frac"": 0.01150401274530488, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.870781403504128, ""tsl_mult"": 0.02127950964321694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10866996435278962}"
807,0.02295573098819781,-0.2161653446547792,-1000000000.0,0.2161653446547792,0.02295573098819781,-0.2161653446547792,1552.0,breakout,1,"{""adx_thresh"": 9.005990055143299, ""atr_max_pct"": 0.08124203997331035, ""atr_min_pct"": 0.014641002871755732, ""bb_std_mult"": 2.7920703046361828, ""edge_cap"": 0.6315972438153814, ""edge_k"": 0.6832609004751318, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.2060070873858344, ""slip_spread_k"": 0.20376746174867413, ""spread_hl_frac"": 0.030040722195147078, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.2424806458343, ""tsl_mult"": 0.023251864763895083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21879614786825516}"
808,0.4249981777197478,-0.2502255217832769,-1000000000.0,0.2502255217832769,0.4249981777197478,-0.2502255217832769,2291.0,mean_reversion,1,"{""adx_thresh"": 10.118366518668347, ""atr_max_pct"": 0.08656048820623516, ""atr_min_pct"": 0.02506214129974004, ""bb_std_mult"": 2.680407815991599, ""edge_cap"": 0.9162711019285547, ""edge_k"": 0.8458385028253709, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.09066800343761224, ""slip_spread_k"": 0.1531484437342268, ""spread_hl_frac"": 0.032014285768677236, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.3179488046360626, ""tsl_mult"": 0.048879959728040726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12767086098340852}"
809,-0.14629272762479972,-0.14753696530531243,-0.14629272762479972,0.14753696530531243,-0.14629272762479972,-0.14753696530531243,1469.0,breakout,1,"{""adx_thresh"": 9.395564128925916, ""atr_max_pct"": 0.08574912526767434, ""atr_min_pct"": 0.023851731366397816, ""bb_std_mult"": 2.8485162748679467, ""edge_cap"": 0.7045198732137358, ""edge_k"": 0.6670981575345046, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.17261122291511377, ""slip_spread_k"": 0.1965113057964452, ""spread_hl_frac"": 0.01394975304819226, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.1991294686345593, ""tsl_mult"": 0.7363172546790314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15631715497947246}"
810,-0.08985170147305033,-0.09977858731144315,-0.08985170147305033,0.09977858731144315,-0.08985170147305033,-0.09977858731144315,1703.0,mean_reversion,1,"{""adx_thresh"": 10.644737256528682, ""atr_max_pct"": 0.07753072884122811, ""atr_min_pct"": 0.025518835426229437, ""bb_std_mult"": 2.788547034249269, ""edge_cap"": 0.7414497848490189, ""edge_k"": 0.7582056920348113, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.014756523906109424, ""slip_spread_k"": 0.18144431996999827, ""spread_hl_frac"": 0.03615736465726165, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.1308899153560743, ""tsl_mult"": 0.6427099423683671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16223969989981574}"
811,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.18978100964726, ""atr_max_pct"": 0.08378946761517937, ""atr_min_pct"": 0.02117311422821625, ""bb_std_mult"": 2.8709081650282307, ""edge_cap"": 0.7989225963797417, ""edge_k"": 0.7169576030270817, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.14097038808280005, ""slip_spread_k"": 0.21630799003894025, ""spread_hl_frac"": 0.012413683020715497, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.254260990284094, ""tsl_mult"": 0.10046037119536944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16831748947664146}"
812,-0.05179741221999212,-0.27472379765925414,-1000000000.0,0.27472379765925414,-0.05179741221999212,-0.27472379765925414,1180.0,breakout,1,"{""adx_thresh"": 7.434054912625374, ""atr_max_pct"": 0.08756650066749835, ""atr_min_pct"": 0.023219497512429514, ""bb_std_mult"": 2.8765331762358057, ""edge_cap"": 0.6816031203639994, ""edge_k"": 0.6154775216159767, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.2491234761490763, ""slip_spread_k"": 0.1597086411714935, ""spread_hl_frac"": 0.002015494498656352, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.2227859071442353, ""tsl_mult"": 0.019962381360770186, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15165947993492038}"
813,0.34885074267919003,-0.2581001196247251,-1000000000.0,0.2581001196247251,0.34885074267919003,-0.2581001196247251,1902.0,mean_reversion,1,"{""adx_thresh"": 8.474734764752462, ""atr_max_pct"": 0.08162073295154713, ""atr_min_pct"": 0.024483358337270528, ""bb_std_mult"": 2.7111116716514636, ""edge_cap"": 0.6606439155840146, ""edge_k"": 0.8050003202569399, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.16308903099099403, ""slip_spread_k"": 0.15103784902222359, ""spread_hl_frac"": 0.015368600523511605, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.2927157482457057, ""tsl_mult"": 0.03627792143272663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20893426439042823}"
814,-0.10278631717254916,-0.1325015746456054,-0.10278631717254916,0.1325015746456054,-0.10278631717254916,-0.1325015746456054,1727.0,mean_reversion,1,"{""adx_thresh"": 9.59146266088963, ""atr_max_pct"": 0.11777465515956545, ""atr_min_pct"": 0.008726256524277066, ""bb_std_mult"": 2.823052610895284, ""edge_cap"": 0.7737539155161155, ""edge_k"": 0.6450532560815582, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.05928241832527516, ""slip_spread_k"": 0.17803278756735602, ""spread_hl_frac"": 0.02574975500156407, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.1636032192643806, ""tsl_mult"": 0.365470946279767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2886026092020866}"
815,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.089597636059267, ""atr_max_pct"": 0.018479968774505605, ""atr_min_pct"": 0.026361502538995628, ""bb_std_mult"": 2.614504235673423, ""edge_cap"": 0.5700060621392828, ""edge_k"": 0.6951363314851698, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.004436274159929234, ""slip_spread_k"": 0.19720684241072717, ""spread_hl_frac"": 0.040212852487356204, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.0797036611297184, ""tsl_mult"": 0.13458276845782385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22641223854831236}"
816,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.080168238892671, ""atr_max_pct"": 0.088831978093638, ""atr_min_pct"": 0.024876615705716004, ""bb_std_mult"": 2.8861108437346665, ""edge_cap"": 0.8994553341570284, ""edge_k"": 0.763111145338351, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.00438149301675032, ""slip_spread_k"": 0.14872090796603044, ""spread_hl_frac"": 0.011225514759121985, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.211191787711804, ""tsl_mult"": 0.018966792596496296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2044561964614937}"
817,1.1032964066396036,-0.050484404015442005,1.1032964066396036,0.050484404015442005,1.1032964066396036,-0.050484404015442005,2034.0,mean_reversion,1,"{""adx_thresh"": 8.41507323515511, ""atr_max_pct"": 0.13873727688918658, ""atr_min_pct"": 0.022625636175905208, ""bb_std_mult"": 2.749997980040244, ""edge_cap"": 0.8613704135054523, ""edge_k"": 0.6763623237315448, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.022571652901756722, ""slip_spread_k"": 0.14868392589825535, ""spread_hl_frac"": 0.012121109611439073, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.9662253932340799, ""tsl_mult"": 0.07687060913391452, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21348109082544742}"
818,-0.12029513428774974,-0.12048272066504505,-0.12029513428774974,0.12048272066504505,-0.12029513428774974,-0.12048272066504505,2052.0,breakout,1,"{""adx_thresh"": 10.974733817338745, ""atr_max_pct"": 0.08873356754236436, ""atr_min_pct"": 0.025706501858322746, ""bb_std_mult"": 2.800827579665661, ""edge_cap"": 0.5973381011100102, ""edge_k"": 0.6129205562749093, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 36, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 1.2279724405220294e-05, ""slip_spread_k"": 0.1724211313265276, ""spread_hl_frac"": 0.017234750598276453, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.2563952991320755, ""tsl_mult"": 0.7690874392319829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06933064732924933}"
819,-0.3395665786694504,-0.33956236895836006,-1000000000.0,0.33956236895836006,-0.3395665786694504,-0.33956236895836006,2392.0,mean_reversion,1,"{""adx_thresh"": 9.782606554707273, ""atr_max_pct"": 0.0834151392296235, ""atr_min_pct"": 0.02383554373134305, ""bb_std_mult"": 2.505471942324001, ""edge_cap"": 0.922064079152772, ""edge_k"": 0.8774658820397571, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.19312845848139945, ""slip_spread_k"": 0.22807316859659232, ""spread_hl_frac"": 0.01372023122728933, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.1254421464622992, ""tsl_mult"": 0.6654315690707787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1368640631181826}"
820,-0.05620921575420068,-0.06556313356831997,-0.05620921575420068,0.06556313356831997,-0.05620921575420068,-0.06556313356831997,1465.0,breakout,1,"{""adx_thresh"": 12.079884564471532, ""atr_max_pct"": 0.07630977701896684, ""atr_min_pct"": 0.028182403777481126, ""bb_std_mult"": 2.8866893398536346, ""edge_cap"": 0.7227323513795085, ""edge_k"": 0.7180965549447956, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.011884791816324368, ""slip_spread_k"": 0.25886364398694445, ""spread_hl_frac"": 0.0417122591444188, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.327565216063834, ""tsl_mult"": 0.46500867365056864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07756256601547279}"
821,0.08206310044185083,-0.029619301790017424,0.08206310044185083,0.029619301790017424,0.08206310044185083,-0.029619301790017424,97.0,mean_reversion,1,"{""adx_thresh"": 10.161201926880302, ""atr_max_pct"": 0.10836284071241264, ""atr_min_pct"": 0.016496813408261722, ""bb_std_mult"": 2.733123633442691, ""edge_cap"": 0.29557294622378105, ""edge_k"": 0.8049340141301996, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0089521263237717, ""slip_spread_k"": 0.2006119774935494, ""spread_hl_frac"": 0.012823552618083732, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.1794613488470764, ""tsl_mult"": 0.049048693094188044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16326795182846213}"
822,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.609795764969281, ""atr_max_pct"": 0.022413206429780605, ""atr_min_pct"": 0.01323519851212581, ""bb_std_mult"": 2.8024001224912567, ""edge_cap"": 0.7901473617721033, ""edge_k"": 0.6434314463572472, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 8.087091400209003e-05, ""slip_spread_k"": 0.17247370347275176, ""spread_hl_frac"": 0.01154731668692398, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.4111439741593483, ""tsl_mult"": 0.544706326343224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2726149316039631}"
823,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.392644059584176, ""atr_max_pct"": 0.010319375695967317, ""atr_min_pct"": 0.015462728537781184, ""bb_std_mult"": 2.8788478721546396, ""edge_cap"": 0.8370107822770908, ""edge_k"": 0.5990900283847215, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.23306983036738804, ""slip_spread_k"": 0.1468268480117946, ""spread_hl_frac"": 0.0031248252529681724, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.228654138220078, ""tsl_mult"": 0.022092212733268134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2687567050724656}"
824,-0.0032247767242999936,-0.005781242983764781,-0.0032247767242999936,0.005781242983764781,-0.0032247767242999936,-0.005781242983764781,99.0,mean_reversion,1,"{""adx_thresh"": 11.284301872780366, ""atr_max_pct"": 0.02976819257304683, ""atr_min_pct"": 0.004388246838075984, ""bb_std_mult"": 2.9035459143496785, ""edge_cap"": 0.367034947984199, ""edge_k"": 0.7489726730342741, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.005277567042877263, ""slip_spread_k"": 0.17891951697669678, ""spread_hl_frac"": 0.010878943783340865, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.684657353182632, ""tsl_mult"": 0.9339325844928235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23203191068026296}"
825,2.654620853449886,-0.05298609845626995,2.654620853449886,0.05298609845626995,2.654620853449886,-0.05298609845626995,2259.0,mean_reversion,1,"{""adx_thresh"": 7.918749331206345, ""atr_max_pct"": 0.08070149964575798, ""atr_min_pct"": 0.026712490667269096, ""bb_std_mult"": 2.7046457108031348, ""edge_cap"": 0.6098358581859288, ""edge_k"": 0.666105618553724, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.015998695545161694, ""slip_spread_k"": 0.15005674814759107, ""spread_hl_frac"": 0.014360746505887203, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.2771704451349377, ""tsl_mult"": 0.04648401566804089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15600353735255273}"
826,4.225307159898949,-0.027016463066649715,4.225307159898949,0.027016463066649715,4.225307159898949,-0.027016463066649715,1517.0,breakout,1,"{""adx_thresh"": 8.772199244345897, ""atr_max_pct"": 0.08544542081855737, ""atr_min_pct"": 0.02499939187612291, ""bb_std_mult"": 2.9034904412315825, ""edge_cap"": 0.8187187633516758, ""edge_k"": 0.7247365695844339, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.009723927466773547, ""slip_spread_k"": 0.19051762360765573, ""spread_hl_frac"": 0.02123722615702697, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.4889342153565752, ""tsl_mult"": 0.01945859477026007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1239992283545775}"
827,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.475820102048987, ""atr_max_pct"": 0.06898131322358445, ""atr_min_pct"": 0.02452103021415768, ""bb_std_mult"": 2.7968954484096145, ""edge_cap"": 0.6866585420023601, ""edge_k"": 0.776167322212571, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0729347054825798, ""slip_spread_k"": 0.16324123569851112, ""spread_hl_frac"": 0.006123411942527289, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.0958926431019052, ""tsl_mult"": 0.033617137863368576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005334333052278983}"
828,-0.19389775147535016,-0.19407341664162922,-0.19389775147535016,0.19407341664162922,-0.19389775147535016,-0.19407341664162922,1839.0,mean_reversion,1,"{""adx_thresh"": 10.022290058325618, ""atr_max_pct"": 0.08916596697258432, ""atr_min_pct"": 0.005397524995606593, ""bb_std_mult"": 2.6510977353532903, ""edge_cap"": 0.8854898087243158, ""edge_k"": 0.8345891785680124, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.10133039073407371, ""slip_spread_k"": 0.44677422460523863, ""spread_hl_frac"": 0.038466370243438165, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.0572843937494643, ""tsl_mult"": 0.8526438569272271, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14581780709052997}"
829,0.8900209653909086,-0.052888035045363095,0.8900209653909086,0.052888035045363095,0.8900209653909086,-0.052888035045363095,1664.0,breakout,1,"{""adx_thresh"": 10.860219541925261, ""atr_max_pct"": 0.07181407384116345, ""atr_min_pct"": 0.02603595149535974, ""bb_std_mult"": 2.830153472256709, ""edge_cap"": 0.6559583799395365, ""edge_k"": 0.5999300165318877, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 43, ""rsi_ob"": 48, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.004524753586452104, ""slip_spread_k"": 0.21412131383949196, ""spread_hl_frac"": 0.04318097991549307, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.3605061524830588, ""tsl_mult"": 0.06329391406653778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0950452125398379}"
830,0.2701432800670498,-0.049734370977888645,0.2701432800670498,0.049734370977888645,0.2701432800670498,-0.049734370977888645,232.0,mean_reversion,1,"{""adx_thresh"": 9.034491707973125, ""atr_max_pct"": 0.07885201363355093, ""atr_min_pct"": 0.025392320949744213, ""bb_std_mult"": 2.7714798710339674, ""edge_cap"": 0.9290322162928011, ""edge_k"": 0.7116873602598857, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.13358804125943524, ""slip_spread_k"": 0.14497709207903212, ""spread_hl_frac"": 0.013008102211091612, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.2853753560426315, ""tsl_mult"": 0.01784308962181906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26370217466271156}"
831,4.245738712060845,-0.04370434856331597,4.245738712060845,0.04370434856331597,4.245738712060845,-0.04370434856331597,2398.0,mean_reversion,1,"{""adx_thresh"": 11.759857524732016, ""atr_max_pct"": 0.08627651450506628, ""atr_min_pct"": 0.023123544070545947, ""bb_std_mult"": 2.659878895165027, ""edge_cap"": 0.9066055800233102, ""edge_k"": 0.7035518339080585, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004561628760340701, ""slip_spread_k"": 0.1732632135613281, ""spread_hl_frac"": 0.035075172798796954, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.167374582770695, ""tsl_mult"": 0.03800680468466515, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24387683729719864}"
832,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.427329903236048, ""atr_max_pct"": 0.08914591253461458, ""atr_min_pct"": 0.017276670593148004, ""bb_std_mult"": 2.832847282725402, ""edge_cap"": 0.26380624275413517, ""edge_k"": 0.647451066250474, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.22276550347073582, ""slip_spread_k"": 0.19167024947238703, ""spread_hl_frac"": 0.010944244510392252, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.372659240508041, ""tsl_mult"": 0.019730027104081307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2932280210851873}"
