entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-18 17:54:00+00:00,2020-06-18 17:55:00+00:00,long,9408.1818,9411.6635,6.7431,23.477451270001843,sl
2020-06-18 18:26:00+00:00,2020-06-18 18:27:00+00:00,long,9407.1528,9409.7438,6.7464,17.47992240000236,sl
2020-06-18 18:28:00+00:00,2020-06-18 18:30:00+00:00,long,9398.6632,9409.844000000001,6.754300000000001,75.51847744000062,sl
2020-06-18 18:32:00+00:00,2020-06-18 18:33:00+00:00,long,9400.3225,9405.9941,6.7612000000000005,38.34682191999778,sl
2020-06-18 18:36:00+00:00,2020-06-18 18:38:00+00:00,long,9409.0714,9412.545100000001,6.759,23.47873830000313,sl
2020-06-18 18:39:00+00:00,2020-06-18 18:40:00+00:00,long,9407.842700000001,9411.485,6.762300000000001,24.630325289996776,sl
2020-06-18 18:41:00+00:00,2020-06-18 18:42:00+00:00,long,9408.002700000001,9411.535100000001,6.7648,23.895979520000356,sl
2020-06-18 18:43:00+00:00,2020-06-18 18:44:00+00:00,long,9407.872800000001,9419.9935,6.7675,82.02683724999653,sl
2020-06-18 18:45:00+00:00,2020-06-18 18:46:00+00:00,long,9418.9937,9419.9944,6.7682,6.772937739991116,sl
2020-06-18 18:47:00+00:00,2020-06-18 18:48:00+00:00,long,9419.8929,9422.8943,6.7683,20.314375619994543,sl
2020-06-18 18:49:00+00:00,2020-06-18 18:50:00+00:00,long,9421.873,9424.3741,6.769,16.929945900008907,sl
2020-06-18 18:51:00+00:00,2020-06-18 18:52:00+00:00,long,9415.004500000001,9418.3845,6.7757000000000005,22.90186599999458,sl
2020-06-18 18:54:00+00:00,2020-06-18 18:55:00+00:00,long,9414.9326,9416.7144,6.7782,12.077396760004458,sl
2020-06-18 18:56:00+00:00,2020-06-18 18:57:00+00:00,long,9418.2927,9418.2847,6.7771,-0.054216799998717945,sl
2020-06-18 20:22:00+00:00,2020-06-18 20:23:00+00:00,long,9401.2746,9402.6019,6.1032,8.100777359993979,sl
2020-06-18 20:29:00+00:00,2020-06-18 20:30:00+00:00,long,9395.4222,9401.5336,6.7944,41.52329615999848,sl
2020-06-18 20:33:00+00:00,2020-06-18 20:34:00+00:00,long,9388.8927,9399.313,6.8036,70.89555307999844,sl
2020-06-18 20:35:00+00:00,2020-06-18 20:36:00+00:00,long,9395.6926,9395.6833,6.8062000000000005,-0.06329765999803895,sl
2020-06-19 13:00:00+00:00,2020-06-19 13:01:00+00:00,long,9303.6513,9314.5244,6.8735,74.73625285000485,sl
2020-06-19 13:02:00+00:00,2020-06-19 13:03:00+00:00,long,9310.6528,9327.2931,6.8764,114.42535892000643,sl
2020-06-19 13:04:00+00:00,2020-06-19 13:05:00+00:00,long,9324.1828,9329.755000000001,6.8787,38.32949214000359,sl
2020-06-19 17:19:00+00:00,2020-06-19 17:20:00+00:00,long,9381.2523,9382.7652,6.8409,10.349597609998069,sl
2020-06-19 17:22:00+00:00,2020-06-19 17:23:00+00:00,long,9384.8924,9386.515500000001,6.8394,11.101030140004818,sl
2020-06-19 17:24:00+00:00,2020-06-19 17:25:00+00:00,long,9387.2419,9387.235200000001,6.8388,-0.04581995999938299,sl
2020-06-19 19:12:00+00:00,2020-06-19 19:13:00+00:00,long,9369.3729,9375.0349,6.8519000000000005,38.7954578000018,sl
2020-06-19 19:50:00+00:00,2020-06-19 19:51:00+00:00,long,9367.703000000001,9372.1649,6.857200000000001,30.596140679989187,sl
2020-06-19 19:52:00+00:00,2020-06-19 19:53:00+00:00,long,9368.002400000001,9368.7543,6.8603000000000005,5.1582595699951685,sl
2020-06-19 19:54:00+00:00,2020-06-19 19:55:00+00:00,long,9372.1734,9372.1649,6.8578,-0.05829129999940123,sl
2020-06-19 22:45:00+00:00,2020-06-19 22:46:00+00:00,long,9316.2144,9333.989800000001,6.508,115.68230320000289,sl
2020-06-19 22:47:00+00:00,2020-06-19 22:48:00+00:00,long,9324.6038,9324.5915,6.3571,-0.07819233000205368,sl
2020-06-20 13:14:00+00:00,2020-06-20 13:15:00+00:00,long,9284.042300000001,9284.0363,6.935300000000001,-0.041611800008477445,sl
2020-06-20 14:37:00+00:00,2020-06-20 14:38:00+00:00,long,9286.891800000001,9289.4757,6.9332,17.914695479997437,sl
2020-06-20 14:42:00+00:00,2020-06-20 14:43:00+00:00,long,9289.8519,9289.8464,6.9329,-0.038130949995157426,sl
2020-06-20 17:55:00+00:00,2020-06-20 17:56:00+00:00,long,9292.332400000001,9292.324700000001,6.931100000000001,-0.05336947000078672,sl
2020-06-21 13:05:00+00:00,2020-06-21 13:07:00+00:00,long,9357.7919,9362.516800000001,6.8826,32.51959674000737,sl
2020-06-21 13:13:00+00:00,2020-06-21 13:14:00+00:00,long,9356.9421,9360.686,6.8867,25.783116129996454,sl
2020-06-21 13:18:00+00:00,2020-06-21 13:19:00+00:00,long,9365.271,9367.3266,6.8833,14.149311479997836,sl
2020-06-21 13:20:00+00:00,2020-06-21 13:21:00+00:00,long,9361.7922,9366.546,6.8874,32.74132212000283,sl
2020-06-21 13:23:00+00:00,2020-06-21 13:24:00+00:00,long,9365.282000000001,9371.2358,6.8883,41.01156053999531,sl
2020-06-21 13:26:00+00:00,2020-06-21 13:27:00+00:00,long,9368.2219,9372.206,6.8905,27.452441049997734,sl
2020-06-21 13:28:00+00:00,2020-06-21 13:29:00+00:00,long,9369.072400000001,9369.066700000001,6.8928,-0.03928895999797387,sl
2020-06-21 14:52:00+00:00,2020-06-21 14:53:00+00:00,long,9347.671900000001,9354.4253,6.908600000000001,46.65653923999725,sl
2020-06-21 14:54:00+00:00,2020-06-21 14:55:00+00:00,long,9351.551300000001,9352.6258,6.9107,7.425547149991754,sl
2020-06-21 14:58:00+00:00,2020-06-21 14:59:00+00:00,long,9346.881300000001,9354.8153,6.915,54.86360999999507,sl
2020-06-21 15:00:00+00:00,2020-06-21 15:01:00+00:00,long,9347.8315,9353.9858,6.920100000000001,42.58837143000103,sl
2020-06-21 15:05:00+00:00,2020-06-21 15:06:00+00:00,long,9351.1123,9351.1068,6.9223,-0.03807265000775642,sl
2020-06-21 16:49:00+00:00,2020-06-21 16:50:00+00:00,long,9350.7209,9350.7162,6.9226,-0.032536219996554795,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9427.1428,9456.6205,6.8664000000000005,202.4056792800088,sl
2020-06-22 13:02:00+00:00,2020-06-22 13:03:00+00:00,long,9433.2724,9433.2652,6.8834,-0.049560480000080134,sl
2020-06-22 19:04:00+00:00,2020-06-22 19:05:00+00:00,long,9471.233400000001,9476.5049,6.8558,36.14034969999262,sl
2020-06-22 19:07:00+00:00,2020-06-22 19:08:00+00:00,long,9471.0026,9475.9653,6.8598,34.04312946000028,sl
2020-06-22 19:10:00+00:00,2020-06-22 19:11:00+00:00,long,9476.2718,9479.6656,6.8596,23.28011047999882,sl
2020-06-22 19:13:00+00:00,2020-06-22 19:14:00+00:00,long,9480.0026,9479.9953,6.8594,-0.050073619995228726,sl
2020-06-23 13:04:00+00:00,2020-06-23 13:05:00+00:00,long,9610.0642,9615.263200000001,6.5518,34.06280820000343,sl
2020-06-23 13:06:00+00:00,2020-06-23 13:07:00+00:00,long,9612.9131,9619.5623,6.768000000000001,45.001785599998904,sl
2020-06-23 13:37:00+00:00,2020-06-23 13:39:00+00:00,long,9602.0944,9606.6052,6.7804,30.58502832000012,sl
2020-06-23 13:43:00+00:00,2020-06-23 13:44:00+00:00,long,9611.7728,9613.8446,6.7767,14.039967059998048,sl
2020-06-23 13:45:00+00:00,2020-06-23 13:46:00+00:00,long,9607.9117,9611.664,6.7809,25.44397107000071,sl
2020-06-23 13:47:00+00:00,2020-06-23 13:48:00+00:00,long,9607.3327,9611.9344,6.784000000000001,31.217932799994948,sl
2020-06-23 13:49:00+00:00,2020-06-23 13:50:00+00:00,long,9610.2017,9610.1944,6.785200000000001,-0.049531959995280345,sl
2020-06-23 15:11:00+00:00,2020-06-23 15:12:00+00:00,long,9607.1322,9607.1267,6.7873,-0.037330149995259125,sl
2020-06-23 22:00:00+00:00,2020-06-23 22:01:00+00:00,long,9665.8016,9671.515500000001,6.7461,38.54654079000438,sl
2020-06-23 22:02:00+00:00,2020-06-23 22:03:00+00:00,long,9665.0213,9666.0256,6.7507,6.779728010003458,sl
2020-06-23 22:04:00+00:00,2020-06-23 22:05:00+00:00,long,9660.482100000001,9660.476,6.7545,-0.041202450003479496,sl
2020-06-24 13:49:00+00:00,2020-06-24 13:50:00+00:00,long,9506.652,9506.9133,6.8638,1.7935109400008191,sl
2020-06-24 13:52:00+00:00,2020-06-24 13:53:00+00:00,long,9506.8637,9513.743900000001,6.8639,47.22500478000977,sl
2020-06-24 13:54:00+00:00,2020-06-24 13:55:00+00:00,long,9499.2515,9504.3843,6.874300000000001,35.28440703999592,sl
2020-06-24 13:57:00+00:00,2020-06-24 13:58:00+00:00,long,9502.461500000001,9510.1139,6.8757,52.615606679993355,sl
2020-06-24 13:59:00+00:00,2020-06-24 14:00:00+00:00,long,9513.7726,9516.7147,6.8731,20.22134751000144,sl
2020-06-24 14:01:00+00:00,2020-06-24 14:02:00+00:00,long,9508.5435,9508.5336,6.8790000000000004,-0.0681020999938537,sl
2020-06-24 15:29:00+00:00,2020-06-24 15:30:00+00:00,long,9389.053600000001,9392.382300000001,6.9665,23.18938855000018,sl
2020-06-24 16:15:00+00:00,2020-06-24 16:16:00+00:00,long,9354.1559,9358.3097,4.6149000000000004,19.169371620000216,sl
2020-06-24 16:17:00+00:00,2020-06-24 16:18:00+00:00,long,9358.655700000001,9358.639500000001,4.6018,-0.07454916000012053,sl
2020-06-24 19:30:00+00:00,2020-06-24 19:31:00+00:00,long,9314.136900000001,9314.121000000001,5.4687,-0.08695233000179851,sl
2020-06-25 15:17:00+00:00,2020-06-25 15:18:00+00:00,long,9271.3243,9271.315,7.0596000000000005,-0.06565427999796594,sl
2020-06-25 16:49:00+00:00,2020-06-25 16:50:00+00:00,long,9193.1535,9196.242,6.2588,19.330303799998998,sl
2020-06-25 17:07:00+00:00,2020-06-25 17:08:00+00:00,long,9202.3254,9202.3124,6.1159,-0.07950669999394813,sl
2020-06-25 18:28:00+00:00,2020-06-25 18:29:00+00:00,long,9250.9824,9259.2419,6.94,57.320930000000814,sl
2020-06-25 18:30:00+00:00,2020-06-25 18:31:00+00:00,long,9252.3232,9258.1535,7.0823,41.29193368999734,sl
2020-06-25 18:32:00+00:00,2020-06-25 18:33:00+00:00,long,9254.7935,9254.7817,7.0849,-0.0836018200015671,sl
2020-06-25 20:26:00+00:00,2020-06-25 20:27:00+00:00,long,9222.8137,9242.4608,7.109500000000001,139.681057450001,sl
2020-06-25 20:28:00+00:00,2020-06-25 20:29:00+00:00,long,9268.519900000001,9270.6217,6.4161,13.485358979990682,sl
2020-06-25 20:30:00+00:00,2020-06-25 20:31:00+00:00,long,9271.8143,9277.0715,6.2822000000000005,33.026781840000076,sl
2020-06-25 20:32:00+00:00,2020-06-25 20:33:00+00:00,long,9269.4531,9269.492900000001,6.7019,0.26673562000314033,sl
2020-06-25 20:34:00+00:00,2020-06-25 20:35:00+00:00,long,9258.7044,9268.5823,6.7811,66.9830276899966,sl
2020-06-26 13:30:00+00:00,2020-06-26 13:31:00+00:00,long,9106.1824,9106.5434,7.2283,2.60941630000568,sl
2020-06-26 13:32:00+00:00,2020-06-26 13:33:00+00:00,long,9108.1221,9116.8027,7.2271,62.73556425999773,sl
2020-06-26 13:34:00+00:00,2020-06-26 13:35:00+00:00,long,9129.565400000001,9135.702500000001,7.2170000000000005,44.291450699999416,sl
2020-06-26 13:36:00+00:00,2020-06-26 13:37:00+00:00,long,9164.9207,9171.7312,6.7376000000000005,45.88642479999726,sl
2020-06-26 13:38:00+00:00,2020-06-26 13:39:00+00:00,long,9166.4325,9204.3963,6.7275,255.40146449999688,sl
2020-06-26 13:40:00+00:00,2020-06-26 13:41:00+00:00,long,9204.156,9233.2968,6.0632,176.68649855999524,sl
2020-06-26 13:42:00+00:00,2020-06-26 13:43:00+00:00,long,9200.1345,9216.3195,5.4829,88.74073649999721,sl
2020-06-26 13:44:00+00:00,2020-06-26 13:45:00+00:00,long,9205.003,9211.5508,5.3533,35.0523377400015,sl
2020-06-26 13:46:00+00:00,2020-06-26 13:47:00+00:00,long,9208.9756,9213.3304,5.4834000000000005,23.879110320005363,sl
2020-06-26 13:48:00+00:00,2020-06-26 13:49:00+00:00,long,9209.2023,9212.7415,5.5457,19.627341439995867,sl
2020-06-26 13:50:00+00:00,2020-06-26 13:51:00+00:00,long,9208.7939,9214.4216,5.465,30.755380499995052,sl
2020-06-26 13:52:00+00:00,2020-06-26 13:53:00+00:00,long,9201.863000000001,9203.0106,5.554600000000001,6.374458959991222,sl
2020-06-26 13:54:00+00:00,2020-06-26 13:55:00+00:00,long,9198.002400000001,9200.581,5.4332,14.010049519994103,sl
2020-06-26 16:07:00+00:00,2020-06-26 16:08:00+00:00,long,9187.1231,9187.112000000001,6.7818000000000005,-0.07527797999806572,sl
2020-06-26 18:59:00+00:00,2020-06-26 19:00:00+00:00,long,9085.6851,9086.1687,4.1112,1.9881763199982292,sl
2020-06-26 19:01:00+00:00,2020-06-26 19:02:00+00:00,long,9086.475400000001,9172.1821,4.5039,386.01440612999465,sl
2020-06-26 19:03:00+00:00,2020-06-26 19:04:00+00:00,long,9164.9089,9195.5231,3.7709,115.44308677999994,sl
2020-06-26 19:05:00+00:00,2020-06-26 19:06:00+00:00,long,9170.395700000001,9176.506000000001,3.6757,22.45962971000103,sl
2020-06-26 19:07:00+00:00,2020-06-26 19:08:00+00:00,long,9159.1358,9167.4871,3.6549,30.52316637000097,sl
2020-06-26 19:09:00+00:00,2020-06-26 19:10:00+00:00,long,9167.724100000001,9167.7072,3.7712000000000003,-0.06373328000200855,sl
2020-06-26 20:40:00+00:00,2020-06-26 20:41:00+00:00,long,9129.0233,9133.9823,6.1523,30.509255699993375,sl
2020-06-26 20:42:00+00:00,2020-06-26 20:43:00+00:00,long,9135.493900000001,9135.6725,6.3137,1.127626819995443,sl
2020-06-26 20:44:00+00:00,2020-06-26 20:45:00+00:00,long,9129.1438,9129.6918,6.187200000000001,3.3905856000042323,sl
2020-06-26 20:46:00+00:00,2020-06-26 20:47:00+00:00,long,9129.944000000001,9132.5521,6.2099,16.196040189996694,sl
2020-06-26 20:48:00+00:00,2020-06-26 20:49:00+00:00,long,9133.2135,9144.0519,6.6925,72.53599200000366,sl
2020-06-26 20:50:00+00:00,2020-06-26 20:51:00+00:00,long,9138.8434,9138.903,6.8459,0.408015640003427,sl
2020-06-26 20:52:00+00:00,2020-06-26 20:53:00+00:00,long,9137.263500000001,9137.2534,7.122400000000001,-0.07193624000947312,sl
2020-06-27 13:38:00+00:00,2020-06-27 13:39:00+00:00,long,9156.8719,9161.325200000001,7.350700000000001,32.73487231000762,sl
2020-06-27 13:40:00+00:00,2020-06-27 13:41:00+00:00,long,9156.8615,9156.864800000001,7.3542000000000005,0.024268860002268775,sl
2020-06-27 13:42:00+00:00,2020-06-27 13:44:00+00:00,long,9155.861200000001,9156.8165,7.355,7.026231499997239,sl
2020-06-27 14:27:00+00:00,2020-06-27 14:28:00+00:00,long,9144.2016,9144.1969,7.365200000000001,-0.03461643999633452,sl
2020-06-27 15:48:00+00:00,2020-06-27 15:49:00+00:00,long,9166.461800000001,9166.455600000001,7.347300000000001,-0.0455532599985887,sl
2020-06-27 18:53:00+00:00,2020-06-27 18:55:00+00:00,long,9147.5718,9152.7873,7.362500000000001,38.399118750001826,sl
2020-06-27 19:45:00+00:00,2020-06-27 19:46:00+00:00,long,9139.6716,9146.6442,7.373,51.408979800007124,sl
2020-06-27 19:47:00+00:00,2020-06-27 19:48:00+00:00,long,9145.992,9145.9846,7.373600000000001,-0.054564640003068786,sl
2020-06-27 22:18:00+00:00,2020-06-27 22:19:00+00:00,long,9085.361700000001,9087.8434,7.4228000000000005,18.42116275998853,sl
2020-06-27 22:20:00+00:00,2020-06-27 22:21:00+00:00,long,9089.1525,9089.7755,7.4217,4.623719099996976,sl
2020-06-27 22:22:00+00:00,2020-06-27 22:23:00+00:00,long,9089.3424,9089.3358,7.422000000000001,-0.048985199991078844,sl
2020-06-28 16:14:00+00:00,2020-06-28 16:15:00+00:00,long,9049.742400000001,9049.9969,7.4545,1.8971702499932745,sl
2020-06-28 16:52:00+00:00,2020-06-28 16:53:00+00:00,long,9046.112500000001,9046.1057,7.4577,-0.05071236000761837,sl
2020-06-28 22:00:00+00:00,2020-06-28 22:01:00+00:00,long,9153.211800000001,9153.2068,7.370500000000001,-0.036852500007507845,sl
2020-06-29 13:00:00+00:00,2020-06-29 13:01:00+00:00,long,9080.000900000001,9083.1466,7.4299,23.372236429993492,sl
2020-06-29 13:02:00+00:00,2020-06-29 13:03:00+00:00,long,9080.0017,9079.9973,7.4325,-0.0327029999985507,sl
2020-06-29 15:58:00+00:00,2020-06-29 16:00:00+00:00,long,9087.763700000001,9087.7559,7.4261,-0.05792358000909899,sl
2020-06-29 19:18:00+00:00,2020-06-29 19:19:00+00:00,long,9071.464,9071.454600000001,7.4394,-0.06993035999259518,sl
2020-06-30 13:05:00+00:00,2020-06-30 13:06:00+00:00,long,9136.421900000001,9136.4166,7.386500000000001,-0.0391484500052884,sl
2020-06-30 15:34:00+00:00,2020-06-30 15:35:00+00:00,long,9147.672,9152.7557,7.377400000000001,37.50448837999429,sl
2020-06-30 15:36:00+00:00,2020-06-30 15:37:00+00:00,long,9152.111,9152.1059,7.378,-0.03762780000229759,sl
2020-06-30 17:27:00+00:00,2020-06-30 17:28:00+00:00,long,9123.4936,9123.4825,6.2877,-0.06979346999820664,sl
2020-06-30 22:11:00+00:00,2020-06-30 22:12:00+00:00,long,9144.3817,9146.995700000001,7.384200000000001,19.302298800010316,sl
2020-06-30 22:23:00+00:00,2020-06-30 22:25:00+00:00,long,9147.0018,9148.8574,7.384200000000001,13.70212152000574,sl
2020-06-30 22:26:00+00:00,2020-06-30 22:27:00+00:00,long,9145.651100000001,9145.646200000001,7.3868,-0.03619531999931205,sl
2020-07-01 15:39:00+00:00,2020-07-01 15:40:00+00:00,long,9144.6921,9144.686800000001,7.3875,-0.03915374999185133,sl
2020-07-01 17:00:00+00:00,2020-07-01 17:01:00+00:00,long,9166.3723,9170.6754,7.370100000000001,31.714277309993932,sl
2020-07-01 17:02:00+00:00,2020-07-01 17:03:00+00:00,long,9162.053600000001,9165.2152,7.377000000000001,23.323123199995965,sl
2020-07-01 17:04:00+00:00,2020-07-01 17:05:00+00:00,long,9165.1122,9172.2849,7.3771,52.91372517000728,sl
2020-07-01 17:06:00+00:00,2020-07-01 17:07:00+00:00,long,9170.9931,9171.8546,7.378100000000001,6.35623315000655,sl
2020-07-01 17:08:00+00:00,2020-07-01 17:09:00+00:00,long,9164.191200000001,9166.4558,7.3843000000000005,16.72248577998973,sl
2020-07-02 13:01:00+00:00,2020-07-02 13:02:00+00:00,long,9208.411100000001,9208.406500000001,7.350700000000001,-0.03381322000154032,sl
2020-07-02 14:54:00+00:00,2020-07-02 14:55:00+00:00,long,9199.381500000001,9204.4064,7.357900000000001,36.97271170998915,sl
2020-07-02 14:56:00+00:00,2020-07-02 14:57:00+00:00,long,9206.0623,9207.5461,7.3565000000000005,10.915574699999809,sl
2020-07-02 14:58:00+00:00,2020-07-02 14:59:00+00:00,long,9207.5614,9207.5561,7.3565000000000005,-0.03898945000526692,sl
2020-07-02 16:19:00+00:00,2020-07-02 16:20:00+00:00,long,9197.5321,9197.525800000001,7.3645000000000005,-0.046396349993377044,sl
2020-07-02 19:45:00+00:00,2020-07-02 19:46:00+00:00,long,9085.8519,9085.8431,6.7507,-0.059406159997367286,sl
2020-07-03 13:13:00+00:00,2020-07-03 13:14:00+00:00,long,9106.5215,9111.6366,7.4381,38.04662530999312,sl
2020-07-03 13:17:00+00:00,2020-07-03 13:18:00+00:00,long,9107.1217,9107.1175,7.441800000000001,-0.031255559995538355,sl
2020-07-03 14:38:00+00:00,2020-07-03 14:39:00+00:00,long,9084.9818,9085.0956,7.46,0.8489480000074036,sl
2020-07-03 14:41:00+00:00,2020-07-03 14:42:00+00:00,long,9080.0016,9083.5149,7.4641,26.223622530003933,sl
2020-07-03 14:43:00+00:00,2020-07-03 14:44:00+00:00,long,9087.3721,9088.1366,7.461,5.703934499994897,sl
2020-07-03 14:45:00+00:00,2020-07-03 14:46:00+00:00,long,9086.0021,9085.9966,7.462700000000001,-0.04104484999478737,sl
2020-07-03 16:06:00+00:00,2020-07-03 16:07:00+00:00,long,9115.0013,9114.9973,7.439,-0.029755999992530632,sl
2020-07-03 19:07:00+00:00,2020-07-03 19:08:00+00:00,long,9104.782500000001,9107.0262,7.4473,16.70950700999315,sl
2020-07-03 19:09:00+00:00,2020-07-03 19:10:00+00:00,long,9104.8411,9104.8361,7.4491000000000005,-0.037245499994038075,sl
2020-07-03 22:37:00+00:00,2020-07-03 22:38:00+00:00,long,9092.652100000001,9096.896,7.4591,31.65567448999616,sl
2020-07-03 22:39:00+00:00,2020-07-03 22:40:00+00:00,long,9094.7823,9094.9971,7.460800000000001,1.6025798399980677,sl
2020-07-03 22:41:00+00:00,2020-07-03 22:42:00+00:00,long,9092.4518,9094.1761,7.4629,12.868278469998936,sl
2020-07-03 22:43:00+00:00,2020-07-03 22:44:00+00:00,long,9094.2312,9094.237000000001,7.4629,0.04328482000610329,sl
2020-07-03 22:45:00+00:00,2020-07-03 22:46:00+00:00,long,9092.3312,9093.766300000001,7.4644,10.712160440004498,sl
2020-07-03 22:47:00+00:00,2020-07-03 22:48:00+00:00,long,9086.7621,9091.0165,7.4702,31.781218879998544,sl
2020-07-03 22:49:00+00:00,2020-07-03 22:50:00+00:00,long,9090.402,9090.3974,7.470700000000001,-0.03436522000156547,sl
2020-07-04 13:41:00+00:00,2020-07-04 13:42:00+00:00,long,9077.981,9080.6379,7.4809,19.87600320999963,sl
2020-07-04 13:43:00+00:00,2020-07-04 13:44:00+00:00,long,9078.750600000001,9079.1883,7.4825,3.2750902499894163,sl
2020-07-04 13:51:00+00:00,2020-07-04 13:52:00+00:00,long,9074.6304,9074.6285,7.4862,-0.014223779994727374,sl
2020-07-04 15:13:00+00:00,2020-07-04 15:14:00+00:00,long,9068.7907,9072.9771,7.4910000000000005,31.360322400003774,sl
2020-07-04 15:16:00+00:00,2020-07-04 15:17:00+00:00,long,9067.5015,9073.1368,7.4956000000000005,42.23995467999937,sl
2020-07-04 15:18:00+00:00,2020-07-04 15:19:00+00:00,long,9075.2119,9080.5167,7.4939,39.75364071999915,sl
2020-07-04 15:21:00+00:00,2020-07-04 15:22:00+00:00,long,9075.3308,9075.3276,7.4981,-0.02399391999397703,sl
2020-07-04 19:45:00+00:00,2020-07-04 19:47:00+00:00,long,9062.2618,9063.9679,7.508900000000001,12.810934289995673,sl
2020-07-04 19:52:00+00:00,2020-07-04 19:53:00+00:00,long,9065.4217,9066.2976,7.507700000000001,6.575994429993183,sl
2020-07-04 19:57:00+00:00,2020-07-04 19:58:00+00:00,long,9066.2816,9066.2773,7.5078000000000005,-0.0322835400038457,sl
2020-07-05 13:00:00+00:00,2020-07-05 13:01:00+00:00,long,9069.3309,9069.3274,7.5052,-0.026268200005351537,sl
2020-07-05 14:34:00+00:00,2020-07-05 14:35:00+00:00,long,9031.2513,9042.4611,7.5369,84.48714162000408,tp
2020-07-05 14:36:00+00:00,2020-07-05 14:37:00+00:00,long,9038.0328,9038.0251,7.5406,-0.0580626200008559,sl
2020-07-05 16:35:00+00:00,2020-07-05 16:36:00+00:00,long,9043.2122,9045.9041,7.5362,20.28669677999853,sl
2020-07-05 16:38:00+00:00,2020-07-05 16:39:00+00:00,long,9039.4416,9045.4042,7.541600000000001,44.967544160005644,sl
2020-07-05 16:40:00+00:00,2020-07-05 16:42:00+00:00,long,9039.7913,9043.4256,7.5463000000000005,27.425518089997826,sl
2020-07-05 16:43:00+00:00,2020-07-05 16:44:00+00:00,long,9040.8712,9041.416000000001,7.5484,4.112368320011226,sl
2020-07-05 16:45:00+00:00,2020-07-05 16:46:00+00:00,long,9042.2512,9043.8052,7.547700000000001,11.72912580000066,sl
2020-07-05 16:47:00+00:00,2020-07-05 16:48:00+00:00,long,9040.8724,9040.8665,7.5502,-0.04454618000083501,sl
2020-07-05 18:22:00+00:00,2020-07-05 18:23:00+00:00,long,9035.4524,9038.2646,7.5547,21.245327340002287,sl
2020-07-05 18:24:00+00:00,2020-07-05 18:25:00+00:00,long,9028.7528,9029.2865,7.5627,4.036212989999648,sl
2020-07-05 18:26:00+00:00,2020-07-05 18:27:00+00:00,long,9029.331,9030.0159,7.562600000000001,5.179624740001497,sl
2020-07-05 18:33:00+00:00,2020-07-05 18:34:00+00:00,long,9019.2006,9019.1981,7.571700000000001,-0.018929250003856396,sl
2020-07-05 22:12:00+00:00,2020-07-05 22:13:00+00:00,long,9039.7821,9039.776100000001,7.5545,-0.04532699999549277,sl
2020-07-06 13:54:00+00:00,2020-07-06 13:55:00+00:00,long,9191.1916,9197.6358,7.430000000000001,47.88040599999933,sl
2020-07-06 13:56:00+00:00,2020-07-06 13:57:00+00:00,long,9196.3518,9199.226,7.431,21.35818020000149,sl
2020-07-06 13:59:00+00:00,2020-07-06 14:00:00+00:00,long,9202.632,9202.7365,7.4283,0.7762573500095125,sl
2020-07-06 14:01:00+00:00,2020-07-06 14:02:00+00:00,long,9204.831600000001,9206.147,7.4266000000000005,9.768949639996283,sl
2020-07-06 14:03:00+00:00,2020-07-06 14:04:00+00:00,long,9203.1222,9207.9262,7.429,35.68891600000065,sl
2020-07-06 14:05:00+00:00,2020-07-06 14:06:00+00:00,long,9203.520900000001,9203.517,7.432600000000001,-0.02898714001131339,sl
2020-07-07 14:23:00+00:00,2020-07-07 14:24:00+00:00,long,9243.1926,9243.1873,7.4007000000000005,-0.03922371000529856,sl
2020-07-07 15:44:00+00:00,2020-07-07 15:45:00+00:00,long,9271.531200000001,9273.377400000001,7.378100000000001,13.621448219999658,sl
2020-07-07 17:57:00+00:00,2020-07-07 17:59:00+00:00,long,9258.971,9259.9971,7.389600000000001,7.582468560007033,sl
2020-07-07 18:00:00+00:00,2020-07-07 18:01:00+00:00,long,9260.161,9261.2867,7.3894,8.318247580003742,sl
2020-07-07 18:02:00+00:00,2020-07-07 18:03:00+00:00,long,9258.5715,9262.0066,7.3916,25.390885160004455,sl
2020-07-07 18:04:00+00:00,2020-07-07 18:06:00+00:00,long,9257.9814,9261.4073,7.3948,25.333845320001355,sl
2020-07-07 18:07:00+00:00,2020-07-07 18:08:00+00:00,long,9264.5611,9264.5569,7.3923000000000005,-0.031047660009014547,sl
2020-07-07 19:28:00+00:00,2020-07-07 19:29:00+00:00,long,9270.4707,9274.497000000001,7.3876,29.74469388001002,sl
2020-07-07 19:30:00+00:00,2020-07-07 19:31:00+00:00,long,9271.6707,9271.6679,7.3898,-0.02069144000152701,sl
2020-07-08 13:57:00+00:00,2020-07-08 13:58:00+00:00,long,9277.8817,9277.877,7.3849,-0.03470902999632472,sl
2020-07-08 20:46:00+00:00,2020-07-08 20:47:00+00:00,long,9424.973,9424.9645,7.2696000000000005,-0.06179159999936529,sl
2020-07-09 13:01:00+00:00,2020-07-09 13:02:00+00:00,long,9399.3915,9399.3884,7.2894000000000005,-0.02259713999929991,sl
2020-07-09 15:09:00+00:00,2020-07-09 15:10:00+00:00,long,9381.391800000001,9381.397200000001,7.303400000000001,0.039438360000063774,sl
2020-07-09 15:13:00+00:00,2020-07-09 15:14:00+00:00,long,9380.0017,9382.6268,7.3045,19.175042949994832,sl
2020-07-09 15:16:00+00:00,2020-07-09 15:17:00+00:00,long,9379.0719,9384.3364,7.3072,38.468754399995,sl
