number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
708,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.203759462644996, ""atr_max_pct"": 0.11904265767967818, ""atr_min_pct"": 0.02187032233015354, ""bb_std_mult"": 3.2757923328850134, ""edge_cap"": 0.5857047051062755, ""edge_k"": 0.900301121837536, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.021079535559360527, ""slip_spread_k"": 0.5151948700106074, ""spread_hl_frac"": 0.01956228633283491, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.459722081429346, ""tsl_mult"": 0.9544036169783474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19808284614907307}"
709,-0.0003366597300279439,0.0,-1000000000.0,1000000000.0,-0.0003366597300279439,0.0,1.0,breakout,1,"{""adx_thresh"": 27.644236472076845, ""atr_max_pct"": 0.1150532496949737, ""atr_min_pct"": 0.01674514942312407, ""bb_std_mult"": 2.464053694316214, ""edge_cap"": 0.7934755384234995, ""edge_k"": 1.4374016267319507, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.13835237952249393, ""slip_spread_k"": 0.5005356580439421, ""spread_hl_frac"": 0.03064555695334964, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.4939933266144663, ""tsl_mult"": 0.8476797923854983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10066030656814969}"
710,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.502709522354404, ""atr_max_pct"": 0.09275144207918332, ""atr_min_pct"": 0.023188143185397053, ""bb_std_mult"": 3.355826212960803, ""edge_cap"": 0.5731000191723794, ""edge_k"": 1.0752364488578388, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.24978336636286105, ""slip_spread_k"": 0.5250779959449166, ""spread_hl_frac"": 0.035162226271959446, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.7601551438153624, ""tsl_mult"": 0.5043368391190288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11943395160266508}"
711,-0.018963651352890465,-0.018715610256972152,-0.018963651352890465,0.018715610256972152,-0.018963651352890465,-0.018715610256972152,128.0,mean_reversion,1,"{""adx_thresh"": 28.62064430481105, ""atr_max_pct"": 0.11677038731482109, ""atr_min_pct"": 0.013853389657723229, ""bb_std_mult"": 2.7883248202366704, ""edge_cap"": 0.5233722170853784, ""edge_k"": 0.6901207734431567, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.002229206209636625, ""slip_spread_k"": 0.40448779126844747, ""spread_hl_frac"": 0.03814817502084046, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.544534765813723, ""tsl_mult"": 0.8862794916950458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11209910523955477}"
712,-0.003981974966336899,-0.003877794053148974,-1000000000.0,1000000000.0,-0.003981974966336899,-0.003877794053148974,38.0,breakout,1,"{""adx_thresh"": 26.980169421039257, ""atr_max_pct"": 0.06613380698756867, ""atr_min_pct"": 0.02945982547566163, ""bb_std_mult"": 3.4667063737112147, ""edge_cap"": 0.5510485811008828, ""edge_k"": 0.9198194796406316, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.16460812609214812, ""slip_spread_k"": 0.6163762976916553, ""spread_hl_frac"": 0.021990961770727558, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.5952168513102998, ""tsl_mult"": 0.8059038382612033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.273996142555318}"
713,-0.17704835389011697,-0.17696668322794437,-1000000000.0,0.17696668322794437,-0.17704835389011697,-0.17696668322794437,1174.0,breakout,1,"{""adx_thresh"": 25.912570108284537, ""atr_max_pct"": 0.07621663047965331, ""atr_min_pct"": 0.010361159124003677, ""bb_std_mult"": 3.547825866377349, ""edge_cap"": 0.6166815353148034, ""edge_k"": 1.6330428820567957, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.12875353541556986, ""slip_spread_k"": 0.5588028674604447, ""spread_hl_frac"": 0.0039828851364587005, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.4539461026760025, ""tsl_mult"": 0.8730646568373307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13975103869077724}"
714,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.764266658124825, ""atr_max_pct"": 0.12270986345835881, ""atr_min_pct"": 0.012290843690621587, ""bb_std_mult"": 3.5986809116699585, ""edge_cap"": 0.7718117275351409, ""edge_k"": 1.9466461740290188, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.11736682210916885, ""slip_spread_k"": 0.44717473734966784, ""spread_hl_frac"": 0.018100878106706065, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.507006399718202, ""tsl_mult"": 0.9279557868878991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1246472081966512}"
715,-0.0037426708579471057,-0.003634338232500384,-1000000000.0,1000000000.0,-0.0037426708579471057,-0.003634338232500384,27.0,breakout,1,"{""adx_thresh"": 30.287824142034207, ""atr_max_pct"": 0.11303856619614897, ""atr_min_pct"": 0.011610576492906583, ""bb_std_mult"": 3.410652885627166, ""edge_cap"": 0.5783553482233709, ""edge_k"": 1.0069356820330033, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 58, ""rsi_os"": 24, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1474390386945439, ""slip_spread_k"": 0.4743918222303748, ""spread_hl_frac"": 0.04451691471236058, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.1030712661683277, ""tsl_mult"": 0.8956817369640782, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09593636064493957}"
716,-0.002085764054986061,-0.001941351117934335,-1000000000.0,1000000000.0,-0.002085764054986061,-0.001941351117934335,11.0,breakout,1,"{""adx_thresh"": 10.031357632101352, ""atr_max_pct"": 0.12661972091863596, ""atr_min_pct"": 0.013078400125432953, ""bb_std_mult"": 3.4983263530292654, ""edge_cap"": 0.12797076032863985, ""edge_k"": 0.6010592760014482, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13334070876041665, ""slip_spread_k"": 0.7039784556780958, ""spread_hl_frac"": 0.020888918229632094, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.02081429504761, ""tsl_mult"": 0.6428068909019085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11578964464783201}"
717,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.500402902456486, ""atr_max_pct"": 0.12022166343383449, ""atr_min_pct"": 0.002331623237445915, ""bb_std_mult"": 3.4935847696024274, ""edge_cap"": 0.24900718001135913, ""edge_k"": 1.7193272270992654, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.06083541694706697, ""slip_spread_k"": 0.05274468595017551, ""spread_hl_frac"": 0.01963674962438389, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.8974229046396063, ""tsl_mult"": 0.0648590386727913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0819500490439845}"
718,-0.03334012648401763,-0.03321710589166346,-0.03334012648401763,0.03321710589166346,-0.03334012648401763,-0.03321710589166346,164.0,mean_reversion,1,"{""adx_thresh"": 27.002765268107765, ""atr_max_pct"": 0.10877450959009995, ""atr_min_pct"": 0.028783293570055685, ""bb_std_mult"": 2.156542736459644, ""edge_cap"": 0.6011278696242854, ""edge_k"": 0.8617856182429905, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.08988331660228399, ""slip_spread_k"": 0.49561968521772687, ""spread_hl_frac"": 0.017106505674563052, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.7006843607973208, ""tsl_mult"": 0.5775123129457091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2077372050463108}"
719,-0.0017523302045725497,-0.0017880015642233644,-1000000000.0,1000000000.0,-0.0017523302045725497,-0.0017880015642233644,15.0,breakout,1,"{""adx_thresh"": 33.87356347004791, ""atr_max_pct"": 0.11656259597951762, ""atr_min_pct"": 0.026206986256277383, ""bb_std_mult"": 3.4327844337415185, ""edge_cap"": 0.43942831808272453, ""edge_k"": 0.33239036583990655, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.14116911594275625, ""slip_spread_k"": 0.3084826520897554, ""spread_hl_frac"": 0.02046350454292042, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.5521659265377052, ""tsl_mult"": 0.8606816353701979, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10737501624294213}"
720,-0.01176718535344623,-0.011667407998487447,-0.01176718535344623,0.011667407998487447,-0.01176718535344623,-0.011667407998487447,116.0,breakout,1,"{""adx_thresh"": 21.08636673407672, ""atr_max_pct"": 0.1379318173735489, ""atr_min_pct"": 0.020255576630876723, ""bb_std_mult"": 3.598873325990215, ""edge_cap"": 0.5362658182408122, ""edge_k"": 0.9527568652391307, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.13145698795604943, ""slip_spread_k"": 0.52728819071314, ""spread_hl_frac"": 0.0018924878439402423, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.6361936736075564, ""tsl_mult"": 0.9130250104462917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2624908289918888}"
721,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.02847095875154, ""atr_max_pct"": 0.11301787330759769, ""atr_min_pct"": 0.003461027698864973, ""bb_std_mult"": 2.2561661359458225, ""edge_cap"": 0.646146136478882, ""edge_k"": 0.9618422693323497, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.13203231765727153, ""slip_spread_k"": 0.8143257784290477, ""spread_hl_frac"": 0.00581022519706801, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.293278506564595, ""tsl_mult"": 0.9092557228987913, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12184784136106297}"
722,-0.0616834242851233,-0.06148307871155602,-0.0616834242851233,0.06148307871155602,-0.0616834242851233,-0.06148307871155602,413.0,mean_reversion,1,"{""adx_thresh"": 7.317767942595209, ""atr_max_pct"": 0.07920322353604413, ""atr_min_pct"": 0.02720070211102641, ""bb_std_mult"": 1.6550661267442237, ""edge_cap"": 0.4620988168502498, ""edge_k"": 1.7740582126223696, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.12365731074880909, ""slip_spread_k"": 0.1308916474804061, ""spread_hl_frac"": 0.02263168097159356, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.641846837328723, ""tsl_mult"": 0.9770603389727809, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11264921016127126}"
723,-0.03124417314127037,-0.030892669769331933,-0.03124417314127037,0.030892669769331933,-0.03124417314127037,-0.030892669769331933,225.0,breakout,1,"{""adx_thresh"": 26.34176077705774, ""atr_max_pct"": 0.11137515808887755, ""atr_min_pct"": 0.020922485559531162, ""bb_std_mult"": 3.533602834113221, ""edge_cap"": 0.9137585651536565, ""edge_k"": 0.9408634570730022, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.13701348833995491, ""slip_spread_k"": 0.5203301612440392, ""spread_hl_frac"": 0.018721414278033862, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.580319720535874, ""tsl_mult"": 0.7649341201285622, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2598734682293923}"
724,-0.019828139486701146,-0.019723746387819586,-0.019828139486701146,0.019723746387819586,-0.019828139486701146,-0.019723746387819586,146.0,breakout,1,"{""adx_thresh"": 6.256782228871835, ""atr_max_pct"": 0.046889025979742725, ""atr_min_pct"": 0.012337983361076523, ""bb_std_mult"": 3.5997222640090922, ""edge_cap"": 0.5351895742795685, ""edge_k"": 0.7667203346142762, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.12858480499572827, ""slip_spread_k"": 0.5509116527286134, ""spread_hl_frac"": 0.00208869262613718, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.397232609168947, ""tsl_mult"": 0.8269193237991294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1029453077623052}"
725,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.99477348492811, ""atr_max_pct"": 0.1158982323226728, ""atr_min_pct"": 0.011710747528732938, ""bb_std_mult"": 2.574784361085487, ""edge_cap"": 0.5903319057408826, ""edge_k"": 0.9927054194318405, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13263856237177665, ""slip_spread_k"": 0.5351347497699379, ""spread_hl_frac"": 0.02112891446678239, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.492546281742234, ""tsl_mult"": 0.9433521729755627, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07305058791274362}"
726,-0.006850721148640826,-0.00658771308733219,-1000000000.0,1000000000.0,-0.006850721148640826,-0.00658771308733219,54.0,mean_reversion,1,"{""adx_thresh"": 27.59341483452853, ""atr_max_pct"": 0.05015353024824745, ""atr_min_pct"": 0.018375356119156597, ""bb_std_mult"": 2.9924442230595085, ""edge_cap"": 0.9875658159944247, ""edge_k"": 0.9117093351318918, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.14083324466308866, ""slip_spread_k"": 0.5045913486762398, ""spread_hl_frac"": 0.019361191713202826, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.408294671374451, ""tsl_mult"": 0.8746556863262833, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1310955573040582}"
727,-0.012555790245358023,-0.01240205157605612,-0.012555790245358023,0.01240205157605612,-0.012555790245358023,-0.01240205157605612,108.0,breakout,1,"{""adx_thresh"": 25.25278439920522, ""atr_max_pct"": 0.13950223911934626, ""atr_min_pct"": 0.010697026312388646, ""bb_std_mult"": 3.4523421132712646, ""edge_cap"": 0.5568103312375896, ""edge_k"": 1.0542814978116202, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.03160208729145744, ""slip_spread_k"": 0.2336333358778498, ""spread_hl_frac"": 0.04210415910840374, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.0120533446456104, ""tsl_mult"": 0.9039387185335697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11880326639967836}"
728,-0.023793317066503783,-0.023738373803134385,-0.023793317066503783,0.023738373803134385,-0.023793317066503783,-0.023738373803134385,185.0,breakout,1,"{""adx_thresh"": 29.42646038677247, ""atr_max_pct"": 0.12051589794539726, ""atr_min_pct"": 0.014052606471424341, ""bb_std_mult"": 1.9744904457850008, ""edge_cap"": 0.5116710990441116, ""edge_k"": 0.8850340098836608, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1869345758979955, ""slip_spread_k"": 0.28546471407360563, ""spread_hl_frac"": 0.03353632778562993, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.7875619966431473, ""tsl_mult"": 0.9244314627145928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10969394771325733}"
729,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.29316726196582, ""atr_max_pct"": 0.013983494551158104, ""atr_min_pct"": 0.012369363529866907, ""bb_std_mult"": 3.397374771288233, ""edge_cap"": 0.6199766091560533, ""edge_k"": 1.3775590395410813, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.12577989428849826, ""slip_spread_k"": 0.5912260874005293, ""spread_hl_frac"": 0.014993567210434775, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.2015788362805484, ""tsl_mult"": 0.224849012833218, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12502036900391952}"
730,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.26031666189535, ""atr_max_pct"": 0.12365040941663605, ""atr_min_pct"": 0.013415687039630727, ""bb_std_mult"": 3.3503360868186296, ""edge_cap"": 0.5645220921268709, ""edge_k"": 0.3783583936322109, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.19844002939054894, ""slip_spread_k"": 0.47049763902493735, ""spread_hl_frac"": 0.02188790796945119, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.342977386344644, ""tsl_mult"": 0.8893563898487474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10444033278458326}"
731,-0.25706995359802387,-0.25688998697649235,-1000000000.0,0.25688998697649235,-0.25706995359802387,-0.25688998697649235,1748.0,breakout,1,"{""adx_thresh"": 13.362606257576608, ""atr_max_pct"": 0.14710458910758462, ""atr_min_pct"": 0.01127033355201327, ""bb_std_mult"": 2.851700241265585, ""edge_cap"": 0.8109623362025922, ""edge_k"": 1.1217110818167195, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.13628992132333276, ""slip_spread_k"": 0.5166574506343, ""spread_hl_frac"": 0.02007377278794456, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.546893093634632, ""tsl_mult"": 0.851534865975618, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11490646310087764}"
732,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.51167447759664, ""atr_max_pct"": 0.0608073474432005, ""atr_min_pct"": 0.020225672907249016, ""bb_std_mult"": 3.489788931389075, ""edge_cap"": 0.15738680961753243, ""edge_k"": 0.9630470951026473, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.14762520978613944, ""slip_spread_k"": 0.9402392187795567, ""spread_hl_frac"": 0.04703239169732837, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.5183391859630233, ""tsl_mult"": 0.6709126382699547, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1929577110796975}"
733,-0.24379454163634195,-0.24362598540385028,-1000000000.0,0.24362598540385028,-0.24379454163634195,-0.24362598540385028,1860.0,mean_reversion,1,"{""adx_thresh"": 31.749090221606746, ""atr_max_pct"": 0.10408900569043482, ""atr_min_pct"": 0.008742549992681047, ""bb_std_mult"": 1.155192632670356, ""edge_cap"": 0.34281403888374334, ""edge_k"": 1.2832210714049272, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.015511397662683682, ""slip_spread_k"": 0.4900107770434169, ""spread_hl_frac"": 0.018148870503965766, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.4807780392528578, ""tsl_mult"": 0.9123928724959999, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0916898419625226}"
734,-0.18987753878729474,-0.18332815540305925,-1000000000.0,0.18332815540305925,-0.18987753878729474,-0.18332815540305925,99.0,breakout,1,"{""adx_thresh"": 26.913030778758245, ""atr_max_pct"": 0.11534223837158804, ""atr_min_pct"": 0.014652341769937554, ""bb_std_mult"": 3.5497052288139144, ""edge_cap"": 0.6006007941137044, ""edge_k"": 1.040348333500175, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1207203774125189, ""slip_spread_k"": 0.8631012231412314, ""spread_hl_frac"": 0.009944385988778105, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.4714675016577243, ""tsl_mult"": 0.018736900900205966, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15555908017607528}"
735,-0.022468148368678165,-0.022331545786938228,-0.022468148368678165,0.022331545786938228,-0.022468148368678165,-0.022331545786938228,117.0,breakout,1,"{""adx_thresh"": 11.2866728549774, ""atr_max_pct"": 0.0355762862070062, ""atr_min_pct"": 0.011896145870892902, ""bb_std_mult"": 3.499245999057149, ""edge_cap"": 0.5466013035838609, ""edge_k"": 0.8192543175639702, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1301096209517229, ""slip_spread_k"": 0.6351491778340055, ""spread_hl_frac"": 0.03141841249542128, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.6194193418126224, ""tsl_mult"": 0.5265755751617451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13293397429766987}"
