entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-09 22:09:00+00:00,2020-06-09 22:10:00+00:00,long,9710.2073,9710.1947,6.2212000000000005,-0.07838712000012675,sl
2020-06-10 19:01:00+00:00,2020-06-10 19:02:00+00:00,long,9752.4362,9756.44,6.1942,24.800337960002544,sl
2020-06-10 19:11:00+00:00,2020-06-10 19:12:00+00:00,long,9757.316,9761.0016,6.1949000000000005,22.831923439993098,sl
2020-06-10 19:14:00+00:00,2020-06-10 19:15:00+00:00,long,9763.7175,9768.191700000001,6.1944,27.714984480003498,sl
2020-06-10 19:34:00+00:00,2020-06-10 19:35:00+00:00,long,9747.487500000001,9747.4697,6.2090000000000005,-0.11052020000896301,sl
2020-06-11 19:19:00+00:00,2020-06-11 19:20:00+00:00,long,9545.232100000001,9549.9725,2.7759,13.15887635999659,sl
2020-06-11 19:28:00+00:00,2020-06-11 19:29:00+00:00,long,9545.9192,9546.8068,2.9452000000000003,2.6141595200000602,sl
2020-06-11 19:30:00+00:00,2020-06-11 19:31:00+00:00,long,9544.0946,9567.0486,3.1337,71.93094979999914,sl
2020-06-11 19:46:00+00:00,2020-06-11 19:47:00+00:00,long,9527.302300000001,9529.3744,5.0094,10.379977739997042,sl
2020-06-11 19:48:00+00:00,2020-06-11 19:49:00+00:00,long,9534.3142,9539.524300000001,4.9709,25.898886090001188,sl
2020-06-11 19:50:00+00:00,2020-06-11 19:51:00+00:00,long,9542.3525,9548.055400000001,4.8459,27.635683110001104,sl
2020-06-11 20:08:00+00:00,2020-06-11 20:09:00+00:00,long,9542.3588,9544.1975,3.5821,6.586407270000876,sl
2020-06-11 20:15:00+00:00,2020-06-11 20:16:00+00:00,long,9542.1559,9542.1155,3.3004000000000002,-0.13333615999954856,sl
2020-06-11 22:00:00+00:00,2020-06-11 22:01:00+00:00,long,9373.0237,9388.0854,3.9388,59.32502396000079,sl
2020-06-11 22:27:00+00:00,2020-06-11 22:28:00+00:00,long,9350.0116,9362.724,6.2408,79.33554592000215,sl
2020-06-11 22:30:00+00:00,2020-06-11 22:31:00+00:00,long,9359.1908,9361.6646,6.1969,15.329891219998485,sl
2020-06-11 22:54:00+00:00,2020-06-11 22:55:00+00:00,long,9336.1878,9345.3894,4.2004,38.65040064000137,sl
2020-06-12 19:27:00+00:00,2020-06-12 19:28:00+00:00,long,9405.174500000001,9411.583,4.1976,26.90031959999811,sl
2020-06-12 19:41:00+00:00,2020-06-12 19:42:00+00:00,long,9402.0601,9414.4419,5.6134,69.50399611999553,sl
2020-06-12 19:43:00+00:00,2020-06-12 19:44:00+00:00,long,9421.0939,9427.5722,5.4321,35.19077343000365,sl
2020-06-12 19:49:00+00:00,2020-06-12 19:50:00+00:00,long,9424.5026,9424.4768,5.423500000000001,-0.13992629999693784,sl
2020-06-12 22:03:00+00:00,2020-06-12 22:04:00+00:00,long,9338.940700000001,9359.057700000001,4.5524000000000004,91.58063080000088,sl
2020-06-12 22:05:00+00:00,2020-06-12 22:06:00+00:00,long,9360.574400000001,9360.5442,4.6417,-0.14017934000491733,sl
2020-06-13 20:27:00+00:00,2020-06-13 20:28:00+00:00,long,9430.3546,9432.473100000001,6.509,13.78931650000322,sl
2020-06-13 20:34:00+00:00,2020-06-13 20:35:00+00:00,long,9434.665,9436.8153,6.5082,13.994582459995664,sl
2020-06-13 20:46:00+00:00,2020-06-13 20:47:00+00:00,long,9435.905,9446.521700000001,6.509600000000001,69.11047032000322,sl
2020-06-13 20:48:00+00:00,2020-06-13 20:49:00+00:00,long,9443.1438,9443.1347,6.5156,-0.05929195999548683,sl
2020-06-14 19:06:00+00:00,2020-06-14 19:07:00+00:00,long,9357.5342,9368.6046,5.7232,63.35811328000297,sl
2020-06-14 19:11:00+00:00,2020-06-14 19:12:00+00:00,long,9372.8784,9381.9962,6.5388,59.619470639999925,sl
2020-06-14 19:18:00+00:00,2020-06-14 19:19:00+00:00,long,9383.4186,9383.3971,6.3936,-0.137462400004745,sl
2020-06-14 22:30:00+00:00,2020-06-14 22:31:00+00:00,long,9372.695800000001,9376.8629,6.5842,27.4370198199918,sl
2020-06-14 22:34:00+00:00,2020-06-14 22:35:00+00:00,long,9376.186,9376.1735,6.5861,-0.08232624999281198,sl
2020-06-16 19:08:00+00:00,2020-06-16 19:09:00+00:00,long,9445.687600000001,9449.2441,3.115,11.078497499996192,sl
2020-06-16 19:16:00+00:00,2020-06-16 19:17:00+00:00,long,9462.567200000001,9468.199200000001,3.4998,19.710873599998624,sl
2020-06-16 19:25:00+00:00,2020-06-16 19:26:00+00:00,long,9456.6602,9461.153400000001,6.052700000000001,27.19599164000483,sl
2020-06-16 19:32:00+00:00,2020-06-16 19:33:00+00:00,long,9456.5103,9456.6005,6.5394000000000005,0.5898538800035972,sl
2020-06-16 19:44:00+00:00,2020-06-16 19:45:00+00:00,long,9453.292300000001,9460.1365,6.5417000000000005,44.772703139997034,sl
2020-06-16 19:48:00+00:00,2020-06-16 19:49:00+00:00,long,9462.5578,9463.5484,6.542400000000001,6.480901439994612,sl
2020-06-16 19:50:00+00:00,2020-06-16 19:51:00+00:00,long,9458.7665,9458.7502,6.546,-0.10669979999554198,sl
2020-06-17 19:06:00+00:00,2020-06-17 19:07:00+00:00,long,9411.4396,9411.495700000001,6.5789,0.3690762900105692,sl
2020-06-17 19:12:00+00:00,2020-06-17 19:13:00+00:00,long,9410.148000000001,9417.238500000001,6.5799,46.65478095000163,sl
2020-06-17 19:14:00+00:00,2020-06-17 19:16:00+00:00,long,9409.6271,9422.787400000001,6.5877,86.69610831000902,sl
2020-06-17 19:18:00+00:00,2020-06-17 19:19:00+00:00,long,9419.1574,9422.889500000001,6.5948,24.61245308000714,sl
2020-06-17 19:28:00+00:00,2020-06-17 19:29:00+00:00,long,9416.0178,9417.2401,6.6009,8.068280070008376,sl
2020-06-17 19:30:00+00:00,2020-06-17 19:31:00+00:00,long,9417.127,9418.8392,6.6014,11.302917079999597,sl
2020-06-17 20:04:00+00:00,2020-06-17 20:06:00+00:00,long,9390.829800000001,9405.1075,6.621700000000001,94.5426460899916,sl
2020-06-17 20:08:00+00:00,2020-06-17 20:10:00+00:00,long,9397.2588,9400.2611,6.632300000000001,19.912154290000696,sl
2020-06-17 20:14:00+00:00,2020-06-17 20:15:00+00:00,long,9406.5887,9406.9876,6.628900000000001,2.6442682100009263,sl
2020-06-17 20:26:00+00:00,2020-06-17 20:27:00+00:00,long,9380.2317,9380.204800000001,5.515000000000001,-0.14835349999410938,sl
2020-06-18 19:00:00+00:00,2020-06-18 19:01:00+00:00,long,9426.1746,9431.090100000001,6.6155,32.51849025000645,sl
2020-06-18 20:09:00+00:00,2020-06-18 20:10:00+00:00,long,9386.1026,9391.6658,5.4519,30.33001008000276,sl
2020-06-18 20:12:00+00:00,2020-06-18 20:13:00+00:00,long,9386.9992,9388.9174,5.5872,10.71736704000039,sl
2020-06-18 20:20:00+00:00,2020-06-18 20:21:00+00:00,long,9385.4797,9391.2486,6.656000000000001,38.39779840000626,sl
2020-06-18 20:22:00+00:00,2020-06-18 20:23:00+00:00,long,9401.281,9402.597300000001,6.6509,8.754579670002729,sl
2020-06-18 20:25:00+00:00,2020-06-18 20:26:00+00:00,long,9400.680400000001,9400.658800000001,6.6527,-0.14369832000023236,sl
2020-06-18 22:04:00+00:00,2020-06-18 22:05:00+00:00,long,9397.8969,9402.892,6.6547,33.24089197000062,sl
2020-06-18 22:55:00+00:00,2020-06-18 22:56:00+00:00,long,9393.3647,9400.289700000001,6.663200000000001,46.142660000007275,sl
2020-06-19 19:01:00+00:00,2020-06-19 19:02:00+00:00,long,9364.6578,9369.2895,6.691000000000001,30.990704699999398,sl
2020-06-19 19:07:00+00:00,2020-06-19 19:08:00+00:00,long,9367.2872,9372.19,6.694100000000001,32.81983347999895,sl
2020-06-19 19:12:00+00:00,2020-06-19 19:13:00+00:00,long,9369.3781,9375.03,6.697900000000001,37.855861010005036,sl
2020-06-19 19:32:00+00:00,2020-06-19 19:33:00+00:00,long,9366.557,9369.990600000001,6.705900000000001,23.02537824000199,sl
2020-06-19 19:50:00+00:00,2020-06-19 19:51:00+00:00,long,9367.707900000001,9372.1615,6.7088,29.878311679992716,sl
2020-06-19 19:52:00+00:00,2020-06-19 19:53:00+00:00,long,9368.0064,9368.7499,6.7134,4.991412900003321,sl
2020-06-19 19:56:00+00:00,2020-06-19 19:57:00+00:00,long,9369.5575,9377.779400000001,6.713100000000001,55.19443689000309,sl
2020-06-19 19:58:00+00:00,2020-06-19 19:59:00+00:00,long,9372.0074,9376.5512,6.7201,30.5347903799964,sl
2020-06-19 20:02:00+00:00,2020-06-19 20:03:00+00:00,long,9382.8071,9383.2427,6.717300000000001,2.9260558800047316,sl
2020-06-19 20:47:00+00:00,2020-06-19 20:48:00+00:00,long,9329.5598,9332.004200000001,6.1111,14.937972840001922,sl
2020-06-19 20:49:00+00:00,2020-06-19 20:50:00+00:00,long,9334.099400000001,9334.197400000001,6.0177000000000005,0.5897345999997373,sl
2020-06-19 22:38:00+00:00,2020-06-19 22:39:00+00:00,long,9293.8038,9293.7778,6.559,-0.1705339999989501,sl
2020-06-20 19:11:00+00:00,2020-06-20 19:12:00+00:00,long,9280.1681,9280.2677,6.7945,0.6767321999969745,sl
2020-06-20 19:13:00+00:00,2020-06-20 19:14:00+00:00,long,9272.695,9272.6789,6.8001000000000005,-0.10948160999261801,sl
2020-06-20 20:50:00+00:00,2020-06-20 20:51:00+00:00,long,9263.0478,9266.482,6.8072,23.3772862399979,sl
2020-06-21 19:10:00+00:00,2020-06-21 19:11:00+00:00,long,9345.7945,9345.7836,6.7507,-0.07358262999534364,sl
2020-06-21 22:20:00+00:00,2020-06-21 22:21:00+00:00,long,9339.0548,9339.5018,6.7555000000000005,3.0197085000007866,sl
2020-06-21 22:45:00+00:00,2020-06-21 22:47:00+00:00,long,9306.555,9318.638200000001,6.7796,81.9192627200064,sl
2020-06-22 19:01:00+00:00,2020-06-22 19:03:00+00:00,long,9467.2476,9471.7117,6.6775,29.80902774999489,sl
2020-06-22 19:04:00+00:00,2020-06-22 19:05:00+00:00,long,9471.2387,9476.5005,6.6794,35.14566692000148,sl
2020-06-22 19:11:00+00:00,2020-06-22 19:12:00+00:00,long,9474.1051,9476.832,6.683000000000001,18.223872699997727,sl
2020-06-22 19:14:00+00:00,2020-06-22 19:15:00+00:00,long,9475.025800000001,9479.982,6.6852,33.13318823999142,sl
2020-06-22 19:26:00+00:00,2020-06-22 19:27:00+00:00,long,9473.9164,9478.0118,6.6912,27.40314048000103,sl
2020-06-22 19:34:00+00:00,2020-06-22 19:35:00+00:00,long,9482.9751,9485.450200000001,6.6892000000000005,16.55643892000987,sl
2020-06-22 19:36:00+00:00,2020-06-22 19:37:00+00:00,long,9484.8372,9484.8202,6.6905,-0.11373849999883169,sl
2020-06-23 22:20:00+00:00,2020-06-23 22:21:00+00:00,long,9650.954800000001,9657.3925,6.5753,42.3298088099907,sl
2020-06-23 22:22:00+00:00,2020-06-23 22:23:00+00:00,long,9652.205,9660.9814,6.581,57.75748840000428,sl
2020-06-23 22:25:00+00:00,2020-06-23 22:26:00+00:00,long,9658.2458,9658.231300000001,6.5859000000000005,-0.09549554999549564,sl
2020-06-24 19:06:00+00:00,2020-06-24 19:07:00+00:00,long,9306.6168,9311.7019,4.5219000000000005,22.994313690001082,sl
2020-06-24 19:08:00+00:00,2020-06-24 19:09:00+00:00,long,9316.133300000001,9316.0987,4.539000000000001,-0.15704940000392345,sl
2020-06-24 20:35:00+00:00,2020-06-24 20:36:00+00:00,long,9283.0486,9299.3393,6.855700000000001,111.68415198999699,sl
2020-06-24 20:38:00+00:00,2020-06-24 20:39:00+00:00,long,9297.8884,9307.944000000001,6.8628,69.00957168001032,sl
2020-06-24 20:47:00+00:00,2020-06-24 20:48:00+00:00,long,9295.3673,9303.4964,6.5471,53.22203061000071,sl
2020-06-24 20:59:00+00:00,2020-06-24 21:00:00+00:00,long,9291.8092,9296.2491,6.8870000000000005,30.57759130000838,sl
2020-06-25 20:22:00+00:00,2020-06-25 20:23:00+00:00,long,9221.628200000001,9221.609900000001,6.9444,-0.1270825199981002,sl
2020-06-26 19:02:00+00:00,2020-06-26 19:03:00+00:00,long,9150.5299,9168.1985,3.5263,62.3047841800031,sl
2020-06-26 19:04:00+00:00,2020-06-26 19:05:00+00:00,long,9176.8251,9181.9752,3.33,17.14983300000249,sl
2020-06-26 19:25:00+00:00,2020-06-26 19:26:00+00:00,long,9141.944800000001,9147.5026,5.0666,28.159149479993307,sl
2020-06-26 19:32:00+00:00,2020-06-26 19:33:00+00:00,long,9142.7831,9150.143,4.6774000000000004,34.42519625999753,sl
2020-06-26 19:40:00+00:00,2020-06-26 19:41:00+00:00,long,9149.210000000001,9156.3927,5.3052,38.10566003999674,sl
2020-06-26 19:54:00+00:00,2020-06-26 19:55:00+00:00,long,9133.1885,9138.029,7.0412,34.08292860000174,sl
2020-06-26 19:58:00+00:00,2020-06-26 19:59:00+00:00,long,9139.239300000001,9143.02,7.0422,26.624445539995367,sl
2020-06-26 20:27:00+00:00,2020-06-26 20:28:00+00:00,long,9112.5196,9145.451500000001,5.4833,180.5754872700077,sl
2020-06-26 20:29:00+00:00,2020-06-26 20:30:00+00:00,long,9136.842200000001,9136.814,5.1690000000000005,-0.1457658000033698,sl
2020-06-27 19:10:00+00:00,2020-06-27 19:11:00+00:00,long,9144.5941,9144.5817,7.072,-0.08769279999728315,sl
2020-06-27 20:49:00+00:00,2020-06-27 20:50:00+00:00,long,9084.361700000001,9086.1252,5.2667,9.287825449995324,sl
2020-06-27 20:51:00+00:00,2020-06-27 20:52:00+00:00,long,9085.3194,9087.7623,5.3474,13.063163460000048,sl
2020-06-27 20:56:00+00:00,2020-06-27 20:57:00+00:00,long,9087.0098,9095.245,5.8945,48.54238640000582,sl
2020-06-27 20:59:00+00:00,2020-06-27 21:00:00+00:00,long,9090.888700000001,9095.2468,6.372800000000001,27.773299679996608,sl
2020-06-27 22:19:00+00:00,2020-06-27 22:21:00+00:00,long,9087.008,9089.7724,7.133100000000001,19.718741640000168,sl
2020-06-27 22:24:00+00:00,2020-06-27 22:25:00+00:00,long,9084.3177,9088.190400000001,7.1385000000000005,27.645268950012237,sl
2020-06-27 22:32:00+00:00,2020-06-27 22:33:00+00:00,long,9084.368900000001,9085.9922,7.143000000000001,11.595231899994928,sl
2020-06-27 22:35:00+00:00,2020-06-27 22:36:00+00:00,long,9086.004700000001,9088.631500000001,7.1436,18.76480848000002,sl
2020-06-27 22:38:00+00:00,2020-06-27 22:39:00+00:00,long,9089.606,9089.5897,7.1439,-0.11644556999513479,sl
2020-06-28 22:04:00+00:00,2020-06-28 22:05:00+00:00,long,9155.4753,9155.4635,7.0925,-0.08369150000156879,sl
2020-06-29 19:17:00+00:00,2020-06-29 19:18:00+00:00,long,9058.3668,9071.996500000001,7.168500000000001,97.70450445000948,sl
2020-06-29 19:22:00+00:00,2020-06-29 19:23:00+00:00,long,9078.918300000001,9081.62,7.1684,19.366866279997268,sl
2020-06-29 19:24:00+00:00,2020-06-29 19:26:00+00:00,long,9077.9959,9079.2032,7.172300000000001,8.65911779000023,sl
2020-06-30 22:00:00+00:00,2020-06-30 22:01:00+00:00,long,9146.8075,9146.8078,7.119800000000001,0.00213593999784498,sl
2020-06-30 22:10:00+00:00,2020-06-30 22:11:00+00:00,long,9146.325700000001,9146.9931,7.1202000000000005,4.752021479988976,sl
2020-06-30 22:23:00+00:00,2020-06-30 22:25:00+00:00,long,9147.0044,9148.8562,7.1204,13.18555672000261,sl
2020-06-30 22:43:00+00:00,2020-06-30 22:44:00+00:00,long,9139.533000000001,9144.4827,7.1284,35.28344147999438,sl
2020-06-30 22:45:00+00:00,2020-06-30 22:46:00+00:00,long,9141.5255,9143.161900000001,7.1326,11.671786640008781,sl
2020-07-02 19:18:00+00:00,2020-07-02 19:19:00+00:00,long,9076.0587,9079.763700000001,2.9083,10.775251500005078,sl
2020-07-02 19:23:00+00:00,2020-07-02 19:24:00+00:00,long,9088.5876,9095.0627,2.939,19.030318899998992,sl
2020-07-02 19:25:00+00:00,2020-07-02 19:26:00+00:00,long,9095.1044,9095.07,3.491,-0.12009040000160531,sl
2020-07-02 20:49:00+00:00,2020-07-02 20:50:00+00:00,long,8996.0992,8998.7842,3.4442000000000004,9.247676999998246,sl
2020-07-02 20:51:00+00:00,2020-07-02 20:52:00+00:00,long,9008.4477,9022.3842,3.3880000000000003,47.21686199999932,sl
2020-07-02 20:53:00+00:00,2020-07-02 20:54:00+00:00,long,9037.9984,9044.1435,3.1804,19.54387603999914,sl
2020-07-02 20:55:00+00:00,2020-07-02 20:56:00+00:00,long,9046.304600000001,9046.2677,3.1909,-0.11774421000309249,sl
2020-07-03 19:01:00+00:00,2020-07-03 19:02:00+00:00,long,9087.1432,9089.9937,7.1947,20.50849235000335,sl
2020-07-03 19:03:00+00:00,2020-07-03 19:04:00+00:00,long,9090.813900000001,9095.3135,7.1951,32.37507195999418,sl
2020-07-03 19:05:00+00:00,2020-07-03 19:06:00+00:00,long,9093.626400000001,9102.4313,7.198300000000001,63.3803116699941,sl
2020-07-03 19:08:00+00:00,2020-07-03 19:09:00+00:00,long,9104.783800000001,9104.9954,7.1999,1.523498839990822,sl
2020-07-03 19:32:00+00:00,2020-07-03 19:33:00+00:00,long,9099.5544,9099.5457,7.2043,-0.06267741000228544,sl
2020-07-03 22:24:00+00:00,2020-07-03 22:26:00+00:00,long,9084.387,9088.4926,7.2163,29.627241279992482,sl
2020-07-03 22:37:00+00:00,2020-07-03 22:38:00+00:00,long,9092.655,9096.8937,7.2146,30.58052501999914,sl
2020-07-03 22:39:00+00:00,2020-07-03 22:40:00+00:00,long,9094.7855,9094.996000000001,7.218,1.5193890000075625,sl
2020-07-04 19:21:00+00:00,2020-07-04 19:22:00+00:00,long,9063.9531,9064.7669,7.2428,5.894190639999283,sl
2020-07-04 19:37:00+00:00,2020-07-04 19:39:00+00:00,long,9059.3842,9064.4966,7.247400000000001,37.051607759999854,sl
2020-07-04 19:45:00+00:00,2020-07-04 19:47:00+00:00,long,9062.2649,9063.966,7.251200000000001,12.335016320001627,sl
2020-07-04 19:57:00+00:00,2020-07-04 19:58:00+00:00,long,9066.2842,9066.275300000001,7.250100000000001,-0.06452588999204509,sl
2020-07-05 19:04:00+00:00,2020-07-05 19:05:00+00:00,long,9040.8745,9064.7551,7.2704,173.62151424000302,sl
2020-07-05 19:06:00+00:00,2020-07-05 19:07:00+00:00,long,9067.338600000001,9067.3225,7.277900000000001,-0.11717419000533774,sl
2020-07-05 22:12:00+00:00,2020-07-05 22:13:00+00:00,long,9039.7854,9039.7731,7.3001000000000005,-0.08979123000235832,sl
2020-07-06 22:51:00+00:00,2020-07-06 22:52:00+00:00,long,9302.0061,9301.993,7.0943000000000005,-0.09293533000086719,sl
2020-07-07 19:12:00+00:00,2020-07-07 19:13:00+00:00,long,9258.554100000001,9258.544100000001,7.1276,-0.0712760000015558,sl
2020-07-08 20:46:00+00:00,2020-07-08 20:47:00+00:00,long,9424.978500000001,9424.9595,7.0017000000000005,-0.13303230000163022,sl
2020-07-09 19:15:00+00:00,2020-07-09 19:16:00+00:00,long,9252.9516,9254.8217,2.8033,5.242451330000262,sl
2020-07-09 19:17:00+00:00,2020-07-09 19:18:00+00:00,long,9258.3073,9258.2587,3.1924,-0.15515064000025086,sl
2020-07-09 20:52:00+00:00,2020-07-09 20:53:00+00:00,long,9210.557200000001,9215.2996,7.165500000000001,33.98166719999412,sl
2020-07-09 20:58:00+00:00,2020-07-09 20:59:00+00:00,long,9215.3163,9219.939,7.1673,33.13227770999925,sl
2020-07-09 22:07:00+00:00,2020-07-09 22:09:00+00:00,long,9210.6892,9221.1015,7.1763,74.72178848999971,sl
2020-07-09 22:11:00+00:00,2020-07-09 22:12:00+00:00,long,9221.5846,9224.341900000001,7.180000000000001,19.797414000008068,sl
2020-07-09 22:13:00+00:00,2020-07-09 22:14:00+00:00,long,9217.368,9224.3299,7.1865000000000006,50.03169435000174,sl
2020-07-09 22:18:00+00:00,2020-07-09 22:19:00+00:00,long,9227.256500000001,9227.2413,7.1869000000000005,-0.10924088001179699,sl
2020-07-10 22:13:00+00:00,2020-07-10 22:16:00+00:00,long,9218.4037,9224.0306,7.1938,40.478793219994934,tp
2020-07-10 22:55:00+00:00,2020-07-10 22:56:00+00:00,long,9217.195,9217.1852,7.2014000000000005,-0.07057371999865863,sl
2020-07-11 22:00:00+00:00,2020-07-11 22:01:00+00:00,long,9217.673700000001,9217.6659,7.2010000000000005,-0.05616780000882318,sl
2020-07-12 19:18:00+00:00,2020-07-12 19:19:00+00:00,long,9219.128,9220.6926,7.199800000000001,11.264807079997842,sl
2020-07-12 19:21:00+00:00,2020-07-12 19:23:00+00:00,long,9215.4132,9219.9756,7.2046,32.870267039991994,sl
2020-07-12 19:37:00+00:00,2020-07-12 19:41:00+00:00,long,9218.3358,9220.995700000001,7.2076,19.17149524000405,sl
2020-07-12 19:43:00+00:00,2020-07-12 19:44:00+00:00,long,9218.0424,9224.283300000001,7.211,45.003129900005,sl
2020-07-12 19:45:00+00:00,2020-07-12 19:46:00+00:00,long,9218.7654,9218.7556,7.217700000000001,-0.0707334599986556,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9219.0437,9221.065200000001,7.2175,14.590176250005356,sl
2020-07-12 22:11:00+00:00,2020-07-12 22:12:00+00:00,long,9224.9141,9224.9056,7.2153,-0.06133004999937002,sl
2020-07-13 20:02:00+00:00,2020-07-13 20:03:00+00:00,long,9292.816200000001,9299.990300000001,7.1626,51.3852086600013,sl
2020-07-13 20:07:00+00:00,2020-07-13 20:08:00+00:00,long,9296.3062,9300.3919,7.168200000000001,29.287114739997374,sl
2020-07-13 20:16:00+00:00,2020-07-13 20:17:00+00:00,long,9298.9051,9300.1119,7.1709000000000005,8.6538421199995,sl
2020-07-13 20:18:00+00:00,2020-07-13 20:19:00+00:00,long,9302.0161,9302.3511,7.1699,2.40191649999374,sl
2020-07-13 20:20:00+00:00,2020-07-13 20:21:00+00:00,long,9302.876400000001,9302.861200000001,7.1696,-0.10897791999872716,sl
2020-07-13 22:50:00+00:00,2020-07-13 22:51:00+00:00,long,9280.6458,9285.9015,7.186800000000001,37.77166475999789,sl
2020-07-13 22:53:00+00:00,2020-07-13 22:54:00+00:00,long,9281.866,9287.211800000001,7.1919,38.446459020006934,sl
2020-07-13 22:56:00+00:00,2020-07-13 22:57:00+00:00,long,9281.1957,9288.0916,7.198600000000001,49.640825739996615,sl
2020-07-15 19:29:00+00:00,2020-07-15 19:30:00+00:00,long,9213.016,9222.2503,7.260000000000001,67.04101800000056,sl
2020-07-15 19:31:00+00:00,2020-07-15 19:32:00+00:00,long,9221.6533,9221.6435,7.2641,-0.07118817999864696,sl
2020-07-15 20:52:00+00:00,2020-07-15 20:53:00+00:00,long,9188.616,9198.028400000001,7.2902000000000005,68.61827848000782,sl
2020-07-15 20:54:00+00:00,2020-07-15 20:55:00+00:00,long,9196.9262,9197.8213,7.2948,6.529575479998026,sl
2020-07-15 20:56:00+00:00,2020-07-15 20:57:00+00:00,long,9200.4055,9202.692500000001,7.2931,16.67931970000191,sl
2020-07-15 20:58:00+00:00,2020-07-15 20:59:00+00:00,long,9201.646,9205.022200000001,7.2949,24.629041380004438,sl
2020-07-17 19:00:00+00:00,2020-07-17 19:02:00+00:00,long,9150.0043,9154.5121,7.3401000000000005,33.087702779995645,sl
2020-07-17 19:03:00+00:00,2020-07-17 19:04:00+00:00,long,9153.876,9154.8724,7.3424000000000005,7.3159673599999575,sl
2020-07-17 19:05:00+00:00,2020-07-17 19:06:00+00:00,long,9156.815400000001,9159.970500000001,7.341200000000001,23.162220119999617,sl
2020-07-17 19:11:00+00:00,2020-07-17 19:12:00+00:00,long,9154.406500000001,9159.8321,7.347,39.86188319999021,sl
2020-07-17 19:45:00+00:00,2020-07-17 19:46:00+00:00,long,9145.095500000001,9146.682700000001,7.361000000000001,11.683379199999552,sl
2020-07-17 19:47:00+00:00,2020-07-17 19:48:00+00:00,long,9142.956,9146.2233,7.3646,24.062357579996487,sl
2020-07-17 20:02:00+00:00,2020-07-17 20:03:00+00:00,long,9150.455,9153.3514,7.362500000000001,21.324744999997282,sl
2020-07-17 20:06:00+00:00,2020-07-17 20:07:00+00:00,long,9158.2165,9159.1311,7.359800000000001,6.731273080000472,sl
2020-07-17 20:14:00+00:00,2020-07-17 20:15:00+00:00,long,9160.004500000001,9164.2423,7.3594,31.18766531999242,sl
2020-07-17 20:30:00+00:00,2020-07-17 20:31:00+00:00,long,9155.143900000001,9158.952500000001,7.3685,28.063669100002187,sl
2020-07-17 22:02:00+00:00,2020-07-17 22:03:00+00:00,long,9151.5454,9154.0822,7.376,18.71143679999895,sl
2020-07-17 22:06:00+00:00,2020-07-17 22:07:00+00:00,long,9152.953000000001,9152.9437,7.3779,-0.06861447001129455,sl
2020-07-18 19:00:00+00:00,2020-07-18 19:01:00+00:00,long,9169.8142,9169.8071,7.3643,-0.05228653000529394,sl
2020-07-19 20:05:00+00:00,2020-07-19 20:06:00+00:00,long,9126.7551,9131.8839,7.399,37.94799120000304,tp
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9131.664200000001,9136.3462,7.4013,34.65288659999171,sl
2020-07-19 20:12:00+00:00,2020-07-19 20:13:00+00:00,long,9135.664200000001,9135.656200000001,7.4038,-0.05923039999859939,sl
2020-07-21 19:03:00+00:00,2020-07-21 19:04:00+00:00,long,9388.376,9389.9804,7.2045,11.558899800001218,sl
2020-07-21 19:23:00+00:00,2020-07-21 19:24:00+00:00,long,9365.856300000001,9368.561,7.2236,19.53767091998852,sl
2020-07-21 19:25:00+00:00,2020-07-21 19:26:00+00:00,long,9363.436,9364.4917,7.2286,7.631233020005765,sl
2020-07-21 19:50:00+00:00,2020-07-21 19:51:00+00:00,long,9363.004200000001,9365.690700000001,7.2302,19.423932299998526,sl
2020-07-21 20:13:00+00:00,2020-07-21 20:14:00+00:00,long,9337.5396,9339.0898,7.253,11.243600599997658,sl
2020-07-21 20:17:00+00:00,2020-07-21 20:18:00+00:00,long,9338.2783,9342.7189,7.2542,32.213000519999305,sl
2020-07-21 20:19:00+00:00,2020-07-21 20:20:00+00:00,long,9347.0296,9348.649000000001,7.2526,11.744860440010195,sl
2020-07-21 20:25:00+00:00,2020-07-21 20:26:00+00:00,long,9356.5381,9358.210000000001,7.2471000000000005,12.116426490008607,sl
2020-07-21 20:27:00+00:00,2020-07-21 20:28:00+00:00,long,9358.4468,9360.3806,7.2476,14.015408880005085,sl
2020-07-21 20:39:00+00:00,2020-07-21 20:40:00+00:00,long,9356.2961,9357.3423,7.2515,7.586519300004938,sl
2020-07-21 20:41:00+00:00,2020-07-21 20:42:00+00:00,long,9357.8559,9358.2021,7.2515,2.5104692999996625,sl
2020-07-21 20:48:00+00:00,2020-07-21 20:49:00+00:00,long,9356.4243,9356.604000000001,7.253,1.3033641000043064,sl
2020-07-21 20:54:00+00:00,2020-07-21 20:55:00+00:00,long,9362.064,9364.9391,7.248900000000001,20.841312389994876,sl
2020-07-21 20:58:00+00:00,2020-07-21 20:59:00+00:00,long,9362.6149,9364.993900000001,7.2518,17.25203220000591,sl
2020-07-22 19:00:00+00:00,2020-07-22 19:01:00+00:00,long,9343.6041,9355.3112,7.2693,85.1024220299973,sl
2020-07-22 19:02:00+00:00,2020-07-22 19:03:00+00:00,long,9358.0449,9358.034300000001,7.2717,-0.07708001999718526,sl
2020-07-23 19:12:00+00:00,2020-07-23 19:13:00+00:00,long,9502.548700000001,9504.32,7.1611,12.684456429989392,sl
