entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-11-08 01:09:00+00:00,2020-11-08 01:10:00+00:00,short,14375.168500000002,14353.9619,77.35260000000001,751.476474288488,sl
2020-11-09 21:07:00+00:00,2020-11-09 21:08:00+00:00,short,14907.1494,14892.4176,76.163,214.1683148315669,sl
2020-11-12 15:21:00+00:00,2020-11-12 15:22:00+00:00,short,15815.472300000001,15802.474100000001,71.4443,25.078481065791763,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17442.6901,17050.4438,54.2488,20530.40663051421,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,short,17724.9823,17729.7687,33.2295,-630.307138141829,sl
2020-11-24 15:27:00+00:00,2020-11-24 15:28:00+00:00,short,18772.9141,18688.439300000002,61.8402,4297.291492349325,sl
2020-11-26 08:08:00+00:00,2020-11-26 08:09:00+00:00,short,18108.9129,18075.2363,67.0738,1288.0141784355403,sl
2020-11-26 08:31:00+00:00,2020-11-26 08:32:00+00:00,short,17836.5651,17531.8278,64.52340000000001,18749.851117842503,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,short,17428.802900000002,17411.781,45.3995,140.08771354293302,sl
2020-11-26 08:35:00+00:00,2020-11-26 08:36:00+00:00,short,17527.5994,17524.112,34.5409,-363.8291286585676,sl
2020-11-26 09:41:00+00:00,2020-11-26 09:42:00+00:00,short,17722.5471,17664.1567,73.6506,3257.987207483104,sl
2020-11-26 09:43:00+00:00,2020-11-26 09:44:00+00:00,short,17670.8064,17624.4751,68.1693,2195.9504358269323,sl
2020-11-26 13:07:00+00:00,2020-11-26 13:08:00+00:00,short,17346.7785,17303.8639,55.959300000000006,1625.8606984782757,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,16947.1642,16955.2231,46.762800000000006,-1011.0049516529758,sl
2020-11-26 14:34:00+00:00,2020-11-26 14:35:00+00:00,short,16713.8123,16696.1999,61.1661,259.857760749542,sl
2020-11-26 21:51:00+00:00,2020-11-26 21:52:00+00:00,short,16756.677200000002,16740.0368,79.00460000000001,256.1103494862577,sl
2020-11-26 21:53:00+00:00,2020-11-26 21:54:00+00:00,short,16671.040100000002,16616.1652,77.1234,3205.249882966587,sl
2020-11-26 21:55:00+00:00,2020-11-26 21:56:00+00:00,short,16638.470400000002,16643.6901,71.7455,-1329.6280848109443,sl
2020-11-26 22:28:00+00:00,2020-11-26 22:29:00+00:00,short,16225.816900000002,16221.202000000001,54.714200000000005,-457.6245110193254,sl
2020-11-27 13:14:00+00:00,2020-11-27 13:15:00+00:00,short,16809.9559,16803.0222,77.0496,-501.70779544539556,sl
