entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-05 16:53:00+00:00,2020-09-05 16:54:00+00:00,short,10038.065400000001,10007.3855,1.5810000000000002,48.504921900001584,sl
2020-09-05 16:55:00+00:00,2020-09-05 16:56:00+00:00,short,10001.292300000001,10009.0508,1.5897000000000001,-12.333687449999863,sl
2020-09-05 20:53:00+00:00,2020-09-05 20:54:00+00:00,short,10129.271700000001,10143.340100000001,1.5689000000000002,-22.071912760000178,sl
2020-09-05 22:54:00+00:00,2020-09-05 22:55:00+00:00,short,9903.3253,9857.787,1.6034000000000002,73.01611022000027,sl
2020-09-20 16:21:00+00:00,2020-09-20 16:22:00+00:00,short,10849.0159,10853.276100000001,1.4676,-6.252269520000914,sl
2020-09-24 20:02:00+00:00,2020-09-24 20:03:00+00:00,long,10698.582,10683.7112,1.4879,-22.12626332000089,sl
2020-10-01 20:17:00+00:00,2020-10-01 20:18:00+00:00,short,10542.616600000001,10553.797,1.5087000000000002,-16.867869479998916,sl
2020-10-06 22:57:00+00:00,2020-10-06 22:58:00+00:00,short,10589.697100000001,10597.6797,1.5010000000000001,-11.981882599999048,sl
2020-10-27 20:05:00+00:00,2020-10-27 20:06:00+00:00,long,13613.641300000001,13624.6096,1.167,12.800006099998408,sl
2020-10-27 22:23:00+00:00,2020-10-27 22:24:00+00:00,short,13580.7436,13585.021200000001,1.1704,-5.006503040001472,sl
2020-10-28 16:23:00+00:00,2020-10-28 16:24:00+00:00,short,13225.7508,13234.417000000001,1.2016,-10.41330592000178,sl
2020-11-04 22:07:00+00:00,2020-11-04 22:08:00+00:00,long,14173.6082,14170.2926,1.1208,-3.7161244799998925,sl
2020-11-05 22:32:00+00:00,2020-11-05 22:33:00+00:00,short,14990.0658,14857.9359,1.0596,140.00484203999991,tp
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14871.4078,14856.104200000002,1.0737,16.431475319999226,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14907.640300000001,14922.4254,1.0718,-15.846670179999087,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.6964,15044.949400000001,1.0593000000000001,31.510997099999358,sl
2020-11-09 20:13:00+00:00,2020-11-09 20:14:00+00:00,short,14980.0764,14961.195800000001,1.0672000000000001,20.149376319998503,sl
2020-11-09 20:15:00+00:00,2020-11-09 20:16:00+00:00,short,14990.1807,14977.9586,1.0673000000000001,13.044647330000924,sl
2020-11-09 20:21:00+00:00,2020-11-09 20:22:00+00:00,short,15055.0085,15066.6026,1.0632000000000001,-12.32684712000027,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15626.987500000001,15648.4105,1.0238,-21.932867399998837,sl
2020-11-17 22:00:00+00:00,2020-11-17 22:01:00+00:00,long,17667.7894,17716.5904,0.9048,44.155144799999526,sl
2020-11-17 22:02:00+00:00,2020-11-17 22:03:00+00:00,long,17674.4738,17651.0085,0.906,-21.259561799999858,sl
2020-11-17 22:50:00+00:00,2020-11-17 22:51:00+00:00,long,17816.074,17830.5361,0.8981,12.98841201000058,sl
2020-11-17 22:52:00+00:00,2020-11-17 22:53:00+00:00,long,17817.785,17794.237,0.8984000000000001,-21.15552319999898,sl
2020-11-18 20:03:00+00:00,2020-11-18 20:04:00+00:00,short,17679.309,17682.5936,0.9047000000000001,-2.9715776199991364,sl
2020-11-18 20:24:00+00:00,2020-11-18 20:25:00+00:00,short,17270.1041,17263.763,0.9261,5.872492710001353,sl
2020-11-18 20:26:00+00:00,2020-11-18 20:27:00+00:00,short,17419.388000000003,17443.9925,0.9183,-22.594312349997836,sl
2020-11-20 20:11:00+00:00,2020-11-20 20:12:00+00:00,long,18628.1541,18639.947,0.8580000000000001,10.118308200000321,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.4167,17813.0953,0.8975000000000001,2.083456500000648,sl
2020-11-22 16:38:00+00:00,2020-11-22 16:39:00+00:00,short,17859.657600000002,17875.3314,0.8954000000000001,-14.034320519997177,sl
2020-11-23 20:52:00+00:00,2020-11-23 20:53:00+00:00,short,18300.9741,18306.279000000002,0.8733000000000001,-4.632769170002461,sl
2020-11-26 16:51:00+00:00,2020-11-26 16:52:00+00:00,short,17026.964200000002,16968.348,0.9385,55.01130370000037,sl
2020-11-26 16:53:00+00:00,2020-11-26 16:54:00+00:00,short,17029.6318,17052.4602,0.9403,-21.46554452000202,sl
2020-11-26 20:02:00+00:00,2020-11-26 20:03:00+00:00,short,16739.3383,16746.6199,0.9558000000000001,-6.959753280001982,sl
2020-11-26 20:56:00+00:00,2020-11-26 20:57:00+00:00,short,16895.716,16888.6637,0.9467000000000001,6.676412409999411,sl
2020-11-26 20:58:00+00:00,2020-11-26 20:59:00+00:00,short,16901.5513,16867.4564,0.9466,32.27423234000005,sl
2020-11-26 22:00:00+00:00,2020-11-26 22:01:00+00:00,short,16665.792,16591.3649,0.9612,71.53932852000077,sl
2020-11-26 22:02:00+00:00,2020-11-26 22:03:00+00:00,short,16556.122900000002,16527.137000000002,0.9701000000000001,28.119221589999686,sl
2020-11-26 22:04:00+00:00,2020-11-26 22:05:00+00:00,short,16498.610500000003,16507.1388,0.9745,-8.310828349998173,sl
2020-11-26 22:25:00+00:00,2020-11-26 22:26:00+00:00,short,16420.8046,16330.8443,0.9789,88.06213766999885,sl
2020-11-26 22:27:00+00:00,2020-11-26 22:28:00+00:00,short,16279.976400000001,16233.1245,0.9906,46.411492140001464,sl
2020-11-26 22:29:00+00:00,2020-11-26 22:30:00+00:00,short,16253.9469,16265.394600000001,0.9939,-11.37786903000062,sl
2020-11-26 22:56:00+00:00,2020-11-26 22:57:00+00:00,long,16703.831700000002,16681.1266,0.9667,-21.94902017000276,sl
