number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
709,0.8215784034902514,-0.006690413181229807,0.8215784034902514,0.006690413181229807,0.8215784034902514,-0.006690413181229807,650.0,breakout,1,"{""adx_thresh"": 18.001804121384744, ""atr_max_pct"": 0.08675222013844704, ""atr_min_pct"": 0.005235048292606037, ""bb_std_mult"": 0.6606116077239648, ""edge_cap"": 0.3926810161201594, ""edge_k"": 1.2784528666868265, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 25, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.009486928188412142, ""slip_spread_k"": 0.17661244390134953, ""spread_hl_frac"": 0.010247542042775575, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.4922070375857377, ""tsl_mult"": 0.024290576514773517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1994895180065102}"
710,-0.06682850350719982,-0.07581462992815104,-1000000000.0,0.07581462992815104,-0.06682850350719982,-0.07581462992815104,176.0,breakout,1,"{""adx_thresh"": 17.192501552499778, ""atr_max_pct"": 0.09566831457627478, ""atr_min_pct"": 0.006663365261278512, ""bb_std_mult"": 0.5048097223988524, ""edge_cap"": 0.38500692904900824, ""edge_k"": 1.2985792993803906, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00024469782817194497, ""slip_spread_k"": 0.21365619327492172, ""spread_hl_frac"": 0.012022629589639235, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.5515000655074034, ""tsl_mult"": 0.9116777950816325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18963946831323664}"
711,0.902503114916799,-0.00243503305003959,0.902503114916799,0.00243503305003959,0.902503114916799,-0.00243503305003959,461.0,breakout,1,"{""adx_thresh"": 15.406084850387892, ""atr_max_pct"": 0.08397808513199624, ""atr_min_pct"": 0.005932873830298152, ""bb_std_mult"": 0.5780869171561729, ""edge_cap"": 0.39925128127121345, ""edge_k"": 1.35126804417038, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 24, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 6.779587076976385e-05, ""slip_spread_k"": 0.15175644813924782, ""spread_hl_frac"": 0.011207829672383986, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.375968059297103, ""tsl_mult"": 0.003120708233048851, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21058525428143882}"
712,-0.0005981905289500489,0.0,-1000000000.0,1000000000.0,-0.0005981905289500489,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 15.419990360275872, ""atr_max_pct"": 0.07620552328975355, ""atr_min_pct"": 0.009163584758122168, ""bb_std_mult"": 0.6865695604085262, ""edge_cap"": 0.39848344129692004, ""edge_k"": 1.4307630579399968, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 23, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1881082089197269, ""slip_spread_k"": 0.13222800333228782, ""spread_hl_frac"": 0.010999832744572072, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.521820717417117, ""tsl_mult"": 0.6634838575391345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21084246326999956}"
713,-0.0018578075228998792,-0.0012090201582019716,-1000000000.0,1000000000.0,-0.0018578075228998792,-0.0012090201582019716,3.0,mean_reversion,1,"{""adx_thresh"": 16.46563119238558, ""atr_max_pct"": 0.0805082221467167, ""atr_min_pct"": 0.005047070896924885, ""bb_std_mult"": 0.5600225097297917, ""edge_cap"": 0.38142311535324785, ""edge_k"": 1.3591498224328107, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 24, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.13751871582412745, ""slip_spread_k"": 0.14658716006387007, ""spread_hl_frac"": 0.011348602126039449, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.589081412926827, ""tsl_mult"": 0.408196859670091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20952076134654243}"
714,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.255798086794343, ""atr_max_pct"": 0.08558377653610115, ""atr_min_pct"": 0.005482546302255916, ""bb_std_mult"": 0.737452782015799, ""edge_cap"": 0.3615851848032356, ""edge_k"": 1.2001340318853724, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07326177590752841, ""slip_spread_k"": 0.15409192564591856, ""spread_hl_frac"": 0.010335558312216013, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.5485471561045547, ""tsl_mult"": 0.742268725113999, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21465576129916145}"
715,0.0014360363640000262,0.0,-1000000000.0,1000000000.0,0.0014360363640000262,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.758094393307507, ""atr_max_pct"": 0.0778682001739749, ""atr_min_pct"": 0.005315359753062455, ""bb_std_mult"": 0.5166851321001142, ""edge_cap"": 0.4060875448645919, ""edge_k"": 1.3310392955201422, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 24, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.004253408018365112, ""slip_spread_k"": 0.1500207318181334, ""spread_hl_frac"": 0.012606867681505055, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.681564704291659, ""tsl_mult"": 0.033137044798984945, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20639296711722693}"
716,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.659871551685878, ""atr_max_pct"": 0.09993709309875771, ""atr_min_pct"": 0.027445994821714018, ""bb_std_mult"": 0.612710791776383, ""edge_cap"": 0.3745685240875206, ""edge_k"": 1.3054200814492385, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 28, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1610244256049732, ""slip_spread_k"": 0.1730816267466244, ""spread_hl_frac"": 0.010240220918377112, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.6401029062060046, ""tsl_mult"": 0.6092869040181232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21672071903293544}"
717,-0.008202215903350019,-0.007149381422356206,-1000000000.0,1000000000.0,-0.008202215903350019,-0.007149381422356206,15.0,breakout,1,"{""adx_thresh"": 14.520874127017484, ""atr_max_pct"": 0.08144177327455235, ""atr_min_pct"": 0.004380630883424539, ""bb_std_mult"": 0.6311265732433673, ""edge_cap"": 0.36473356669439244, ""edge_k"": 1.4049278719413494, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0001262754563754115, ""slip_spread_k"": 0.16773798578776258, ""spread_hl_frac"": 0.011733024322889255, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.3788130783761536, ""tsl_mult"": 0.8014513076614882, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2140689310905718}"
718,-0.8364502665344511,-0.8695493418271306,-1000000000.0,0.8695493418271306,-0.8364502665344511,-0.8695493418271306,7090.0,mean_reversion,1,"{""adx_thresh"": 14.232901416718711, ""atr_max_pct"": 0.08198434679727096, ""atr_min_pct"": 0.008787073432121163, ""bb_std_mult"": 0.7444701785980499, ""edge_cap"": 0.39714727181801723, ""edge_k"": 1.307582264713425, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.053506754804064055, ""slip_spread_k"": 0.19802041691452482, ""spread_hl_frac"": 0.010020939021115689, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.512616230855494, ""tsl_mult"": 0.0007182652197444095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21140561652604536}"
719,-0.14223430456679975,-0.14611078904758443,-1000000000.0,0.14611078904758443,-0.14223430456679975,-0.14611078904758443,123.0,breakout,1,"{""adx_thresh"": 17.31172191854704, ""atr_max_pct"": 0.10217647032385002, ""atr_min_pct"": 0.007092088801647597, ""bb_std_mult"": 0.5630776776321978, ""edge_cap"": 0.4172425754699386, ""edge_k"": 1.4506814957153766, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 25, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.12938567084782235, ""slip_spread_k"": 0.1350491491205625, ""spread_hl_frac"": 0.012670487523697444, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.612114546590959, ""tsl_mult"": 0.887004589533614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20735066552422554}"
720,-0.03656109805739993,-0.029496893182124857,-1000000000.0,1000000000.0,-0.03656109805739993,-0.029496893182124857,6.0,breakout,1,"{""adx_thresh"": 17.007783363362023, ""atr_max_pct"": 0.0737932407995619, ""atr_min_pct"": 0.012614088908424883, ""bb_std_mult"": 0.6570041378223197, ""edge_cap"": 0.3823750689747139, ""edge_k"": 1.2565750900450245, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 29, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1976684606068707, ""slip_spread_k"": 0.17949396178543528, ""spread_hl_frac"": 0.009976004321225904, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.7125066238351057, ""tsl_mult"": 0.47219917339513856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2017927813612063}"
721,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.158396950848534, ""atr_max_pct"": 0.09174416783886974, ""atr_min_pct"": 0.018914926178150257, ""bb_std_mult"": 0.7108224535899015, ""edge_cap"": 0.36612454040831693, ""edge_k"": 1.2321642869238896, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.22652062274353296, ""slip_spread_k"": 0.1958878076309044, ""spread_hl_frac"": 0.011270324359116415, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.586951966142343, ""tsl_mult"": 0.00017733902221460281, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10884936067549128}"
722,-0.9493103426390502,-0.9492773093555027,-1000000000.0,0.9492773093555027,-0.9493103426390502,-0.9492773093555027,6113.0,mean_reversion,1,"{""adx_thresh"": 15.978155949803751, ""atr_max_pct"": 0.0982482623140906, ""atr_min_pct"": 0.02210228021668355, ""bb_std_mult"": 0.517020276148759, ""edge_cap"": 0.35538666120398105, ""edge_k"": 1.3902944033295135, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 27, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.09761661669028501, ""slip_spread_k"": 0.16015005709684327, ""spread_hl_frac"": 0.013719653710010937, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.4268952273918374, ""tsl_mult"": 0.7712052149963851, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2111338548769316}"
723,0.9208360681375016,-0.004008096461527653,0.9208360681375016,0.004008096461527653,0.9208360681375016,-0.004008096461527653,638.0,breakout,1,"{""adx_thresh"": 15.312212172094583, ""atr_max_pct"": 0.10317736985230831, ""atr_min_pct"": 0.005091644452653459, ""bb_std_mult"": 0.8090476359088857, ""edge_cap"": 0.3922499784611565, ""edge_k"": 1.5200641734132203, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.00036581324789755913, ""slip_spread_k"": 0.16856828503771237, ""spread_hl_frac"": 0.011084540244984986, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.500267716045907, ""tsl_mult"": 0.03368985879952034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1202128945388193}"
724,-0.06033894395919981,-0.07973962500969654,-1000000000.0,0.07973962500969654,-0.06033894395919981,-0.07973962500969654,103.0,breakout,1,"{""adx_thresh"": 15.693360349913823, ""atr_max_pct"": 0.10162173043988285, ""atr_min_pct"": 0.007680649883992891, ""bb_std_mult"": 0.6721120041917293, ""edge_cap"": 0.3900816062767323, ""edge_k"": 0.43075034643816645, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.20516856930510424, ""slip_spread_k"": 0.2301360127188374, ""spread_hl_frac"": 0.010523021484753243, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.394203461586911, ""tsl_mult"": 0.026445994007120825, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21705368104224732}"
725,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.014949225295897, ""atr_max_pct"": 0.09854414466997682, ""atr_min_pct"": 0.020960216316065546, ""bb_std_mult"": 0.564214264971343, ""edge_cap"": 0.4050107200676249, ""edge_k"": 1.5046401073186475, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.00847701323606333, ""slip_spread_k"": 0.18030981498881585, ""spread_hl_frac"": 0.011154933529273405, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.4537898483874723, ""tsl_mult"": 0.02084997721934309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19412784469070074}"
726,0.009392004125999831,-0.000493015707569945,-1000000000.0,1000000000.0,0.009392004125999831,-0.000493015707569945,7.0,breakout,1,"{""adx_thresh"": 15.45697213278936, ""atr_max_pct"": 0.1006168562428689, ""atr_min_pct"": 0.00519749876530419, ""bb_std_mult"": 0.5928819045722882, ""edge_cap"": 0.37281559429722694, ""edge_k"": 1.4645951102334926, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.004461610642787219, ""slip_spread_k"": 0.20651973293430742, ""spread_hl_frac"": 0.01207840853432653, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.374047005852663, ""tsl_mult"": 0.0017523689805667448, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04687866008581178}"
727,-0.97461315334955,-0.9745905309135701,-1000000000.0,0.9745905309135701,-0.97461315334955,-0.9745905309135701,5441.0,mean_reversion,1,"{""adx_thresh"": 17.895737487209374, ""atr_max_pct"": 0.10490130170265868, ""atr_min_pct"": 0.013349165228174491, ""bb_std_mult"": 0.616653169460345, ""edge_cap"": 0.347877233544644, ""edge_k"": 1.3382752287552657, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 27, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.23849415890050357, ""slip_spread_k"": 0.17169133527968444, ""spread_hl_frac"": 0.009911203610161262, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.432255787512569, ""tsl_mult"": 0.03298633472417513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14599484167333537}"
728,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.878965326097447, ""atr_max_pct"": 0.034638116239380616, ""atr_min_pct"": 0.018105761408231943, ""bb_std_mult"": 0.8240621471895937, ""edge_cap"": 0.3877963359325177, ""edge_k"": 1.3509959878553583, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0001476995533435388, ""slip_spread_k"": 0.14038619334810393, ""spread_hl_frac"": 0.014326684944745656, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.389402470430918, ""tsl_mult"": 0.31744289512770196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06442378628773042}"
729,-0.24970205130855028,-0.258905289428304,-1000000000.0,0.258905289428304,-0.24970205130855028,-0.258905289428304,417.0,breakout,1,"{""adx_thresh"": 14.952976614548598, ""atr_max_pct"": 0.08400273490248654, ""atr_min_pct"": 0.004712141454334367, ""bb_std_mult"": 0.5925463957814041, ""edge_cap"": 0.35494885680236576, ""edge_k"": 0.46479411009271543, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.103880212080458, ""slip_spread_k"": 0.19981621735608773, ""spread_hl_frac"": 0.01287293399287751, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.3432948667374065, ""tsl_mult"": 0.8222641714323364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2991382948374318}"
730,0.8531478919079987,-0.0029466917102682747,0.8531478919079987,0.0029466917102682747,0.8531478919079987,-0.0029466917102682747,455.0,breakout,1,"{""adx_thresh"": 12.76567352665705, ""atr_max_pct"": 0.08273469889614475, ""atr_min_pct"": 0.0061124928783548495, ""bb_std_mult"": 0.5093446149704608, ""edge_cap"": 0.4233615466581851, ""edge_k"": 0.39761758413367654, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 23, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 6.501993154311991e-05, ""slip_spread_k"": 0.22658822950991178, ""spread_hl_frac"": 0.011216531672934718, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.4760556616764404, ""tsl_mult"": 0.0010814379739171364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12197837149545979}"
731,0.03762798658665001,-0.0009338480632913343,-1000000000.0,1000000000.0,0.03762798658665001,-0.0009338480632913343,19.0,breakout,1,"{""adx_thresh"": 29.78905108609348, ""atr_max_pct"": 0.040989439789671664, ""atr_min_pct"": 0.0038408626158271853, ""bb_std_mult"": 0.7615653616952305, ""edge_cap"": 0.4086785012884622, ""edge_k"": 1.1842062833307812, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 23, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.010184023627073501, ""slip_spread_k"": 0.1717683644404961, ""spread_hl_frac"": 0.011197330872987988, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.496446434706388, ""tsl_mult"": 0.03887993526367506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2104020458826644}"
732,-0.042812491323500734,-0.05231412518294199,-1000000000.0,0.05231412518294199,-0.042812491323500734,-0.05231412518294199,202.0,mean_reversion,1,"{""adx_thresh"": 34.79495254887168, ""atr_max_pct"": 0.10343287589764295, ""atr_min_pct"": 0.0036389610581621656, ""bb_std_mult"": 1.5796236329600695, ""edge_cap"": 0.4219280705668846, ""edge_k"": 1.2449393451695117, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 4.056761878463453e-05, ""slip_spread_k"": 0.18884720479154707, ""spread_hl_frac"": 0.01230677225835378, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.2820555608205275, ""tsl_mult"": 0.021977858092875734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2201985026399438}"
733,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.096620408837037, ""atr_max_pct"": 0.09493589192040204, ""atr_min_pct"": 0.016763327253574177, ""bb_std_mult"": 2.4344037076913203, ""edge_cap"": 0.37720474140423005, ""edge_k"": 0.4342505004555948, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1144690124250234, ""slip_spread_k"": 0.12505379538222666, ""spread_hl_frac"": 0.009756174251777735, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.6715654655726326, ""tsl_mult"": 0.4958126036992514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18107422891470415}"
734,0.05093186300735053,-0.03439270090198265,0.05093186300735053,0.03439270090198265,0.05093186300735053,-0.03439270090198265,255.0,breakout,1,"{""adx_thresh"": 31.74398786886952, ""atr_max_pct"": 0.10810973833262781, ""atr_min_pct"": 0.005950423846163646, ""bb_std_mult"": 1.1613417001228306, ""edge_cap"": 0.39540314339235905, ""edge_k"": 0.37238524054796174, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 23, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1667011296258234, ""slip_spread_k"": 0.22264999670495722, ""spread_hl_frac"": 0.010974028155535909, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.528696715578472, ""tsl_mult"": 0.021079328214924795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2049692524152991}"
735,0.008466758863900026,0.0,-1000000000.0,1000000000.0,0.008466758863900026,0.0,2.0,breakout,1,"{""adx_thresh"": 17.833063825898037, ""atr_max_pct"": 0.09700338742867765, ""atr_min_pct"": 0.006539400001059075, ""bb_std_mult"": 0.5056324214517036, ""edge_cap"": 0.35312200610941225, ""edge_k"": 1.9184563271259103, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.008237776096771371, ""slip_spread_k"": 0.2667490262633615, ""spread_hl_frac"": 0.013462571725260056, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.476486294501773, ""tsl_mult"": 0.00012384606606975768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22153016858017527}"
736,-0.9835847991596964,-0.9835693160344631,-1000000000.0,0.9835693160344631,-0.9835847991596964,-0.9835693160344631,4905.0,mean_reversion,1,"{""adx_thresh"": 16.631659230618396, ""atr_max_pct"": 0.10465115243276683, ""atr_min_pct"": 0.008438348836650539, ""bb_std_mult"": 0.7178859830639424, ""edge_cap"": 0.42127290042150917, ""edge_k"": 1.522673036819012, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.221378207746385, ""slip_spread_k"": 0.15989725511528435, ""spread_hl_frac"": 0.011397240356927095, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.339743634100985, ""tsl_mult"": 0.33125323363728465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21954981975609114}"
