entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 10:04:00+00:00,2020-03-16 10:05:00+00:00,short,5041.658100000001,4997.8669,5.2466,177.08153805500302,sl
2020-03-16 10:06:00+00:00,2020-03-16 10:07:00+00:00,short,4991.851500000001,4919.7829,7.9424,493.6754835814441,sl
2020-03-16 10:08:00+00:00,2020-03-16 10:09:00+00:00,short,4960.4406,4950.8084,12.606900000000001,-3.5179428380998505,sl
2020-03-16 10:33:00+00:00,2020-03-16 10:34:00+00:00,short,4996.8589,4986.7072,1.8031000000000001,0.3031622350906229,sl
2020-03-16 11:34:00+00:00,2020-03-16 11:35:00+00:00,short,4887.799800000001,4861.884,20.694300000000002,334.5464584776739,sl
2020-03-16 11:36:00+00:00,2020-03-16 11:37:00+00:00,short,4867.337500000001,4788.3723,15.265400000000001,1058.0370916990885,sl
2020-03-16 11:38:00+00:00,2020-03-16 11:39:00+00:00,short,4836.9664,4795.974,4.923500000000001,154.39829934060046,sl
2020-03-16 11:40:00+00:00,2020-03-16 11:41:00+00:00,short,4877.5211,4867.7691,13.7512,0.09226780175310378,sl
2020-03-16 11:42:00+00:00,2020-03-16 11:43:00+00:00,short,4873.9667,4875.2987,15.743400000000001,-174.4567936983653,sl
2020-03-16 12:03:00+00:00,2020-03-16 12:04:00+00:00,short,4829.013800000001,4807.3678,3.8425000000000002,46.146958702002465,sl
2020-03-16 12:06:00+00:00,2020-03-16 12:07:00+00:00,short,4836.1762,4834.375,6.724900000000001,-52.92059988488081,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4592.2578,4535.3722,24.7131,1180.247488407013,sl
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,short,4545.3347,4444.215,17.4419,1606.9248685175735,sl
2020-03-16 14:08:00+00:00,2020-03-16 14:09:00+00:00,short,4521.7264000000005,4521.2875,17.0637,-146.81801835542828,sl
2020-03-16 14:29:00+00:00,2020-03-16 14:30:00+00:00,short,4546.217000000001,4538.0876,5.2861,-5.04772120605622,sl
2020-03-16 14:52:00+00:00,2020-03-16 14:53:00+00:00,short,4527.1658,4507.7952000000005,2.1015,21.720345358498502,sl
2020-03-16 14:54:00+00:00,2020-03-16 14:55:00+00:00,short,4523.0371000000005,4511.9815,23.862000000000002,48.21511336681423,sl
2020-03-16 14:56:00+00:00,2020-03-16 14:57:00+00:00,short,4510.8122,4500.9968,0.8974000000000001,0.7211425634003659,sl
2020-03-16 14:58:00+00:00,2020-03-16 14:59:00+00:00,short,4509.1249,4462.0506000000005,11.305800000000001,430.78630497209224,sl
2020-03-16 15:00:00+00:00,2020-03-16 15:01:00+00:00,short,4460.4583,4437.2232,4.8180000000000005,69.0776823329994,sl
2020-03-16 15:02:00+00:00,2020-03-16 15:03:00+00:00,short,4475.7842,4476.0581,5.8558,-54.02410176034083,sl
2020-03-16 15:23:00+00:00,2020-03-16 15:24:00+00:00,long,4571.9293,4588.901,7.0335,54.937752034950385,sl
2020-03-16 15:25:00+00:00,2020-03-16 15:26:00+00:00,long,4565.9889,4584.7131,10.689,102.3311201219963,sl
2020-03-16 15:27:00+00:00,2020-03-16 15:28:00+00:00,long,4576.4407,4586.2698,4.2621,2.840218687949679,sl
2020-03-16 15:29:00+00:00,2020-03-16 15:30:00+00:00,long,4591.0271,4594.4909,4.9952000000000005,-28.581125753602315,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4799.6387,4946.9407,24.041900000000002,3307.0936665231325,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4813.6422,4834.2275,10.9641,119.91907955222709,sl
2020-03-16 16:14:00+00:00,2020-03-16 16:15:00+00:00,long,4830.7802,4828.5437,3.9978000000000002,-47.557124787419916,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,long,4782.3098,4796.0858,15.773100000000001,66.20923396163748,sl
2020-03-16 16:50:00+00:00,2020-03-16 16:51:00+00:00,long,4786.0742,4793.502100000001,4.6219,-9.944832690967274,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,short,4671.6321,4628.8282,6.2633,209.8420938730093,sl
2020-03-16 17:13:00+00:00,2020-03-16 17:14:00+00:00,short,4641.392,4643.1302000000005,2.1231,-23.40234150282146,sl
2020-03-16 17:38:00+00:00,2020-03-16 17:39:00+00:00,long,4714.6066,4769.4191,4.7997000000000005,217.56307809771002,sl
2020-03-16 17:46:00+00:00,2020-03-16 17:47:00+00:00,short,4600.2619,4546.320000000001,5.4015,241.96191071714895,sl
2020-03-16 17:51:00+00:00,2020-03-16 17:52:00+00:00,long,4685.6214,4704.3602,10.6226,99.30875833584089,sl
2020-03-16 17:53:00+00:00,2020-03-16 17:54:00+00:00,long,4731.7469,4763.4580000000005,10.491200000000001,233.07139867312466,sl
2020-03-16 17:55:00+00:00,2020-03-16 17:56:00+00:00,long,4800.9406,4811.0561,10.3619,5.217250844268787,sl
2020-03-16 17:57:00+00:00,2020-03-16 17:58:00+00:00,long,4855.488,4906.5027,11.8999,490.90311539906673,sl
2020-03-16 17:59:00+00:00,2020-03-16 18:00:00+00:00,long,4826.233,4864.6858,2.6535,76.31965176420007,sl
2020-03-16 18:01:00+00:00,2020-03-16 18:02:00+00:00,long,4783.355100000001,4805.1331,11.3163,137.9401723823325,sl
2020-03-16 18:03:00+00:00,2020-03-16 18:04:00+00:00,long,4786.0687,4784.309200000001,9.713700000000001,-110.05503495722232,sl
2020-03-16 18:24:00+00:00,2020-03-16 18:25:00+00:00,long,4886.7437,4916.5279,3.5227000000000004,70.38681647468019,sl
2020-03-16 18:26:00+00:00,2020-03-16 18:27:00+00:00,long,4905.6185000000005,4957.4871,4.2056000000000004,176.65830724863915,sl
2020-03-16 18:28:00+00:00,2020-03-16 18:29:00+00:00,long,4984.528600000001,4997.5474,12.4831,37.907729364397845,sl
2020-03-16 18:30:00+00:00,2020-03-16 18:31:00+00:00,long,4956.2271,4998.6646,3.4642,112.52625167285998,sl
2020-03-16 18:32:00+00:00,2020-03-16 18:33:00+00:00,long,5010.9874,5024.6651,15.809600000000001,57.57931415600293,sl
2020-03-16 18:34:00+00:00,2020-03-16 18:35:00+00:00,long,5009.6393,5061.9789,3.4163,144.40010622334083,sl
2020-03-16 18:36:00+00:00,2020-03-16 18:37:00+00:00,long,5086.3536,5098.4127,15.540000000000001,29.12714569799207,sl
2020-03-16 18:38:00+00:00,2020-03-16 18:39:00+00:00,long,5013.0414,5010.851500000001,4.7548,-58.074142480917146,sl
2020-03-16 18:59:00+00:00,2020-03-16 19:00:00+00:00,short,4943.197700000001,4939.3656,0.8399000000000001,-5.08178412566955,sl
2020-03-16 19:20:00+00:00,2020-03-16 19:21:00+00:00,long,5056.6139,5054.6351,2.9251,-35.364602329899604,sl
2020-03-16 19:47:00+00:00,2020-03-16 19:48:00+00:00,short,5044.3198,5046.2714000000005,18.720000000000002,-225.42981926400614,sl
2020-03-16 20:09:00+00:00,2020-03-16 20:10:00+00:00,short,5062.3579,5059.3706,1.3974,-9.969650385900312,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,short,5002.3378,4999.6714,20.4514,-150.0234779928786,sl
2020-03-16 21:03:00+00:00,2020-03-16 21:04:00+00:00,long,5040.7675,5048.9717,1.8876000000000002,-3.5591437939197594,sl
2020-03-16 22:49:00+00:00,2020-03-16 22:50:00+00:00,long,5104.9984,5108.9209,1.0748,-6.762017463640355,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4938.8469000000005,4941.2758,28.3674,-349.1749705399767,sl
2020-03-16 23:55:00+00:00,2020-03-16 23:56:00+00:00,short,4961.9116,4927.540300000001,8.1023,198.3592778606283,sl
2020-03-16 23:57:00+00:00,2020-03-16 23:58:00+00:00,short,4933.1117,4919.8287,1.2419,4.259791017240444,sl
2020-03-16 23:59:00+00:00,2020-03-17 00:00:00+00:00,short,4925.395100000001,4922.2185,1.5177,-10.124597340718955,sl
2020-03-17 00:20:00+00:00,2020-03-17 00:21:00+00:00,short,4894.403,4896.3406,4.3308,-50.79311046288089,sl
2020-03-17 00:56:00+00:00,2020-03-17 00:57:00+00:00,long,4947.3063,4945.3643,7.078200000000001,-83.76816544092006,sl
2020-03-17 02:14:00+00:00,2020-03-17 02:15:00+00:00,short,4918.8289,4920.7061,7.976400000000001,-93.45736505399923,sl
2020-03-17 03:01:00+00:00,2020-03-17 03:02:00+00:00,long,4950.4808,4948.7847,0.8544,-9.9070802832001,sl
2020-03-17 04:02:00+00:00,2020-03-17 04:03:00+00:00,long,5032.124,5051.3323,3.4756,31.71430676372082,sl
2020-03-17 04:21:00+00:00,2020-03-17 04:22:00+00:00,short,4970.1417,4971.84,0.1203,-1.4003258885100023,sl
2020-03-17 05:20:00+00:00,2020-03-17 05:21:00+00:00,long,5195.1607,5211.5316,6.2921000000000005,37.527391269169314,sl
2020-03-17 05:22:00+00:00,2020-03-17 05:23:00+00:00,long,5197.2284,5201.9492,26.6167,-151.13967306591857,sl
2020-03-17 05:47:00+00:00,2020-03-17 05:48:00+00:00,short,5174.714300000001,5172.0804,1.6629,-12.8257725966288,sl
2020-03-17 17:12:00+00:00,2020-03-17 17:13:00+00:00,short,5230.4753,5232.206700000001,1.3191000000000002,-16.085213566200764,sl
2020-03-17 17:46:00+00:00,2020-03-17 17:47:00+00:00,short,5245.5688,5239.51,5.6727,-25.108951748761182,sl
2020-03-17 18:23:00+00:00,2020-03-17 18:24:00+00:00,long,5211.7702,5215.1312,8.1942,-57.899409251881,sl
2020-03-17 20:08:00+00:00,2020-03-17 20:09:00+00:00,long,5428.5258,5440.0311,3.9901,2.5406686433092287,sl
2020-03-17 20:10:00+00:00,2020-03-17 20:11:00+00:00,long,5444.1947,5448.7504,2.0123,-12.752438314730227,sl
2020-03-17 20:35:00+00:00,2020-03-17 20:36:00+00:00,short,5377.1817,5366.8274,1.0148000000000001,-0.39547679468003355,sl
2020-03-18 01:12:00+00:00,2020-03-18 01:13:00+00:00,short,5449.0134,5446.2447,9.5866,-77.90606188146359,sl
2020-03-18 17:31:00+00:00,2020-03-18 17:32:00+00:00,long,5154.7947,5170.656800000001,19.6903,109.01826995955552,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,long,5200.9551,5303.0014,11.3846,1042.1729638100996,sl
2020-03-18 17:35:00+00:00,2020-03-18 17:36:00+00:00,long,5262.535,5313.1121,18.608,744.347035563208,sl
2020-03-18 17:37:00+00:00,2020-03-18 17:38:00+00:00,long,5252.6104000000005,5273.8911,17.037200000000002,183.22143068418882,sl
2020-03-18 17:39:00+00:00,2020-03-18 17:40:00+00:00,long,5238.954900000001,5236.9379,0.6952,-8.685059074560513,sl
2020-03-18 18:00:00+00:00,2020-03-18 18:01:00+00:00,long,5363.7249,5383.5465,2.0452,18.558816852720437,sl
2020-03-18 18:02:00+00:00,2020-03-18 18:03:00+00:00,long,5361.2147,5367.989500000001,14.6271,-57.841465673817936,sl
2020-03-18 18:23:00+00:00,2020-03-18 18:24:00+00:00,short,5332.2136,5334.1164,20.4313,-256.8036657689968,sl
2020-03-18 20:19:00+00:00,2020-03-18 20:20:00+00:00,short,5221.3606,5199.7349,18.053800000000003,202.28568872209274,sl
2020-03-18 20:21:00+00:00,2020-03-18 20:23:00+00:00,short,5229.2678000000005,5218.139700000001,7.492,5.099748209999276,sl
2020-03-18 20:24:00+00:00,2020-03-18 20:25:00+00:00,short,5243.7466,5218.4074,0.7936000000000001,11.806423705600276,tp
2020-03-18 20:26:00+00:00,2020-03-18 20:27:00+00:00,short,5236.1188,5230.996,0.7408,-3.959068403839927,sl
2020-03-18 20:48:00+00:00,2020-03-18 20:49:00+00:00,long,5281.511,5295.7465,5.698300000000001,20.845763237748717,sl
2020-03-18 20:50:00+00:00,2020-03-18 20:51:00+00:00,long,5282.311000000001,5281.9265000000005,4.8749,-53.37400043875057,sl
2020-03-18 21:14:00+00:00,2020-03-18 21:15:00+00:00,short,5194.5762,5194.648,1.1457000000000002,-11.985195425939672,sl
2020-03-18 21:35:00+00:00,2020-03-18 21:36:00+00:00,short,5186.7286,5189.2714000000005,21.5594,-278.5215767200037,sl
2020-03-19 02:16:00+00:00,2020-03-19 02:17:00+00:00,short,5289.9083,5291.8822,8.9738,-112.67225540889962,sl
2020-03-19 13:38:00+00:00,2020-03-19 13:39:00+00:00,long,5536.1562,5534.1744,4.1117,-53.66644538802196,sl
2020-03-19 14:20:00+00:00,2020-03-19 14:21:00+00:00,long,5605.8228,5608.2712,2.0507,-17.975808685799553,sl
2020-03-19 16:27:00+00:00,2020-03-19 16:28:00+00:00,long,5822.3543,5837.656300000001,24.980800000000002,90.9798088035347,sl
2020-03-19 16:29:00+00:00,2020-03-19 16:30:00+00:00,long,5790.7661,5788.672500000001,10.6868,-146.12102891047192,sl
2020-03-19 16:50:00+00:00,2020-03-19 16:51:00+00:00,long,5842.0047,5839.9130000000005,1.5611000000000002,-21.50199459146992,sl
2020-03-19 20:07:00+00:00,2020-03-19 20:08:00+00:00,long,5932.8189,5957.1956,6.8327,85.31777601584862,sl
2020-03-19 20:09:00+00:00,2020-03-19 20:10:00+00:00,long,5970.292600000001,5975.0387,12.5335,-90.2315654985577,sl
2020-03-19 20:30:00+00:00,2020-03-19 20:31:00+00:00,long,6276.8107,6274.691400000001,12.802900000000001,-187.82881220608218,sl
2020-03-19 20:56:00+00:00,2020-03-19 20:57:00+00:00,long,6202.7378,6204.5787,0.7161000000000001,-7.566610855649896,sl
2020-03-19 21:17:00+00:00,2020-03-19 21:18:00+00:00,long,6250.7844000000005,6248.9165,4.027200000000001,-57.86120234448078,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,short,6280.143800000001,6253.192300000001,16.986800000000002,244.91846653652212,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,short,6250.4209,6244.5272,6.8212,-45.02843353972256,sl
2020-03-20 03:05:00+00:00,2020-03-20 03:06:00+00:00,short,6266.747,6251.564200000001,2.0772,5.534676135359142,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,short,6195.3442000000005,6198.1173,11.686900000000001,-177.25008759434337,sl
2020-03-20 03:28:00+00:00,2020-03-20 03:29:00+00:00,short,6215.0865,6206.3082,1.6679000000000002,-6.076317650130093,sl
2020-03-20 12:20:00+00:00,2020-03-20 12:21:00+00:00,long,6734.6630000000005,6747.2965,20.0592,-17.01941880240176,sl
2020-03-20 12:44:00+00:00,2020-03-20 12:45:00+00:00,long,6595.0445,6596.4897,9.221300000000001,-108.31647155845896,sl
2020-03-20 14:15:00+00:00,2020-03-20 14:16:00+00:00,long,6724.674300000001,6722.3823,16.1099,-253.55462792034598,sl
2020-03-20 14:36:00+00:00,2020-03-20 14:37:00+00:00,long,6825.910000000001,6826.8763,7.0699000000000005,-89.69218949237612,sl
2020-03-20 14:57:00+00:00,2020-03-20 14:58:00+00:00,long,6911.9312,6928.804,4.8026,14.561794408480472,sl
2020-03-20 14:59:00+00:00,2020-03-20 15:00:00+00:00,long,6882.9723,6886.7212,3.2117,-32.183782483951305,sl
2020-03-20 15:20:00+00:00,2020-03-20 15:21:00+00:00,short,6744.822300000001,6741.567,3.0611,-31.318387456227814,sl
2020-03-20 15:42:00+00:00,2020-03-20 15:43:00+00:00,short,6675.8377,6663.9251,1.7225000000000001,-2.458287923000593,sl
2020-03-20 20:24:00+00:00,2020-03-20 20:25:00+00:00,short,6510.8237,6497.665800000001,0.64,0.09562271999951691,sl
2020-03-20 20:26:00+00:00,2020-03-20 20:27:00+00:00,short,6466.7586,6435.706,9.1853,166.71443868961984,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6379.1023000000005,6366.664900000001,17.284100000000002,-5.32984952152355,sl
2020-03-20 20:49:00+00:00,2020-03-20 20:50:00+00:00,short,6383.2874,6385.8096000000005,2.0073000000000003,-30.69422046810069,sl
2020-03-20 22:42:00+00:00,2020-03-20 22:43:00+00:00,short,6180.896900000001,6164.4191,5.1012,21.08062738080291,sl
2020-03-20 22:44:00+00:00,2020-03-20 22:45:00+00:00,short,6215.8157,6207.359600000001,5.4497,-21.619370262413142,sl
2020-03-21 00:10:00+00:00,2020-03-21 00:11:00+00:00,short,6089.693700000001,6086.965200000001,2.1221,-20.049938001689654,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5834.794800000001,5672.3559000000005,15.5713,2350.2035478750918,sl
2020-03-21 00:33:00+00:00,2020-03-21 00:34:00+00:00,short,5822.4847,5770.54,13.0455,526.4077801261502,sl
2020-03-21 00:35:00+00:00,2020-03-21 00:36:00+00:00,short,5801.378000000001,5801.574100000001,12.3131,-145.28290841251146,sl
2020-03-21 00:56:00+00:00,2020-03-21 00:57:00+00:00,long,5950.3656,5971.5078,5.9768,55.10804802288137,sl
2020-03-21 00:58:00+00:00,2020-03-21 00:59:00+00:00,long,5987.923900000001,5985.837100000001,3.0727,-43.203885784700134,sl
2020-03-21 01:35:00+00:00,2020-03-21 01:36:00+00:00,long,6178.0886,6184.2901,24.2121,-149.16781117226702,sl
2020-03-21 01:56:00+00:00,2020-03-21 01:57:00+00:00,long,6157.302000000001,6175.5167,0.7933,4.666096435289633,sl
2020-03-21 01:58:00+00:00,2020-03-21 01:59:00+00:00,long,6183.562800000001,6188.4808,1.1032,-8.223300899520371,sl
2020-03-21 02:23:00+00:00,2020-03-21 02:24:00+00:00,short,6169.6254,6172.0041,7.926100000000001,-116.67480364995166,sl
2020-03-21 02:44:00+00:00,2020-03-21 02:45:00+00:00,short,6109.5078,6090.8003,0.4171,2.714149741490182,sl
2020-03-21 02:46:00+00:00,2020-03-21 02:48:00+00:00,short,6114.8905,6090.7425,0.8267,9.872754798900113,sl
2020-03-21 02:52:00+00:00,2020-03-21 02:53:00+00:00,long,6182.6457,6212.5503,6.1629000000000005,107.90870591159907,sl
2020-03-21 02:54:00+00:00,2020-03-21 02:55:00+00:00,long,6221.232300000001,6229.7564,2.5094000000000003,-9.854134503780921,sl
2020-03-21 03:15:00+00:00,2020-03-21 03:16:00+00:00,short,6143.001200000001,6116.3448,9.3693,134.8903180422071,sl
2020-03-21 04:19:00+00:00,2020-03-21 04:20:00+00:00,short,6096.810100000001,6097.135200000001,0.7714000000000001,-9.657191544420018,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5906.2859,5903.3261,25.2528,-223.48253247360933,sl
2020-03-21 16:16:00+00:00,2020-03-21 16:17:00+00:00,long,6174.6908,6172.7477,0.4,-5.716215400000166,sl
2020-03-22 01:48:00+00:00,2020-03-22 01:49:00+00:00,short,6185.8901000000005,6158.362300000001,12.441,188.89851569159802,sl
2020-03-22 01:50:00+00:00,2020-03-22 01:51:00+00:00,short,6154.828,6157.4276,17.4514,-260.23275681783224,sl
2020-03-22 02:11:00+00:00,2020-03-22 02:13:00+00:00,short,6138.4708,6127.591100000001,0.0743,-0.10300668917003701,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6031.7441,6020.5517,5.1272,-4.408857745760476,sl
2020-03-22 16:25:00+00:00,2020-03-22 16:26:00+00:00,short,6013.5995,6015.8613000000005,0.8848,-12.644907555840197,sl
2020-03-22 22:43:00+00:00,2020-03-22 22:44:00+00:00,long,6010.823,6032.1453,7.686400000000001,71.32465517887857,sl
2020-03-22 22:45:00+00:00,2020-03-22 22:46:00+00:00,long,6016.4199,6014.2519,0.026600000000000002,-0.37768466987999116,sl
2020-03-23 00:05:00+00:00,2020-03-23 00:06:00+00:00,short,5855.8417,5846.415,8.5486,-19.452824005620148,sl
2020-03-23 00:27:00+00:00,2020-03-23 00:28:00+00:00,long,5890.0555,5888.0605000000005,0.1398,-1.925481616799985,sl
2020-03-23 02:04:00+00:00,2020-03-23 02:05:00+00:00,short,6030.7462000000005,6019.5267,0.2511,-0.2086070751899615,sl
2020-03-23 03:40:00+00:00,2020-03-23 03:41:00+00:00,short,5773.8535,5729.102,14.6272,486.3331101104045,sl
2020-03-23 03:42:00+00:00,2020-03-23 03:43:00+00:00,short,5793.7005,5778.9728000000005,4.2751,13.488054645167686,sl
2020-03-23 03:44:00+00:00,2020-03-23 03:45:00+00:00,short,5800.877,5795.5751,3.774,-23.75563962539854,sl
2020-03-23 04:07:00+00:00,2020-03-23 04:08:00+00:00,long,5856.102,5879.142400000001,6.9107,78.12653880492535,sl
2020-03-23 04:09:00+00:00,2020-03-23 04:10:00+00:00,long,5850.881200000001,5886.9395,0.8922,21.698731631459722,tp
2020-03-23 04:11:00+00:00,2020-03-23 04:12:00+00:00,long,5902.5436,5914.4771,5.1108,0.5953024064404809,sl
2020-03-23 04:13:00+00:00,2020-03-23 04:14:00+00:00,long,5900.9043,5898.8042000000005,2.1267,-29.560722736949273,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6224.7914,6297.8646,23.0808,1397.5549959551959,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6275.7417000000005,6303.9303,18.776,293.07323212799054,sl
2020-03-23 16:20:00+00:00,2020-03-23 16:21:00+00:00,long,6264.2808,6307.8071,11.707500000000001,362.39643816074465,sl
2020-03-23 16:22:00+00:00,2020-03-23 16:23:00+00:00,long,6301.1859,6340.3125,16.5717,438.9031581847133,sl
2020-03-23 16:24:00+00:00,2020-03-23 16:25:00+00:00,long,6314.232300000001,6311.7257,15.5036,-234.60912620880958,sl
2020-03-23 16:45:00+00:00,2020-03-23 16:46:00+00:00,long,6284.823200000001,6284.389,1.4383000000000001,-18.702807767260868,sl
2020-03-23 17:06:00+00:00,2020-03-23 17:07:00+00:00,long,6511.967000000001,6627.6076,21.7669,2231.129569779254,sl
2020-03-23 17:08:00+00:00,2020-03-23 17:09:00+00:00,long,6542.027800000001,6568.3374,18.2707,241.15925926035254,sl
2020-03-23 17:10:00+00:00,2020-03-23 17:11:00+00:00,long,6501.0656,6506.0380000000005,8.6357,-69.38528987851515,sl
2020-03-23 17:31:00+00:00,2020-03-23 17:32:00+00:00,short,6259.7796,6215.747,16.3769,516.8070353644525,sl
2020-03-23 17:33:00+00:00,2020-03-23 17:34:00+00:00,short,6214.7555,6200.0650000000005,16.9315,38.53066745424493,sl
2020-03-23 17:35:00+00:00,2020-03-23 17:36:00+00:00,short,6238.328100000001,6193.361800000001,10.3969,338.2590877486905,sl
2020-03-23 17:37:00+00:00,2020-03-23 17:38:00+00:00,short,6219.1174,6203.9278,4.0037,11.076455452758799,sl
2020-03-23 17:39:00+00:00,2020-03-23 17:40:00+00:00,short,6167.619500000001,6156.2529,6.5044,-6.226482598558122,sl
2020-03-23 18:00:00+00:00,2020-03-23 18:01:00+00:00,long,6301.2195,6299.8824,15.3246,-213.597368836736,sl
2020-03-24 04:14:00+00:00,2020-03-24 04:15:00+00:00,long,6564.7897,6574.3489,1.1386,-4.076118089960352,sl
2020-03-24 04:35:00+00:00,2020-03-24 04:36:00+00:00,short,6579.018800000001,6581.3536,5.8043000000000005,-89.93862916131788,sl
2020-03-24 12:26:00+00:00,2020-03-24 12:27:00+00:00,long,6770.868600000001,6792.914900000001,3.9721,33.69340378964989,sl
2020-03-24 12:28:00+00:00,2020-03-24 12:29:00+00:00,long,6797.5960000000005,6798.5117,18.3336,-232.4775226087281,sl
2020-03-24 12:50:00+00:00,2020-03-24 12:51:00+00:00,short,6711.3931,6713.753500000001,0.6138,-9.689168503080296,sl
2020-03-25 14:35:00+00:00,2020-03-25 14:36:00+00:00,short,6709.528700000001,6695.9268,22.5572,4.431237875412825,sl
2020-03-25 14:37:00+00:00,2020-03-25 14:38:00+00:00,short,6694.237700000001,6684.9114,3.4075,-13.810083308247863,sl
2020-03-25 14:58:00+00:00,2020-03-25 14:59:00+00:00,short,6600.6607,6586.7587,2.5675000000000003,1.8346856905001088,sl
2020-03-25 15:00:00+00:00,2020-03-25 15:01:00+00:00,short,6610.1696,6601.3333,3.6620000000000004,-16.021993019800227,sl
2020-03-25 17:48:00+00:00,2020-03-25 17:49:00+00:00,long,6707.7866,6722.1796,22.2041,21.38329879858063,sl
2020-03-25 17:50:00+00:00,2020-03-25 17:51:00+00:00,long,6720.8459,6720.8276000000005,6.018000000000001,-81.00212052299837,sl
2020-03-25 18:11:00+00:00,2020-03-25 18:12:00+00:00,short,6580.5335000000005,6571.137000000001,6.1794,-23.204700587701033,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6304.782200000001,6281.903200000001,10.122900000000001,104.18807146433903,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6346.7767,6338.9793,15.913300000000001,-77.78987553479398,sl
2020-03-28 04:09:00+00:00,2020-03-28 04:10:00+00:00,short,6259.177900000001,6258.238600000001,0.4607,-5.334038271549999,sl
2020-03-29 23:49:00+00:00,2020-03-29 23:50:00+00:00,short,5943.452,5927.5545,12.6415,50.900917580250464,sl
2020-03-29 23:51:00+00:00,2020-03-29 23:53:00+00:00,short,5943.7235,5918.7437,0.5983,7.848100214240042,sl
2020-03-29 23:54:00+00:00,2020-03-29 23:55:00+00:00,short,5923.6933,5922.4856,1.4054,-14.951318246060096,sl
2020-04-02 02:41:00+00:00,2020-04-02 02:42:00+00:00,long,6581.1057,6612.2506,6.0236,108.13291863132143,sl
2020-04-02 02:43:00+00:00,2020-04-02 02:44:00+00:00,long,6571.4386,6569.5002,2.7924,-42.10754566512001,sl
2020-04-02 21:06:00+00:00,2020-04-02 21:07:00+00:00,long,7193.6778,7198.3594,22.4292,-217.79733804624252,sl
2020-04-02 21:27:00+00:00,2020-04-02 21:28:00+00:00,long,7107.0438,7135.6147,3.0157000000000003,43.20967789154913,sl
2020-04-02 21:29:00+00:00,2020-04-02 21:30:00+00:00,long,7149.0758000000005,7156.5839000000005,9.8527,-66.97431645618987,sl
2020-04-02 22:16:00+00:00,2020-04-02 22:17:00+00:00,short,6922.8409,6909.4955,11.2804,-5.49283736655827,sl
2020-04-02 23:04:00+00:00,2020-04-02 23:05:00+00:00,short,6779.9015,6774.5379,4.7999,-39.31521003606154,sl
2020-04-05 00:53:00+00:00,2020-04-05 00:54:00+00:00,long,6856.0499,6853.6639000000005,1.9643000000000002,-31.616810617339052,sl
2020-04-08 00:22:00+00:00,2020-04-08 00:23:00+00:00,short,7148.4308,7134.9642,2.9772000000000003,-2.431762074000764,sl
2020-04-13 04:38:00+00:00,2020-04-13 04:39:00+00:00,short,6675.7205,6677.508900000001,7.1639,-108.47311885866262,sl
2020-04-16 11:20:00+00:00,2020-04-16 11:21:00+00:00,long,6955.3872,6967.462,22.934900000000003,-42.38482359707263,sl
2020-04-23 18:23:00+00:00,2020-04-23 18:24:00+00:00,long,7702.3561,7704.636600000001,18.878,-247.80192919058575,sl
2020-04-23 18:47:00+00:00,2020-04-23 18:48:00+00:00,long,7556.9632,7563.058400000001,3.9578,-35.7184389284774,sl
2020-04-29 20:48:00+00:00,2020-04-29 20:49:00+00:00,long,8633.6636,8674.7211,18.4444,438.0381822393348,sl
2020-04-29 20:50:00+00:00,2020-04-29 20:51:00+00:00,long,8694.6402,8696.0085,14.642100000000001,-234.6008319002687,sl
2020-04-29 21:50:00+00:00,2020-04-29 21:51:00+00:00,long,8917.3838,8937.7998,16.6671,42.68138302045795,sl
2020-04-29 21:55:00+00:00,2020-04-29 21:56:00+00:00,short,8714.5563,8669.3906,12.300600000000001,341.7322321818546,sl
2020-04-29 22:00:00+00:00,2020-04-29 22:01:00+00:00,short,8711.6199,8710.7583,4.7956,-79.41886793591914,sl
2020-04-29 22:21:00+00:00,2020-04-29 22:22:00+00:00,short,8674.406,8673.7014,2.6592000000000002,-44.25841487807751,sl
