number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
792,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.801659762146011, ""atr_max_pct"": 0.01024349862198222, ""atr_min_pct"": 0.02675985052651033, ""bb_std_mult"": 1.2877306527375414, ""edge_cap"": 0.5206405495801859, ""edge_k"": 0.9077246041987592, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.007049418584485026, ""slip_spread_k"": 0.6059795358286152, ""spread_hl_frac"": 0.024288567515531094, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.232175873706707, ""tsl_mult"": 0.5249761416700576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04678916781743811}"
793,-0.2923642032463094,-0.3036922866477851,-1000000000.0,0.3036922866477851,-0.2923642032463094,-0.3036922866477851,236.0,breakout,1,"{""adx_thresh"": 13.869722295791568, ""atr_max_pct"": 0.05240737641607739, ""atr_min_pct"": 0.006550679398891647, ""bb_std_mult"": 2.5933157727591873, ""edge_cap"": 0.7895339383682114, ""edge_k"": 0.7348692169749484, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.2011544369187953, ""slip_spread_k"": 0.20292324712428755, ""spread_hl_frac"": 0.01728191022731712, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.265963209008686, ""tsl_mult"": 0.02003327718234554, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10550942888264819}"
794,-0.0010935119764355905,-0.0012492754061791582,-1000000000.0,1000000000.0,-0.0010935119764355905,-0.0012492754061791582,8.0,mean_reversion,1,"{""adx_thresh"": 10.346966520385083, ""atr_max_pct"": 0.056283363888120344, ""atr_min_pct"": 0.016205498257917117, ""bb_std_mult"": 1.2242362188755331, ""edge_cap"": 0.5495194244807096, ""edge_k"": 0.7997033027557122, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.16405786923120663, ""slip_spread_k"": 0.04061013188948952, ""spread_hl_frac"": 0.0356746927466959, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.425244033165118, ""tsl_mult"": 0.5747900692374258, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1835610471621083}"
795,0.13937998200609103,-0.007120898666083689,0.13937998200609103,0.007120898666083689,0.13937998200609103,-0.007120898666083689,102.0,breakout,1,"{""adx_thresh"": 11.956053990955121, ""atr_max_pct"": 0.050678114354095825, ""atr_min_pct"": 0.005563848184627042, ""bb_std_mult"": 3.5147136520275772, ""edge_cap"": 0.5053877720256118, ""edge_k"": 0.8623319463662106, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 2.4190448703287088e-05, ""slip_spread_k"": 0.06631768395616178, ""spread_hl_frac"": 0.015755461005353744, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.057992296666103, ""tsl_mult"": 0.03515495690356896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11623147604768463}"
796,-0.9977222872294844,-0.9977220290639062,-1000000000.0,0.9977220290639062,-0.9977222872294844,-0.9977220290639062,19918.0,breakout,1,"{""adx_thresh"": 12.973108049629817, ""atr_max_pct"": 0.054011398602273136, ""atr_min_pct"": 0.005405874444534267, ""bb_std_mult"": 2.2262677012881213, ""edge_cap"": 0.5718351361429005, ""edge_k"": 0.8161546357107895, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.08287976731739542, ""slip_spread_k"": 0.8708514245636674, ""spread_hl_frac"": 0.015782306282968384, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.066632396840864, ""tsl_mult"": 0.18222161117457508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1171113049052414}"
797,-0.4881407011221979,-0.48716914812252704,-1000000000.0,0.48716914812252704,-0.4881407011221979,-0.48716914812252704,392.0,breakout,1,"{""adx_thresh"": 12.00778347108672, ""atr_max_pct"": 0.051376839455301054, ""atr_min_pct"": 0.006306697853643862, ""bb_std_mult"": 1.946597383569119, ""edge_cap"": 0.5663458409642933, ""edge_k"": 0.902017518040189, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.17865570578751602, ""slip_spread_k"": 0.08499700812833695, ""spread_hl_frac"": 0.03915469790587517, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.257409835630432, ""tsl_mult"": 0.018560802806884272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.199842794314209}"
798,-0.030964039143378086,-0.031021828528081937,-0.030964039143378086,0.031021828528081937,-0.030964039143378086,-0.031021828528081937,531.0,breakout,1,"{""adx_thresh"": 11.044848047437977, ""atr_max_pct"": 0.10229500487276007, ""atr_min_pct"": 0.00698332464531741, ""bb_std_mult"": 1.487955953217417, ""edge_cap"": 0.5343497022042959, ""edge_k"": 0.8571356603753839, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 18, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.00011654395469013173, ""slip_spread_k"": 0.07045493929943174, ""spread_hl_frac"": 0.015584780348487898, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.189226177179634, ""tsl_mult"": 0.8170839076437209, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22651508758945443}"
799,-0.17688792116976815,-0.18224669734744176,-1000000000.0,0.18224669734744176,-0.17688792116976815,-0.18224669734744176,228.0,mean_reversion,1,"{""adx_thresh"": 12.6248493052551, ""atr_max_pct"": 0.11810177999511373, ""atr_min_pct"": 0.007717701909353371, ""bb_std_mult"": 0.7482267580497117, ""edge_cap"": 0.5022787533327483, ""edge_k"": 0.34196908347597565, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.06095511512849015, ""slip_spread_k"": 0.7061849399116286, ""spread_hl_frac"": 0.04384757656907505, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.216702707676202, ""tsl_mult"": 0.030117891431398633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11387327485743974}"
800,2.0955523955097197,-0.12275107284470134,-1000000000.0,0.12275107284470134,2.0955523955097197,-0.12275107284470134,574.0,breakout,1,"{""adx_thresh"": 11.804162591905463, ""atr_max_pct"": 0.04932136620273885, ""atr_min_pct"": 0.005646964519803226, ""bb_std_mult"": 2.6207672349601525, ""edge_cap"": 0.5291254098868641, ""edge_k"": 0.7734611771861929, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.004915765822561877, ""slip_spread_k"": 0.05547825772063573, ""spread_hl_frac"": 0.014217185257296087, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.2426036110668397, ""tsl_mult"": 0.0005827627160988041, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12540640065976438}"
801,-0.9997735672592698,-0.9997727610601289,-1000000000.0,0.9997727610601289,-0.9997735672592698,-0.9997727610601289,4562.0,breakout,1,"{""adx_thresh"": 13.381678713419229, ""atr_max_pct"": 0.04445672396426611, ""atr_min_pct"": 0.023421881816225603, ""bb_std_mult"": 0.8601610814080656, ""edge_cap"": 0.44220037864639794, ""edge_k"": 0.8265521610732989, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.004613720692644988, ""slip_spread_k"": 0.07498579786680065, ""spread_hl_frac"": 0.012439182099205725, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.5647164107865101, ""tsl_mult"": 0.01815455386507778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11235172469419424}"
802,0.0020036387269313227,-0.0019646303909213628,0.0020036387269313227,0.0019646303909213628,0.0020036387269313227,-0.0019646303909213628,82.0,breakout,1,"{""adx_thresh"": 11.291099709208433, ""atr_max_pct"": 0.05404581922147276, ""atr_min_pct"": 0.006615589223138951, ""bb_std_mult"": 2.541856697051021, ""edge_cap"": 0.5796063961861894, ""edge_k"": 0.8719418745311445, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0003503591381289927, ""slip_spread_k"": 0.03904575039090746, ""spread_hl_frac"": 0.015344569558110826, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.1442645248239147, ""tsl_mult"": 0.7165459823452492, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11668680808305383}"
803,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.143756260183107, ""atr_max_pct"": 0.13736974865694734, ""atr_min_pct"": 0.02197848779591574, ""bb_std_mult"": 0.5536532697400449, ""edge_cap"": 0.5501534840970805, ""edge_k"": 0.8731096535444309, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.050069041775707715, ""slip_spread_k"": 0.5534760944859358, ""spread_hl_frac"": 0.015398205201243197, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.873400934621869, ""tsl_mult"": 0.7158110618898537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11759980232526247}"
804,0.0686155854908288,-0.004152301843691726,-1000000000.0,1000000000.0,0.0686155854908288,-0.004152301843691726,15.0,breakout,1,"{""adx_thresh"": 11.307048060710096, ""atr_max_pct"": 0.05368339867778032, ""atr_min_pct"": 0.013580983796404369, ""bb_std_mult"": 2.55026872389285, ""edge_cap"": 0.578188577079013, ""edge_k"": 0.9364909166801019, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.005451181714246686, ""slip_spread_k"": 0.03946766242968796, ""spread_hl_frac"": 0.013199360568749695, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.079827721611399, ""tsl_mult"": 0.03447788641267398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011364132065827814}"
805,-0.9729445938898381,-0.9728672754169795,-1000000000.0,0.9728672754169795,-0.9729445938898381,-0.9728672754169795,2738.0,breakout,1,"{""adx_thresh"": 12.311297365372068, ""atr_max_pct"": 0.056489654042480436, ""atr_min_pct"": 0.012286080176654085, ""bb_std_mult"": 3.514448129509379, ""edge_cap"": 0.9393141048487681, ""edge_k"": 0.7479968190258064, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.00019627779577786604, ""slip_spread_k"": 0.08633139311487951, ""spread_hl_frac"": 0.014425476602677468, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.124780055176243, ""tsl_mult"": 0.019791655669512388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0019249810828157465}"
806,0.09352348794621568,-0.006909590860466698,-1000000000.0,1000000000.0,0.09352348794621568,-0.006909590860466698,36.0,breakout,1,"{""adx_thresh"": 11.754826947196467, ""atr_max_pct"": 0.060216433944837354, ""atr_min_pct"": 0.010861439567803218, ""bb_std_mult"": 2.6173779233003156, ""edge_cap"": 0.7242768803375572, ""edge_k"": 0.8258196113540853, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.00852258304498556, ""slip_spread_k"": 0.8112107466859575, ""spread_hl_frac"": 0.01610869572966817, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.1985568426958415, ""tsl_mult"": 0.038400983176327994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2789265410716465}"
807,-0.00789328730599359,-0.007657674437458377,-0.00789328730599359,0.007657674437458377,-0.00789328730599359,-0.007657674437458377,94.0,mean_reversion,1,"{""adx_thresh"": 22.386486996828985, ""atr_max_pct"": 0.1329743722904188, ""atr_min_pct"": 0.006313985834980748, ""bb_std_mult"": 2.4222224539015533, ""edge_cap"": 0.46942198923965084, ""edge_k"": 0.8787333307617596, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 6.38433795000051e-05, ""slip_spread_k"": 0.0610266782618068, ""spread_hl_frac"": 0.025182210373574265, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.1938102574033165, ""tsl_mult"": 0.653591632169096, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1043892906355928}"
808,0.00025930609977597996,-0.0003083316106563246,-1000000000.0,1000000000.0,0.00025930609977597996,-0.0003083316106563246,15.0,breakout,1,"{""adx_thresh"": 30.587422710443413, ""atr_max_pct"": 0.05291958647686523, ""atr_min_pct"": 0.006820479696645486, ""bb_std_mult"": 3.439072784345669, ""edge_cap"": 0.3132874432354148, ""edge_k"": 0.7974890359953206, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1243439603482748, ""slip_spread_k"": 0.7526707679888072, ""spread_hl_frac"": 0.01755884372525888, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.359636401846354, ""tsl_mult"": 0.8619768119145954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12591706501259525}"
809,-0.9997870279002252,-0.9997862137820628,-1000000000.0,0.9997862137820628,-0.9997870279002252,-0.9997862137820628,4332.0,breakout,1,"{""adx_thresh"": 12.902173677687381, ""atr_max_pct"": 0.05051616972708247, ""atr_min_pct"": 0.005957666043324707, ""bb_std_mult"": 1.7269900459408767, ""edge_cap"": 0.8880596431683517, ""edge_k"": 1.9420056533135246, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0047930445449312605, ""slip_spread_k"": 0.5112455867043821, ""spread_hl_frac"": 0.02897188152892179, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.1614468006320324, ""tsl_mult"": 0.017064269615071754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10935013288638828}"
810,0.628134917984704,-0.019534543587842505,0.628134917984704,0.019534543587842505,0.628134917984704,-0.019534543587842505,167.0,breakout,1,"{""adx_thresh"": 12.257263940592495, ""atr_max_pct"": 0.12624243996373063, ""atr_min_pct"": 0.007482561114614702, ""bb_std_mult"": 2.625517309149627, ""edge_cap"": 0.08725142794159374, ""edge_k"": 0.03649696108303835, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0002801565584680116, ""slip_spread_k"": 0.04576724908152369, ""spread_hl_frac"": 0.015321555944651542, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.274388905234714, ""tsl_mult"": 0.017641722583934254, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11609124942395004}"
811,-0.1562977415246154,-0.2721449580096128,-1000000000.0,0.2721449580096128,-0.1562977415246154,-0.2721449580096128,288.0,mean_reversion,1,"{""adx_thresh"": 11.034863842481103, ""atr_max_pct"": 0.05889059973876522, ""atr_min_pct"": 0.005390858226516858, ""bb_std_mult"": 2.497106269208113, ""edge_cap"": 0.501694635247616, ""edge_k"": 0.918924765235639, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.007669437058438908, ""slip_spread_k"": 0.04437824326282695, ""spread_hl_frac"": 0.014812586446287714, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.2660710915915545, ""tsl_mult"": 0.0005403324794269978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12111129651194753}"
812,0.018975481680708173,-0.0029893945571918983,-1000000000.0,1000000000.0,0.018975481680708173,-0.0029893945571918983,74.0,breakout,1,"{""adx_thresh"": 12.313142437057952, ""atr_max_pct"": 0.12693100204453095, ""atr_min_pct"": 0.008108796440145246, ""bb_std_mult"": 3.2255040748914237, ""edge_cap"": 0.5227137805394698, ""edge_k"": 0.8467216431647941, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.007969850537347927, ""slip_spread_k"": 0.03621484162146291, ""spread_hl_frac"": 0.045625991930955505, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.69542272440885, ""tsl_mult"": 0.23612406833038618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11106454790922585}"
813,-0.9834715100922725,-0.9834682629094459,-1000000000.0,0.9834682629094459,-0.9834715100922725,-0.9834682629094459,24479.0,breakout,1,"{""adx_thresh"": 10.4027149953646, ""atr_max_pct"": 0.04636897467807444, ""atr_min_pct"": 0.00762959137230584, ""bb_std_mult"": 1.551972897884303, ""edge_cap"": 0.540471659337991, ""edge_k"": 0.8765424729971436, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 9, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.13585174764161836, ""slip_spread_k"": 0.0986532630872139, ""spread_hl_frac"": 0.04827050220743093, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.7921172317223242, ""tsl_mult"": 0.37033014009649573, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10649292057041589}"
814,0.4122458265361948,-0.017060604295503906,0.4122458265361948,0.017060604295503906,0.4122458265361948,-0.017060604295503906,132.0,breakout,1,"{""adx_thresh"": 14.038091798486793, ""atr_max_pct"": 0.054746033318687645, ""atr_min_pct"": 0.009593060787215144, ""bb_std_mult"": 1.8690406819086842, ""edge_cap"": 0.48624788797003216, ""edge_k"": 0.7765397230884534, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.008111276565103687, ""slip_spread_k"": 0.06951879916408751, ""spread_hl_frac"": 0.03423950943154896, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.2171562508314, ""tsl_mult"": 0.018407946858919867, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11849803714998638}"
815,0.007500675585004446,-0.07831105712378478,-1000000000.0,0.07831105712378478,0.007500675585004446,-0.07831105712378478,166.0,mean_reversion,1,"{""adx_thresh"": 11.836443913494339, ""atr_max_pct"": 0.055983318581896986, ""atr_min_pct"": 0.006186473156794591, ""bb_std_mult"": 2.5498845961834546, ""edge_cap"": 0.5093365959045597, ""edge_k"": 0.05578824506260083, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.004101628840666978, ""slip_spread_k"": 0.2808399038433855, ""spread_hl_frac"": 0.042831029476161055, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.1599268197982515, ""tsl_mult"": 0.015296997692523127, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03287954749184793}"
816,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.456354082158631, ""atr_max_pct"": 0.041002279725952565, ""atr_min_pct"": 0.028441058260253026, ""bb_std_mult"": 2.625926983745174, ""edge_cap"": 0.5559169712384524, ""edge_k"": 0.7280687479594837, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0002246773001314238, ""slip_spread_k"": 0.05392288287098395, ""spread_hl_frac"": 0.013752708432093527, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.1185467654052554, ""tsl_mult"": 7.895640097761519e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21544917819208187}"
817,-0.999515984489785,-0.9995154672353991,-1000000000.0,0.9995154672353991,-0.999515984489785,-0.9995154672353991,7895.0,breakout,1,"{""adx_thresh"": 31.71220720800776, ""atr_max_pct"": 0.04779068606259358, ""atr_min_pct"": 0.00703193861204552, ""bb_std_mult"": 2.5562292663745594, ""edge_cap"": 0.5206058557142841, ""edge_k"": 0.939670335734886, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.004450011315471486, ""slip_spread_k"": 0.09581434275625036, ""spread_hl_frac"": 0.016304521816003795, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.2723442218532286, ""tsl_mult"": 0.038683669979517527, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12419888579271184}"
818,0.00039874323208599627,-0.0007309077076882253,-1000000000.0,1000000000.0,0.00039874323208599627,-0.0007309077076882253,5.0,breakout,1,"{""adx_thresh"": 13.561189292279364, ""atr_max_pct"": 0.13963375301236794, ""atr_min_pct"": 0.02006611313862573, ""bb_std_mult"": 2.326080114727451, ""edge_cap"": 0.6319613397005508, ""edge_k"": 0.8440941789256049, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1744844854895038, ""slip_spread_k"": 0.03314127571188501, ""spread_hl_frac"": 0.015176207349449878, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.208351807541177, ""tsl_mult"": 0.43265630912138564, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10468655606239752}"
819,-0.014251660721372517,-0.015985241141101714,-0.014251660721372517,0.015985241141101714,-0.014251660721372517,-0.015985241141101714,232.0,breakout,1,"{""adx_thresh"": 12.447737034202563, ""atr_max_pct"": 0.05088236760680334, ""atr_min_pct"": 0.005368000579264067, ""bb_std_mult"": 2.483652406299593, ""edge_cap"": 0.5379681857131831, ""edge_k"": 0.8872601743590597, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.10188223823827589, ""slip_spread_k"": 0.8366561148617983, ""spread_hl_frac"": 0.01682013426041885, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.0956624800141928, ""tsl_mult"": 0.6190215176452124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2331813682318879}"
