entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-20 22:31:00+00:00,2020-03-20 22:32:00+00:00,long,6314.496700000001,6315.2946,49.1391,-271.10020094493603,sl
2020-03-21 00:05:00+00:00,2020-03-21 00:06:00+00:00,long,6080.2769,6074.831300000001,58.4542,-673.5767543921676,sl
2020-03-21 00:26:00+00:00,2020-03-21 00:27:00+00:00,long,5924.0593,5969.3468,35.1146,1381.4363485804831,sl
2020-03-21 00:28:00+00:00,2020-03-21 00:29:00+00:00,long,5957.7357,5954.7479,33.4212,-298.920609806156,sl
2020-03-21 02:16:00+00:00,2020-03-21 02:17:00+00:00,long,6172.734,6188.926600000001,41.2598,413.0836154680728,sl
2020-03-21 02:22:00+00:00,2020-03-21 02:23:00+00:00,long,6194.4908000000005,6199.2812,46.7248,-65.7177770528064,sl
2020-03-21 02:44:00+00:00,2020-03-21 02:45:00+00:00,long,6112.9908000000005,6108.503900000001,59.745400000000004,-633.1606799846828,sl
2020-03-21 03:16:00+00:00,2020-03-21 03:18:00+00:00,long,6119.5481,6121.9872000000005,55.8965,-205.79233579819663,time/sma-nextopen
2020-03-21 03:19:00+00:00,2020-03-21 03:20:00+00:00,long,6145.3207,6152.1234,58.480900000000005,38.24521909616585,sl
2020-03-21 04:03:00+00:00,2020-03-21 04:04:00+00:00,long,6120.9439,6125.3575,54.7006,-93.51344902042764,sl
2020-03-21 13:29:00+00:00,2020-03-21 13:30:00+00:00,long,6002.676600000001,6013.2021,58.955000000000005,266.3327881207345,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,long,5910.4771,5945.9127,42.0401,1240.4942611445015,sl
2020-03-21 13:33:00+00:00,2020-03-21 13:34:00+00:00,long,5966.4888,5971.2788,35.5641,-41.92594135158128,sl
2020-03-21 15:20:00+00:00,2020-03-21 15:21:00+00:00,long,5932.5332,5927.4466,59.9202,-660.1162701259582,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,long,6287.4916,6293.777700000001,49.2107,-0.22315330074219775,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,long,6091.0693,6127.9789,58.5619,1803.7109648482074,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,long,6081.3597,6097.9107,38.483000000000004,402.5847015984149,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,long,6064.5160000000005,6078.4476,34.120000000000005,268.18723298399624,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,long,6035.2988000000005,6032.0123,30.730500000000003,-286.41304012928,sl
2020-03-22 22:36:00+00:00,2020-03-22 22:37:00+00:00,long,5913.5315,5920.3772,61.746300000000005,57.34660752858583,sl
2020-03-22 22:38:00+00:00,2020-03-22 22:39:00+00:00,long,5927.0746,5932.9572,57.1933,-2.7118717934751215,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,long,5820.220600000001,5870.6157,54.0794,2409.220064638875,sl
2020-03-23 00:05:00+00:00,2020-03-23 00:06:00+00:00,long,5859.4079,5874.6965,35.2918,332.5033806480351,sl
2020-03-23 00:07:00+00:00,2020-03-23 00:08:00+00:00,long,5866.296200000001,5876.3568000000005,31.5603,132.21472844204348,sl
2020-03-23 00:09:00+00:00,2020-03-23 00:10:00+00:00,long,5855.7892,5861.8422,42.929100000000005,8.336157233125,sl
2020-03-23 00:11:00+00:00,2020-03-23 00:12:00+00:00,long,5868.1782,5865.991,54.975500000000004,-442.78832302731666,sl
2020-03-23 02:01:00+00:00,2020-03-23 02:02:00+00:00,long,6012.484100000001,6057.2324,61.653000000000006,2386.7998242127064,sl
2020-03-23 02:03:00+00:00,2020-03-23 02:04:00+00:00,long,6044.273700000001,6039.0287,56.938900000000004,-642.6495040117256,sl
2020-03-23 03:39:00+00:00,2020-03-23 03:40:00+00:00,long,5787.592900000001,5782.0978000000005,58.1832,-656.3033162881255,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,long,5695.9188,5856.7959,63.20910000000001,9803.778352238096,sl
2020-03-23 16:41:00+00:00,2020-03-23 16:42:00+00:00,long,6276.077700000001,6301.9188,58.6145,1146.0366680253542,sl
2020-03-23 17:18:00+00:00,2020-03-23 17:19:00+00:00,long,6380.412600000001,6397.1495,49.595400000000005,513.219098572824,sl
2020-03-23 17:20:00+00:00,2020-03-23 17:21:00+00:00,long,6375.4139000000005,6377.2358,50.8846,-231.75008672231442,sl
2020-03-23 17:41:00+00:00,2020-03-23 17:42:00+00:00,long,6208.765600000001,6211.287600000001,60.806400000000004,-224.25562065024405,sl
2020-03-24 08:14:00+00:00,2020-03-24 08:15:00+00:00,long,6474.755,6469.0834,66.2767,-804.8323789626182,sl
2020-03-24 16:24:00+00:00,2020-03-24 16:25:00+00:00,long,6623.4318,6631.9946,62.333600000000004,120.62092655646111,sl
2020-03-24 19:11:00+00:00,2020-03-24 19:12:00+00:00,long,6546.444,6560.2321,62.09,449.20636947548496,sl
2020-03-24 19:14:00+00:00,2020-03-24 19:15:00+00:00,long,6539.6238,6546.1961,64.3876,1.8923547833679872,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,long,6705.0096,6740.781400000001,60.562200000000004,1759.2655641099268,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,long,6713.0167,6715.2003,51.013000000000005,-231.1148301104849,sl
2020-03-25 14:57:00+00:00,2020-03-25 14:58:00+00:00,long,6601.5869,6603.1219,62.967400000000005,-319.0781314465692,sl
2020-03-25 15:41:00+00:00,2020-03-25 15:42:00+00:00,long,6506.0742,6514.6359,53.9262,110.62123804270082,sl
2020-03-25 15:43:00+00:00,2020-03-25 15:44:00+00:00,long,6500.535400000001,6524.321,52.2841,903.1122417083407,sl
2020-03-25 15:45:00+00:00,2020-03-25 15:46:00+00:00,long,6520.5703,6547.2011,55.0174,1105.6799728088151,sl
2020-03-25 15:47:00+00:00,2020-03-25 15:48:00+00:00,long,6528.1281,6522.4358,62.4581,-763.0869551912766,sl
2020-03-25 18:03:00+00:00,2020-03-25 18:04:00+00:00,long,6572.927900000001,6584.9336,65.0149,352.8208601118058,sl
2020-03-25 18:05:00+00:00,2020-03-25 18:07:00+00:00,long,6562.3531,6589.6247,56.1709,1162.4911015369921,time/sma-nextopen
2020-03-25 18:08:00+00:00,2020-03-25 18:09:00+00:00,long,6582.8454,6592.7947,65.3839,219.78666890281943,sl
2020-03-26 17:34:00+00:00,2020-03-26 17:35:00+00:00,long,6564.197700000001,6564.6317,60.3449,-369.93926203007305,sl
2020-03-27 09:05:00+00:00,2020-03-27 09:06:00+00:00,long,6687.0704000000005,6681.173400000001,66.2628,-833.6603642353157,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,long,6447.3997,6440.2784,58.7828,-797.3968557483279,sl
2020-03-28 04:05:00+00:00,2020-03-28 04:06:00+00:00,long,6237.145100000001,6263.5962,46.4635,938.5965881536932,sl
2020-03-28 04:07:00+00:00,2020-03-28 04:08:00+00:00,long,6248.9137,6268.8225,43.708800000000004,596.6221434307269,sl
2020-03-28 04:09:00+00:00,2020-03-28 04:10:00+00:00,long,6262.7552000000005,6278.7244,59.8309,580.2676023801528,sl
2020-03-28 07:22:00+00:00,2020-03-28 07:23:00+00:00,long,6193.5306,6188.0442,63.1968,-737.960876680306,sl
2020-03-28 07:43:00+00:00,2020-03-28 07:44:00+00:00,long,6107.268,6106.3887,61.412800000000004,-429.0377031328556,sl
2020-03-28 21:36:00+00:00,2020-03-28 21:37:00+00:00,long,6111.997,6127.3215,70.5549,649.4466186321549,sl
2020-03-28 21:38:00+00:00,2020-03-28 21:39:00+00:00,long,6115.4388,6128.3864,61.016000000000005,416.4761423984257,sl
2020-03-29 23:33:00+00:00,2020-03-29 23:34:00+00:00,long,5954.2824,5970.1952,65.9864,656.601711567684,sl
2020-03-29 23:35:00+00:00,2020-03-29 23:36:00+00:00,long,5954.7502,5967.032,54.2903,343.1640404536563,sl
2020-03-29 23:37:00+00:00,2020-03-29 23:38:00+00:00,long,5957.2114,5952.4249,47.4998,-510.21046386137766,sl
2020-04-01 04:19:00+00:00,2020-04-01 04:20:00+00:00,long,6311.6416,6308.9355000000005,68.5016,-617.6370418966404,sl
2020-04-01 16:12:00+00:00,2020-04-01 16:13:00+00:00,long,6255.652,6250.275500000001,70.23910000000001,-816.8430672825828,sl
2020-04-02 22:06:00+00:00,2020-04-02 22:07:00+00:00,long,6977.9299,6985.419400000001,60.5687,30.758321276580617,sl
2020-04-02 22:08:00+00:00,2020-04-02 22:09:00+00:00,long,6984.2236,6992.3144,55.1937,60.852765254696905,sl
2020-04-02 22:10:00+00:00,2020-04-02 22:11:00+00:00,long,7006.1542,7002.742200000001,56.1845,-585.2429338928637,sl
2020-04-02 22:45:00+00:00,2020-04-02 22:46:00+00:00,long,6832.0254,6827.9002,63.582300000000004,-696.5544476984658,sl
2020-04-03 00:33:00+00:00,2020-04-03 00:34:00+00:00,long,6703.0881,6700.5823,63.0763,-580.7835601657542,sl
2020-04-04 15:43:00+00:00,2020-04-04 15:44:00+00:00,long,6710.231000000001,6704.154100000001,56.6329,-724.0002349748964,sl
2020-04-08 00:06:00+00:00,2020-04-08 00:07:00+00:00,long,7175.9094000000005,7189.7482,59.6554,397.0646243244524,sl
2020-04-08 00:08:00+00:00,2020-04-08 00:09:00+00:00,long,7186.3229,7203.6854,52.504400000000004,533.8382691067495,sl
2020-04-08 00:10:00+00:00,2020-04-08 00:11:00+00:00,long,7192.089,7192.9665,59.3735,-374.9453001145948,sl
2020-04-09 16:01:00+00:00,2020-04-09 16:02:00+00:00,long,7168.6976,7162.286,56.463100000000004,-766.6046920126005,sl
2020-04-10 09:03:00+00:00,2020-04-10 09:04:00+00:00,long,6933.2979000000005,6985.7334,48.5542,2208.0500393267503,sl
2020-04-10 09:05:00+00:00,2020-04-10 09:06:00+00:00,long,6979.123500000001,6994.3228,38.3825,315.2192309450986,sl
2020-04-10 09:07:00+00:00,2020-04-10 09:08:00+00:00,long,6996.4269,7002.6884,33.6933,-24.867597818758018,sl
2020-04-13 04:03:00+00:00,2020-04-13 04:04:00+00:00,long,6875.031800000001,6877.9129,64.0972,-256.0921805924453,sl
2020-04-13 04:31:00+00:00,2020-04-13 04:32:00+00:00,long,6672.7061,6666.3081,59.9543,-783.4532409255384,sl
2020-04-25 19:55:00+00:00,2020-04-25 19:56:00+00:00,long,7576.3837,7574.186000000001,49.9891,-488.54271696512063,sl
2020-04-26 19:12:00+00:00,2020-04-26 19:13:00+00:00,long,7551.5517,7552.390200000001,56.545500000000004,-379.6165716031827,sl
2020-04-27 05:22:00+00:00,2020-04-27 05:23:00+00:00,long,7731.9267,7726.4568,55.1738,-728.244048396153,sl
2020-04-29 06:11:00+00:00,2020-04-29 06:12:00+00:00,long,7751.6377,7753.0212,41.5199,-264.43316188105865,sl
2020-04-29 21:54:00+00:00,2020-04-29 21:55:00+00:00,long,8748.7337,8741.8182,24.5016,-383.7140680165439,sl
2020-04-30 01:04:00+00:00,2020-04-30 01:05:00+00:00,long,8840.4766,8847.3341,44.0392,-87.47970248971687,sl
2020-04-30 08:01:00+00:00,2020-04-30 08:02:00+00:00,long,9179.6584,9191.4027,38.4944,98.49829471609134,sl
2020-04-30 08:03:00+00:00,2020-04-30 08:04:00+00:00,long,9178.9531,9185.9006,30.4679,-68.09352777310836,sl
2020-04-30 11:20:00+00:00,2020-04-30 11:21:00+00:00,long,9116.9091,9116.5509,44.4406,-421.0715741580258,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,long,9020.8109,9024.8825,35.5024,-175.7811408421046,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,long,8769.0118,8789.8565,36.6662,442.38745070925705,sl
2020-04-30 13:53:00+00:00,2020-04-30 13:54:00+00:00,long,8785.8798,8784.8379,33.9936,-334.0639064433658,sl
2020-04-30 21:40:00+00:00,2020-04-30 21:41:00+00:00,long,8521.044100000001,8545.4751,49.011700000000005,779.1752831626151,sl
2020-04-30 21:42:00+00:00,2020-04-30 21:43:00+00:00,long,8529.813600000001,8523.5148,47.0195,-697.0859139519227,sl
2020-05-03 10:16:00+00:00,2020-05-03 10:17:00+00:00,long,8960.9334,8967.0267,47.153600000000004,-135.3628988056586,sl
2020-05-05 14:03:00+00:00,2020-05-05 14:04:00+00:00,long,8904.7639,8903.466,44.8237,-457.2920575142958,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,long,9088.4755,9146.7667,42.113600000000005,2070.876432363026,sl
2020-05-07 03:59:00+00:00,2020-05-07 04:00:00+00:00,long,9180.0926,9171.9756,42.8191,-740.4721564313182,sl
2020-05-07 23:57:00+00:00,2020-05-07 23:58:00+00:00,long,9884.811800000001,9898.958400000001,42.0206,178.7856729269414,sl
2020-05-07 23:59:00+00:00,2020-05-08 00:00:00+00:00,long,9890.625900000001,9887.4207,41.5006,-543.4181234839938,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,long,9197.1636,9266.456100000001,34.389700000000005,2065.4691160515026,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,long,8916.7557,8988.379700000001,19.2469,1206.230790334901,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,long,8599.077800000001,8590.5787,11.2809,-192.83489519543525,sl
2020-05-10 04:57:00+00:00,2020-05-10 04:58:00+00:00,long,8648.6675,8640.1145,27.1792,-467.4113294671968,sl
2020-05-10 05:35:00+00:00,2020-05-10 05:36:00+00:00,long,8703.8019,8707.0673,49.8432,-271.14873257470873,sl
2020-05-10 07:12:00+00:00,2020-05-10 07:13:00+00:00,long,8443.5467,8482.221300000001,44.1925,1335.1312593300124,sl
2020-05-10 07:14:00+00:00,2020-05-10 07:15:00+00:00,long,8514.7257,8543.284,36.1773,724.6058194300509,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,long,8450.1405,8458.6649,40.089600000000004,2.806163758089714,sl
2020-05-10 20:43:00+00:00,2020-05-10 20:44:00+00:00,long,8479.1433,8502.8799,45.7772,697.9003493044883,sl
2020-05-10 20:45:00+00:00,2020-05-10 20:46:00+00:00,long,8482.4829,8500.525300000001,46.587900000000005,444.95618309962254,sl
2020-05-10 21:00:00+00:00,2020-05-10 21:01:00+00:00,long,8283.2692,8395.8161,41.938,4370.248152544274,sl
2020-05-10 21:02:00+00:00,2020-05-10 21:03:00+00:00,long,8368.278,8406.3125,31.712100000000003,940.1751217524672,sl
2020-05-10 21:04:00+00:00,2020-05-10 21:06:00+00:00,long,8391.849100000001,8414.1735,33.7913,470.42182197829345,time/sma-nextopen
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,long,8906.555,8930.3686,48.3776,720.5910377842956,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,long,8913.8084,8950.4257,34.4467,953.663191523761,sl
2020-05-11 16:51:00+00:00,2020-05-11 16:52:00+00:00,long,8955.866,8947.797700000001,33.5842,-571.6075120767365,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,long,8624.925000000001,8656.6676,41.4089,956.6202792329127,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,long,8506.9663,8535.259600000001,21.8303,431.6327749576408,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,long,8586.6839,8579.3328,18.7219,-298.3167831178624,sl
2020-05-11 22:00:00+00:00,2020-05-11 22:01:00+00:00,long,8515.5875,8507.8732,54.904700000000005,-890.8853285576253,sl
2020-05-11 22:22:00+00:00,2020-05-11 22:23:00+00:00,long,8340.4218,8359.0629,30.4541,313.4140350088873,sl
2020-05-11 22:24:00+00:00,2020-05-11 22:25:00+00:00,long,8366.3182,8392.7232,33.534800000000004,604.480843229662,sl
2020-05-11 22:26:00+00:00,2020-05-11 22:27:00+00:00,long,8348.7991,8376.5332,44.6083,864.1267326109402,sl
2020-05-11 23:33:00+00:00,2020-05-11 23:34:00+00:00,long,8464.219000000001,8496.2359,50.5186,1189.039745884365,sl
2020-05-12 01:51:00+00:00,2020-05-12 01:53:00+00:00,long,8497.7235,8558.654700000001,56.054300000000005,2937.414093891921,time/sma-nextopen
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,long,9684.4815,9714.671,30.514200000000002,625.2336312922625,sl
2020-05-14 14:14:00+00:00,2020-05-14 14:15:00+00:00,long,9735.4616,9744.815200000001,28.412300000000002,-10.98244498230948,sl
2020-05-15 00:36:00+00:00,2020-05-15 00:37:00+00:00,long,9654.4087,9656.7175,35.892700000000005,-263.69516391934485,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,long,9334.5854,9414.9794,32.368900000000004,2298.813952572648,sl
2020-05-15 06:36:00+00:00,2020-05-15 06:37:00+00:00,long,9421.6204,9436.946100000001,27.4052,161.5924803171338,sl
2020-05-15 06:38:00+00:00,2020-05-15 06:39:00+00:00,long,9445.157000000001,9441.095800000001,24.976200000000002,-337.2867570316825,sl
2020-05-16 00:40:00+00:00,2020-05-16 00:41:00+00:00,long,9203.422700000001,9201.7693,48.3632,-525.0307057472512,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,long,9524.671,9544.9735,41.3949,445.7269436934659,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,long,9536.0192,9537.4954,40.557700000000004,-326.91766480624443,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,long,9691.3253,9689.265800000001,25.526600000000002,-299.9323310866144,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,long,9419.6329,9445.6206,53.3008,882.3986482835829,sl
2020-05-20 19:53:00+00:00,2020-05-20 19:54:00+00:00,long,9387.9787,9425.325,32.4195,905.7894231989594,sl
2020-05-20 19:55:00+00:00,2020-05-20 19:56:00+00:00,long,9388.6952,9417.7541,30.049000000000003,590.6333885921499,sl
2020-05-20 19:57:00+00:00,2020-05-20 19:58:00+00:00,long,9418.6383,9420.4541,29.744300000000003,-226.16810809665088,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,long,9014.247800000001,9038.1646,48.278600000000004,718.8970218326346,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,long,8951.742,9003.3032,38.573,1642.5801883502038,sl
2020-05-21 18:46:00+00:00,2020-05-21 18:47:00+00:00,long,8985.7284,9080.5625,39.0559,3351.033500809346,sl
2020-05-21 18:49:00+00:00,2020-05-21 18:50:00+00:00,long,9058.2726,9058.6379,43.9232,-381.83119667682286,sl
2020-05-21 22:03:00+00:00,2020-05-21 22:04:00+00:00,long,8922.4377,8929.9742,57.5368,-79.95923330395078,sl
2020-05-25 03:35:00+00:00,2020-05-25 03:36:00+00:00,long,8769.9241,8764.462,56.2183,-799.9466654728512,sl
2020-06-02 03:51:00+00:00,2020-06-02 03:52:00+00:00,long,10204.45,10205.554100000001,50.094,-455.90058729267645,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9756.0879,9823.9005,41.0266,2380.470239114251,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9539.911900000001,9545.9064,23.483900000000002,-83.33048563771132,sl
2020-06-02 19:30:00+00:00,2020-06-02 19:31:00+00:00,long,9370.2662,9361.6327,48.7498,-877.4695607976058,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,long,9582.6888,9654.9053,41.7427,2612.997134930984,sl
2020-06-09 04:26:00+00:00,2020-06-09 04:27:00+00:00,long,9663.4729,9661.5822,35.6547,-411.9268623269823,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,long,9789.5771,9816.7678,38.753800000000005,673.832765167159,sl
2020-06-10 22:56:00+00:00,2020-06-10 22:57:00+00:00,long,9814.213600000001,9828.4279,34.004200000000004,149.3797450128377,sl
2020-06-10 22:58:00+00:00,2020-06-10 22:59:00+00:00,long,9817.5625,9823.3529,33.6141,-135.46676253357455,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,long,9092.475900000001,9363.4059,50.8084,13296.66289957636,sl
2020-06-11 21:02:00+00:00,2020-06-11 21:03:00+00:00,long,9214.199200000001,9220.712300000001,30.8819,-83.51564383592125,sl
2020-06-24 14:41:00+00:00,2020-06-24 14:42:00+00:00,long,9375.9914,9375.8952,60.331300000000006,-571.4667190752873,sl
2020-06-27 23:51:00+00:00,2020-06-27 23:52:00+00:00,long,8849.999600000001,8870.4752,57.8682,672.1601260093059,sl
2020-06-27 23:53:00+00:00,2020-06-27 23:54:00+00:00,long,8876.895400000001,8917.2687,67.203,2115.296274893802,sl
2020-06-27 23:56:00+00:00,2020-06-27 23:57:00+00:00,long,8929.4616,8949.3771,63.746,699.6812371148462,sl
2020-07-28 02:25:00+00:00,2020-07-28 02:26:00+00:00,long,11189.651100000001,11234.8524,38.1806,1297.7222556139045,sl
2020-07-28 02:27:00+00:00,2020-07-28 02:28:00+00:00,long,11207.435300000001,11224.144900000001,36.0387,197.98976684313482,sl
2020-07-28 02:29:00+00:00,2020-07-28 02:30:00+00:00,long,11224.819500000001,11220.078500000001,38.979800000000004,-622.2520493301995,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,long,11000.5785,11074.535100000001,51.709500000000006,3253.5122643504696,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,long,11001.7196,10990.9825,27.0572,-588.0463317500677,sl
2020-07-28 20:07:00+00:00,2020-07-28 20:08:00+00:00,long,11017.282500000001,11021.662,55.5587,-368.9082262461252,sl
2020-07-29 18:56:00+00:00,2020-07-29 18:57:00+00:00,long,11065.6468,11104.632300000001,50.998200000000004,1422.8681623012249,sl
2020-07-29 18:58:00+00:00,2020-07-29 18:59:00+00:00,long,11115.020900000001,11117.640000000001,50.0279,-425.0985952295606,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,long,11420.5452,11451.8848,27.3685,544.7257923724818,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,long,11006.4125,11013.283800000001,12.761800000000001,-52.815323780661075,sl
2020-08-02 15:43:00+00:00,2020-08-02 15:44:00+00:00,long,11011.3789,11035.11,53.903200000000005,684.9940792828074,sl
2020-08-02 15:45:00+00:00,2020-08-02 15:46:00+00:00,long,11064.0977,11072.2044,52.683800000000005,-156.02049482797565,sl
2020-08-06 02:05:00+00:00,2020-08-06 02:06:00+00:00,long,11657.4501,11661.781700000001,49.1693,-360.3134121918039,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,long,11591.758,11626.7361,38.1377,891.2343031512253,sl
2020-08-07 18:21:00+00:00,2020-08-07 18:22:00+00:00,long,11599.734,11613.892600000001,36.771100000000004,93.83200392439421,sl
2020-08-07 18:23:00+00:00,2020-08-07 18:24:00+00:00,long,11603.2593,11614.259600000001,35.0563,-21.330337016981876,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,long,11591.197400000001,11610.981600000001,41.3417,338.3036993578522,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,long,11645.911600000001,11679.9827,28.381700000000002,635.9814717428225,sl
2020-08-10 14:34:00+00:00,2020-08-10 14:35:00+00:00,long,11690.4042,11700.339100000001,25.3516,-44.630773082135036,sl
2020-08-11 20:17:00+00:00,2020-08-11 20:18:00+00:00,long,11386.454,11395.0983,54.6571,-150.11442157816884,sl
2020-08-17 17:28:00+00:00,2020-08-17 17:29:00+00:00,long,11848.1866,11902.662,24.331500000000002,1036.5213087445343,sl
2020-08-18 18:17:00+00:00,2020-08-18 18:18:00+00:00,long,12065.6119,12076.860400000001,52.8016,-43.44178509776013,sl
2020-09-02 15:14:00+00:00,2020-09-02 15:15:00+00:00,long,11409.7265,11425.491,52.8646,229.7966671747139,sl
2020-09-02 15:16:00+00:00,2020-09-02 15:17:00+00:00,long,11421.804,11416.549200000001,52.008500000000005,-867.1885120010375,sl
2020-09-03 16:13:00+00:00,2020-09-03 16:14:00+00:00,long,11004.164700000001,11005.3264,47.724000000000004,-469.7495058282599,sl
2020-09-03 16:34:00+00:00,2020-09-03 16:35:00+00:00,long,10848.1005,10840.5501,38.6104,-710.2277017231231,sl
2020-09-03 19:38:00+00:00,2020-09-03 19:39:00+00:00,long,10535.6487,10574.9742,59.862500000000004,1722.2554120744246,sl
2020-09-03 19:40:00+00:00,2020-09-03 19:41:00+00:00,long,10628.6893,10629.645,45.6852,-441.93428144116024,sl
2020-09-04 03:28:00+00:00,2020-09-04 03:29:00+00:00,long,10444.115800000001,10445.0355,56.3121,-536.3657500904463,sl
2020-09-04 18:52:00+00:00,2020-09-04 18:53:00+00:00,long,10065.322,10055.82,61.5885,-1204.8294040335252,sl
2020-09-05 16:54:00+00:00,2020-09-05 16:55:00+00:00,long,10028.5902,10020.366100000001,62.090300000000006,-1133.0596919069112,sl
2020-09-05 23:17:00+00:00,2020-09-05 23:18:00+00:00,long,10029.983900000001,10029.3444,59.7518,-637.5017624580379,sl
2020-10-22 03:04:00+00:00,2020-10-22 03:05:00+00:00,long,12998.4146,12992.4496,46.0272,-872.6956003531268,sl
2020-10-25 09:47:00+00:00,2020-10-25 09:48:00+00:00,long,12978.561000000002,12999.8132,44.4797,367.5363348880852,sl
2020-10-25 09:49:00+00:00,2020-10-25 09:50:00+00:00,long,13027.9883,13021.5918,37.8513,-735.1210760695931,sl
2020-10-31 14:25:00+00:00,2020-10-31 14:26:00+00:00,long,13733.7157,13760.3628,42.4281,547.3250675070807,sl
2020-10-31 14:27:00+00:00,2020-10-31 14:28:00+00:00,long,13674.7209,13751.1704,34.481700000000004,2163.2630461304166,sl
2020-10-31 14:29:00+00:00,2020-10-31 14:30:00+00:00,long,13748.8525,13760.3264,31.558300000000003,-71.97468186996501,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14891.671,14947.2811,18.8108,765.4231889986577,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,long,14923.7073,14962.134900000001,16.9154,397.25273746507514,sl
2020-11-05 22:38:00+00:00,2020-11-05 22:40:00+00:00,long,14965.073100000001,15033.0215,17.346500000000002,918.4859466105381,time/sma-nextopen
2020-11-05 23:06:00+00:00,2020-11-05 23:07:00+00:00,long,15004.8747,15006.330300000001,41.9132,-567.9239647829523,sl
2020-11-07 23:59:00+00:00,2020-11-08 00:00:00+00:00,long,14880.9521,14942.125100000001,39.517900000000004,1828.1558054590873,sl
2020-11-08 00:01:00+00:00,2020-11-08 00:02:00+00:00,long,14906.4609,14993.173200000001,38.420100000000005,2757.1217711873355,sl
2020-11-08 00:35:00+00:00,2020-11-08 00:36:00+00:00,long,14696.455300000001,14729.532200000001,42.717600000000004,784.462001625001,sl
2020-11-08 00:37:00+00:00,2020-11-08 00:38:00+00:00,long,14642.4665,14667.564,38.839400000000005,405.5798421991444,sl
2020-11-08 00:39:00+00:00,2020-11-08 00:40:00+00:00,long,14620.617,14609.1538,37.8596,-987.3058820098454,sl
2020-11-08 01:10:00+00:00,2020-11-08 01:11:00+00:00,long,14488.710700000001,14506.609400000001,38.5216,131.01350053790972,sl
2020-11-09 17:14:00+00:00,2020-11-09 17:15:00+00:00,long,15539.1362,15537.2332,41.8023,-729.0816351848205,sl
2020-11-09 20:05:00+00:00,2020-11-09 20:06:00+00:00,long,15120.3577,15111.793800000001,42.9296,-1016.5718869571654,sl
2020-11-12 15:19:00+00:00,2020-11-12 15:20:00+00:00,long,15886.901600000001,15904.8045,39.8298,79.94027860907552,sl
