number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1004,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.01238226497374, ""atr_max_pct"": 0.10390150549999819, ""atr_min_pct"": 0.022258072160335297, ""bb_std_mult"": 2.202878456917977, ""edge_cap"": 0.36658635282879515, ""edge_k"": 0.34569491610240244, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.005765826789255815, ""slip_spread_k"": 0.23990897026282784, ""spread_hl_frac"": 0.028552218097527816, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.7764629127669576, ""tsl_mult"": 0.024345517458899145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20825770799546972}"
1005,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.287196887821516, ""atr_max_pct"": 0.1453116652647632, ""atr_min_pct"": 0.0075408039499561775, ""bb_std_mult"": 2.0832413560635685, ""edge_cap"": 0.4351053767900933, ""edge_k"": 0.8150428729246387, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.026241285905450155, ""slip_spread_k"": 0.849622000874641, ""spread_hl_frac"": 0.020113786033629708, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.956295937102677, ""tsl_mult"": 0.04394597586054978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2999896602295447}"
1006,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.256083453200674, ""atr_max_pct"": 0.14766038671651283, ""atr_min_pct"": 0.016785417560213622, ""bb_std_mult"": 2.2945510376466234, ""edge_cap"": 0.3825387936464718, ""edge_k"": 0.6914957707000263, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.21598655978717374, ""slip_spread_k"": 0.2093963053203503, ""spread_hl_frac"": 0.047391470198651225, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.8182268012066416, ""tsl_mult"": 0.1873250321435398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2732602965272206}"
1007,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.39723866051489, ""atr_max_pct"": 0.14032615270866927, ""atr_min_pct"": 0.008577499593432932, ""bb_std_mult"": 2.0040453536735487, ""edge_cap"": 0.32915088003649123, ""edge_k"": 0.7469392825727862, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.17059529772803517, ""slip_spread_k"": 0.5402632770002606, ""spread_hl_frac"": 0.013985943369961033, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.6896854798083987, ""tsl_mult"": 6.629294366948882e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11835293591818247}"
1008,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.0561848543153, ""atr_max_pct"": 0.14995106265744687, ""atr_min_pct"": 0.013563098510527217, ""bb_std_mult"": 2.153390093890878, ""edge_cap"": 0.3951130540924794, ""edge_k"": 0.8917095375916477, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.041060858883915724, ""slip_spread_k"": 0.5729922742210399, ""spread_hl_frac"": 0.011862047585497363, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.402005810995389, ""tsl_mult"": 0.5055857426687134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29053213669752204}"
1009,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.203038088212669, ""atr_max_pct"": 0.10845542828789546, ""atr_min_pct"": 0.012428815689971492, ""bb_std_mult"": 2.22689790500286, ""edge_cap"": 0.8553997919748344, ""edge_k"": 0.026170403378810603, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.02940168503713657, ""slip_spread_k"": 0.5531422956666854, ""spread_hl_frac"": 0.009836652767201151, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.1841976419856137, ""tsl_mult"": 0.08506008040934221, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1793635607894509}"
1010,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.57541631494271, ""atr_max_pct"": 0.14531316535576233, ""atr_min_pct"": 0.020671826617646515, ""bb_std_mult"": 2.106286175652208, ""edge_cap"": 0.8055241808098706, ""edge_k"": 1.341945481933125, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.016200418435972398, ""slip_spread_k"": 0.5899926541384842, ""spread_hl_frac"": 0.010986841597015025, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.762104165710747, ""tsl_mult"": 5.1537397706354765e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2939875910992088}"
1011,-0.03889384036701882,-0.038863182775664265,-0.03889384036701882,0.038863182775664265,-0.03889384036701882,-0.038863182775664265,491.0,mean_reversion,1,"{""adx_thresh"": 5.120375615557361, ""atr_max_pct"": 0.1427274957865089, ""atr_min_pct"": 0.015603490711666852, ""bb_std_mult"": 2.0487606688761666, ""edge_cap"": 0.4173446556999838, ""edge_k"": 0.7692112587571773, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1009325015822596, ""slip_spread_k"": 0.6106767181189353, ""spread_hl_frac"": 0.013245110667634523, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.3235437727124977, ""tsl_mult"": 0.3533920212557204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08215948730210823}"
1012,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.45979040313619, ""atr_max_pct"": 0.02536441555016787, ""atr_min_pct"": 0.019774477022668435, ""bb_std_mult"": 2.3460665002181535, ""edge_cap"": 0.3486842987843981, ""edge_k"": 1.6349499434362915, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.11708198012388997, ""slip_spread_k"": 0.5641923443199891, ""spread_hl_frac"": 0.014565169805606381, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.0473937132067854, ""tsl_mult"": 0.8673496393883741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2839919194314332}"
1013,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.199481022797222, ""atr_max_pct"": 0.1476865812572772, ""atr_min_pct"": 0.02389303614063061, ""bb_std_mult"": 2.2399738585885767, ""edge_cap"": 0.7044774319121546, ""edge_k"": 0.8481430372090066, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.032967596103374394, ""slip_spread_k"": 0.5309612216050442, ""spread_hl_frac"": 0.023174188441191866, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.24316623430737, ""tsl_mult"": 0.06128577063070134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29521052650819646}"
1014,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.78994046830645, ""atr_max_pct"": 0.08816445452408837, ""atr_min_pct"": 0.01815928893082596, ""bb_std_mult"": 2.158985359479869, ""edge_cap"": 0.3788518069750863, ""edge_k"": 0.8102924959278943, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.24305870299043034, ""slip_spread_k"": 0.5883310970891413, ""spread_hl_frac"": 0.01282603577421651, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.660534507561694, ""tsl_mult"": 0.5537490171274679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28870604000931954}"
1015,-0.008808230466669897,-0.010213442697794678,-0.008808230466669897,0.010213442697794678,-0.008808230466669897,-0.010213442697794678,82.0,mean_reversion,1,"{""adx_thresh"": 32.691212506220594, ""atr_max_pct"": 0.14527416367971246, ""atr_min_pct"": 0.004765873219929448, ""bb_std_mult"": 2.106117413347786, ""edge_cap"": 0.941778079659872, ""edge_k"": 0.9243290160439209, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 78, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.02492858723515873, ""slip_spread_k"": 0.6401264674283607, ""spread_hl_frac"": 0.025309982416897404, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.6541780540175195, ""tsl_mult"": 0.11465546495845447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18798034317064366}"
1016,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.91032587736203, ""atr_max_pct"": 0.1355762222453439, ""atr_min_pct"": 0.016308261349217073, ""bb_std_mult"": 2.2000056952350384, ""edge_cap"": 0.3590623942226363, ""edge_k"": 0.7774377517053105, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.011320743433101021, ""slip_spread_k"": 0.9784770556112552, ""spread_hl_frac"": 0.011422413648187319, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.7168285280616677, ""tsl_mult"": 0.6622842308189397, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16435038776404065}"
1017,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.66442283836897, ""atr_max_pct"": 0.09602200126821793, ""atr_min_pct"": 0.014111718690290773, ""bb_std_mult"": 1.9590956145968088, ""edge_cap"": 0.4019165031039077, ""edge_k"": 0.861574557975669, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03650919594771027, ""slip_spread_k"": 0.5150266226827463, ""spread_hl_frac"": 0.016068710556611358, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.802589727424838, ""tsl_mult"": 0.021969989097471426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2779448843320169}"
1018,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.97575291502356, ""atr_max_pct"": 0.1473570009848367, ""atr_min_pct"": 0.028923534980729776, ""bb_std_mult"": 2.310316643225414, ""edge_cap"": 0.4218191744277967, ""edge_k"": 0.695556688864524, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.020701149128190835, ""slip_spread_k"": 0.5518193612011246, ""spread_hl_frac"": 0.007914077562976015, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.489776450631189, ""tsl_mult"": 0.040318007017921015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29454572835981147}"
1019,-0.0011235380179416277,-0.002014157473388493,-0.0011235380179416277,0.002014157473388493,-0.0011235380179416277,-0.002014157473388493,85.0,mean_reversion,1,"{""adx_thresh"": 33.32103729576281, ""atr_max_pct"": 0.02968243418742684, ""atr_min_pct"": 0.02274974689156019, ""bb_std_mult"": 2.0559919636515143, ""edge_cap"": 0.5184651856817853, ""edge_k"": 0.8128860744803977, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03225883628270079, ""slip_spread_k"": 0.5800304968982755, ""spread_hl_frac"": 0.01221805443986484, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.6046930838925952, ""tsl_mult"": 0.5946766820933385, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29969286085873825}"
1020,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.30712502195817, ""atr_max_pct"": 0.14992678700302484, ""atr_min_pct"": 0.0065482250080730175, ""bb_std_mult"": 2.179238211634685, ""edge_cap"": 0.4552116918384083, ""edge_k"": 1.9671063965831028, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.026079849210417894, ""slip_spread_k"": 0.13105676862475601, ""spread_hl_frac"": 0.014198110124579924, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.7349402691946856, ""tsl_mult"": 0.02790894348561562, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28576501680184796}"
1021,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.282479783973564, ""atr_max_pct"": 0.1395666190439735, ""atr_min_pct"": 0.010093317738557584, ""bb_std_mult"": 2.2478144671156555, ""edge_cap"": 0.38555011839631476, ""edge_k"": 0.7320107981362252, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.017957478366025063, ""slip_spread_k"": 0.2926542652326852, ""spread_hl_frac"": 0.04228012843615127, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.3559059667674203, ""tsl_mult"": 0.9376634926921499, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1276658817242071}"
1022,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.58505700271839, ""atr_max_pct"": 0.14350512332283955, ""atr_min_pct"": 0.01884682246788237, ""bb_std_mult"": 2.1194986990964124, ""edge_cap"": 0.1386014539296917, ""edge_k"": 0.9577757845217872, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.124134620125442, ""slip_spread_k"": 0.6110135004836523, ""spread_hl_frac"": 0.009653531097279542, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.666527603755423, ""tsl_mult"": 0.01963679244078032, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2893392505504046}"
1023,-0.006661469864820302,-0.0065651759034563335,-0.006661469864820302,0.0065651759034563335,-0.006661469864820302,-0.0065651759034563335,221.0,mean_reversion,1,"{""adx_thresh"": 18.6446854091719, ""atr_max_pct"": 0.14562270303368952, ""atr_min_pct"": 0.017366804156721358, ""bb_std_mult"": 2.0109060306459337, ""edge_cap"": 0.9736922261548757, ""edge_k"": 0.7687198301636007, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.048723224148158634, ""slip_spread_k"": 0.5715700491714171, ""spread_hl_frac"": 0.027006344449059787, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.5352948413996512, ""tsl_mult"": 0.7109839177134131, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02929293819664451}"
1024,-0.0011467911468101555,-0.0028387938217491644,-1000000000.0,1000000000.0,-0.0011467911468101555,-0.0028387938217491644,6.0,mean_reversion,1,"{""adx_thresh"": 11.227123250208727, ""atr_max_pct"": 0.04466311927008701, ""atr_min_pct"": 0.01184914677047124, ""bb_std_mult"": 2.1632763984913215, ""edge_cap"": 0.06628875821344393, ""edge_k"": 0.8404049351440438, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.02560832213293114, ""slip_spread_k"": 0.5498637215086375, ""spread_hl_frac"": 0.01056927304779149, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.849388893233481, ""tsl_mult"": 0.05369327806906515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05705365285203831}"
1025,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.923126032547295, ""atr_max_pct"": 0.013851974585740057, ""atr_min_pct"": 0.026894535004503332, ""bb_std_mult"": 2.0811366401873963, ""edge_cap"": 0.3571327966248646, ""edge_k"": 1.3908962311482993, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03755254292131448, ""slip_spread_k"": 0.19107809196431913, ""spread_hl_frac"": 0.012933940862770572, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.2795151341077333, ""tsl_mult"": 0.29673565418835335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005422458556243681}"
1026,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.19929107350834, ""atr_max_pct"": 0.11506906558342289, ""atr_min_pct"": 0.023463779391964854, ""bb_std_mult"": 2.245872723485077, ""edge_cap"": 0.4324608512828693, ""edge_k"": 0.6352629878316509, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.031136573231082917, ""slip_spread_k"": 0.5972260674550032, ""spread_hl_frac"": 0.011628999844455248, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.7005449876628775, ""tsl_mult"": 0.8085377184564416, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2944537470363042}"
1027,-0.08755574070237726,-0.08747196052291219,-1000000000.0,0.08747196052291219,-0.08755574070237726,-0.08747196052291219,1576.0,mean_reversion,1,"{""adx_thresh"": 31.769873096493974, ""atr_max_pct"": 0.061630066218713864, ""atr_min_pct"": 0.01497496965550151, ""bb_std_mult"": 2.142500085787242, ""edge_cap"": 0.39604038824737775, ""edge_k"": 0.8923792458276181, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 14, ""rsi_ob"": 76, ""rsi_os"": 49, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.02080471227599532, ""slip_spread_k"": 0.5300541458273095, ""spread_hl_frac"": 0.015151761928992421, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.770738625370991, ""tsl_mult"": 0.6355435806649417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2806044959989786}"
1028,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.262733634742336, ""atr_max_pct"": 0.1420069363712685, ""atr_min_pct"": 0.020159110555288965, ""bb_std_mult"": 2.367500775413858, ""edge_cap"": 0.3734627510175639, ""edge_k"": 0.7962796243167218, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1520404875262439, ""slip_spread_k"": 0.4944954438301643, ""spread_hl_frac"": 0.01378563957436235, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.5927977949360943, ""tsl_mult"": 0.07638443118173975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998489094364511}"
1029,-0.5582600498892304,-0.5577949100067167,-1000000000.0,0.5577949100067167,-0.5582600498892304,-0.5577949100067167,651.0,breakout,1,"{""adx_thresh"": 33.86754482003143, ""atr_max_pct"": 0.14991870455758746, ""atr_min_pct"": 0.021335334748953362, ""bb_std_mult"": 2.1999033903797067, ""edge_cap"": 0.4793566825928618, ""edge_k"": 0.48649970488029637, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.009431086733868738, ""slip_spread_k"": 0.5780579929199596, ""spread_hl_frac"": 0.012398097772107096, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.5616996050338277, ""tsl_mult"": 0.014813356973260819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2904200236240902}"
1030,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.810159823875395, ""atr_max_pct"": 0.14607660745681195, ""atr_min_pct"": 0.022056028168994546, ""bb_std_mult"": 2.300531585203259, ""edge_cap"": 0.3271530923623843, ""edge_k"": 1.5270387970909014, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.023650651092100187, ""slip_spread_k"": 0.9353658417234283, ""spread_hl_frac"": 0.03288366867606469, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.6389967865521045, ""tsl_mult"": 0.039480530755655455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29989016613805586}"
1031,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.159499137072615, ""atr_max_pct"": 0.019082206273347772, ""atr_min_pct"": 0.019551272787672144, ""bb_std_mult"": 1.985843603389891, ""edge_cap"": 0.4121774996222648, ""edge_k"": 0.5654419859067243, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.19770056875843828, ""slip_spread_k"": 0.7007388805879415, ""spread_hl_frac"": 0.010708434232335591, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.2624980630006746, ""tsl_mult"": 0.020592378507280833, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2847765826573402}"
1032,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.41677495611048, ""atr_max_pct"": 0.14727108234680106, ""atr_min_pct"": 0.018008996102000522, ""bb_std_mult"": 2.0580025615214357, ""edge_cap"": 0.3865249768706056, ""edge_k"": 0.8438532830750106, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.015498926044083762, ""slip_spread_k"": 0.7638243336572987, ""spread_hl_frac"": 0.039487045723466375, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.7415610322176884, ""tsl_mult"": 0.052710523087993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29400819198437206}"
