number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
842,-0.7500583999529972,-0.7513779093286166,-1000000000.0,0.7513779093286166,-0.7500583999529972,-0.7513779093286166,978.0,mean_reversion,1,"{""adx_thresh"": 29.80388671873085, ""atr_max_pct"": 0.1408242065637886, ""atr_min_pct"": 0.00962686547914017, ""bb_std_mult"": 1.9281824688389961, ""edge_cap"": 0.48542748835744187, ""edge_k"": 1.3770896337591492, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.02628447927874396, ""slip_spread_k"": 0.2819101645339573, ""spread_hl_frac"": 0.04419643469125446, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.607323276291154, ""tsl_mult"": 0.05864787460632672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20252684064691132}"
843,0.07156732484987982,-0.01901600069533229,0.07156732484987982,0.01901600069533229,0.07156732484987982,-0.01901600069533229,34.0,mean_reversion,1,"{""adx_thresh"": 30.528622738355875, ""atr_max_pct"": 0.03631975969560336, ""atr_min_pct"": 0.00011980503969585658, ""bb_std_mult"": 1.7874812626807552, ""edge_cap"": 0.48633869231869387, ""edge_k"": 1.4738413252841964, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03491974045158499, ""slip_spread_k"": 0.30384731422120803, ""spread_hl_frac"": 0.043143542037584665, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.6885199384009126, ""tsl_mult"": 0.03164485682227601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.252335293837987}"
844,0.7897355829711579,-0.2557163444629173,-1000000000.0,0.2557163444629173,0.7897355829711579,-0.2557163444629173,39.0,mean_reversion,1,"{""adx_thresh"": 30.092041566138, ""atr_max_pct"": 0.11538790182839671, ""atr_min_pct"": 6.674198595204957e-05, ""bb_std_mult"": 2.025133019673043, ""edge_cap"": 0.4513078447262091, ""edge_k"": 1.6714383680194054, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.019170978171697776, ""slip_spread_k"": 0.26429826115734223, ""spread_hl_frac"": 0.04310442674735928, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.6129420046236218, ""tsl_mult"": 0.0003212664525410608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11599843304011223}"
845,0.08479719547314479,-0.015035843567639694,0.08479719547314479,0.015035843567639694,0.08479719547314479,-0.015035843567639694,35.0,mean_reversion,1,"{""adx_thresh"": 30.621183806259772, ""atr_max_pct"": 0.09502891015195156, ""atr_min_pct"": 0.0002213007591886476, ""bb_std_mult"": 1.7805521979742338, ""edge_cap"": 0.48980348482043584, ""edge_k"": 1.5554046828558719, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.023811271077537634, ""slip_spread_k"": 0.30016179509772256, ""spread_hl_frac"": 0.045305866910704394, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.6281111008703903, ""tsl_mult"": 0.036349573073824186, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11756442236042564}"
846,-0.22819279821573935,-0.35460062361015515,-1000000000.0,0.35460062361015515,-0.22819279821573935,-0.35460062361015515,31.0,mean_reversion,1,"{""adx_thresh"": 31.45988673589795, ""atr_max_pct"": 0.13165162724189217, ""atr_min_pct"": 0.0001891799702907904, ""bb_std_mult"": 1.836784548889313, ""edge_cap"": 0.4437040205283317, ""edge_k"": 1.7149277380594308, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.00939312972415669, ""slip_spread_k"": 0.30316368536675853, ""spread_hl_frac"": 0.045814551055013725, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.6270273887074116, ""tsl_mult"": 0.0006652868886379351, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11625307761836871}"
847,0.07467398963735028,-0.10452266488313831,-1000000000.0,0.10452266488313831,0.07467398963735028,-0.10452266488313831,46.0,mean_reversion,1,"{""adx_thresh"": 31.545339763078577, ""atr_max_pct"": 0.14962149555769083, ""atr_min_pct"": 0.0006778332084353656, ""bb_std_mult"": 1.6914499653010773, ""edge_cap"": 0.4592647721990441, ""edge_k"": 1.560365393211927, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.01568022889657889, ""slip_spread_k"": 0.3156085253838441, ""spread_hl_frac"": 0.046244231125518065, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.602414765607039, ""tsl_mult"": 0.011895322225502467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11070938151583543}"
848,0.1265866399608664,-0.0511241518146755,0.1265866399608664,0.0511241518146755,0.1265866399608664,-0.0511241518146755,49.0,mean_reversion,1,"{""adx_thresh"": 31.126696015155698, ""atr_max_pct"": 0.12564863947387744, ""atr_min_pct"": 0.00010336545383935417, ""bb_std_mult"": 1.721141712224336, ""edge_cap"": 0.41669901700361056, ""edge_k"": 1.6101199582485917, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.015212000801432394, ""slip_spread_k"": 0.31623468195457516, ""spread_hl_frac"": 0.04620550722902667, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.5843968512239346, ""tsl_mult"": 0.01770476009530851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11494882942455112}"
849,-0.9999446843723716,-0.9999439888295404,-1000000000.0,0.9999439888295404,-0.9999446843723716,-0.9999439888295404,1222.0,breakout,1,"{""adx_thresh"": 14.332714633773028, ""atr_max_pct"": 0.14429733312122536, ""atr_min_pct"": 0.00012228009940129484, ""bb_std_mult"": 1.9051954944111558, ""edge_cap"": 0.39946142157576475, ""edge_k"": 1.6370892180642376, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.1234355550466672, ""slip_spread_k"": 0.7122382764310167, ""spread_hl_frac"": 0.0453779078229596, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.5672169785115813, ""tsl_mult"": 0.015576331508628156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11117941308229752}"
850,-0.9999863335109594,-0.9999856289834849,-1000000000.0,0.9999856289834849,-0.9999863335109594,-0.9999856289834849,352.0,breakout,1,"{""adx_thresh"": 11.10604117721568, ""atr_max_pct"": 0.13590972852851813, ""atr_min_pct"": 2.7479554087088927e-06, ""bb_std_mult"": 1.741871249055125, ""edge_cap"": 0.38761636857357445, ""edge_k"": 1.5834664800082772, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.18684697564463626, ""slip_spread_k"": 0.025131745213895385, ""spread_hl_frac"": 0.045244229034068904, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.7383358412277556, ""tsl_mult"": 0.003991027623761509, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11566450127980005}"
851,-0.3229494638745041,-0.3228138637497416,-1000000000.0,0.3228138637497416,-0.3229494638745041,-0.3228138637497416,1654.0,breakout,1,"{""adx_thresh"": 17.08460192527045, ""atr_max_pct"": 0.14674982441323595, ""atr_min_pct"": 0.0006311504593004234, ""bb_std_mult"": 1.8311989090038856, ""edge_cap"": 0.4100828719951967, ""edge_k"": 1.756715842871538, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.20970972319448622, ""slip_spread_k"": 0.38941454451909413, ""spread_hl_frac"": 0.04612353729739615, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.8456546211764726, ""tsl_mult"": 0.8185955253140589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11153757575789999}"
852,-0.9999961243142168,-0.9999953421958498,-1000000000.0,0.9999953421958498,-0.9999961243142168,-0.9999953421958498,198.0,breakout,1,"{""adx_thresh"": 30.747661568610166, ""atr_max_pct"": 0.13972837462759044, ""atr_min_pct"": 2.8715167498718375e-05, ""bb_std_mult"": 2.0005780701439297, ""edge_cap"": 0.4099228070263619, ""edge_k"": 1.558124375017513, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 27, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.17407234200104235, ""slip_spread_k"": 0.6772537364023373, ""spread_hl_frac"": 0.046668284396182744, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.8914494286891372, ""tsl_mult"": 0.0012122976956438283, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11856122467297608}"
853,-0.27111780075964564,-0.2709909276544938,-1000000000.0,0.2709909276544938,-0.27111780075964564,-0.2709909276544938,1369.0,breakout,1,"{""adx_thresh"": 18.127867026153883, ""atr_max_pct"": 0.14166289869782736, ""atr_min_pct"": 0.0008970684065103104, ""bb_std_mult"": 1.9164309614330246, ""edge_cap"": 0.4326100391068016, ""edge_k"": 1.6224675461070297, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.013358170988076101, ""slip_spread_k"": 0.5340515520824405, ""spread_hl_frac"": 0.04502246785208394, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.6708907678116978, ""tsl_mult"": 0.6056521821755715, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11745615004687905}"
854,-0.0008568439830043406,-0.0006320259231837192,-1000000000.0,1000000000.0,-0.0008568439830043406,-0.0006320259231837192,5.0,breakout,1,"{""adx_thresh"": 20.459193773635302, ""atr_max_pct"": 0.13477181026464854, ""atr_min_pct"": 0.0006958098892953337, ""bb_std_mult"": 2.167937433654892, ""edge_cap"": 0.4183112717479846, ""edge_k"": 1.5033435352914157, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.11278338538373468, ""slip_spread_k"": 0.5087887267968376, ""spread_hl_frac"": 0.04527943373569277, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.917467554211689, ""tsl_mult"": 0.7943055345323925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1203472988914562}"
855,-0.23092275255978167,-0.2306745581324799,-1000000000.0,0.2306745581324799,-0.23092275255978167,-0.2306745581324799,1128.0,breakout,1,"{""adx_thresh"": 6.259275406198688, ""atr_max_pct"": 0.14498381114166786, ""atr_min_pct"": 0.0007840723193103078, ""bb_std_mult"": 2.0562485692881265, ""edge_cap"": 0.3761023527076128, ""edge_k"": 1.7391253528382435, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.19895894741924317, ""slip_spread_k"": 0.7687410411558038, ""spread_hl_frac"": 0.04438884332928671, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.9679998307736115, ""tsl_mult"": 0.842420496391479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11392973599634487}"
856,-0.594364482087017,-0.5942529641526286,-1000000000.0,0.5942529641526286,-0.594364482087017,-0.5942529641526286,1954.0,breakout,1,"{""adx_thresh"": 8.23853845718224, ""atr_max_pct"": 0.14997120662929775, ""atr_min_pct"": 2.298372144242003e-05, ""bb_std_mult"": 1.941892401868317, ""edge_cap"": 0.42280022630503944, ""edge_k"": 1.6787661890179262, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.006938489736418321, ""slip_spread_k"": 0.6144822289269527, ""spread_hl_frac"": 0.04630938698432948, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.5715606142846055, ""tsl_mult"": 0.272089374547877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1218087638195345}"
857,-0.2244174453922646,-0.22419024429760948,-1000000000.0,0.22419024429760948,-0.2244174453922646,-0.22419024429760948,1184.0,breakout,1,"{""adx_thresh"": 7.803391117387131, ""atr_max_pct"": 0.13748299024853528, ""atr_min_pct"": 0.0007166450961917717, ""bb_std_mult"": 1.8741302399385114, ""edge_cap"": 0.43696192398990363, ""edge_k"": 1.8146504026104757, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2293769541908804, ""slip_spread_k"": 0.840154088786771, ""spread_hl_frac"": 0.01747859009030534, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.5300202839834895, ""tsl_mult"": 0.952504248311627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1074289404000223}"
858,-0.4394002740083004,-0.4392632397288213,-1000000000.0,0.4392632397288213,-0.4394002740083004,-0.4392632397288213,1766.0,breakout,1,"{""adx_thresh"": 10.268433187447211, ""atr_max_pct"": 0.13010829943667346, ""atr_min_pct"": 0.0005843022866858173, ""bb_std_mult"": 1.7736899842806562, ""edge_cap"": 0.39716030828872206, ""edge_k"": 1.4820518995929244, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.14045610637517283, ""slip_spread_k"": 0.8755547049039781, ""spread_hl_frac"": 0.04445624413645257, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.0519446248539563, ""tsl_mult"": 0.5416268265835493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12015945614538989}"
859,-0.20426218590257517,-0.20397324162479616,-1000000000.0,0.20397324162479616,-0.20426218590257517,-0.20397324162479616,876.0,breakout,1,"{""adx_thresh"": 15.19710691024002, ""atr_max_pct"": 0.1262900082655706, ""atr_min_pct"": 0.0011487679562462612, ""bb_std_mult"": 2.001229549524615, ""edge_cap"": 0.420910066929018, ""edge_k"": 1.5343109036678815, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0988054397545239, ""slip_spread_k"": 0.410059276184251, ""spread_hl_frac"": 0.045569467322054476, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.1414165977095503, ""tsl_mult"": 0.6459831624286488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11500545818682026}"
860,-0.2545377362975918,-0.25432843090644436,-1000000000.0,0.25432843090644436,-0.2545377362975918,-0.25432843090644436,1671.0,breakout,1,"{""adx_thresh"": 31.136103636107006, ""atr_max_pct"": 0.1443482792434287, ""atr_min_pct"": 1.5568966603373583e-05, ""bb_std_mult"": 1.8289465745931124, ""edge_cap"": 0.444480905342565, ""edge_k"": 1.6163025079028956, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.018305423083003352, ""slip_spread_k"": 0.8208072621476556, ""spread_hl_frac"": 0.019252473389763214, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.2378432085945608, ""tsl_mult"": 0.9241270619112523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10561924396539278}"
861,-0.9999321747755943,-0.9999318521949547,-1000000000.0,0.9999318521949547,-0.9999321747755943,-0.9999318521949547,1278.0,breakout,1,"{""adx_thresh"": 30.67930915470084, ""atr_max_pct"": 0.13421941850079183, ""atr_min_pct"": 5.9396148406429397e-05, ""bb_std_mult"": 1.9173089468610136, ""edge_cap"": 0.4303452314238556, ""edge_k"": 1.999610539534534, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.21580442870070327, ""slip_spread_k"": 0.9736754156966569, ""spread_hl_frac"": 0.022714792569311963, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.32838872996291, ""tsl_mult"": 0.018991757554143316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12101665526592363}"
862,-0.4073470389606666,-0.4072388649005481,-1000000000.0,0.4072388649005481,-0.4073470389606666,-0.4072388649005481,2456.0,breakout,1,"{""adx_thresh"": 8.886351526888998, ""atr_max_pct"": 0.14749076651170392, ""atr_min_pct"": 5.491923357980671e-06, ""bb_std_mult"": 1.6717035333097867, ""edge_cap"": 0.40405661382692326, ""edge_k"": 1.9212861185327197, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.24126930317390977, ""slip_spread_k"": 0.4503891087257316, ""spread_hl_frac"": 0.0033020306591494825, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.2615970915480155, ""tsl_mult"": 0.9816895094829958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10974026159533033}"
863,-0.16623595656525447,-0.16596856642700542,-1000000000.0,0.16596856642700542,-0.16623595656525447,-0.16596856642700542,811.0,breakout,1,"{""adx_thresh"": 31.0694107843429, ""atr_max_pct"": 0.1401425562103237, ""atr_min_pct"": 0.0008875452184318557, ""bb_std_mult"": 2.071076750544331, ""edge_cap"": 0.45433499457001725, ""edge_k"": 1.7018529972435694, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1330629728367763, ""slip_spread_k"": 0.04492172113634957, ""spread_hl_frac"": 0.013648901639617916, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.579484763077995, ""tsl_mult"": 0.7700700713121904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11705325091551375}"
864,-0.9999965039019703,-0.9999962583166299,-1000000000.0,0.9999962583166299,-0.9999965039019703,-0.9999962583166299,191.0,breakout,1,"{""adx_thresh"": 17.715134659126008, ""atr_max_pct"": 0.1435813722257521, ""atr_min_pct"": 0.0007446606820359293, ""bb_std_mult"": 1.7634231684623292, ""edge_cap"": 0.3866890646526647, ""edge_k"": 1.410196997407552, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.24602904307278423, ""slip_spread_k"": 0.7517360383226033, ""spread_hl_frac"": 0.006995004111786964, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.7846268863527106, ""tsl_mult"": 0.00025212859782227856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12247807572158788}"
865,-0.9999257212409519,-0.9999249893208143,-1000000000.0,0.9999249893208143,-0.9999257212409519,-0.9999249893208143,1414.0,breakout,1,"{""adx_thresh"": 15.701143533983112, ""atr_max_pct"": 0.13193736803625147, ""atr_min_pct"": 1.533424268629906e-05, ""bb_std_mult"": 1.968606920552221, ""edge_cap"": 0.4461466120292427, ""edge_k"": 1.4331107958654647, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.1792337591669467, ""slip_spread_k"": 0.659246531981431, ""spread_hl_frac"": 0.04447212538976779, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.190646199427157, ""tsl_mult"": 0.02095905478759643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11309317380267726}"
866,-0.8578516573138358,-0.8567531628013111,-1000000000.0,0.8567531628013111,-0.8578516573138358,-0.8567531628013111,596.0,breakout,1,"{""adx_thresh"": 19.059531961458855, ""atr_max_pct"": 0.1469907580267154, ""atr_min_pct"": 0.001164525649883645, ""bb_std_mult"": 2.1261104605371237, ""edge_cap"": 0.42658343077171873, ""edge_k"": 0.6621265000234993, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.02108142404225761, ""slip_spread_k"": 0.7288777853778913, ""spread_hl_frac"": 0.04659183978399839, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.858098962867906, ""tsl_mult"": 0.023105976332304025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1236811974457615}"
867,-0.9999375618486931,-0.999937380796323,-1000000000.0,0.999937380796323,-0.9999375618486931,-0.999937380796323,1858.0,breakout,1,"{""adx_thresh"": 31.118320684768612, ""atr_max_pct"": 0.13763951474328628, ""atr_min_pct"": 0.0005767876306281247, ""bb_std_mult"": 1.869031475779859, ""edge_cap"": 0.45658960826507766, ""edge_k"": 1.6437560466729189, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.015068388035591438, ""slip_spread_k"": 0.4809073191240935, ""spread_hl_frac"": 0.04517679714972411, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.648619911256949, ""tsl_mult"": 0.017556550256157297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11491811967731445}"
868,-0.9999957983733874,-0.9999953208332258,-1000000000.0,0.9999953208332258,-0.9999957983733874,-0.9999953208332258,295.0,breakout,1,"{""adx_thresh"": 6.658313020668123, ""atr_max_pct"": 0.12563917531612057, ""atr_min_pct"": 0.0006664572783690705, ""bb_std_mult"": 1.7922653198135703, ""edge_cap"": 0.11083591613852406, ""edge_k"": 1.8463927804373703, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.022277470506413655, ""slip_spread_k"": 0.7906309133746918, ""spread_hl_frac"": 0.04426737680749953, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.9344260830384865, ""tsl_mult"": 0.0013202764586031888, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1231622266546034}"
