number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
868,-0.2433523529011118,-0.24329005965206546,-1000000000.0,0.24329005965206546,-0.2433523529011118,-0.24329005965206546,5278.0,breakout,1,"{""adx_thresh"": 32.190870007095, ""atr_max_pct"": 0.037118627314262, ""atr_min_pct"": 0.009200267539306264, ""bb_std_mult"": 1.562931322072807, ""edge_cap"": 0.258763908354892, ""edge_k"": 0.3805755584215341, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 26, ""rsi_ob"": 77, ""rsi_os"": 51, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.00455460424804776, ""slip_spread_k"": 0.5115507249516094, ""spread_hl_frac"": 0.006035680978335684, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.186926844024362, ""tsl_mult"": 0.772775091634931, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04808750124586307}"
869,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.431761307954424, ""atr_max_pct"": 0.06660780399837682, ""atr_min_pct"": 0.02285095846629664, ""bb_std_mult"": 2.802919571078523, ""edge_cap"": 0.06982888671819765, ""edge_k"": 0.504358730619638, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 55, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.20124438633272967, ""slip_spread_k"": 0.32951769236663875, ""spread_hl_frac"": 0.003545211709470571, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.2388954042868603, ""tsl_mult"": 0.887142517493818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07959955743235642}"
870,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.574001101118718, ""atr_max_pct"": 0.04200959110352038, ""atr_min_pct"": 0.005316841928253708, ""bb_std_mult"": 1.4292515645833899, ""edge_cap"": 0.6468540788395981, ""edge_k"": 1.646983350807005, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 1.974661896848081e-05, ""slip_spread_k"": 0.30384380443011694, ""spread_hl_frac"": 0.011036208041654656, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.6153280302625905, ""tsl_mult"": 0.016224748515542134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09508733400256686}"
871,-0.0012935582939291868,-0.0019502471992526543,-1000000000.0,1000000000.0,-0.0012935582939291868,-0.0019502471992526543,72.0,breakout,1,"{""adx_thresh"": 18.31843580861452, ""atr_max_pct"": 0.14319793365816336, ""atr_min_pct"": 0.0060702249387898175, ""bb_std_mult"": 0.7813029590287397, ""edge_cap"": 0.13638080921469647, ""edge_k"": 1.4486771228236464, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.01922586536474364, ""slip_spread_k"": 0.43207551769567304, ""spread_hl_frac"": 0.002502909527029188, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.4179291251401056, ""tsl_mult"": 0.7014729668220561, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08607760586373786}"
872,-0.9999878415580126,-0.9999876326996897,-1000000000.0,0.9999876326996897,-0.9999878415580126,-0.9999876326996897,1041.0,breakout,1,"{""adx_thresh"": 15.36801653375629, ""atr_max_pct"": 0.14997916319144497, ""atr_min_pct"": 0.004859569629958666, ""bb_std_mult"": 0.9975785352959323, ""edge_cap"": 0.6114652254654754, ""edge_k"": 0.4377935178203858, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.007647749711693859, ""slip_spread_k"": 0.3761493049497667, ""spread_hl_frac"": 0.015827814049183604, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.865893345556308, ""tsl_mult"": 0.00033887839935384907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07153036912125525}"
873,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.422061772077527, ""atr_max_pct"": 0.0943528242428972, ""atr_min_pct"": 0.01521233848885225, ""bb_std_mult"": 1.3482757142273982, ""edge_cap"": 0.5032920725879138, ""edge_k"": 1.8771471626378997, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.02509962798944254, ""slip_spread_k"": 0.9356668628677562, ""spread_hl_frac"": 0.03163308052214221, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.347101623775468, ""tsl_mult"": 0.03215107644777279, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07709363939129733}"
874,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.932547300986336, ""atr_max_pct"": 0.03877214339061307, ""atr_min_pct"": 0.005813636901157852, ""bb_std_mult"": 2.6751767691182744, ""edge_cap"": 0.4829934366287767, ""edge_k"": 0.47237185594958314, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 16, ""rsi_ob"": 74, ""rsi_os"": 51, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.010767141925717642, ""slip_spread_k"": 0.48038557804039406, ""spread_hl_frac"": 0.0017018088280945163, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.3147494822741024, ""tsl_mult"": 0.3586835736859014, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09128795933261544}"
875,0.03335835529680509,-0.005761886217962348,-1000000000.0,1000000000.0,0.03335835529680509,-0.005761886217962348,43.0,breakout,1,"{""adx_thresh"": 17.017094118368735, ""atr_max_pct"": 0.050392278387553, ""atr_min_pct"": 0.0068503985886611005, ""bb_std_mult"": 1.4627553970796165, ""edge_cap"": 0.5589756205130416, ""edge_k"": 0.5496970305017855, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.004406347397449561, ""slip_spread_k"": 0.9776192148356149, ""spread_hl_frac"": 0.039648894552033395, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.5187012450908246, ""tsl_mult"": 0.03330457701823449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08356663985990342}"
876,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.98144883004547, ""atr_max_pct"": 0.013543319672328955, ""atr_min_pct"": 0.025191740490354136, ""bb_std_mult"": 0.8668816855236556, ""edge_cap"": 0.5292374765944378, ""edge_k"": 0.10139891359911213, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.014119807253214395, ""slip_spread_k"": 0.13041389922610153, ""spread_hl_frac"": 0.004871255557441672, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.6308529502047349, ""tsl_mult"": 0.0003515009856028729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2251851679524091}"
877,-0.009162191041673262,-0.010431279365110404,-0.009162191041673262,0.010431279365110404,-0.009162191041673262,-0.010431279365110404,175.0,breakout,1,"{""adx_thresh"": 17.500843187280196, ""atr_max_pct"": 0.04641027094878375, ""atr_min_pct"": 0.004109113207969209, ""bb_std_mult"": 1.2974635307695366, ""edge_cap"": 0.5885330559122467, ""edge_k"": 1.5934484631951251, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.008713907637256121, ""slip_spread_k"": 0.34892306337974643, ""spread_hl_frac"": 0.045611858788150446, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.3766101248605838, ""tsl_mult"": 0.3026906549764126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09863272819809074}"
878,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.334021240205317, ""atr_max_pct"": 0.10187886246741137, ""atr_min_pct"": 0.00547361405511135, ""bb_std_mult"": 1.6690494000807454, ""edge_cap"": 0.6370564242279592, ""edge_k"": 0.4025748156084464, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.16026994899433183, ""slip_spread_k"": 0.39718313641959163, ""spread_hl_frac"": 0.035880531812301705, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.513141638921654, ""tsl_mult"": 0.41730746984677136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1867045464446404}"
879,-0.8425009699003998,-0.8423573769485044,-1000000000.0,0.8423573769485044,-0.8425009699003998,-0.8423573769485044,2670.0,breakout,1,"{""adx_thresh"": 24.47055662349006, ""atr_max_pct"": 0.08146506128231104, ""atr_min_pct"": 0.02141963034222217, ""bb_std_mult"": 1.5060342739087766, ""edge_cap"": 0.9982767853858209, ""edge_k"": 0.5192217924130555, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.21784126900506257, ""slip_spread_k"": 0.760204288779528, ""spread_hl_frac"": 0.01756066509950419, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.4497502786278325, ""tsl_mult"": 0.059993898857568985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0810243921269525}"
880,-0.004877990797806153,-0.004797975398969069,-1000000000.0,1000000000.0,-0.004877990797806153,-0.004797975398969069,51.0,breakout,1,"{""adx_thresh"": 15.79594087861336, ""atr_max_pct"": 0.041490380014214075, ""atr_min_pct"": 0.006272282094488525, ""bb_std_mult"": 1.4050863788688783, ""edge_cap"": 0.610734868188692, ""edge_k"": 0.7870813164188835, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 21, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.15443755342429658, ""slip_spread_k"": 0.5267324389354363, ""spread_hl_frac"": 0.0036279345516775697, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.4091870326272233, ""tsl_mult"": 0.5166091158212466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15826331740720967}"
881,-0.0005255911327145535,-0.0019014506016009295,-1000000000.0,1000000000.0,-0.0005255911327145535,-0.0019014506016009295,70.0,breakout,1,"{""adx_thresh"": 17.800548799014933, ""atr_max_pct"": 0.043690877481880774, ""atr_min_pct"": 0.00492675131458634, ""bb_std_mult"": 1.5985044381251547, ""edge_cap"": 0.3195875521774376, ""edge_k"": 0.4563701688488879, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.04488259527160855, ""slip_spread_k"": 0.4501143835226407, ""spread_hl_frac"": 0.0023753710071727696, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.913537939790713, ""tsl_mult"": 0.6663145837275976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2703471283107066}"
882,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.380697318574748, ""atr_max_pct"": 0.12873332180815264, ""atr_min_pct"": 0.0124599794743063, ""bb_std_mult"": 3.3833210765349824, ""edge_cap"": 0.6830848531087478, ""edge_k"": 0.3694559755088563, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.004206715837256844, ""slip_spread_k"": 0.49841349389446565, ""spread_hl_frac"": 0.0015162387007966308, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.444840304664545, ""tsl_mult"": 0.01768458064853761, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0877884100005788}"
883,-0.613750560731531,-0.61352754890075,-1000000000.0,0.61352754890075,-0.613750560731531,-0.61352754890075,2561.0,breakout,1,"{""adx_thresh"": 22.10273420831629, ""atr_max_pct"": 0.10936774151692867, ""atr_min_pct"": 0.008640384173915102, ""bb_std_mult"": 1.363163075996474, ""edge_cap"": 0.6584762512537763, ""edge_k"": 0.6355094823037047, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.019805054218195936, ""slip_spread_k"": 0.916298509164112, ""spread_hl_frac"": 0.04846238362851644, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.4865291374572034, ""tsl_mult"": 0.08383658238254482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20100417740495374}"
884,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.98373510820514, ""atr_max_pct"": 0.0755024955291504, ""atr_min_pct"": 0.020365498792165686, ""bb_std_mult"": 1.2616607568382547, ""edge_cap"": 0.5678455218482988, ""edge_k"": 0.5897637140690123, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 14, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.010950739612157638, ""slip_spread_k"": 0.42228507345825017, ""spread_hl_frac"": 0.008216495617727481, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.7044166733274464, ""tsl_mult"": 0.0343860738912271, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28400031040491647}"
885,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.356113299999132, ""atr_max_pct"": 0.13422543304093687, ""atr_min_pct"": 0.023548084610615944, ""bb_std_mult"": 3.5077532751214062, ""edge_cap"": 0.5497754647641906, ""edge_k"": 0.42379356891536324, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.00017766660255907107, ""slip_spread_k"": 0.3151934254168204, ""spread_hl_frac"": 0.032623463875504556, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.4259568337753583, ""tsl_mult"": 0.15041275685163896, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07483247310296431}"
886,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.533494307707283, ""atr_max_pct"": 0.045875420054934134, ""atr_min_pct"": 0.005321823781281816, ""bb_std_mult"": 1.4643692805363915, ""edge_cap"": 0.45147846740190223, ""edge_k"": 0.4823689974429882, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.18653365409683748, ""slip_spread_k"": 0.08134592977338134, ""spread_hl_frac"": 0.038277804723116655, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.368260072970622, ""tsl_mult"": 0.3840191483886905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23264471576623466}"
887,-0.9999879643026351,-0.9999881065573886,-1000000000.0,0.9999881065573886,-0.9999879643026351,-0.9999881065573886,832.0,breakout,1,"{""adx_thresh"": 18.29559767602657, ""atr_max_pct"": 0.03912685719158165, ""atr_min_pct"": 0.004192602704935949, ""bb_std_mult"": 1.4124252959358903, ""edge_cap"": 0.5972385733301524, ""edge_k"": 1.7576758291915735, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0074522129457155525, ""slip_spread_k"": 0.46149532140095234, ""spread_hl_frac"": 0.02956410531002944, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.4482995445004474, ""tsl_mult"": 0.00012537521811589725, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09107826387411004}"
888,0.008084663736880104,-0.005081128675512526,-1000000000.0,1000000000.0,0.008084663736880104,-0.005081128675512526,43.0,breakout,1,"{""adx_thresh"": 17.12585876121634, ""atr_max_pct"": 0.0359078465915333, ""atr_min_pct"": 0.006949820729311083, ""bb_std_mult"": 1.5141795364754653, ""edge_cap"": 0.5128520457984287, ""edge_k"": 0.330120961625255, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1386772041230027, ""slip_spread_k"": 0.38014446150623893, ""spread_hl_frac"": 0.027468300293198963, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.953002519666464, ""tsl_mult"": 0.04960989249526327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2509575288126745}"
889,-0.021530269177255645,-0.022856289761241544,-0.021530269177255645,0.022856289761241544,-0.021530269177255645,-0.022856289761241544,95.0,mean_reversion,1,"{""adx_thresh"": 11.961607577961544, ""atr_max_pct"": 0.04138244441191826, ""atr_min_pct"": 0.00585980020716446, ""bb_std_mult"": 1.348779689391422, ""edge_cap"": 0.6268508945555689, ""edge_k"": 0.4246084981191865, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 32, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.24465903357466295, ""slip_spread_k"": 0.42722338058961057, ""spread_hl_frac"": 0.004030917830692763, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.5823186878871498, ""tsl_mult"": 0.23897441633297012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06900322021956573}"
890,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.370142063138616, ""atr_max_pct"": 0.043897387713744795, ""atr_min_pct"": 0.026656840564037207, ""bb_std_mult"": 1.271019220324547, ""edge_cap"": 0.5338428396009239, ""edge_k"": 0.5110097158652884, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.012770733274326995, ""slip_spread_k"": 0.3589596209900306, ""spread_hl_frac"": 0.00650962479952932, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.3014228676874098, ""tsl_mult"": 4.886675765558633e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16676343530414334}"
891,-0.18957828881681205,-0.1895272648880473,-1000000000.0,0.1895272648880473,-0.18957828881681205,-0.1895272648880473,3790.0,breakout,1,"{""adx_thresh"": 15.233611042009095, ""atr_max_pct"": 0.08819816132397186, ""atr_min_pct"": 0.004727148471717693, ""bb_std_mult"": 1.8245930708764495, ""edge_cap"": 0.09976717193379503, ""edge_k"": 0.45770661089077025, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 30, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.22849284448083673, ""slip_spread_k"": 0.9998119831444627, ""spread_hl_frac"": 0.002836970532541925, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.570461545873923, ""tsl_mult"": 0.9632180406688107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08343590211717841}"
892,-0.000546161616364782,-0.0013949774037528408,-1000000000.0,1000000000.0,-0.000546161616364782,-0.0013949774037528408,51.0,breakout,1,"{""adx_thresh"": 33.97019764691651, ""atr_max_pct"": 0.024786679944258067, ""atr_min_pct"": 0.0063224656229689015, ""bb_std_mult"": 1.4275321092498803, ""edge_cap"": 0.6954910996369251, ""edge_k"": 0.49149952543414854, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 5.3160551383611525e-05, ""slip_spread_k"": 0.7797104799509704, ""spread_hl_frac"": 0.0026155869892683105, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.7592454218150644, ""tsl_mult"": 0.7969049764144427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09986811847534166}"
893,-0.00021413234575962115,0.0,-1000000000.0,1000000000.0,-0.00021413234575962115,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.424898786644473, ""atr_max_pct"": 0.04784906840216619, ""atr_min_pct"": 0.017338051778305132, ""bb_std_mult"": 0.7032991100525336, ""edge_cap"": 0.4680132911478243, ""edge_k"": 0.2850964134070815, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 11, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.015885646730734566, ""slip_spread_k"": 0.029743208519934394, ""spread_hl_frac"": 0.03366478742237129, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.3905956210663977, ""tsl_mult"": 0.4924766081095429, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07786628109139238}"
894,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.982552833655408, ""atr_max_pct"": 0.018199495916629255, ""atr_min_pct"": 0.02932803108013327, ""bb_std_mult"": 1.5360551522877524, ""edge_cap"": 0.665051830700857, ""edge_k"": 0.5539391626738441, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.004579631171547344, ""slip_spread_k"": 0.3949928392064824, ""spread_hl_frac"": 0.0016484071610899948, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.527020697712983, ""tsl_mult"": 0.7272445164366673, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0930342948713544}"
895,-0.24958634129994484,-0.24952180219971568,-1000000000.0,0.24952180219971568,-0.24958634129994484,-0.24952180219971568,5964.0,breakout,1,"{""adx_thresh"": 27.651245938554634, ""atr_max_pct"": 0.05844438745789259, ""atr_min_pct"": 0.007402687401669803, ""bb_std_mult"": 1.1360149647792261, ""edge_cap"": 0.7317191496063699, ""edge_k"": 0.3686791678985586, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 27, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.007728657236768015, ""slip_spread_k"": 0.27924053951251393, ""spread_hl_frac"": 0.004543826253042362, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.4788135672993719, ""tsl_mult"": 0.8648756882362053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29688671930856636}"
