number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
667,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.54613049989633, ""atr_max_pct"": 0.0405679754038246, ""atr_min_pct"": 0.012176448165476621, ""bb_std_mult"": 3.2159394606795964, ""edge_cap"": 0.9565557546547254, ""edge_k"": 1.0121268290086065, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.11069484684768488, ""slip_spread_k"": 0.8908043702872703, ""spread_hl_frac"": 0.03778510819202232, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.5314753812108115, ""tsl_mult"": 0.3091886953393737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2990048939334448}"
668,-0.17028122415828262,-0.170158551736189,-1000000000.0,0.170158551736189,-0.17028122415828262,-0.170158551736189,1333.0,mean_reversion,1,"{""adx_thresh"": 28.91411908166678, ""atr_max_pct"": 0.08120452100210236, ""atr_min_pct"": 0.019906439531667312, ""bb_std_mult"": 1.4614941737835134, ""edge_cap"": 0.9216527946981758, ""edge_k"": 1.864769046228107, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 16, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.026399470851825216, ""slip_spread_k"": 0.1825104195631198, ""spread_hl_frac"": 0.04979901934363453, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.5753550846966526, ""tsl_mult"": 0.782953188410177, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10953795659748966}"
669,-0.00836195744553292,-0.009011549887296515,-1000000000.0,1000000000.0,-0.00836195744553292,-0.009011549887296515,26.0,mean_reversion,1,"{""adx_thresh"": 7.847708316698585, ""atr_max_pct"": 0.07217707425200492, ""atr_min_pct"": 0.011429567305396566, ""bb_std_mult"": 2.438459848131789, ""edge_cap"": 0.1940566264476296, ""edge_k"": 1.0970825874446866, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.21813468149837312, ""slip_spread_k"": 0.545452332130086, ""spread_hl_frac"": 0.039648712931481235, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.8251989672826876, ""tsl_mult"": 0.26492545697436376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11458983812383021}"
670,-0.013518296124810147,-0.01596304009950854,-0.013518296124810147,0.01596304009950854,-0.013518296124810147,-0.01596304009950854,88.0,mean_reversion,1,"{""adx_thresh"": 9.225825059005517, ""atr_max_pct"": 0.07547824705945723, ""atr_min_pct"": 0.012620774206794562, ""bb_std_mult"": 3.341529221373681, ""edge_cap"": 0.6522133271446753, ""edge_k"": 1.368382351701605, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 18, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.00738418532317228, ""slip_spread_k"": 0.20299186531944258, ""spread_hl_frac"": 0.0413133430540077, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.6696547611247672, ""tsl_mult"": 0.24162052483594346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10250830982556443}"
671,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.474196073668569, ""atr_max_pct"": 0.11378545186283054, ""atr_min_pct"": 0.011047439299261004, ""bb_std_mult"": 3.2710476051003434, ""edge_cap"": 0.9018137326572889, ""edge_k"": 0.9312528384621253, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.01711406277762119, ""slip_spread_k"": 0.0955342955312779, ""spread_hl_frac"": 0.03609848747906991, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.7032742638446148, ""tsl_mult"": 0.29293421548086906, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09614407406265327}"
672,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.512152637077243, ""atr_max_pct"": 0.07125246680480372, ""atr_min_pct"": 0.02785412389100333, ""bb_std_mult"": 3.162744817819246, ""edge_cap"": 0.448418378759382, ""edge_k"": 1.052369250890228, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.023290998549822806, ""slip_spread_k"": 0.22159367728498156, ""spread_hl_frac"": 0.04280886362756819, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.432953504382696, ""tsl_mult"": 0.13243100460227453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21608326535255004}"
673,-0.09961267390437278,-0.0990930638211271,-1000000000.0,0.0990930638211271,-0.09961267390437278,-0.0990930638211271,232.0,mean_reversion,1,"{""adx_thresh"": 25.96200661519764, ""atr_max_pct"": 0.07795132109247793, ""atr_min_pct"": 0.011961839305973984, ""bb_std_mult"": 1.679101881108091, ""edge_cap"": 0.6167908352191053, ""edge_k"": 0.9905080346305205, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.2102227051352079, ""slip_spread_k"": 0.2605764196245599, ""spread_hl_frac"": 0.03911557236473218, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.4862419928734334, ""tsl_mult"": 0.27970988383417206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12415006774206051}"
674,-0.0029194382194540625,-0.00334086062477405,-1000000000.0,1000000000.0,-0.0029194382194540625,-0.00334086062477405,27.0,mean_reversion,1,"{""adx_thresh"": 28.114640882677406, ""atr_max_pct"": 0.1277050052980186, ""atr_min_pct"": 0.01315742607558623, ""bb_std_mult"": 3.537390378204813, ""edge_cap"": 0.1272894419213117, ""edge_k"": 0.5139756990700042, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24915571308338408, ""slip_spread_k"": 0.37087225972729043, ""spread_hl_frac"": 0.019896098494201854, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.6220008651393523, ""tsl_mult"": 0.6200807802106006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18309122654336502}"
675,-0.0048126331144643375,-0.008879079926585156,-0.0048126331144643375,0.008879079926585156,-0.0048126331144643375,-0.008879079926585156,77.0,breakout,1,"{""adx_thresh"": 26.689697945577116, ""atr_max_pct"": 0.015558061930985204, ""atr_min_pct"": 0.010580828480359104, ""bb_std_mult"": 3.4132050818481665, ""edge_cap"": 0.9395988427405475, ""edge_k"": 0.4621940653117995, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.011198184622629417, ""slip_spread_k"": 0.162007745805387, ""spread_hl_frac"": 0.041675858580104544, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.990157885468301, ""tsl_mult"": 0.3165856037028789, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012674803351007458}"
676,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.333465627181184, ""atr_max_pct"": 0.013022846506438313, ""atr_min_pct"": 0.011479049073092348, ""bb_std_mult"": 3.3404202000210623, ""edge_cap"": 0.869512878129125, ""edge_k"": 1.041436675997457, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.014169299834199497, ""slip_spread_k"": 0.18244811089290144, ""spread_hl_frac"": 0.00954029718477843, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.3839032989606792, ""tsl_mult"": 0.3120916749208558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12636724360527068}"
677,-0.0036318765224035987,-0.0034489920498468416,-1000000000.0,1000000000.0,-0.0036318765224035987,-0.0034489920498468416,51.0,mean_reversion,1,"{""adx_thresh"": 26.954674978025356, ""atr_max_pct"": 0.07310281326763082, ""atr_min_pct"": 0.021739365085911067, ""bb_std_mult"": 3.234319947837143, ""edge_cap"": 0.9367730963515667, ""edge_k"": 0.4633798909922453, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.020503184437733045, ""slip_spread_k"": 0.28971102201200827, ""spread_hl_frac"": 0.040811843179973016, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.5054070649001303, ""tsl_mult"": 0.6451583379064983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11039259886477007}"
678,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.296391459010444, ""atr_max_pct"": 0.07523166128547219, ""atr_min_pct"": 0.008094941492756604, ""bb_std_mult"": 1.296181914014452, ""edge_cap"": 0.5671669066301285, ""edge_k"": 0.7293108617612756, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.013915917432635636, ""slip_spread_k"": 0.2356977889053606, ""spread_hl_frac"": 0.023071496367493338, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.597128966390737, ""tsl_mult"": 0.2554220233960641, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13449707899379962}"
679,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.356584400929233, ""atr_max_pct"": 0.13491263171390727, ""atr_min_pct"": 0.010526795957710533, ""bb_std_mult"": 2.6740786585418577, ""edge_cap"": 0.23703679226063545, ""edge_k"": 0.9644969907563727, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.007515595486687827, ""slip_spread_k"": 0.12602205023353452, ""spread_hl_frac"": 0.012192365548953846, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.9848038803031285, ""tsl_mult"": 0.8171546550551287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15538455931495382}"
680,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.867040853181727, ""atr_max_pct"": 0.06846471571600769, ""atr_min_pct"": 0.01727009978747857, ""bb_std_mult"": 1.1049804232015314, ""edge_cap"": 0.916097561599639, ""edge_k"": 1.0104528065751293, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.18343837869380714, ""slip_spread_k"": 0.4875205017418139, ""spread_hl_frac"": 0.03803805399970696, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.4533288173075287, ""tsl_mult"": 0.5683571208795173, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017005035764212112}"
681,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.794435433783146, ""atr_max_pct"": 0.11068080946395421, ""atr_min_pct"": 0.011862697334280563, ""bb_std_mult"": 2.1980677308271575, ""edge_cap"": 0.889583065527263, ""edge_k"": 0.3038727592625603, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 51, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.03016832449530012, ""slip_spread_k"": 0.21387283866990184, ""spread_hl_frac"": 0.04829304432754512, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.509612852001892, ""tsl_mult"": 0.3326743375792573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12136390457309768}"
682,-0.0015699569726989049,-0.0015664624121140655,-1000000000.0,1000000000.0,-0.0015699569726989049,-0.0015664624121140655,6.0,mean_reversion,1,"{""adx_thresh"": 19.25373322825613, ""atr_max_pct"": 0.04385848596855091, ""atr_min_pct"": 0.010982716312557792, ""bb_std_mult"": 3.2853122594533692, ""edge_cap"": 0.9631797235495796, ""edge_k"": 1.0785045160250486, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0001233216795222692, ""slip_spread_k"": 0.20405234618773835, ""spread_hl_frac"": 0.029214730642284557, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.1646495553938299, ""tsl_mult"": 0.2757528205401011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20001629139061639}"
683,-0.015410902314611286,-0.019557107120119672,-0.015410902314611286,0.019557107120119672,-0.015410902314611286,-0.019557107120119672,115.0,mean_reversion,1,"{""adx_thresh"": 11.947689833439703, ""atr_max_pct"": 0.07981125295074247, ""atr_min_pct"": 0.02469064784859219, ""bb_std_mult"": 3.397619411057829, ""edge_cap"": 0.9356120091201325, ""edge_k"": 0.17759945378033992, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.1041824515573832, ""slip_spread_k"": 0.2508143745771057, ""spread_hl_frac"": 0.027531552675666808, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.569110111969158, ""tsl_mult"": 0.2105484689019284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11447920310285223}"
684,-0.19722809296575727,-0.196931621497025,-1000000000.0,0.196931621497025,-0.19722809296575727,-0.196931621497025,1194.0,breakout,1,"{""adx_thresh"": 27.41899833469784, ""atr_max_pct"": 0.07711863641597651, ""atr_min_pct"": 0.004191744660698316, ""bb_std_mult"": 1.6076958560646661, ""edge_cap"": 0.09768417131671964, ""edge_k"": 0.943503873647218, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.018993622764090452, ""slip_spread_k"": 0.2311887893925651, ""spread_hl_frac"": 0.04634765872518706, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.4733003362986332, ""tsl_mult"": 0.6005956516689076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10557272675369782}"
685,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.152621537625365, ""atr_max_pct"": 0.1439161842244971, ""atr_min_pct"": 0.01242251971567204, ""bb_std_mult"": 3.177224746266965, ""edge_cap"": 0.9126658763198757, ""edge_k"": 0.9900228505708543, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.025058964440068922, ""slip_spread_k"": 0.15403134043304562, ""spread_hl_frac"": 0.04192293156036232, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.5413392116047075, ""tsl_mult"": 0.30004165257013254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12122161170707753}"
686,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.218276062931285, ""atr_max_pct"": 0.03660940816758518, ""atr_min_pct"": 0.009498754182656367, ""bb_std_mult"": 3.1067330529900268, ""edge_cap"": 0.8508519172355413, ""edge_k"": 1.9341880142492995, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.09468027163975518, ""slip_spread_k"": 0.04309594199264832, ""spread_hl_frac"": 0.044691591582081795, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.862027576484714, ""tsl_mult"": 0.2493118631108412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11424779924866711}"
687,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.5154612377258, ""atr_max_pct"": 0.08260773360498386, ""atr_min_pct"": 0.016110610742703268, ""bb_std_mult"": 0.6471677527718303, ""edge_cap"": 0.1681671480993953, ""edge_k"": 1.0328098275246922, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.004537406201455582, ""slip_spread_k"": 0.19084970905051532, ""spread_hl_frac"": 0.0404434332146757, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.542248260550688, ""tsl_mult"": 0.26778799143889037, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12851381614032595}"
688,-0.02314915854900579,-0.025312671803721026,-0.02314915854900579,0.025312671803721026,-0.02314915854900579,-0.025312671803721026,169.0,mean_reversion,1,"{""adx_thresh"": 16.57211713852094, ""atr_max_pct"": 0.07302107458875663, ""atr_min_pct"": 0.010707541345036979, ""bb_std_mult"": 3.352842499946997, ""edge_cap"": 0.8895456679334846, ""edge_k"": 1.8029252311979942, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1379943896357242, ""slip_spread_k"": 0.214332422817028, ""spread_hl_frac"": 0.03833892976890842, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.5554416553246608, ""tsl_mult"": 0.405571631412551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07198837712671385}"
689,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.351434758326214, ""atr_max_pct"": 0.02948945632714292, ""atr_min_pct"": 0.011562576852488812, ""bb_std_mult"": 3.278211557939524, ""edge_cap"": 0.7302020129689175, ""edge_k"": 0.9802349713259702, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01193318125960563, ""slip_spread_k"": 0.17569029854496188, ""spread_hl_frac"": 0.04000924243960678, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.4353078270799244, ""tsl_mult"": 0.31492816334770524, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1467240998224608}"
690,-0.13301272164966027,-0.13263082598298198,-1000000000.0,0.13263082598298198,-0.13301272164966027,-0.13263082598298198,543.0,mean_reversion,1,"{""adx_thresh"": 33.30816920185148, ""atr_max_pct"": 0.06890479548377285, ""atr_min_pct"": 0.012231313411259579, ""bb_std_mult"": 3.037787447691038, ""edge_cap"": 0.9460970322494439, ""edge_k"": 1.1147864059872432, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.017158642392279135, ""slip_spread_k"": 0.22400128050646853, ""spread_hl_frac"": 0.041832911278393864, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.6091290778801393, ""tsl_mult"": 0.2923984553088078, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0632674966371803}"
691,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.56059305554557, ""atr_max_pct"": 0.09111751551947057, ""atr_min_pct"": 0.02874231919982699, ""bb_std_mult"": 3.205883955207743, ""edge_cap"": 0.9190897514723834, ""edge_k"": 0.8757161645057737, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.2250839318949648, ""slip_spread_k"": 0.39163954261776895, ""spread_hl_frac"": 0.02154412766607817, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.502886654406022, ""tsl_mult"": 0.6704677346636764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22353668259184084}"
692,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.584065383832982, ""atr_max_pct"": 0.07490858614805798, ""atr_min_pct"": 0.018799114672833437, ""bb_std_mult"": 3.3066356704550057, ""edge_cap"": 0.8795720381050558, ""edge_k"": 1.0502424832577293, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 51, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.24030765807634025, ""slip_spread_k"": 0.9271520842767993, ""spread_hl_frac"": 0.03704295930968628, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.646167579244113, ""tsl_mult"": 0.241568238043334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11787703863050872}"
693,-0.12848423747661364,-0.12829477414483131,-1000000000.0,0.12829477414483131,-0.12848423747661364,-0.12829477414483131,431.0,breakout,1,"{""adx_thresh"": 26.32511792715767, ""atr_max_pct"": 0.07962719273594937, ""atr_min_pct"": 0.010954983412424938, ""bb_std_mult"": 3.233341068005251, ""edge_cap"": 0.5988644515715816, ""edge_k"": 1.633631934775829, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.010837503528944909, ""slip_spread_k"": 0.26352016163888176, ""spread_hl_frac"": 0.03923830668866608, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.0819314813713434, ""tsl_mult"": 0.2220636565726968, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19116474580154352}"
694,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.952303250584144, ""atr_max_pct"": 0.11664681986864311, ""atr_min_pct"": 0.009925563551907277, ""bb_std_mult"": 2.9426460880050973, ""edge_cap"": 0.9719942998430809, ""edge_k"": 0.9354009816129205, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.07377391929816707, ""slip_spread_k"": 0.2412090137314337, ""spread_hl_frac"": 0.04377255056313342, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.7650840137034605, ""tsl_mult"": 0.26893413977931585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.106791955997239}"
