number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
480,0.1670319850754025,-0.057341151593784834,-1000000000.0,0.057341151593784834,0.1670319850754025,-0.057341151593784834,870.0,breakout,1,"{""adx_thresh"": 9.736689088669404, ""atr_max_pct"": 0.1318329789869733, ""atr_min_pct"": 0.007206791769879433, ""bb_std_mult"": 2.9702926040322515, ""edge_cap"": 0.808044417385504, ""edge_k"": 0.4977332167850546, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.005626150632009303, ""slip_spread_k"": 0.4804993281548208, ""spread_hl_frac"": 0.006644435836290682, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.4424133035307576, ""tsl_mult"": 0.03556567245163986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13892046029559582}"
481,0.07433929315925081,-0.008669157059695308,0.07433929315925081,0.008669157059695308,0.07433929315925081,-0.008669157059695308,144.0,breakout,1,"{""adx_thresh"": 10.793873008574362, ""atr_max_pct"": 0.11606821213680525, ""atr_min_pct"": 0.007837379369560171, ""bb_std_mult"": 2.976390082489864, ""edge_cap"": 0.8775417648859211, ""edge_k"": 0.4811411385499341, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0001212031245888739, ""slip_spread_k"": 0.4454338747999003, ""spread_hl_frac"": 0.0054907243585796805, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.6358813614523215, ""tsl_mult"": 0.021850126507279438, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12091262714592486}"
482,0.05821100484640018,-0.005683843655637824,0.05821100484640018,0.005683843655637824,0.05821100484640018,-0.005683843655637824,108.0,breakout,1,"{""adx_thresh"": 9.264896343600897, ""atr_max_pct"": 0.12724351125694666, ""atr_min_pct"": 0.007036347741596751, ""bb_std_mult"": 3.0506793944039323, ""edge_cap"": 0.7467350094128293, ""edge_k"": 0.5653673739393738, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.006290846653652101, ""slip_spread_k"": 0.49050885244227965, ""spread_hl_frac"": 0.008254430746888742, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.356673394367892, ""tsl_mult"": 0.03930278679287036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13360107105519853}"
483,0.17399348428694905,-0.030731895472166985,0.17399348428694905,0.030731895472166985,0.17399348428694905,-0.030731895472166985,725.0,breakout,1,"{""adx_thresh"": 12.306442792269426, ""atr_max_pct"": 0.13500583128496674, ""atr_min_pct"": 0.008459983337154715, ""bb_std_mult"": 2.864375373749437, ""edge_cap"": 0.6477699733695118, ""edge_k"": 0.5834099183523143, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0002021122797857832, ""slip_spread_k"": 0.512717453363412, ""spread_hl_frac"": 0.0049198677954401596, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.781959138134523, ""tsl_mult"": 0.017307323407229167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1412391576865233}"
484,0.06669646287040032,-0.005777737349872042,0.06669646287040032,0.005777737349872042,0.06669646287040032,-0.005777737349872042,108.0,breakout,1,"{""adx_thresh"": 10.146200480503284, ""atr_max_pct"": 0.13084108385104917, ""atr_min_pct"": 0.0077322569250726034, ""bb_std_mult"": 3.054830493254533, ""edge_cap"": 0.858048555398832, ""edge_k"": 0.7499077557569215, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.00722512696825534, ""slip_spread_k"": 0.47746863234099857, ""spread_hl_frac"": 0.004607275758339352, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.6086970459675163, ""tsl_mult"": 0.004049522322183738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12960239317554514}"
485,0.06868282345949983,-0.008423215127285711,0.06868282345949983,0.008423215127285711,0.06868282345949983,-0.008423215127285711,152.0,breakout,1,"{""adx_thresh"": 11.263723389030327, ""atr_max_pct"": 0.1091705621874714, ""atr_min_pct"": 0.0069460134596636275, ""bb_std_mult"": 3.001423290868394, ""edge_cap"": 0.9170205561063707, ""edge_k"": 0.4652671277207229, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.006712398435778473, ""slip_spread_k"": 0.5081354098959592, ""spread_hl_frac"": 0.006702108128418026, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.5828141111818792, ""tsl_mult"": 0.0018344670809213835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12295606540727552}"
486,0.26263166519374925,-0.033536197201402135,0.26263166519374925,0.033536197201402135,0.26263166519374925,-0.033536197201402135,746.0,breakout,1,"{""adx_thresh"": 9.177017111979469, ""atr_max_pct"": 0.1449346461806348, ""atr_min_pct"": 0.008443365243297604, ""bb_std_mult"": 3.0658249641881667, ""edge_cap"": 0.7198276189137389, ""edge_k"": 0.8197346478548214, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00019464009343952006, ""slip_spread_k"": 0.4658132700436132, ""spread_hl_frac"": 0.005147203904093457, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.7049558060949144, ""tsl_mult"": 0.0012259703123940493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13661927120315354}"
487,0.24833665390630388,-0.03884138781748966,0.24833665390630388,0.03884138781748966,0.24833665390630388,-0.03884138781748966,806.0,breakout,1,"{""adx_thresh"": 8.432981919148009, ""atr_max_pct"": 0.14664806377411413, ""atr_min_pct"": 0.008372594353427557, ""bb_std_mult"": 3.0097066519699753, ""edge_cap"": 0.8274690492843662, ""edge_k"": 0.7929718171269109, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 1.9494528022947523e-05, ""slip_spread_k"": 0.4286061918573519, ""spread_hl_frac"": 0.007182492294262457, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.689822560615458, ""tsl_mult"": 0.004040037857937481, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13844752626655774}"
488,0.23186926566790067,-0.03211279897813185,0.23186926566790067,0.03211279897813185,0.23186926566790067,-0.03211279897813185,718.0,breakout,1,"{""adx_thresh"": 9.17594231388496, ""atr_max_pct"": 0.14393280191311386, ""atr_min_pct"": 0.008323164889208009, ""bb_std_mult"": 3.0786435842952806, ""edge_cap"": 0.7106073634178363, ""edge_k"": 0.6802956064841995, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.005000814160485731, ""slip_spread_k"": 0.4583386243738912, ""spread_hl_frac"": 0.00586359100337704, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.7246387704966988, ""tsl_mult"": 9.109679161523575e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1336268486375724}"
489,0.23845651290879855,-0.03514206437551832,0.23845651290879855,0.03514206437551832,0.23845651290879855,-0.03514206437551832,743.0,breakout,1,"{""adx_thresh"": 8.807463193954948, ""atr_max_pct"": 0.14048727900903193, ""atr_min_pct"": 0.008793978380936537, ""bb_std_mult"": 3.057118180351651, ""edge_cap"": 0.7285519982234501, ""edge_k"": 0.9485658713676844, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.005752252304412778, ""slip_spread_k"": 0.4547257666658093, ""spread_hl_frac"": 0.004619599423406573, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.6526823310039096, ""tsl_mult"": 0.02521813983932162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14228612246879785}"
490,0.19946287951194752,-0.052891005161329906,-1000000000.0,0.052891005161329906,0.19946287951194752,-0.052891005161329906,945.0,breakout,1,"{""adx_thresh"": 9.863034432715416, ""atr_max_pct"": 0.13788548101602416, ""atr_min_pct"": 0.007918686986732128, ""bb_std_mult"": 2.9179388189234032, ""edge_cap"": 0.7597880661619776, ""edge_k"": 0.8270188130987666, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0009590651692765927, ""slip_spread_k"": 0.44552848726997507, ""spread_hl_frac"": 0.005611866098679021, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.7479545280545539, ""tsl_mult"": 0.021895687549959398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12731424811744507}"
491,0.23778888925554775,-0.03923966210110688,0.23778888925554775,0.03923966210110688,0.23778888925554775,-0.03923966210110688,802.0,breakout,1,"{""adx_thresh"": 8.729145465500716, ""atr_max_pct"": 0.14662799203997645, ""atr_min_pct"": 0.008519017207316668, ""bb_std_mult"": 2.984487353093285, ""edge_cap"": 0.8118690300253777, ""edge_k"": 0.9054277740714238, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.007916130735530526, ""slip_spread_k"": 0.4705598841975168, ""spread_hl_frac"": 0.00804269480507885, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.6810083530440956, ""tsl_mult"": 0.001204785844515336, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13564817924934983}"
492,0.22869526166444953,-0.034448942674624075,0.22869526166444953,0.034448942674624075,0.22869526166444953,-0.034448942674624075,730.0,breakout,1,"{""adx_thresh"": 9.343597988524332, ""atr_max_pct"": 0.1418536083113347, ""atr_min_pct"": 0.007506537420945009, ""bb_std_mult"": 3.0696523801443796, ""edge_cap"": 0.6195940093345098, ""edge_k"": 0.5895987265537964, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0005408802972587876, ""slip_spread_k"": 0.4142614871075675, ""spread_hl_frac"": 0.004310918574365873, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.722505196457945, ""tsl_mult"": 0.034815204145342823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14267910083873314}"
493,0.21199031130155088,-0.0536585616592113,-1000000000.0,0.0536585616592113,0.21199031130155088,-0.0536585616592113,878.0,breakout,1,"{""adx_thresh"": 10.14645819653168, ""atr_max_pct"": 0.148762250504494, ""atr_min_pct"": 0.008808575758466263, ""bb_std_mult"": 2.98940423898883, ""edge_cap"": 0.5706422003150686, ""edge_k"": 1.0319492737377356, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.005712716489626786, ""slip_spread_k"": 0.4684546516359186, ""spread_hl_frac"": 0.006058428362355164, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.658773878986368, ""tsl_mult"": 0.02335186729608312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13136926621288836}"
494,0.24554705882615102,-0.033427521144002555,0.24554705882615102,0.033427521144002555,0.24554705882615102,-0.033427521144002555,701.0,breakout,1,"{""adx_thresh"": 9.171379552916777, ""atr_max_pct"": 0.1352533991396465, ""atr_min_pct"": 0.008030459976372474, ""bb_std_mult"": 3.095248112670635, ""edge_cap"": 0.7838524954304529, ""edge_k"": 0.8747434147471075, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0001294613829847048, ""slip_spread_k"": 0.4900174048635119, ""spread_hl_frac"": 0.004897704997997162, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.80735680353224, ""tsl_mult"": 0.0010269633370678416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14739386154827894}"
495,0.14051120232665282,-0.06979793056092677,-1000000000.0,0.06979793056092677,0.14051120232665282,-0.06979793056092677,986.0,breakout,1,"{""adx_thresh"": 8.249934991972298, ""atr_max_pct"": 0.09522698442337085, ""atr_min_pct"": 0.007562080761274216, ""bb_std_mult"": 2.8490241700058023, ""edge_cap"": 0.5999810553914152, ""edge_k"": 0.8546166388609886, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.006486687421731658, ""slip_spread_k"": 0.4347940861139614, ""spread_hl_frac"": 0.0040866194766074, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.7070898853174605, ""tsl_mult"": 0.04972175637067264, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13671665158282154}"
496,0.23192792707460175,-0.036940669670356356,0.23192792707460175,0.036940669670356356,0.23192792707460175,-0.036940669670356356,762.0,breakout,1,"{""adx_thresh"": 9.703051928747756, ""atr_max_pct"": 0.13643697474336147, ""atr_min_pct"": 0.00841546518865085, ""bb_std_mult"": 3.0626022903645436, ""edge_cap"": 0.8724636065213254, ""edge_k"": 0.7467710642252838, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00868013572209674, ""slip_spread_k"": 0.45496311532638173, ""spread_hl_frac"": 0.006501534537308521, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.6140183675971365, ""tsl_mult"": 0.029402447458609055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12216428854563416}"
497,0.18510919136650017,-0.06512330024916953,-1000000000.0,0.06512330024916953,0.18510919136650017,-0.06512330024916953,941.0,breakout,1,"{""adx_thresh"": 10.681049267201773, ""atr_max_pct"": 0.12889440387132883, ""atr_min_pct"": 0.009189579873503552, ""bb_std_mult"": 2.921967938469015, ""edge_cap"": 0.6971891375207099, ""edge_k"": 0.8237150586005508, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.004375170780225465, ""slip_spread_k"": 0.49507611831867143, ""spread_hl_frac"": 0.005095069155123996, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.7293036367843009, ""tsl_mult"": 0.045618943573530676, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12777341127594874}"
498,0.23829861237010053,-0.03756031147038697,0.23829861237010053,0.03756031147038697,0.23829861237010053,-0.03756031147038697,789.0,breakout,1,"{""adx_thresh"": 9.603830796886802, ""atr_max_pct"": 0.1439113000967968, ""atr_min_pct"": 0.007041273002703676, ""bb_std_mult"": 3.0130949272924936, ""edge_cap"": 0.6748833838873249, ""edge_k"": 0.7204932650829944, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.010278492884754551, ""slip_spread_k"": 0.4671276265211691, ""spread_hl_frac"": 0.007405318379397003, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.776341943242059, ""tsl_mult"": 0.01798605020078691, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14008553739710314}"
499,0.2369917002457007,-0.031970956847229774,0.2369917002457007,0.031970956847229774,0.2369917002457007,-0.031970956847229774,705.0,breakout,1,"{""adx_thresh"": 8.676243966238072, ""atr_max_pct"": 0.13937407631550364, ""atr_min_pct"": 0.00790948959905536, ""bb_std_mult"": 3.10895051772337, ""edge_cap"": 0.7447420366614247, ""edge_k"": 0.6704003552066006, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0005755656673304504, ""slip_spread_k"": 0.49771030359500873, ""spread_hl_frac"": 0.0039481477418986805, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.636658229339165, ""tsl_mult"": 0.02019334983769997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1466522568273746}"
500,0.18162817157834854,-0.05611134309185339,-1000000000.0,0.05611134309185339,0.18162817157834854,-0.05611134309185339,845.0,breakout,1,"{""adx_thresh"": 10.23244957604941, ""atr_max_pct"": 0.13255568783593039, ""atr_min_pct"": 0.0089462032540141, ""bb_std_mult"": 2.956702495188172, ""edge_cap"": 0.6306483076644179, ""edge_k"": 0.45167749682871955, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 8.681198653587736e-05, ""slip_spread_k"": 0.48339628148683594, ""spread_hl_frac"": 0.005737695748922875, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.6871788012511446, ""tsl_mult"": 0.0517283464898072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1336581782921829}"
501,0.19538423945245031,-0.0375233680169757,0.19538423945245031,0.0375233680169757,0.19538423945245031,-0.0375233680169757,722.0,breakout,1,"{""adx_thresh"": 11.179556991261483, ""atr_max_pct"": 0.1257533419513759, ""atr_min_pct"": 0.0073156121898619204, ""bb_std_mult"": 3.0561985498505813, ""edge_cap"": 0.773163139857311, ""edge_k"": 0.9730185649932181, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.00988639786539079, ""slip_spread_k"": 0.5165107868274221, ""spread_hl_frac"": 0.004928634006315695, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.5679263549426081, ""tsl_mult"": 0.0010023201148574978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1252036674257539}"
502,0.19416866380199904,-0.032806084366996155,0.19416866380199904,0.032806084366996155,0.19416866380199904,-0.032806084366996155,676.0,breakout,1,"{""adx_thresh"": 9.060833668400099, ""atr_max_pct"": 0.13266787919161563, ""atr_min_pct"": 0.007992942600832805, ""bb_std_mult"": 3.1214135123966043, ""edge_cap"": 0.6905976815117011, ""edge_k"": 0.530834739976131, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.005578077947387666, ""slip_spread_k"": 0.4190990651580132, ""spread_hl_frac"": 0.006451579987592814, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.2962558783141478, ""tsl_mult"": 0.03507997896321171, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13757216102939138}"
503,0.22374880068789915,-0.047746963778262624,-1000000000.0,0.047746963778262624,0.22374880068789915,-0.047746963778262624,917.0,breakout,1,"{""adx_thresh"": 10.326619733312524, ""atr_max_pct"": 0.14544349582450247, ""atr_min_pct"": 0.006742483851474237, ""bb_std_mult"": 2.990295559525117, ""edge_cap"": 0.5290757692080797, ""edge_k"": 0.636680752584529, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.009296885542699043, ""slip_spread_k"": 0.4773893502777677, ""spread_hl_frac"": 0.003951104796268952, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.8662512552349415, ""tsl_mult"": 0.002000608977511054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13115003017618393}"
504,0.20024336887004912,-0.053791437494145014,-1000000000.0,0.053791437494145014,0.20024336887004912,-0.053791437494145014,923.0,breakout,1,"{""adx_thresh"": 10.844866721516716, ""atr_max_pct"": 0.14984739832170169, ""atr_min_pct"": 0.008398915058326758, ""bb_std_mult"": 2.892093108010327, ""edge_cap"": 0.9036151785504088, ""edge_k"": 0.9049512724808192, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.004727914394387717, ""slip_spread_k"": 0.4457765224019944, ""spread_hl_frac"": 0.005217975414194697, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.484813521985569, ""tsl_mult"": 0.02055843467143616, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11873986631882782}"
505,0.20501219506780033,-0.03599094261118897,0.20501219506780033,0.03599094261118897,0.20501219506780033,-0.03599094261118897,773.0,breakout,1,"{""adx_thresh"": 11.87372980281949, ""atr_max_pct"": 0.10058535444289084, ""atr_min_pct"": 0.009091009711530951, ""bb_std_mult"": 3.052649985320524, ""edge_cap"": 0.7282522160564726, ""edge_k"": 0.48364684979950573, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.004460639744828474, ""slip_spread_k"": 0.5129325850366435, ""spread_hl_frac"": 0.007479283316631256, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.7460567459498668, ""tsl_mult"": 0.04739776028442996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14840272935161447}"
506,0.21718952718639928,-0.027817406781097787,0.21718952718639928,0.027817406781097787,0.21718952718639928,-0.027817406781097787,640.0,breakout,1,"{""adx_thresh"": 9.816372826584585, ""atr_max_pct"": 0.12913730110017468, ""atr_min_pct"": 0.007540312914556285, ""bb_std_mult"": 3.1288666906002125, ""edge_cap"": 0.8030626878368419, ""edge_k"": 0.594452311425115, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.010948215754429166, ""slip_spread_k"": 0.4674923199224298, ""spread_hl_frac"": 0.005853551380080226, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.8033672516458585, ""tsl_mult"": 0.001486861461305111, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13912080593090112}"
507,0.23634933510470035,-0.0313134038556831,0.23634933510470035,0.0313134038556831,0.23634933510470035,-0.0313134038556831,687.0,breakout,1,"{""adx_thresh"": 8.395071692917451, ""atr_max_pct"": 0.12599484641056016, ""atr_min_pct"": 0.0077541390254052735, ""bb_std_mult"": 3.1066779480756113, ""edge_cap"": 0.7941444640976754, ""edge_k"": 0.6298542077082396, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 5.346053531773889e-06, ""slip_spread_k"": 0.4580845081837766, ""spread_hl_frac"": 0.004315820088654422, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.669062433524127, ""tsl_mult"": 0.00020036193366876343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14131631490453347}"
