number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1113,-0.4384720025078386,-0.43829547661200235,-1000000000.0,0.43829547661200235,-0.4384720025078386,-0.43829547661200235,2049.0,breakout,1,"{""adx_thresh"": 31.87264429631556, ""atr_max_pct"": 0.044039703669157826, ""atr_min_pct"": 0.023026756301947282, ""bb_std_mult"": 0.723787097215925, ""edge_cap"": 0.5906134320120036, ""edge_k"": 0.15755991347163034, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.033980716527938354, ""slip_spread_k"": 0.14577531869339957, ""spread_hl_frac"": 0.015204992800255867, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.7632994551064405, ""tsl_mult"": 0.3515195808319045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13841010272226908}"
1114,-0.056116195767654475,-0.05641759967328622,-0.056116195767654475,0.05641759967328622,-0.056116195767654475,-0.05641759967328622,278.0,breakout,1,"{""adx_thresh"": 32.524665289623044, ""atr_max_pct"": 0.07945854291764128, ""atr_min_pct"": 0.022139824160203714, ""bb_std_mult"": 3.0484419443155586, ""edge_cap"": 0.10636118687854312, ""edge_k"": 1.367653898279974, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.2225094927918328, ""slip_spread_k"": 0.05996816271837635, ""spread_hl_frac"": 0.01955830752301433, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.8396482966043224, ""tsl_mult"": 0.4231294969388709, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23224938061739586}"
1115,0.0013217308243576031,-0.00015451340917325916,-1000000000.0,1000000000.0,0.0013217308243576031,-0.00015451340917325916,5.0,breakout,1,"{""adx_thresh"": 8.297578370020426, ""atr_max_pct"": 0.10711583739851141, ""atr_min_pct"": 0.010977287119253146, ""bb_std_mult"": 1.1877241085516896, ""edge_cap"": 0.7032640473443491, ""edge_k"": 1.294611770790703, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.017132323163875432, ""slip_spread_k"": 0.5146150717901657, ""spread_hl_frac"": 0.016650742539353426, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.170122528251039, ""tsl_mult"": 0.4573768513483485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1266319989477188}"
1116,-0.2520786517978427,-0.2519208430031298,-1000000000.0,0.2519208430031298,-0.2520786517978427,-0.2519208430031298,2121.0,mean_reversion,1,"{""adx_thresh"": 14.834528585820074, ""atr_max_pct"": 0.11513619492234008, ""atr_min_pct"": 0.020634242597612193, ""bb_std_mult"": 2.1291204309651253, ""edge_cap"": 0.6177293025181485, ""edge_k"": 1.1814335191306045, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.19053145711891967, ""slip_spread_k"": 0.12568084495308973, ""spread_hl_frac"": 0.018239407620360425, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.7157785348056933, ""tsl_mult"": 0.9049854155377562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04977624480835592}"
1117,-0.026832805200185383,-0.026763510213802397,-0.026832805200185383,0.026763510213802397,-0.026832805200185383,-0.026763510213802397,306.0,breakout,1,"{""adx_thresh"": 16.158146282336567, ""atr_max_pct"": 0.11291135802070852, ""atr_min_pct"": 0.02373055921596951, ""bb_std_mult"": 3.113747815775891, ""edge_cap"": 0.5661948272588834, ""edge_k"": 1.7347140584468956, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.008777143717540084, ""slip_spread_k"": 0.09989916597379657, ""spread_hl_frac"": 0.014417231196032318, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.796783620435288, ""tsl_mult"": 0.9563281095597025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03833526393995526}"
1118,-0.21158206208979813,-0.21149935407914394,-1000000000.0,0.21149935407914394,-0.21158206208979813,-0.21149935407914394,2016.0,breakout,1,"{""adx_thresh"": 31.35971391038835, ""atr_max_pct"": 0.1167872231187131, ""atr_min_pct"": 0.021453911707486336, ""bb_std_mult"": 0.900404773640523, ""edge_cap"": 0.6005182374830489, ""edge_k"": 0.9811605850446797, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 50, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.004332773038396956, ""slip_spread_k"": 0.3532867654499145, ""spread_hl_frac"": 0.015983078685806142, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.755754241022368, ""tsl_mult"": 0.9826386132004133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010256799562515795}"
1119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.39328951799138, ""atr_max_pct"": 0.1222697683888635, ""atr_min_pct"": 0.022608430291130993, ""bb_std_mult"": 1.1258688260099994, ""edge_cap"": 0.9751500066881611, ""edge_k"": 1.2237234462860949, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.14526103924259756, ""slip_spread_k"": 0.16560903739706215, ""spread_hl_frac"": 0.0072355931938928, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.5606556909646674, ""tsl_mult"": 0.9399287129547134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1212478446816839}"
1120,-0.0032918361326880197,-0.0033111747584733055,-1000000000.0,1000000000.0,-0.0032918361326880197,-0.0033111747584733055,29.0,mean_reversion,1,"{""adx_thresh"": 33.331322720874624, ""atr_max_pct"": 0.10888193239967398, ""atr_min_pct"": 0.007188041131617513, ""bb_std_mult"": 2.953812515297021, ""edge_cap"": 0.3701102509840238, ""edge_k"": 1.2670114298361137, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.00011553974268061883, ""slip_spread_k"": 0.21391131232442115, ""spread_hl_frac"": 0.01756563361499513, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.0120042703260226, ""tsl_mult"": 0.9696336877961664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13435487360402396}"
1121,-0.24666693476415547,-0.24647305916481574,-1000000000.0,0.24647305916481574,-0.24666693476415547,-0.24647305916481574,2186.0,breakout,1,"{""adx_thresh"": 32.42393922616973, ""atr_max_pct"": 0.14290833398114555, ""atr_min_pct"": 0.023368596902162305, ""bb_std_mult"": 1.4397975020226026, ""edge_cap"": 0.6382165452004563, ""edge_k"": 1.4363949372134426, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 47, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.02266647231152907, ""slip_spread_k"": 0.14222232429567405, ""spread_hl_frac"": 0.016759039981182618, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.6942889302949604, ""tsl_mult"": 0.9302360777552338, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08053435712338025}"
1122,-0.009996937514898718,-0.01079361468227278,-0.009996937514898718,0.01079361468227278,-0.009996937514898718,-0.01079361468227278,129.0,breakout,1,"{""adx_thresh"": 31.849487992024557, ""atr_max_pct"": 0.13130880867593342, ""atr_min_pct"": 0.0028017580040102814, ""bb_std_mult"": 3.072734011988092, ""edge_cap"": 0.5850118920220847, ""edge_k"": 1.305041134840852, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 11, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.015500846670847187, ""slip_spread_k"": 0.11760620288172795, ""spread_hl_frac"": 0.018437060538837063, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.8276629982603447, ""tsl_mult"": 0.9996671836415285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14462953638463488}"
1123,-0.12206196183290063,-0.12195199604203903,-1000000000.0,0.12195199604203903,-0.12206196183290063,-0.12195199604203903,1167.0,breakout,1,"{""adx_thresh"": 20.837530657449605, ""atr_max_pct"": 0.11758925895871163, ""atr_min_pct"": 0.024367264038452657, ""bb_std_mult"": 2.578356035150941, ""edge_cap"": 0.301021953103925, ""edge_k"": 1.3372025769493796, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.010455447524496711, ""slip_spread_k"": 0.1841783388570747, ""spread_hl_frac"": 0.020568180622259312, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.8840119590148636, ""tsl_mult"": 0.9208545106894777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09357481711535273}"
1124,-0.001650503347424448,-0.0015681054194071453,-1000000000.0,1000000000.0,-0.001650503347424448,-0.0015681054194071453,16.0,mean_reversion,1,"{""adx_thresh"": 32.788110573223896, ""atr_max_pct"": 0.11363642284470393, ""atr_min_pct"": 0.008864708523190795, ""bb_std_mult"": 3.1754929524492277, ""edge_cap"": 0.15274220023371426, ""edge_k"": 0.7655017266711025, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.00424884115161128, ""slip_spread_k"": 0.08769777155560611, ""spread_hl_frac"": 0.015064674179964894, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.0717074441756655, ""tsl_mult"": 0.9502631710876994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1896174565603668}"
1125,-0.028916142467608874,-0.028759169216911934,-0.028916142467608874,0.028759169216911934,-0.028916142467608874,-0.028759169216911934,296.0,breakout,1,"{""adx_thresh"": 33.68170626489334, ""atr_max_pct"": 0.05297960563419887, ""atr_min_pct"": 0.021970189599753758, ""bb_std_mult"": 2.3101383625542686, ""edge_cap"": 0.7768438303438685, ""edge_k"": 0.09705277802075363, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.013060201579900703, ""slip_spread_k"": 0.010740219517242855, ""spread_hl_frac"": 0.013316084990900156, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.9348048618234936, ""tsl_mult"": 0.9642702257983062, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1320631103872355}"
1126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.44766779776388, ""atr_max_pct"": 0.11180589523963456, ""atr_min_pct"": 0.01195529806043708, ""bb_std_mult"": 2.9925065126228705, ""edge_cap"": 0.5442528353588275, ""edge_k"": 1.1685547168015618, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0076150869348696176, ""slip_spread_k"": 0.1520814112781901, ""spread_hl_frac"": 0.016205617219793817, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.734887170477495, ""tsl_mult"": 0.2705312597853743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1274942062496136}"
1127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.13063498568267, ""atr_max_pct"": 0.018926258825950643, ""atr_min_pct"": 0.02268394479588101, ""bb_std_mult"": 0.6685658052244816, ""edge_cap"": 0.6108307237912545, ""edge_k"": 1.8681660986760509, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.054671662586959824, ""slip_spread_k"": 0.1314618982621966, ""spread_hl_frac"": 0.017522890030753226, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.6619363739694077, ""tsl_mult"": 0.7953147835480212, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13865987919819475}"
1128,-0.16475123023823868,-0.1645492307728357,-1000000000.0,0.1645492307728357,-0.16475123023823868,-0.1645492307728357,955.0,breakout,1,"{""adx_thresh"": 7.582393034667319, ""atr_max_pct"": 0.12449342741084402, ""atr_min_pct"": 0.020135198214327972, ""bb_std_mult"": 2.9032528530407187, ""edge_cap"": 0.5665697177220551, ""edge_k"": 1.2578028060051774, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.16511316208324214, ""slip_spread_k"": 0.867256068760913, ""spread_hl_frac"": 0.011229638690587225, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.7693791335085476, ""tsl_mult"": 0.5836764544736648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11241829195560615}"
1129,-0.007463630850092717,-0.007419214325161571,-0.007463630850092717,0.007419214325161571,-0.007463630850092717,-0.007419214325161571,92.0,breakout,1,"{""adx_thresh"": 30.66849702589478, ""atr_max_pct"": 0.11886853696131346, ""atr_min_pct"": 0.023272617391173877, ""bb_std_mult"": 3.1537652597261103, ""edge_cap"": 0.2546430102481875, ""edge_k"": 1.5345144803552926, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.018766968307921943, ""slip_spread_k"": 0.2495722428297495, ""spread_hl_frac"": 0.01885344275240896, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.795885043388933, ""tsl_mult"": 0.8947302919964147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12205176831453711}"
1130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.02308229962653, ""atr_max_pct"": 0.06236270018036445, ""atr_min_pct"": 0.02332065523626671, ""bb_std_mult"": 3.0341541457046075, ""edge_cap"": 0.6293820927030893, ""edge_k"": 0.823218931649857, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.24984272414321962, ""slip_spread_k"": 0.1103834637935322, ""spread_hl_frac"": 0.015575914189257275, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.1425686798532861, ""tsl_mult"": 0.0025022979327661288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12180150420975344}"
1131,-0.030626460490666196,-0.02998132930519209,-0.030626460490666196,0.02998132930519209,-0.030626460490666196,-0.02998132930519209,122.0,breakout,1,"{""adx_thresh"": 30.423642191357434, ""atr_max_pct"": 0.05913243089756118, ""atr_min_pct"": 0.021605853342816207, ""bb_std_mult"": 3.0977596187131637, ""edge_cap"": 0.856643871253014, ""edge_k"": 1.2895221340074468, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 7, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.00013401354537231382, ""slip_spread_k"": 0.16147388755200848, ""spread_hl_frac"": 0.019112826006057754, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.8024299378950883, ""tsl_mult"": 0.1677559997557248, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12933672542772792}"
1132,-0.6771230829287175,-0.6770408445699432,-1000000000.0,0.6770408445699432,-0.6771230829287175,-0.6770408445699432,5900.0,mean_reversion,1,"{""adx_thresh"": 17.344043165993035, ""atr_max_pct"": 0.12068149368445714, ""atr_min_pct"": 0.0015501973880038319, ""bb_std_mult"": 1.3076613102024055, ""edge_cap"": 0.6812042775952188, ""edge_k"": 1.2141534411516892, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.21752453170603697, ""slip_spread_k"": 0.1494237715436204, ""spread_hl_frac"": 0.0026242713110148433, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.718522497375294, ""tsl_mult"": 0.7282774386717418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25614213853928464}"
1133,-0.10023275202802073,-0.10013646625507101,-1000000000.0,0.10013646625507101,-0.10023275202802073,-0.10013646625507101,914.0,breakout,1,"{""adx_thresh"": 6.577828337673614, ""atr_max_pct"": 0.0688136011653577, ""atr_min_pct"": 0.01355866573271968, ""bb_std_mult"": 3.152167441517527, ""edge_cap"": 0.2539154169204809, ""edge_k"": 1.3605975934002985, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.04204267836465124, ""slip_spread_k"": 0.0763983761938477, ""spread_hl_frac"": 0.016804487028680745, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.6949492532517916, ""tsl_mult"": 0.98473433639743, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1250113180021678}"
1134,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.271398347453335, ""atr_max_pct"": 0.14607104819968195, ""atr_min_pct"": 0.022337044832109694, ""bb_std_mult"": 1.6141393417929186, ""edge_cap"": 0.5889937185386891, ""edge_k"": 1.532475263867414, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.0188690199648958, ""slip_spread_k"": 0.10572478584674827, ""spread_hl_frac"": 0.029062803765399707, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.8460061023498073, ""tsl_mult"": 0.1097508665846082, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13645407102252902}"
1135,-0.2725113772371486,-0.27242707396235505,-1000000000.0,0.27242707396235505,-0.2725113772371486,-0.27242707396235505,2697.0,mean_reversion,1,"{""adx_thresh"": 13.888820648429018, ""atr_max_pct"": 0.11480329071325972, ""atr_min_pct"": 0.004438652231105676, ""bb_std_mult"": 1.7351314489876761, ""edge_cap"": 0.9101426659752441, ""edge_k"": 0.9182807577696622, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.012107327747013789, ""slip_spread_k"": 0.1344801513784291, ""spread_hl_frac"": 0.014660513459361289, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.7621861962420673, ""tsl_mult"": 0.900684107262653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11813868869495024}"
1136,-0.23890438455390994,-0.23880432169194354,-1000000000.0,0.23880432169194354,-0.23890438455390994,-0.23880432169194354,2124.0,breakout,1,"{""adx_thresh"": 30.989227110586366, ""atr_max_pct"": 0.11017799336887583, ""atr_min_pct"": 0.023886628536879034, ""bb_std_mult"": 2.835357142863252, ""edge_cap"": 0.5525313781824392, ""edge_k"": 0.266147326254624, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 15, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.008297179851914555, ""slip_spread_k"": 0.47415412936763907, ""spread_hl_frac"": 0.01808564088486157, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.494940701022855, ""tsl_mult"": 0.9522887168395378, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13113039804120827}"
1137,-0.5192882802291754,-0.5191210766682781,-1000000000.0,0.5191210766682781,-0.5192882802291754,-0.5191210766682781,3103.0,breakout,1,"{""adx_thresh"": 34.499928720416825, ""atr_max_pct"": 0.031691519461464, ""atr_min_pct"": 0.021071831277448584, ""bb_std_mult"": 0.9930084449013767, ""edge_cap"": 0.6069659434745609, ""edge_k"": 1.249890070945212, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.17995011183786347, ""slip_spread_k"": 0.17848344126402144, ""spread_hl_frac"": 0.016325920302795924, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.0277949607478365, ""tsl_mult"": 0.5360890568660113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27225480043493505}"
1138,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.889217403364047, ""atr_max_pct"": 0.1166727964306343, ""atr_min_pct"": 0.023069004836430602, ""bb_std_mult"": 3.2155451709697256, ""edge_cap"": 0.579443556332065, ""edge_k"": 1.0769635528421564, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.15097015052731133, ""slip_spread_k"": 0.5317664435290771, ""spread_hl_frac"": 0.017008912451492098, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.8028582724143356, ""tsl_mult"": 0.38008290157924957, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10976421053750916}"
1139,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.56710329749286, ""atr_max_pct"": 0.11852271621211288, ""atr_min_pct"": 0.022721154315607752, ""bb_std_mult"": 2.19542196132631, ""edge_cap"": 0.6511046142212193, ""edge_k"": 1.2097151308179819, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.16065483311369677, ""slip_spread_k"": 0.11772092981176396, ""spread_hl_frac"": 0.010174223896820336, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.204325933683537, ""tsl_mult"": 0.9703923466384934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14626638059130306}"
1140,-0.2466844254985423,-0.2463970179527987,-1000000000.0,0.2463970179527987,-0.2466844254985423,-0.2463970179527987,954.0,breakout,1,"{""adx_thresh"": 11.547269311798697, ""atr_max_pct"": 0.049261636646641224, ""atr_min_pct"": 0.0219314259444918, ""bb_std_mult"": 2.970744838871884, ""edge_cap"": 0.5979235813319134, ""edge_k"": 1.3242813285504074, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.13166967979096383, ""slip_spread_k"": 0.310338113751428, ""spread_hl_frac"": 0.04378939029451433, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.6197213243000146, ""tsl_mult"": 0.326574439603749, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2270425417368671}"
