number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
749,0.1129400160640519,-0.003324872444313551,0.1129400160640519,0.003324872444313551,0.1129400160640519,-0.003324872444313551,367.0,breakout,1,"{""adx_thresh"": 18.67572639338948, ""atr_max_pct"": 0.042917647187878785, ""atr_min_pct"": 0.006528912350401003, ""bb_std_mult"": 2.146901515823347, ""edge_cap"": 0.9589112277452061, ""edge_k"": 0.16830908563042105, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.01518518713349612, ""slip_spread_k"": 0.09647680639489209, ""spread_hl_frac"": 0.021753417045938247, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.7326196548138726, ""tsl_mult"": 0.05708521078106421, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14492564518255066}"
750,0.9227151336139214,-0.010637922197747068,0.9227151336139214,0.010637922197747068,0.9227151336139214,-0.010637922197747068,1339.0,breakout,1,"{""adx_thresh"": 17.430985202047424, ""atr_max_pct"": 0.04529343301060503, ""atr_min_pct"": 0.004638087672887748, ""bb_std_mult"": 1.8870619623989722, ""edge_cap"": 0.9758936804639545, ""edge_k"": 0.12375692431668592, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.029633186160903855, ""slip_spread_k"": 0.11547419866489024, ""spread_hl_frac"": 0.018819320806783287, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.6389233377055823, ""tsl_mult"": 0.019936524100224087, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15025589909542147}"
751,2.3335522246980362,-0.022582461735875095,2.3335522246980362,0.022582461735875095,2.3335522246980362,-0.022582461735875095,524.0,breakout,1,"{""adx_thresh"": 16.89350118714401, ""atr_max_pct"": 0.04905981697980047, ""atr_min_pct"": 0.006064304247127483, ""bb_std_mult"": 2.057991445847612, ""edge_cap"": 0.9434497878300859, ""edge_k"": 0.16448059309639448, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.016299526310351243, ""slip_spread_k"": 0.15798257959202588, ""spread_hl_frac"": 0.018126333036733992, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.7448906308356578, ""tsl_mult"": 0.001043342620167431, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14078787458846423}"
752,-0.9913995741669909,-0.9913997448312792,-1000000000.0,0.9913997448312792,-0.9913995741669909,-0.9913997448312792,22728.0,breakout,1,"{""adx_thresh"": 17.72081115565703, ""atr_max_pct"": 0.05975033708324044, ""atr_min_pct"": 4.12788809271529e-06, ""bb_std_mult"": 2.0577781381968654, ""edge_cap"": 0.9468622477659264, ""edge_k"": 0.16919554508553092, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.015797266485487363, ""slip_spread_k"": 0.028929839436998936, ""spread_hl_frac"": 0.015828407492901493, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.6195883214377087, ""tsl_mult"": 0.048338037195668634, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1408890003222798}"
753,0.0372830404954696,-0.0015265642883097303,-1000000000.0,1000000000.0,0.0372830404954696,-0.0015265642883097303,18.0,breakout,1,"{""adx_thresh"": 13.107111420450602, ""atr_max_pct"": 0.04998148744401171, ""atr_min_pct"": 0.011284614083855123, ""bb_std_mult"": 1.8773152757325617, ""edge_cap"": 0.9235109714470784, ""edge_k"": 0.19951011585162648, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.02487285051655465, ""slip_spread_k"": 0.048485957683875626, ""spread_hl_frac"": 0.020287857686913498, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.721830215910008, ""tsl_mult"": 0.0008231387441364757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1544093495620958}"
754,14.765641424689093,-0.04923109762226292,14.765641424689093,0.04923109762226292,14.765641424689093,-0.04923109762226292,1740.0,breakout,1,"{""adx_thresh"": 28.82432039315835, ""atr_max_pct"": 0.043104760912900546, ""atr_min_pct"": 0.004246460282863798, ""bb_std_mult"": 2.0568833069437695, ""edge_cap"": 0.9985445911411033, ""edge_k"": 0.12053437754196561, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.018363690288055474, ""slip_spread_k"": 0.1486121345305187, ""spread_hl_frac"": 0.017602891280697794, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.5840264666991373, ""tsl_mult"": 0.0003677153547649879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14774277745230305}"
755,1.1192837008665633,-0.01662746943872695,1.1192837008665633,0.01662746943872695,1.1192837008665633,-0.01662746943872695,1851.0,breakout,1,"{""adx_thresh"": 28.103791950286762, ""atr_max_pct"": 0.04347906609904783, ""atr_min_pct"": 0.0041590194311256394, ""bb_std_mult"": 2.1173836566143955, ""edge_cap"": 0.9962434596466634, ""edge_k"": 0.09063047076099733, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.02459898959246921, ""slip_spread_k"": 0.18452582733764974, ""spread_hl_frac"": 0.01554149943681147, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.5982707155799307, ""tsl_mult"": 0.01941488009036174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13844768776532138}"
756,0.30033138096580814,-0.00887219381351255,0.30033138096580814,0.00887219381351255,0.30033138096580814,-0.00887219381351255,1721.0,breakout,1,"{""adx_thresh"": 29.059540787439225, ""atr_max_pct"": 0.042694387618763964, ""atr_min_pct"": 0.00412355362222136, ""bb_std_mult"": 2.1802945412090136, ""edge_cap"": 0.9971383151182059, ""edge_k"": 0.11839356795890343, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.020698686664755148, ""slip_spread_k"": 0.16227711835735856, ""spread_hl_frac"": 0.016076901412461257, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.569788736040027, ""tsl_mult"": 0.041130203417765285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13848274590186296}"
757,0.8349193553047116,-0.019994063855372415,0.8349193553047116,0.019994063855372415,0.8349193553047116,-0.019994063855372415,1860.0,breakout,1,"{""adx_thresh"": 27.87971821650476, ""atr_max_pct"": 0.04579990579538181, ""atr_min_pct"": 0.00406082954930548, ""bb_std_mult"": 2.1735538344643657, ""edge_cap"": 0.9981631450156722, ""edge_k"": 0.11345713508881128, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03001579783150434, ""slip_spread_k"": 0.16873325026704356, ""spread_hl_frac"": 0.016704014053532293, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.583312080484852, ""tsl_mult"": 0.021469803486281722, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13581844773133978}"
758,10.187486923888294,-0.2563770319912683,-1000000000.0,0.2563770319912683,10.187486923888294,-0.2563770319912683,2832.0,breakout,1,"{""adx_thresh"": 29.16606196516196, ""atr_max_pct"": 0.042594589856392466, ""atr_min_pct"": 0.003542604667845953, ""bb_std_mult"": 2.1167215840717946, ""edge_cap"": 0.9829116586945534, ""edge_k"": 0.10146094960686307, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.02547752719755539, ""slip_spread_k"": 0.17615893684868392, ""spread_hl_frac"": 0.016902144146299508, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.573990292566598, ""tsl_mult"": 0.0004909806837864684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14321256575439087}"
759,0.5208607522957514,-0.010666567113217122,0.5208607522957514,0.010666567113217122,0.5208607522957514,-0.010666567113217122,1846.0,breakout,1,"{""adx_thresh"": 28.61659564771403, ""atr_max_pct"": 0.04651579292621772, ""atr_min_pct"": 0.004110335328429104, ""bb_std_mult"": 2.2043356883025353, ""edge_cap"": 0.9994320452456548, ""edge_k"": 0.0981166030952872, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.018812706237758697, ""slip_spread_k"": 0.20465709914293018, ""spread_hl_frac"": 0.01735807162694662, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.5755761089643454, ""tsl_mult"": 0.03380241844337849, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13163197727436848}"
760,1.23771783964601,-0.02414644012528702,1.23771783964601,0.02414644012528702,1.23771783964601,-0.02414644012528702,1806.0,breakout,1,"{""adx_thresh"": 29.681328654213967, ""atr_max_pct"": 0.041882308080363646, ""atr_min_pct"": 0.004157993283198764, ""bb_std_mult"": 2.145230605718537, ""edge_cap"": 0.9906254948461147, ""edge_k"": 0.10543446759360002, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03086165422990879, ""slip_spread_k"": 0.1983447905262149, ""spread_hl_frac"": 0.014126990771297388, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.6187569817289704, ""tsl_mult"": 0.015401774650329356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1416623227632332}"
761,0.060298899629045444,-0.05285368438270086,0.060298899629045444,0.05285368438270086,0.060298899629045444,-0.05285368438270086,3982.0,breakout,1,"{""adx_thresh"": 29.007391289608968, ""atr_max_pct"": 0.04517134308105306, ""atr_min_pct"": 0.002899708333914089, ""bb_std_mult"": 2.07966615841038, ""edge_cap"": 0.9823384320569695, ""edge_k"": 0.1208983988680764, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.01986896980425623, ""slip_spread_k"": 0.18256206291343963, ""spread_hl_frac"": 0.01623205759732873, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.5799049653166106, ""tsl_mult"": 0.06581113642370379, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14463139235927924}"
762,1.9071597153081354,-0.010524133336277464,1.9071597153081354,0.010524133336277464,1.9071597153081354,-0.010524133336277464,1670.0,breakout,1,"{""adx_thresh"": 28.901485576247634, ""atr_max_pct"": 0.042525040834224294, ""atr_min_pct"": 0.004331965345806906, ""bb_std_mult"": 2.130171417787324, ""edge_cap"": 0.9996349884062455, ""edge_k"": 0.1376640508673761, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.01340025112594236, ""slip_spread_k"": 0.1563017704033703, ""spread_hl_frac"": 0.01793773395193367, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.5755578857022874, ""tsl_mult"": 0.01614926448736755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13743259645346415}"
763,0.3365883249745305,-0.02974667025929699,0.3365883249745305,0.02974667025929699,0.3365883249745305,-0.02974667025929699,3180.0,breakout,1,"{""adx_thresh"": 27.37455559661937, ""atr_max_pct"": 0.04210970549688483, ""atr_min_pct"": 0.003361115138316249, ""bb_std_mult"": 2.0558446353326754, ""edge_cap"": 0.9994361579272198, ""edge_k"": 0.10685288652174156, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 11, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.012487231659940284, ""slip_spread_k"": 0.1585313710737168, ""spread_hl_frac"": 0.017968984904411428, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.5748878472572785, ""tsl_mult"": 0.04028218675851453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13689735273735576}"
764,15.35859272795184,-0.05241011950298358,15.35859272795184,0.05241011950298358,15.35859272795184,-0.05241011950298358,1735.0,breakout,1,"{""adx_thresh"": 26.65658561432432, ""atr_max_pct"": 0.044943625921051035, ""atr_min_pct"": 0.0043748419188285115, ""bb_std_mult"": 2.0673954115666446, ""edge_cap"": 0.9994404965495927, ""edge_k"": 0.13993743928306465, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.014181913794463442, ""slip_spread_k"": 0.1560933337618532, ""spread_hl_frac"": 0.017744710985571423, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.5784849942204793, ""tsl_mult"": 0.002208595275708951, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13247003034468371}"
765,-0.8130174345212455,-0.8129802858220242,-1000000000.0,0.8129802858220242,-0.8130174345212455,-0.8129802858220242,13110.0,mean_reversion,1,"{""adx_thresh"": 30.034174962640122, ""atr_max_pct"": 0.04688412844026129, ""atr_min_pct"": 0.005124548688919808, ""bb_std_mult"": 2.000714995578997, ""edge_cap"": 0.9656747851879941, ""edge_k"": 0.15674745794146416, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 12, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.013101240374133377, ""slip_spread_k"": 0.14122036002775856, ""spread_hl_frac"": 0.018038478507946126, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.6189271114147545, ""tsl_mult"": 0.10145543115083712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13010856707677199}"
766,-0.9999737772540711,-0.9999733761698039,-1000000000.0,0.9999733761698039,-0.9999737772540711,-0.9999733761698039,1744.0,mean_reversion,1,"{""adx_thresh"": 26.77312269513716, ""atr_max_pct"": 0.05229146118936068, ""atr_min_pct"": 0.004815552152067821, ""bb_std_mult"": 1.9702254783361075, ""edge_cap"": 0.9711679410629571, ""edge_k"": 0.16919420732879067, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.007472344333016181, ""slip_spread_k"": 0.2207847145570146, ""spread_hl_frac"": 0.01742949962871944, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.6318078678442935, ""tsl_mult"": 0.00021860227706797428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12323624697377276}"
767,0.08167545238774276,-0.002141301313238113,0.08167545238774276,0.002141301313238113,0.08167545238774276,-0.002141301313238113,254.0,breakout,1,"{""adx_thresh"": 27.9105834853964, ""atr_max_pct"": 0.04986315957935912, ""atr_min_pct"": 0.007101600776524162, ""bb_std_mult"": 2.037066743072959, ""edge_cap"": 0.9645680924065781, ""edge_k"": 1.135978242866792, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 14, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.01280192351461281, ""slip_spread_k"": 0.1387700915624544, ""spread_hl_frac"": 0.018250832077506874, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.6077687745640863, ""tsl_mult"": 0.061431278594458516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12493011155685801}"
768,-0.008739457962812947,-0.015848945870805698,-0.008739457962812947,0.015848945870805698,-0.008739457962812947,-0.015848945870805698,910.0,breakout,1,"{""adx_thresh"": 26.143338205240454, ""atr_max_pct"": 0.04722680701925459, ""atr_min_pct"": 0.00500104667573793, ""bb_std_mult"": 1.9450179060911115, ""edge_cap"": 0.9546705115308852, ""edge_k"": 0.13526907600314853, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.06493778810902526, ""slip_spread_k"": 0.1505566532314514, ""spread_hl_frac"": 0.019520719524742686, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.0916850017942994, ""tsl_mult"": 0.16851736371828224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.148910982326628}"
769,-0.09044538703000016,-0.12325515125263559,-1000000000.0,0.12325515125263559,-0.09044538703000016,-0.12325515125263559,1161.0,breakout,1,"{""adx_thresh"": 28.45805362531776, ""atr_max_pct"": 0.045536891218455944, ""atr_min_pct"": 0.004539482029635005, ""bb_std_mult"": 2.077423600432444, ""edge_cap"": 0.9690527554545109, ""edge_k"": 0.1823595168684411, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.13600331240641594, ""slip_spread_k"": 0.09210635800043168, ""spread_hl_frac"": 0.016810465385134903, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.653280095703627, ""tsl_mult"": 0.0425786713019424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12093516745382078}"
770,-0.0009806297815364573,-0.0010722825909631943,-1000000000.0,1000000000.0,-0.0009806297815364573,-0.0010722825909631943,73.0,mean_reversion,1,"{""adx_thresh"": 25.362005118801434, ""atr_max_pct"": 0.04885888479779656, ""atr_min_pct"": 0.005299554655455745, ""bb_std_mult"": 2.0199678897320608, ""edge_cap"": 0.8984527519649601, ""edge_k"": 0.8742469208241681, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.014214761523839936, ""slip_spread_k"": 0.11299423024832711, ""spread_hl_frac"": 0.018472221303844263, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.587618200267516, ""tsl_mult"": 0.9381553865030388, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13067311644904328}"
771,-0.5921452772076794,-0.5921198502202689,-1000000000.0,0.5921198502202689,-0.5921452772076794,-0.5921198502202689,23226.0,breakout,1,"{""adx_thresh"": 27.069035030361484, ""atr_max_pct"": 0.052745997770473785, ""atr_min_pct"": 0.00629844700603103, ""bb_std_mult"": 1.9822946300306825, ""edge_cap"": 0.9396886470941694, ""edge_k"": 0.13881974349166515, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.006658378449927539, ""slip_spread_k"": 0.17140820022323058, ""spread_hl_frac"": 0.01318092323249972, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.6514231015542475, ""tsl_mult"": 0.36097379543063324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13429066698725722}"
772,0.013641130973460092,-0.0009160959507793914,-1000000000.0,1000000000.0,0.013641130973460092,-0.0009160959507793914,12.0,breakout,1,"{""adx_thresh"": 31.131658588526953, ""atr_max_pct"": 0.044174662706396375, ""atr_min_pct"": 0.012459022485048895, ""bb_std_mult"": 1.9171606352960617, ""edge_cap"": 0.9993698097071114, ""edge_k"": 1.5487775070981236, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 14, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.019115780872573596, ""slip_spread_k"": 0.14621347793557826, ""spread_hl_frac"": 0.020045403587329577, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.590413631241482, ""tsl_mult"": 0.03314387257671325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14996639117871632}"
773,0.016797663270920804,0.0,-1000000000.0,1000000000.0,0.016797663270920804,0.0,1.0,breakout,1,"{""adx_thresh"": 27.12321727130762, ""atr_max_pct"": 0.05498530236889405, ""atr_min_pct"": 0.02130581049396238, ""bb_std_mult"": 2.0971034676902107, ""edge_cap"": 0.9781298049588468, ""edge_k"": 0.20020649357611434, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.09534202953496781, ""slip_spread_k"": 0.11872350650159541, ""spread_hl_frac"": 0.017459927048344336, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.638438153169797, ""tsl_mult"": 0.016173551818677804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13747729212618603}"
774,0.006508130537953294,-0.0005954976107290572,-1000000000.0,1000000000.0,0.006508130537953294,-0.0005954976107290572,31.0,breakout,1,"{""adx_thresh"": 30.734040821154068, ""atr_max_pct"": 0.04710480519975308, ""atr_min_pct"": 0.009723248588726844, ""bb_std_mult"": 2.0166610263688836, ""edge_cap"": 0.9553703035054196, ""edge_k"": 1.7525472016776722, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.024287551281142662, ""slip_spread_k"": 0.08432669116420141, ""spread_hl_frac"": 0.01582818254489887, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.7074036065394274, ""tsl_mult"": 0.07494291551369893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29378795365991184}"
775,-0.0441581669114004,-0.044111610268210144,-0.0441581669114004,0.044111610268210144,-0.0441581669114004,-0.044111610268210144,1087.0,mean_reversion,1,"{""adx_thresh"": 29.669783568903018, ""atr_max_pct"": 0.1350132517818248, ""atr_min_pct"": 0.005004162113849742, ""bb_std_mult"": 1.8558911571039327, ""edge_cap"": 0.920461527216427, ""edge_k"": 0.7577701800207925, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 11, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.22321137750401637, ""slip_spread_k"": 0.13221647224475552, ""spread_hl_frac"": 0.01881939066452968, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.6117571330201397, ""tsl_mult"": 0.5074392872499993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21074971074332377}"
