number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.704503985736274, ""atr_max_pct"": 0.05607806947406637, ""atr_min_pct"": 0.009998495336798368, ""bb_std_mult"": 1.6953144110467353, ""edge_cap"": 0.8562000956318261, ""edge_k"": 0.8442543136525159, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0974499846323597, ""slip_spread_k"": 0.6697170649167322, ""spread_hl_frac"": 0.01993332723043552, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.6092988832091646, ""tsl_mult"": 0.27518537489426453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2366320948727059}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.38737780424843, ""atr_max_pct"": 0.0235931850144755, ""atr_min_pct"": 0.006000217289011914, ""bb_std_mult"": 2.4181677042479333, ""edge_cap"": 0.36643618244155385, ""edge_k"": 0.3768680936617027, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 22, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.17827956461525188, ""slip_spread_k"": 0.6955521920208987, ""spread_hl_frac"": 0.028607815656030454, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.0751756444062406, ""tsl_mult"": 0.6844348031814791, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28429153473138136}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.698102052813606, ""atr_max_pct"": 0.06389857013527829, ""atr_min_pct"": 0.02328677192135822, ""bb_std_mult"": 2.1494546122563403, ""edge_cap"": 0.06571584204641873, ""edge_k"": 1.9890967304395657, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 57, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.20983031660198992, ""slip_spread_k"": 0.7415575711766373, ""spread_hl_frac"": 0.00017649587286597615, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.3037404262008367, ""tsl_mult"": 0.14568814681467074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23721008121217418}"
31,-0.006687896461084031,-0.0064496854103860465,-1000000000.0,1000000000.0,-0.006687896461084031,-0.0064496854103860465,46.0,mean_reversion,1,"{""adx_thresh"": 24.81825049783445, ""atr_max_pct"": 0.023509444264908322, ""atr_min_pct"": 0.005780247272668527, ""bb_std_mult"": 2.702055480119499, ""edge_cap"": 0.6740589501837347, ""edge_k"": 1.6315640820886828, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.22382093236410533, ""slip_spread_k"": 0.8339784537890664, ""spread_hl_frac"": 0.010175409752668663, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.5203908557776156, ""tsl_mult"": 0.5077536708672706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26097204459542395}"
32,-0.1955896509780216,-0.19554558568832114,-1000000000.0,0.19554558568832114,-0.1955896509780216,-0.19554558568832114,1316.0,mean_reversion,1,"{""adx_thresh"": 20.706931405095727, ""atr_max_pct"": 0.019364134411629756, ""atr_min_pct"": 0.0023177517537140008, ""bb_std_mult"": 3.1339523963633082, ""edge_cap"": 0.5724790446648758, ""edge_k"": 0.9042089103267635, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.14366291643098025, ""slip_spread_k"": 0.7940602268941962, ""spread_hl_frac"": 0.015736326202735726, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.843150919422798, ""tsl_mult"": 0.36133636609484354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02527176304420653}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.12062792018452, ""atr_max_pct"": 0.018235788720660593, ""atr_min_pct"": 0.007002688800579432, ""bb_std_mult"": 2.798411292524882, ""edge_cap"": 0.4723215248926267, ""edge_k"": 0.5595632770028076, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 29, ""rsi_ob"": 51, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11245963218315874, ""slip_spread_k"": 0.89625449733403, ""spread_hl_frac"": 0.034238142007044614, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.6114487135750406, ""tsl_mult"": 0.6172201213899636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22421175578045183}"
34,-0.9980433148292414,-0.9979514167317887,-1000000000.0,0.9979514167317887,-0.9980433148292414,-0.9979514167317887,168.0,mean_reversion,1,"{""adx_thresh"": 23.164377802556086, ""atr_max_pct"": 0.038719302794850835, ""atr_min_pct"": 0.00964863321453597, ""bb_std_mult"": 2.471585465032204, ""edge_cap"": 0.12842252400617404, ""edge_k"": 0.40287904415969944, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 32, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.07129475523954136, ""slip_spread_k"": 0.7659347761487733, ""spread_hl_frac"": 0.04465024610215205, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.6966811292756807, ""tsl_mult"": 0.0013060733971334004, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28223938832054374}"
35,-0.7316547125616052,-0.7313317550393799,-1000000000.0,0.7313317550393799,-0.7316547125616052,-0.7313317550393799,1543.0,breakout,1,"{""adx_thresh"": 15.029028196397102, ""atr_max_pct"": 0.029149900793383973, ""atr_min_pct"": 0.02571692724144936, ""bb_std_mult"": 1.1658883125135455, ""edge_cap"": 0.6689655620627288, ""edge_k"": 0.17904761294722793, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24957700062095456, ""slip_spread_k"": 0.09500982866597762, ""spread_hl_frac"": 0.040532797501521375, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.4706884718787376, ""tsl_mult"": 0.0718547714872328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20543524204361055}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.244651587179426, ""atr_max_pct"": 0.01721936515089256, ""atr_min_pct"": 0.01496366911864476, ""bb_std_mult"": 2.9779748051298855, ""edge_cap"": 0.7263691007223877, ""edge_k"": 0.7789536898098041, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.19007318761866376, ""slip_spread_k"": 0.9361672173771292, ""spread_hl_frac"": 0.0453153962539337, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.992140534687544, ""tsl_mult"": 0.26082574861666696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09254741453290999}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.304823995750137, ""atr_max_pct"": 0.14820391158863294, ""atr_min_pct"": 0.005583535579995143, ""bb_std_mult"": 0.5276102548893378, ""edge_cap"": 0.9774075041112562, ""edge_k"": 1.5300731517852966, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.02151086317815476, ""slip_spread_k"": 0.8517743389556963, ""spread_hl_frac"": 0.034042916869117944, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.282333762710586, ""tsl_mult"": 0.8689312678784025, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24561042052960397}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.892749919797723, ""atr_max_pct"": 0.010002285059124524, ""atr_min_pct"": 0.008360558156866517, ""bb_std_mult"": 3.324581116283693, ""edge_cap"": 0.8380850485954874, ""edge_k"": 1.1962331291906114, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.2293008405628325, ""slip_spread_k"": 0.259468713966723, ""spread_hl_frac"": 0.042182767751209445, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.270913032564451, ""tsl_mult"": 0.46359421920822563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14430335442659378}"
39,-0.11509814982471256,-0.1147194875088983,-1000000000.0,0.1147194875088983,-0.11509814982471256,-0.1147194875088983,523.0,breakout,1,"{""adx_thresh"": 28.883363468771336, ""atr_max_pct"": 0.12510201650361255, ""atr_min_pct"": 0.012589990244602518, ""bb_std_mult"": 2.296924467555443, ""edge_cap"": 0.5472707462729082, ""edge_k"": 1.836723632520384, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08224307891750948, ""slip_spread_k"": 0.5721854462835637, ""spread_hl_frac"": 0.037845571215548976, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.0309113494631355, ""tsl_mult"": 0.19094421808931233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1907915864875111}"
40,-0.0244477220419842,-0.024163026398932367,-0.0244477220419842,0.024163026398932367,-0.0244477220419842,-0.024163026398932367,176.0,mean_reversion,1,"{""adx_thresh"": 23.463858938584227, ""atr_max_pct"": 0.08595872162884674, ""atr_min_pct"": 0.002057834080513887, ""bb_std_mult"": 2.724780889932704, ""edge_cap"": 0.4176480144740337, ""edge_k"": 0.04805121600616957, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.16559832994864812, ""slip_spread_k"": 0.722284389213455, ""spread_hl_frac"": 0.047659146234985364, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.865139521692786, ""tsl_mult"": 0.4062950860109256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04472280584871033}"
41,-0.0445592981052243,-0.04423965875300877,-1000000000.0,0.04423965875300877,-0.0445592981052243,-0.04423965875300877,196.0,mean_reversion,1,"{""adx_thresh"": 23.565434225901367, ""atr_max_pct"": 0.08366609794833714, ""atr_min_pct"": 0.0013365635597776169, ""bb_std_mult"": 2.758296541581063, ""edge_cap"": 0.18821614618565696, ""edge_k"": 0.05158963713831361, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.166869652516876, ""slip_spread_k"": 0.500449315811175, ""spread_hl_frac"": 0.04729018557218135, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.8651456378362834, ""tsl_mult"": 0.38110044004925436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034520776960821384}"
42,-0.20027672700517474,-0.200091495194507,-1000000000.0,0.200091495194507,-0.20027672700517474,-0.200091495194507,1140.0,mean_reversion,1,"{""adx_thresh"": 27.12551911680824, ""atr_max_pct"": 0.09389275582897004, ""atr_min_pct"": 0.0015267115776593121, ""bb_std_mult"": 2.7429166395667344, ""edge_cap"": 0.19572680571461132, ""edge_k"": 0.020520205345465364, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.16614466083495796, ""slip_spread_k"": 0.499846672525957, ""spread_hl_frac"": 0.045759289191080514, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.8722613571802258, ""tsl_mult"": 0.4070344167774763, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0432789519162394}"
43,-0.014049835000289002,-0.013965214768597625,-0.014049835000289002,0.013965214768597625,-0.014049835000289002,-0.013965214768597625,134.0,mean_reversion,1,"{""adx_thresh"": 23.78237431622385, ""atr_max_pct"": 0.08154893897504457, ""atr_min_pct"": 0.0020384026066671244, ""bb_std_mult"": 2.514716132371147, ""edge_cap"": 0.3383989449123486, ""edge_k"": 0.13690539374836025, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.13018156153719923, ""slip_spread_k"": 0.40909135048563217, ""spread_hl_frac"": 0.048711687244674236, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.1721954566328665, ""tsl_mult"": 0.745970964536196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05007448387475276}"
44,-0.09903827328626935,-0.0988609948594669,-1000000000.0,0.0988609948594669,-0.09903827328626935,-0.0988609948594669,951.0,mean_reversion,1,"{""adx_thresh"": 24.593353341192277, ""atr_max_pct"": 0.08276889492256313, ""atr_min_pct"": 0.0026475570857543663, ""bb_std_mult"": 1.858441802527016, ""edge_cap"": 0.3255979369261724, ""edge_k"": 0.14881085200460212, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.10801298499242196, ""slip_spread_k"": 0.32146029412659505, ""spread_hl_frac"": 0.04804275625304081, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.180799973470749, ""tsl_mult"": 0.7905502412880572, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046999392676292495}"
45,-0.10204298622531716,-0.10187144856310007,-1000000000.0,0.10187144856310007,-0.10204298622531716,-0.10187144856310007,1049.0,breakout,1,"{""adx_thresh"": 22.7614855975374, ""atr_max_pct"": 0.07272731054865644, ""atr_min_pct"": 0.0015532240855101371, ""bb_std_mult"": 2.134985836642241, ""edge_cap"": 0.25757083289308974, ""edge_k"": 0.19341344041446318, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.12260582813768153, ""slip_spread_k"": 0.4152725776005616, ""spread_hl_frac"": 0.04737606804252764, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.5560819666109906, ""tsl_mult"": 0.7318138377376466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09987908085455449}"
46,-0.0029162078252765733,-0.002865730184356256,-1000000000.0,1000000000.0,-0.0029162078252765733,-0.002865730184356256,33.0,mean_reversion,1,"{""adx_thresh"": 23.80264913733757, ""atr_max_pct"": 0.08621995391907665, ""atr_min_pct"": 0.00017222801296247307, ""bb_std_mult"": 1.5549584340586644, ""edge_cap"": 0.4015887710990036, ""edge_k"": 0.07389459290557243, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 17, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.08823605775827098, ""slip_spread_k"": 0.3255429989525698, ""spread_hl_frac"": 0.04782972565542353, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.3121703836160052, ""tsl_mult"": 0.8920578281647343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07338829052708364}"
47,-0.02674713958160968,-0.026548193604219866,-0.02674713958160968,0.026548193604219866,-0.02674713958160968,-0.026548193604219866,302.0,mean_reversion,1,"{""adx_thresh"": 31.377773969218442, ""atr_max_pct"": 0.10346183419724773, ""atr_min_pct"": 0.00416639348286106, ""bb_std_mult"": 2.6065912814687504, ""edge_cap"": 0.16914690399057375, ""edge_k"": 0.2656187238488599, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.04995326261060008, ""slip_spread_k"": 0.3822818552987083, ""spread_hl_frac"": 0.007146831336105476, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.8252532653646614, ""tsl_mult"": 0.9843625859433716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04755987573450224}"
48,-0.029976017371127428,-0.02977677239732391,-0.029976017371127428,0.02977677239732391,-0.029976017371127428,-0.02977677239732391,388.0,mean_reversion,1,"{""adx_thresh"": 33.06803760566381, ""atr_max_pct"": 0.10850635262278466, ""atr_min_pct"": 0.004387652650321349, ""bb_std_mult"": 2.6147137459865997, ""edge_cap"": 0.17527460217623878, ""edge_k"": 0.2805537381180757, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.046599066323532445, ""slip_spread_k"": 0.26901449757755225, ""spread_hl_frac"": 0.04375040781003134, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.8187291670214316, ""tsl_mult"": 0.9979239020964332, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11544244322182046}"
49,-0.004267665196995729,-0.0051892132497334455,-1000000000.0,1000000000.0,-0.004267665196995729,-0.0051892132497334455,100.0,breakout,1,"{""adx_thresh"": 8.479747638186497, ""atr_max_pct"": 0.10709071004214595, ""atr_min_pct"": 0.004367470643696589, ""bb_std_mult"": 2.529605038732213, ""edge_cap"": 0.3541112685394417, ""edge_k"": 0.3348191967863642, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.001827160801799635, ""slip_spread_k"": 0.27043924228603683, ""spread_hl_frac"": 0.042894469214578325, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.770177453603291, ""tsl_mult"": 0.9594184563512856, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11350088033235695}"
50,0.000606454365606357,-0.0002692681776208318,-1000000000.0,1000000000.0,0.000606454365606357,-0.0002692681776208318,4.0,mean_reversion,1,"{""adx_thresh"": 31.862786694920363, ""atr_max_pct"": 0.06703687064702173, ""atr_min_pct"": 0.0032252749862226125, ""bb_std_mult"": 0.9031234914142068, ""edge_cap"": 0.4200990923745449, ""edge_k"": 0.2291489416635774, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.12651747946879963, ""slip_spread_k"": 0.37454458639657356, ""spread_hl_frac"": 0.007092899119701925, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.8500516747850053, ""tsl_mult"": 0.7144776265045876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06113851417166842}"
51,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.3952911361292, ""atr_max_pct"": 0.07551552088767988, ""atr_min_pct"": 0.0013804660203678917, ""bb_std_mult"": 2.565350611829942, ""edge_cap"": 0.2966949092346669, ""edge_k"": 0.04283323159510091, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.14661825434530465, ""slip_spread_k"": 0.44564477468844454, ""spread_hl_frac"": 0.046877165592362775, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.545210131489589, ""tsl_mult"": 0.8074595902766509, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.043662304124514176}"
52,-0.02436578556668334,-0.024232269769264004,-0.02436578556668334,0.024232269769264004,-0.02436578556668334,-0.024232269769264004,249.0,mean_reversion,1,"{""adx_thresh"": 13.352662763232866, ""atr_max_pct"": 0.08867464696505264, ""atr_min_pct"": 0.005075290539783084, ""bb_std_mult"": 1.3991792885619536, ""edge_cap"": 0.22058309395455877, ""edge_k"": 0.08678089766732958, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 10, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.04886014463938132, ""slip_spread_k"": 0.4940588581203963, ""spread_hl_frac"": 0.04961797979918054, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.3782561690028, ""tsl_mult"": 0.6062824025252075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026376838631933325}"
